# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.3000000000000007e+00 +9.1562482622388970e+00 +0.0000000000000000e+00 -4.2999998595614422e+00 +4.4269228345942207e-04 +0.0000000000000000e+00 +9.9999990201176625e-01
-4.4000000000000004e+00 +9.1562034781676562e+00 +0.0000000000000000e+00 -4.3999998495329349e+00 +4.5298915437785533e-04 +0.0000000000000000e+00 +9.9999989740040773e-01
-4.5000000000000000e+00 +9.1561576644054199e+00 +0.0000000000000000e+00 -4.4999998390379883e+00 +4.6328610334010599e-04 +0.0000000000000000e+00 +9.9999989268298750e-01
-4.5999999999999996e+00 +9.1561108209443933e+00 +0.0000000000000000e+00 -4.5999998280659966e+00 +4.7358313014662928e-04 +0.0000000000000000e+00 +9.9999988785950311e-01
-4.6999999999999993e+00 +9.1560629477768032e+00 +0.0000000000000000e+00 -4.6999998166063532e+00 +4.8388023456377184e-04 +0.0000000000000000e+00 +9.9999988292995245e-01
-4.7999999999999989e+00 +9.1560140448949028e+00 +0.0000000000000000e+00 -4.7999998046484516e+00 +4.9417741632377032e-04 +0.0000000000000000e+00 +9.9999987789433320e-01
-4.8999999999999986e+00 +9.1559641122909703e+00 +0.0000000000000000e+00 -4.8999997921816840e+00 +5.0447467512474949e-04 +0.0000000000000000e+00 +9.9999987275264302e-01
-4.9999999999999982e+00 +9.1559131499573194e+00 +0.0000000000000000e+00 -4.9999997791954440e+00 +5.1477201063072041e-04 +0.0000000000000000e+00 +9.9999986750487979e-01
-5.0999999999999979e+00 +9.1558611578862994e+00 +0.0000000000000000e+00 -5.0999997656791241e+00 +5.2506942247157798e-04 +0.0000000000000000e+00 +9.9999986215104131e-01
-5.1999999999999975e+00 +9.1558081360702950e+00 +0.0000000000000000e+00 -5.1999997516221166e+00 +5.3536691024309868e-04 +0.0000000000000000e+00 +9.9999985669112545e-01
-5.2999999999999972e+00 +9.1557540845017353e+00 +0.0000000000000000e+00 -5.2999997370138132e+00 +5.4566447350693750e-04 +0.0000000000000000e+00 +9.9999985112513012e-01
-5.3999999999999968e+00 +9.1556990031730940e+00 +0.0000000000000000e+00 -5.3999997218436064e+00 +5.5596211179062484e-04 +0.0000000000000000e+00 +9.9999984545305320e-01
-5.4999999999999964e+00 +9.1556428920768944e+00 +0.0000000000000000e+00 -5.4999997061008878e+00 +5.6625982458756311e-04 +0.0000000000000000e+00 +9.9999983967489270e-01
-5.5999999999999961e+00 +9.1555857512057113e+00 +0.0000000000000000e+00 -5.5999996897750490e+00 +5.7655761136215546e-04 +0.0000000000000000e+00 +9.9999983379064661e-01
-5.6999999999999957e+00 +9.1555275805521728e+00 +0.0000000000000000e+00 -5.6999996728554807e+00 +5.8685547160625693e-04 +0.0000000000000000e+00 +9.9999982780031293e-01
-5.7999999999999954e+00 +9.1554683801089549e+00 +0.0000000000000000e+00 -5.7999996553315754e+00 +5.9715340489562647e-04 +0.0000000000000000e+00 +9.9999982170388968e-01
-5.8999999999999950e+00 +9.1554081498687694e+00 +0.0000000000000000e+00 -5.8999996371927228e+00 +6.0745141089505719e-04 +0.0000000000000000e+00 +9.9999981550137473e-01
-5.9999999999999947e+00 +9.1553468898243597e+00 +0.0000000000000000e+00 -5.9999996184283138e+00 +6.1774948935837317e-04 +0.0000000000000000e+00 +9.9999980919276610e-01
-6.0999999999999943e+00 +9.1552845999684873e+00 +0.0000000000000000e+00 -6.0999995990277389e+00 +6.2804764012842668e-04 +0.0000000000000000e+00 +9.9999980277806155e-01
-6.1999999999999940e+00 +9.1552212802939259e+00 +0.0000000000000000e+00 -6.1999995789803890e+00 +6.3834586313709523e-04 +0.0000000000000000e+00 +9.9999979625725888e-01
-6.2999999999999936e+00 +9.1551569307934511e+00 +0.0000000000000000e+00 -6.2999995582756538e+00 +6.4864415840527802e-04 +0.0000000000000000e+00 +9.9999978963035585e-01
-6.3999999999999932e+00 +9.1550915514598330e+00 +0.0000000000000000e+00 -6.3999995369029232e+00 +6.5894252604289244e-04 +0.0000000000000000e+00 +9.9999978289735025e-01
-6.4999999999999929e+00 +9.1550251422858242e+00 +0.0000000000000000e+00 -6.4999995148515870e+00 +6.6924096624887029e-04 +0.0000000000000000e+00 +9.9999977605823964e-01
-6.5999999999999925e+00 +9.1549577032641540e+00 +0.0000000000000000e+00 -6.5999994921110341e+00 +6.7953947931115386e-04 +0.0000000000000000e+00 +9.9999976911302157e-01
-6.6999999999999922e+00 +9.1548892343875199e+00 +0.0000000000000000e+00 -6.6999994686706543e+00 +6.8983806560669208e-04 +0.0000000000000000e+00 +9.9999976206169350e-01
-6.7999999999999918e+00 +9.1548197356485765e+00 +0.0000000000000000e+00 -6.7999994445198357e+00 +7.0013672560143578e-04 +0.0000000000000000e+00 +9.9999975490425286e-01
-6.8999999999999915e+00 +9.1547492070399255e+00 +0.0000000000000000e+00 -6.8999994196479673e+00 +7.1043545985033352e-04 +0.0000000000000000e+00 +9.9999974764069699e-01
-6.9999999999999911e+00 +9.1546776485541095e+00 +0.0000000000000000e+00 -6.9999993940444378e+00 +7.2073426899732659e-04 +0.0000000000000000e+00 +9.9999974027102312e-01
-7.0999999999999908e+00 +9.1546050601836040e+00 +0.0000000000000000e+00 -7.0999993676986346e+00 +7.3103315377534420e-04 +0.0000000000000000e+00 +9.9999973279522847e-01
-7.1999999999999904e+00 +9.1545314419208061e+00 +0.0000000000000000e+00 -7.1999993405999456e+00 +7.4133211500629858e-04 +0.0000000000000000e+00 +9.9999972521331004e-01
-7.2999999999999901e+00 +9.1544567937580243e+00 +0.0000000000000000e+00 -7.2999993127377589e+00 +7.5163115360107934e-04 +0.0000000000000000e+00 +9.9999971752526473e-01
-7.3999999999999897e+00 +9.1543811156874746e+00 +0.0000000000000000e+00 -7.3999992841014608e+00 +7.6193027055954804e-04 +0.0000000000000000e+00 +9.9999970973108943e-01
-7.4999999999999893e+00 +9.1543044077012645e+00 +0.0000000000000000e+00 -7.4999992546804384e+00 +7.7222946697053259e-04 +0.0000000000000000e+00 +9.9999970183078091e-01
-7.5999999999999890e+00 +9.1542266697913934e+00 +0.0000000000000000e+00 -7.5999992244640788e+00 +7.8252874400364472e-04 +0.0000000000000000e+00 +9.9999969382433573e-01
-7.6999999999999886e+00 +9.1541479019497380e+00 +0.0000000000000000e+00 -7.6999991934417675e+00 +7.9282810281932747e-04 +0.0000000000000000e+00 +9.9999968571175046e-01
-7.7999999999999883e+00 +9.1540681041680685e+00 +0.0000000000000000e+00 -7.7999991616028908e+00 +8.0312754447889366e-04 +0.0000000000000000e+00 +9.9999967749302177e-01
-7.8999999999999879e+00 +9.1539872764380501e+00 +0.0000000000000000e+00 -7.8999991289368339e+00 +8.1342706993632965e-04 +0.0000000000000000e+00 +9.9999966916814631e-01
-7.9999999999999876e+00 +9.1539054187512594e+00 +0.0000000000000000e+00 -7.9999990954329814e+00 +8.2372668003827460e-04 +0.0000000000000000e+00 +9.9999966073712088e-01
-8.0999999999999872e+00 +9.1538225310991947e+00 +0.0000000000000000e+00 -8.0999990610807195e+00 +8.3402637552399978e-04 +0.0000000000000000e+00 +9.9999965219994214e-01
-8.1999999999999869e+00 +9.1537386134732870e+00 +0.0000000000000000e+00 -8.1999990258694311e+00 +8.4432615702538700e-04 +0.0000000000000000e+00 +9.9999964355660687e-01
-8.2999999999999865e+00 +9.1536536658649048e+00 +0.0000000000000000e+00 -8.2999989897885023e+00 +8.5462602506690606e-04 +0.0000000000000000e+00 +9.9999963480711207e-01
-8.3999999999999861e+00 +9.1535676882653743e+00 +0.0000000000000000e+00 -8.3999989528273158e+00 +8.6492598006559216e-04 +0.0000000000000000e+00 +9.9999962595145464e-01
-8.4999999999999858e+00 +9.1534806806659823e+00 +0.0000000000000000e+00 -8.4999989149752544e+00 +8.7522602233102277e-04 +0.0000000000000000e+00 +9.9999961698963169e-01
-8.5999999999999854e+00 +9.1533926430579928e+00 +0.0000000000000000e+00 -8.5999988762217026e+00 +8.8552615206529295e-04 +0.0000000000000000e+00 +9.9999960792164022e-01
-8.6999999999999851e+00 +9.1533035754326519e+00 +0.0000000000000000e+00 -8.6999988365560430e+00 +8.9582636936299121e-04 +0.0000000000000000e+00 +9.9999959874747757e-01
-8.7999999999999847e+00 +9.1532134777812022e+00 +0.0000000000000000e+00 -8.7999987959676584e+00 +9.0612667421117391e-04 +0.0000000000000000e+00 +9.9999958946714096e-01
-8.8999999999999844e+00 +9.1531223500948951e+00 +0.0000000000000000e+00 -8.8999987544459316e+00 +9.1642706648933957e-04 +0.0000000000000000e+00 +9.9999958008062784e-01
-8.9999999999999840e+00 +9.1530301923649979e+00 +0.0000000000000000e+00 -8.9999987119802451e+00 +9.2672754596940241e-04 +0.0000000000000000e+00 +9.9999957058793565e-01
-9.0999999999999837e+00 +9.1529370045828067e+00 +0.0000000000000000e+00 -9.0999986685599801e+00 +9.3702811231566492e-04 +0.0000000000000000e+00 +9.9999956098906206e-01
-9.1999999999999833e+00 +9.1528427867396545e+00 +0.0000000000000000e+00 -9.1999986241745191e+00 +9.4732876508479033e-04 +0.0000000000000000e+00 +9.9999955128400486e-01
-9.2999999999999829e+00 +9.1527475388269277e+00 +0.0000000000000000e+00 -9.2999985788132431e+00 +9.5762950372577441e-04 +0.0000000000000000e+00 +9.9999954147276182e-01
-9.3999999999999826e+00 +9.1526512608360697e+00 +0.0000000000000000e+00 -9.3999985324655331e+00 +9.6793032757991630e-04 +0.0000000000000000e+00 +9.9999953155533094e-01
-9.4999999999999822e+00 +9.1525539527585966e+00 +0.0000000000000000e+00 -9.4999984851207699e+00 +9.7823123588078884e-04 +0.0000000000000000e+00 +9.9999952153171034e-01
-9.5999999999999819e+00 +9.1524556145861080e+00 +0.0000000000000000e+00 -9.5999984367683346e+00 +9.8853222775854431e-04 +0.0000000000000000e+00 +9.9999951140189824e-01
-9.6999999999999815e+00 +9.1523562463102905e+00 +0.0000000000000000e+00 -9.6999983873976099e+00 +9.9883330228757992e-04 +0.0000000000000000e+00 +9.9999950116589298e-01
-9.7999999999999812e+00 +9.1522558479229268e+00 +0.0000000000000000e+00 -9.7999983369979748e+00 +1.0091344585342304e-03 +0.0000000000000000e+00 +9.9999949082369299e-01
-9.8999999999999808e+00 +9.1521544194158917e+00 +0.0000000000000000e+00 -9.8999982855588087e+00 +1.0194356955611158e-03 +0.0000000000000000e+00 +9.9999948037529662e-01
-9.9999999999999805e+00 +9.1520519607811543e+00 +0.0000000000000000e+00 -9.9999982330694941e+00 +1.0297370124271552e-03 +0.0000000000000000e+00 +9.9999946982070242e-01
-1.0099999999999980e+01 +9.1519484720107780e+00 +0.0000000000000000e+00 -1.0099998179519410e+01 +1.0400384081875804e-03 +0.0000000000000000e+00 +9.9999945915990884e-01
-1.0199999999999980e+01 +9.1518439530969200e+00 +0.0000000000000000e+00 -1.0199998124897936e+01 +1.0503398818939508e-03 +0.0000000000000000e+00 +9.9999944839291444e-01
-1.0299999999999979e+01 +9.1517384040318337e+00 +0.0000000000000000e+00 -1.0299998069194453e+01 +1.0606414325941686e-03 +0.0000000000000000e+00 +9.9999943751971787e-01
-1.0399999999999979e+01 +9.1516318248078665e+00 +0.0000000000000000e+00 -1.0399998012398340e+01 +1.0709430593324935e-03 +0.0000000000000000e+00 +9.9999942654031770e-01
-1.0499999999999979e+01 +9.1515242154174636e+00 +0.0000000000000000e+00 -1.0499997954498976e+01 +1.0812447611495606e-03 +0.0000000000000000e+00 +9.9999941545471271e-01
-1.0599999999999978e+01 +9.1514155758531661e+00 +0.0000000000000000e+00 -1.0599997895485743e+01 +1.0915465370823951e-03 +0.0000000000000000e+00 +9.9999940426290157e-01
-1.0699999999999978e+01 +9.1513059061076092e+00 +0.0000000000000000e+00 -1.0699997835348016e+01 +1.1018483861644308e-03 +0.0000000000000000e+00 +9.9999939296488305e-01
-1.0799999999999978e+01 +9.1511952061735276e+00 +0.0000000000000000e+00 -1.0799997774075178e+01 +1.1121503074255272e-03 +0.0000000000000000e+00 +9.9999938156065593e-01
-1.0899999999999977e+01 +9.1510834760437518e+00 +0.0000000000000000e+00 -1.0899997711656606e+01 +1.1224522998919877e-03 +0.0000000000000000e+00 +9.9999937005021911e-01
-1.0999999999999977e+01 +9.1509707157112086e+00 +0.0000000000000000e+00 -1.0999997648081681e+01 +1.1327543625865790e-03 +0.0000000000000000e+00 +9.9999935843357146e-01
-1.1099999999999977e+01 +9.1508569251689256e+00 +0.0000000000000000e+00 -1.1099997583339780e+01 +1.1430564945285493e-03 +0.0000000000000000e+00 +9.9999934671071200e-01
-1.1199999999999976e+01 +9.1507421044100266e+00 +0.0000000000000000e+00 -1.1199997517420282e+01 +1.1533586947336492e-03 +0.0000000000000000e+00 +9.9999933488163972e-01
-1.1299999999999976e+01 +9.1506262534277365e+00 +0.0000000000000000e+00 -1.1299997450312567e+01 +1.1636609622141512e-03 +0.0000000000000000e+00 +9.9999932294635363e-01
-1.1399999999999975e+01 +9.1505093722153745e+00 +0.0000000000000000e+00 -1.1399997382006013e+01 +1.1739632959788706e-03 +0.0000000000000000e+00 +9.9999931090485272e-01
-1.1499999999999975e+01 +9.1503914607663646e+00 +0.0000000000000000e+00 -1.1499997312489999e+01 +1.1842656950331876e-03 +0.0000000000000000e+00 +9.9999929875713622e-01
-1.1599999999999975e+01 +9.1502725190742247e+00 +0.0000000000000000e+00 -1.1599997241753901e+01 +1.1945681583789270e-03 +0.0000000000000000e+00 +9.9999928650320324e-01
-1.1699999999999974e+01 +9.1501525471325778e+00 +0.0000000000000000e+00 -1.1699997169787098e+01 +1.2048706850128254e-03 +0.0000000000000000e+00 +9.9999927414305301e-01
-1.1799999999999974e+01 +9.1500315449351461e+00 +0.0000000000000000e+00 -1.1799997096578970e+01 +1.2151732739249862e-03 +0.0000000000000000e+00 +9.9999926167668485e-01
-1.1899999999999974e+01 +9.1499095124757517e+00 +0.0000000000000000e+00 -1.1899997022118894e+01 +1.2254759240987419e-03 +0.0000000000000000e+00 +9.9999924910409810e-01
-1.1999999999999973e+01 +9.1497864497483192e+00 +0.0000000000000000e+00 -1.1999996946396250e+01 +1.2357786345106572e-03 +0.0000000000000000e+00 +9.9999923642529198e-01
-1.2099999999999973e+01 +9.1496623567468767e+00 +0.0000000000000000e+00 -1.2099996869400412e+01 +1.2460814041305316e-03 +0.0000000000000000e+00 +9.9999922364026606e-01
-1.2199999999999973e+01 +9.1495372334655549e+00 +0.0000000000000000e+00 -1.2199996791120762e+01 +1.2563842319214026e-03 +0.0000000000000000e+00 +9.9999921074901976e-01
-1.2299999999999972e+01 +9.1494110798985879e+00 +0.0000000000000000e+00 -1.2299996711546676e+01 +1.2666871168395490e-03 +0.0000000000000000e+00 +9.9999919775155255e-01
-1.2399999999999972e+01 +9.1492838960403180e+00 +0.0000000000000000e+00 -1.2399996630667532e+01 +1.2769900578344941e-03 +0.0000000000000000e+00 +9.9999918464786408e-01
-1.2499999999999972e+01 +9.1491556818851887e+00 +0.0000000000000000e+00 -1.2499996548472708e+01 +1.2872930538490091e-03 +0.0000000000000000e+00 +9.9999917143795392e-01
-1.2599999999999971e+01 +9.1490264374277501e+00 +0.0000000000000000e+00 -1.2599996464951582e+01 +1.2975961038191165e-03 +0.0000000000000000e+00 +9.9999915812182172e-01
-1.2699999999999971e+01 +9.1488961626626608e+00 +0.0000000000000000e+00 -1.2699996380093532e+01 +1.3078992066740938e-03 +0.0000000000000000e+00 +9.9999914469946727e-01
-1.2799999999999971e+01 +9.1487648575846876e+00 +0.0000000000000000e+00 -1.2799996293887935e+01 +1.3182023613364769e-03 +0.0000000000000000e+00 +9.9999913117089034e-01
-1.2899999999999970e+01 +9.1486325221887022e+00 +0.0000000000000000e+00 -1.2899996206324168e+01 +1.3285055667220645e-03 +0.0000000000000000e+00 +9.9999911753609072e-01
-1.2999999999999970e+01 +9.1484991564696880e+00 +0.0000000000000000e+00 -1.2999996117391611e+01 +1.3388088217399208e-03 +0.0000000000000000e+00 +9.9999910379506829e-01
-1.3099999999999969e+01 +9.1483647604227372e+00 +0.0000000000000000e+00 -1.3099996027079641e+01 +1.3491121252923808e-03 +0.0000000000000000e+00 +9.9999908994782305e-01
-1.3199999999999969e+01 +9.1482293340430498e+00 +0.0000000000000000e+00 -1.3199995935377634e+01 +1.3594154762750536e-03 +0.0000000000000000e+00 +9.9999907599435500e-01
-1.3299999999999969e+01 +9.1480928773259382e+00 +0.0000000000000000e+00 -1.3299995842274971e+01 +1.3697188735768263e-03 +0.0000000000000000e+00 +9.9999906193466415e-01
-1.3399999999999968e+01 +9.1479553902668282e+00 +0.0000000000000000e+00 -1.3399995747761027e+01 +1.3800223160798692e-03 +0.0000000000000000e+00 +9.9999904776875059e-01
-1.3499999999999968e+01 +9.1478168728612541e+00 +0.0000000000000000e+00 -1.3499995651825181e+01 +1.3903258026596388e-03 +0.0000000000000000e+00 +9.9999903349661456e-01
-1.3599999999999968e+01 +9.1476773251048655e+00 +0.0000000000000000e+00 -1.3599995554456809e+01 +1.4006293321868063e-03 +0.0000000000000000e+00 +9.9999901911825628e-01
-1.3699999999999967e+01 +9.1475367469934223e+00 +0.0000000000000000e+00 -1.3699995455645292e+01 +1.4109329035484127e-03 +0.0000000000000000e+00 +9.9999900463367586e-01
-1.3799999999999967e+01 +9.1473951385227963e+00 +0.0000000000000000e+00 -1.3799995355380004e+01 +1.4212365156690279e-03 +0.0000000000000000e+00 +9.9999899004287363e-01
-1.3899999999999967e+01 +9.1472524996889639e+00 +0.0000000000000000e+00 -1.3899995253650324e+01 +1.4315401675126789e-03 +0.0000000000000000e+00 +9.9999897534584981e-01
-1.3999999999999966e+01 +9.1471088304880031e+00 +0.0000000000000000e+00 -1.3999995150445633e+01 +1.4418438580828545e-03 +0.0000000000000000e+00 +9.9999896054260462e-01
-1.4099999999999966e+01 +9.1469641309160892e+00 +0.0000000000000000e+00 -1.4099995045755305e+01 +1.4521475864225110e-03 +0.0000000000000000e+00 +9.9999894563313818e-01
-1.4199999999999966e+01 +9.1468184009694902e+00 +0.0000000000000000e+00 -1.4199994939568720e+01 +1.4624513516140777e-03 +0.0000000000000000e+00 +9.9999893061745071e-01
-1.4299999999999965e+01 +9.1466716406445663e+00 +0.0000000000000000e+00 -1.4299994831875255e+01 +1.4727551527794617e-03 +0.0000000000000000e+00 +9.9999891549554232e-01
-1.4399999999999965e+01 +9.1465238499377630e+00 +0.0000000000000000e+00 -1.4399994722664287e+01 +1.4830589890800537e-03 +0.0000000000000000e+00 +9.9999890026741312e-01
-1.4499999999999964e+01 +9.1463750288456058e+00 +0.0000000000000000e+00 -1.4499994611925196e+01 +1.4933628597167345e-03 +0.0000000000000000e+00 +9.9999888493306333e-01
-1.4599999999999964e+01 +9.1462251773647001e+00 +0.0000000000000000e+00 -1.4599994499647359e+01 +1.5036667639298791e-03 +0.0000000000000000e+00 +9.9999886949249295e-01
-1.4699999999999964e+01 +9.1460742954917240e+00 +0.0000000000000000e+00 -1.4699994385820153e+01 +1.5139707009993641e-03 +0.0000000000000000e+00 +9.9999885394570198e-01
-1.4799999999999963e+01 +9.1459223832234269e+00 +0.0000000000000000e+00 -1.4799994270432958e+01 +1.5242746702445733e-03 +0.0000000000000000e+00 +9.9999883829269054e-01
-1.4899999999999963e+01 +9.1457694405566237e+00 +0.0000000000000000e+00 -1.4899994153475150e+01 +1.5345786710244033e-03 +0.0000000000000000e+00 +9.9999882253345851e-01
-1.4999999999999963e+01 +9.1456154674881915e+00 +0.0000000000000000e+00 -1.4999994034936108e+01 +1.5448827027372701e-03 +0.0000000000000000e+00 +9.9999880666800589e-01
-1.5099999999999962e+01 +9.1454604640150645e+00 +0.0000000000000000e+00 -1.5099993914805211e+01 +1.5551867648211154e-03 +0.0000000000000000e+00 +9.9999879069633257e-01
