# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +5.4743056022001163e-02 -1.0145021747010090e+00 +5.5417351347551280e-03
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +5.4742963191712887e-02 -1.0145028943001675e+00 +5.5417974759521633e-03
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +5.4742893094928087e-02 -1.0145036267984227e+00 +5.5418616231434755e-03
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +5.4742846068811774e-02 -1.0145043715073001e+00 +5.5419279753792013e-03
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +5.4742822450509050e-02 -1.0145051277385304e+00 +5.5419969315964159e-03
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +5.4742822434922456e-02 -1.0145058950377401e+00 +5.5420688327368845e-03
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +5.4742845648066529e-02 -1.0145066738856015e+00 +5.5421437881732795e-03
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +5.4742891573734090e-02 -1.0145074649964236e+00 +5.5422218494371811e-03
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +5.4742959695718942e-02 -1.0145082690844074e+00 +5.5423030681147510e-03
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +5.4743049497814542e-02 -1.0145090868636166e+00 +5.5423874958513012e-03
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +5.4743160463816311e-02 -1.0145099190479951e+00 +5.5424751843570208e-03
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +5.4743292077520100e-02 -1.0145107663513353e+00 +5.5425661854114619e-03
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +5.4743443822722435e-02 -1.0145116294872663e+00 +5.5426605508685813e-03
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +5.4743615183222509e-02 -1.0145125091692708e+00 +5.5427583326623951e-03
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +5.4743805642820297e-02 -1.0145134061106467e+00 +5.5428595828113363e-03
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +5.4744014685318011e-02 -1.0145143210245138e+00 +5.5429643534237114e-03
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +5.4744241794520261e-02 -1.0145152546238028e+00 +5.5430726967027454e-03
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +5.4744486454233569e-02 -1.0145162076212384e+00 +5.5431846649513540e-03
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +5.4744748148267575e-02 -1.0145171807293398e+00 +5.5433003105775872e-03
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +5.4745026360433859e-02 -1.0145181746603968e+00 +5.5434196860991896e-03
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +5.4745320574548277e-02 -1.0145191901264838e+00 +5.5435428441493366e-03
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +5.4745630274429143e-02 -1.0145202278394263e+00 +5.5436698374810196e-03
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +5.4745954943898827e-02 -1.0145212885108092e+00 +5.5438007189725757e-03
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +5.4746294066782858e-02 -1.0145223728519506e+00 +5.5439355416323551e-03
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +5.4746647126910811e-02 -1.0145234815739026e+00 +5.5440743586039690e-03
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +5.4747013553007436e-02 -1.0145246150240861e+00 +5.5442171272894738e-03
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +5.4747392553357095e-02 -1.0145257720962664e+00 +5.5443634216359380e-03
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +5.4747783281139495e-02 -1.0145269513209985e+00 +5.5445127196708565e-03
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +5.4748184889540120e-02 -1.0145281512290383e+00 +5.5446644993670325e-03
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +5.4748596531750161e-02 -1.0145293703513441e+00 +5.5448182386393669e-03
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +5.4749017360967669e-02 -1.0145306072191060e+00 +5.5449734153422085e-03
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +5.4749446530396970e-02 -1.0145318603637359e+00 +5.5451295072659326e-03
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +5.4749883193249228e-02 -1.0145331283168877e+00 +5.5452859921341184e-03
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +5.4750326502743793e-02 -1.0145344096104789e+00 +5.5454423476007948e-03
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +5.4750775612106624e-02 -1.0145357027766777e+00 +5.5455980512468346e-03
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +5.4751229674571744e-02 -1.0145370063479273e+00 +5.5457525805773164e-03
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +5.4751687843381809e-02 -1.0145383188569601e+00 +5.5459054130185762e-03
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +5.4752149271786087e-02 -1.0145396388367798e+00 +5.5460560259144309e-03
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +5.4752613113044427e-02 -1.0145409648207164e+00 +5.5462038965243682e-03
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +5.4753078520424429e-02 -1.0145422953423984e+00 +5.5463485020194794e-03
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +5.4753544647203369e-02 -1.0145436289357845e+00 +5.5464893194799945e-03
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +5.4754010646667392e-02 -1.0145449641351569e+00 +5.5466258258918709e-03
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +5.4754475672112335e-02 -1.0145462994751420e+00 +5.5467574981439578e-03
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +5.4754938876844808e-02 -1.0145476334907286e+00 +5.5468838130252433e-03
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +5.4755399414180866e-02 -1.0145489647172590e+00 +5.5470042472212499e-03
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +5.4755856638903179e-02 -1.0145502919200846e+00 +5.5471184733779620e-03
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +5.4756310711635926e-02 -1.0145516147833264e+00 +5.5472269483587021e-03
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +5.4756761994446367e-02 -1.0145529332207393e+00 +5.5473303251024671e-03
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +5.4757210849372275e-02 -1.0145542471460027e+00 +5.5474292565563677e-03
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +5.4757657638421685e-02 -1.0145555564727273e+00 +5.5475243956765131e-03
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +5.4758102723573357e-02 -1.0145568611144675e+00 +5.5476163954290177e-03
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +5.4758546466772806e-02 -1.0145581609846794e+00 +5.5477059087896364e-03
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +5.4758989229934329e-02 -1.0145594559967550e+00 +5.5477935887453507e-03
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +5.4759431374938911e-02 -1.0145607460640036e+00 +5.5478800882945833e-03
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +5.4759873263632464e-02 -1.0145620310996351e+00 +5.5479660604475164e-03
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +5.4760315257826583e-02 -1.0145633110167827e+00 +5.5480521582272823e-03
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +5.4760757719296782e-02 -1.0145645857284840e+00 +5.5481390346702863e-03
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +5.4761201009781053e-02 -1.0145658551476724e+00 +5.5482273428266258e-03
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +5.4761645490979664e-02 -1.0145671191871823e+00 +5.5483177357609770e-03
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +5.4762091524554052e-02 -1.0145683777597445e+00 +5.5484108665531167e-03
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +5.4762539472125830e-02 -1.0145696307779801e+00 +5.5485073882985307e-03
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +5.4762989695276237e-02 -1.0145708781544016e+00 +5.5486079541091195e-03
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +5.4763442555543634e-02 -1.0145721198013897e+00 +5.5487132171133206e-03
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +5.4763898414425874e-02 -1.0145733556312342e+00 +5.5488238304577924e-03
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +5.4764357633375157e-02 -1.0145745855560706e+00 +5.5489404473066531e-03
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +5.4764820459659289e-02 -1.0145758093904715e+00 +5.5490635195488266e-03
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +5.4765286683941608e-02 -1.0145770265589924e+00 +5.5491926938892140e-03
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +5.4765755982777969e-02 -1.0145782363885596e+00 +5.5493274157867060e-03
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +5.4766228032777461e-02 -1.0145794382058988e+00 +5.5494671307756826e-03
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +5.4766702510606349e-02 -1.0145806313375605e+00 +5.5496112844687006e-03
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +5.4767179092987575e-02 -1.0145818151098895e+00 +5.5497593225577744e-03
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +5.4767657456703020e-02 -1.0145829888490308e+00 +5.5499106908165705e-03
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +5.4768137278596030e-02 -1.0145841518809366e+00 +5.5500648351026419e-03
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +5.4768618235570742e-02 -1.0145853035313339e+00 +5.5502212013586764e-03
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +5.4769100004595991e-02 -1.0145864431257523e+00 +5.5503792356152064e-03
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +5.4769582262704758e-02 -1.0145875699894911e+00 +5.5505383839918581e-03
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +5.4770064686996620e-02 -1.0145886834476252e+00 +5.5506980926995813e-03
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +5.4770546954639954e-02 -1.0145897828250130e+00 +5.5508578080428516e-03
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +5.4771028742871576e-02 -1.0145908674462649e+00 +5.5510169764209551e-03
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +5.4771509729000446e-02 -1.0145919366357692e+00 +5.5511750443306696e-03
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +5.4771989590406980e-02 -1.0145929897176553e+00 +5.5513314583674400e-03
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +5.4772468004546465e-02 -1.0145940260158173e+00 +5.5514856652279761e-03
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +5.4772944648949433e-02 -1.0145950448538932e+00 +5.5516371117118098e-03
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +5.4773419201223771e-02 -1.0145960455552681e+00 +5.5517852447234117e-03
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +5.4773891339055060e-02 -1.0145970274430536e+00 +5.5519295112737496e-03
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +5.4774360781057053e-02 -1.0145979900834656e+00 +5.5520694855652891e-03
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +5.4774827409277187e-02 -1.0145989340161385e+00 +5.5522052501939118e-03
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +5.4775291146557485e-02 -1.0145998600242974e+00 +5.5523370147128812e-03
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +5.4775751915665076e-02 -1.0146007688913998e+00 +5.5524649884996875e-03
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +5.4776209639291737e-02 -1.0146016614011559e+00 +5.5525893807525694e-03
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +5.4776664240050399e-02 -1.0146025383375097e+00 +5.5527104004860503e-03
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +5.4777115640474494e-02 -1.0146034004846556e+00 +5.5528282565273663e-03
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +5.4777563763017172e-02 -1.0146042486270597e+00 +5.5529431575128737e-03
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +5.4778008530047488e-02 -1.0146050835494322e+00 +5.5530553118834994e-03
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +5.4778449863850658e-02 -1.0146059060367600e+00 +5.5531649278814542e-03
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +5.4778887686626324e-02 -1.0146067168743131e+00 +5.5532722135463531e-03
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +5.4779321920485499e-02 -1.0146075168476270e+00 +5.5533773767108630e-03
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +5.4779752487449811e-02 -1.0146083067425220e+00 +5.5534806249971187e-03
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +5.4780179309450665e-02 -1.0146090873451212e+00 +5.5535821658131363e-03
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +5.4780602308325689e-02 -1.0146098594418265e+00 +5.5536822063482734e-03
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +5.4781021405818697e-02 -1.0146106238193486e+00 +5.5537809535699248e-03
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +5.4781436523578246e-02 -1.0146113812647137e+00 +5.5538786142196560e-03
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +5.4781847583154054e-02 -1.0146121325652442e+00 +5.5539753948087561e-03
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +5.4782254505997850e-02 -1.0146128785085948e+00 +5.5540715016151260e-03
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +5.4782657213459367e-02 -1.0146136198827276e+00 +5.5541671406786446e-03
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +5.4783055709573258e-02 -1.0146143571282107e+00 +5.5542625203919361e-03
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +5.4783450329528263e-02 -1.0146150892946146e+00 +5.5543578594431575e-03
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +5.4783841491396063e-02 -1.0146158150835294e+00 +5.5544533793203199e-03
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +5.4784229613337107e-02 -1.0146165331963406e+00 +5.5545493017615695e-03
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +5.4784615113602518e-02 -1.0146172423342288e+00 +5.5546458487600679e-03
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +5.4784998410535600e-02 -1.0146179411981637e+00 +5.5547432425686960e-03
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +5.4785379922574241e-02 -1.0146186284889112e+00 +5.5548417057051155e-03
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +5.4785760068251935e-02 -1.0146193029070172e+00 +5.5549414609562808e-03
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +5.4786139266199234e-02 -1.0146199631528041e+00 +5.5550427313832201e-03
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +5.4786517935146425e-02 -1.0146206079263809e+00 +5.5551457403261078e-03
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +5.4786896493924278e-02 -1.0146212359276223e+00 +5.5552507114087603e-03
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +5.4787275361466110e-02 -1.0146218458561758e+00 +5.5553578685435291e-03
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +5.4787654956809019e-02 -1.0146224364114487e+00 +5.5554674359359667e-03
