# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9000000000000004e+00 -1.0145516423029961e+00 +2.2591895123143360e+00 +1.9223162245823438e+01 +9.9350207159335497e+01 +1.2065782961976669e+04 +1.5819386323617058e+05 -4.1587060990454882e+07 
+7.0000000000000000e+00 -1.0145529118550005e+00 +2.2591628485809978e+00 +1.9223631269528173e+01 +1.0025984711492062e+02 +1.2029011530769025e+04 +1.5245867500842648e+05 -4.1300094834900044e+07 
+7.0999999999999996e+00 -1.0145541885300120e+00 +2.2591354433562749e+00 +1.9224307081521065e+01 +1.0118743035621711e+02 +1.1988846266659639e+04 +1.4660819582185755e+05 -4.0999636519353896e+07 
+7.2000000000000002e+00 -1.0145554716359095e+00 +2.2591074096031254e+00 +1.9225220046979370e+01 +1.0212735534474544e+02 +1.1945263913447707e+04 +1.4068264256429169e+05 -4.0687262618768297e+07 
+7.2999999999999998e+00 -1.0145567604805943e+00 +2.2590788602332328e+00 +1.9226400541831520e+01 +1.0307402194153488e+02 +1.1898240972079262e+04 +1.3472222478950597e+05 -4.0364548490143009e+07 
+7.4000000000000004e+00 -1.0145580543721433e+00 +2.2590499081015563e+00 +1.9227878965588037e+01 +1.0402183151951880e+02 +1.1847753459920450e+04 +1.2876714412975671e+05 -4.0033067142532066e+07 
+7.5000000000000000e+00 -1.0145593526187036e+00 +2.2590206660059691e+00 +1.9229685733224454e+01 +1.0496518699219330e+02 +1.1793777061064995e+04 +1.2285759416209947e+05 -3.9694389936479792e+07 
+7.5999999999999996e+00 -1.0145606545285075e+00 +2.2589912466847486e+00 +1.9231851275523574e+01 +1.0589849288174958e+02 +1.1736287116064763e+04 +1.1703376000957750e+05 -3.9350086532032095e+07 
+7.7000000000000002e+00 -1.0145619594099291e+00 +2.2589617628192791e+00 +1.9234406046026152e+01 +1.0681615521946881e+02 +1.1675258499941381e+04 +1.1133581902308206e+05 -3.9001724333801322e+07 
+7.7999999999999998e+00 -1.0145632665714435e+00 +2.2589323270241159e+00 +1.9237380518138007e+01 +1.0771258185247545e+02 +1.1610665656393601e+04 +1.0580393895164355e+05 -3.8650868598640852e+07 
+7.9000000000000004e+00 -1.0145645753216292e+00 +2.2589030518546185e+00 +1.9240805181346680e+01 +1.0858218219579749e+02 +1.1542482688047305e+04 +1.0047827945743052e+05 -3.8299082918601058e+07 
+8.0000000000000000e+00 -1.0145658849692045e+00 +2.2588740497972761e+00 +1.9244710550587346e+01 +1.0941936738166538e+02 +1.1470683142882977e+04 +9.5398991132815383e+04 -3.7947928136357218e+07 
+8.0999999999999996e+00 -1.0145671948426649e+00 +2.2588454169246064e+00 +1.9249117334424543e+01 +1.1021925184370232e+02 +1.1395250602692646e+04 +9.0601124685386734e+04 -3.7598506976707742e+07 
+8.1999999999999993e+00 -1.0145685043114610e+00 +2.2588171730449638e+00 +1.9254003357937354e+01 +1.1098152460079864e+02 +1.1316226361390014e+04 +8.6086955289445497e+04 -3.7249969758054577e+07 
+8.3000000000000007e+00 -1.0145698127434115e+00 +2.2587893156732997e+00 +1.9259334547484315e+01 +1.1170750322726249e+02 +1.1233666238335745e+04 +8.1847122537019197e+04 -3.6900904036778033e+07 
+8.4000000000000004e+00 -1.0145711195062892e+00 +2.2587618423652498e+00 +1.9265076824998175e+01 +1.1239850462637284e+02 +1.1147626060820814e+04 +7.7872268682864451e+04 -3.6549897122223802e+07 
+8.5000000000000000e+00 -1.0145724239678557e+00 +2.2587347507344986e+00 +1.9271196112683292e+01 +1.1305584413921234e+02 +1.1058161616048959e+04 +7.4153044535709094e+04 -3.6195535969056323e+07 
+8.5999999999999996e+00 -1.0145737254960083e+00 +2.2587080384495004e+00 +1.9277658346988218e+01 +1.1368083561209147e+02 +1.0965328395424223e+04 +7.0680109123328730e+04 -3.5836405986514837e+07 
+8.6999999999999993e+00 -1.0145750234585518e+00 +2.2586817032376136e+00 +1.9284429456871866e+01 +1.1427479132941757e+02 +1.0869181998993174e+04 +6.7444129970736030e+04 -3.5471092935863562e+07 
+8.8000000000000007e+00 -1.0145763172234032e+00 +2.2586557428919876e+00 +1.9291475383417545e+01 +1.1483902177048873e+02 +1.0769777766951607e+04 +6.4435784584595771e+04 -3.5098181186978996e+07 
+8.9000000000000004e+00 -1.0145776061584499e+00 +2.2586301552623138e+00 +1.9298762064267940e+01 +1.1537483591091006e+02 +1.0667171072910360e+04 +6.1645758613267804e+04 -3.4716255105315983e+07 
+9.0000000000000000e+00 -1.0145788896316421e+00 +2.2586049382709676e+00 +1.9306255446620767e+01 +1.1588354074104625e+02 +1.0561417076302334e+04 +5.9064748695668393e+04 -3.4323897867529854e+07 
+9.0999999999999996e+00 -1.0145801670109242e+00 +2.2585800899037651e+00 +1.9313921476039965e+01 +1.1636644154695141e+02 +1.0452570934227089e+04 +5.6683460753727537e+04 -3.3919692467252888e+07 
+9.1999999999999993e+00 -1.0145814376643070e+00 +2.2585556082149623e+00 +1.9321726106624332e+01 +1.1682484176523175e+02 +1.0340687606680769e+04 +5.4492610840286434e+04 -3.3502220781256124e+07 
+9.3000000000000007e+00 -1.0145827009597821e+00 +2.2585314913308063e+00 +1.9329635290790844e+01 +1.1726004288784121e+02 +1.0225822054101343e+04 +5.2482925673348691e+04 -3.3070064514882777e+07 
+9.4000000000000004e+00 -1.0145839562654027e+00 +2.2585077374522977e+00 +1.9337614989296476e+01 +1.1767334437095869e+02 +1.0108029038824452e+04 +5.0645143182502674e+04 -3.2621804235924575e+07 
+9.5000000000000000e+00 -1.0145852029492399e+00 +2.2584843448543963e+00 +1.9345631164678299e+01 +1.1806604368811990e+02 +9.9873632559084945e+03 +4.8970012098260158e+04 -3.2156020008346669e+07 
+9.5999999999999996e+00 -1.0145864403793983e+00 +2.2584613118896240e+00 +1.9353649783768784e+01 +1.1843943619469367e+02 +9.8638792850262162e+03 +4.7448292830859180e+04 -3.1671291162875541e+07 
+9.6999999999999993e+00 -1.0145876679240056e+00 +2.2584386369919862e+00 +1.9361636816800299e+01 +1.1879481504297061e+02 +9.7376315958396153e+03 +4.6070757863384410e+04 -3.1166196286770422e+07 
+9.8000000000000007e+00 -1.0145888849512030e+00 +2.2584163186713235e+00 +1.9369558237110837e+01 +1.1913347135110303e+02 +9.6086745669739157e+03 +4.4828190775826690e+04 -3.0639313347984772e+07 
+9.9000000000000004e+00 -1.0145900908292045e+00 +2.2583943555249761e+00 +1.9377380024115507e+01 +1.1945669384554348e+02 +9.4770624206026168e+03 +4.3711388312047035e+04 -3.0089219359965265e+07 
+1.0000000000000000e+01 -1.0145912849262435e+00 +2.2583727462328431e+00 +1.9385068163107196e+01 +1.1976576928062417e+02 +9.3428492611021447e+03 +4.2711157294560639e+04 -2.9514490677558821e+07 
+1.0100000000000000e+01 -1.0145924667074744e+00 +2.2583514880061792e+00 +1.9392590954981383e+01 +1.2006219998520308e+02 +9.2061823456226830e+03 +4.1816147776591308e+04 -2.8914488367194727e+07 
+1.0199999999999999e+01 -1.0145936360018246e+00 +2.2583306102855558e+00 +1.9399922161631043e+01 +1.2034650747177774e+02 +9.0676530994265195e+03 +4.1017853512006659e+04 -2.8291971253620919e+07 
+1.0300000000000001e+01 -1.0145947927267707e+00 +2.2583101606453879e+00 +1.9407036163959688e+01 +1.2061849218336594e+02 +8.9279857310937878e+03 +4.0311350554812037e+04 -2.7650647753133841e+07 
+1.0400000000000000e+01 -1.0145959367998021e+00 +2.2582901866743907e+00 +1.9413907339337655e+01 +1.2087795367415978e+02 +8.7879046391409538e+03 +3.9691720028267977e+04 -2.6994227491791643e+07 
+1.0500000000000000e+01 -1.0145970681382968e+00 +2.2582707359698810e+00 +1.9420510042777675e+01 +1.2112469095965309e+02 +8.6481347337141378e+03 +3.9154046691000491e+04 -2.6326422817511350e+07 
+1.0600000000000000e+01 -1.0145981866596374e+00 +2.2582518561278344e+00 +1.9426818624915729e+01 +1.2135850284767584e+02 +8.5094010981473202e+03 +3.8693416908940773e+04 -2.5650947201084156e+07 
+1.0699999999999999e+01 -1.0145992922811524e+00 +2.2582335947534484e+00 +1.9432807423575699e+01 +1.2157918758683398e+02 +8.3724291444243172e+03 +3.8304920817891718e+04 -2.4971515962483153e+07 
+1.0800000000000001e+01 -1.0146003849201080e+00 +2.2582159994525060e+00 +1.9438450760383464e+01 +1.2178654312363933e+02 +8.2379446873684665e+03 +3.7983650776853028e+04 -2.4291846651994001e+07 
+1.0900000000000000e+01 -1.0146014644937491e+00 +2.2581991178333913e+00 +1.9443722949758484e+01 +1.2198036704523174e+02 +8.1066737714538385e+03 +3.7724701736840434e+04 -2.3615658223895431e+07 
+1.1000000000000000e+01 -1.0146025309192559e+00 +2.2581829975117227e+00 +1.9448598288557118e+01 +1.2216045640834800e+02 +7.9793428740334120e+03 +3.7523172284871827e+04 -2.2946672019827448e+07 
+1.1100000000000000e+01 -1.0146035841137477e+00 +2.2581676861026816e+00 +1.9453051060897288e+01 +1.2232660799468904e+02 +7.8566788108616256e+03 +3.7374163098322533e+04 -2.2288611313535698e+07 
+1.1199999999999999e+01 -1.0146046239943076e+00 +2.2581532312269714e+00 +1.9457055538967307e+01 +1.2247861810788534e+02 +7.7394087270156888e+03 +3.7272778190034085e+04 -2.1645201287791543e+07 
+1.1300000000000001e+01 -1.0146056504779732e+00 +2.2581396805062726e+00 +1.9460585980321618e+01 +1.2261628269024870e+02 +7.6282601475633282e+03 +3.7214124246068212e+04 -2.1020169273356248e+07 
+1.1400000000000000e+01 -1.0146066634817019e+00 +2.2581270815691008e+00 +1.9463616626596771e+01 +1.2273939716837818e+02 +7.5239610090442457e+03 +3.7193311515088018e+04 -2.0417244920903251e+07 
+1.1500000000000000e+01 -1.0146076629224283e+00 +2.2581154820426499e+00 +1.9466121707649524e+01 +1.2284775666266759e+02 +7.4272395745284666e+03 +3.7205452615732705e+04 -1.9840159780970842e+07 
+1.1600000000000000e+01 -1.0146086487169914e+00 +2.2581049295592188e+00 +1.9468075434501287e+01 +1.2294115580710501e+02 +7.3388245805312290e+03 +3.7245663603017027e+04 -1.9292648037188917e+07 
+1.1699999999999999e+01 -1.0146096207822251e+00 +2.2580954717530557e+00 +1.9469452008371157e+01 +1.2301938883320165e+02 +7.2594450604674566e+03 +3.7309063454841431e+04 -1.8778445658260271e+07 
+1.1800000000000001e+01 -1.0146105790348312e+00 +2.2580871562597871e+00 +1.9470225606621042e+01 +1.2308224956515768e+02 +7.1898306136962910e+03 +3.7390774184229660e+04 -1.8301291682870608e+07 
+1.1900000000000000e+01 -1.0146115233915276e+00 +2.2580800307182018e+00 +1.9470370399102030e+01 +1.2312953137345320e+02 +7.1307111017707784e+03 +3.7485921067893214e+04 -1.7864926793486636e+07 
+1.2000000000000000e+01 -1.0146124537688719e+00 +2.2580741427576698e+00 +1.9469860527525551e+01 +1.2316102752031762e+02 +7.0828170464604718e+03 +3.7589629792441934e+04 -1.7473095312100742e+07 
+1.2100000000000000e+01 -1.0146133701594848e+00 +2.2580695147474668e+00 +1.9468680807280506e+01 +1.2317678109704353e+02 +7.0466698766587479e+03 +3.7696996583136759e+04 -1.7128646835426878e+07 
+1.2199999999999999e+01 -1.0146142729625192e+00 +2.2580660383632347e+00 +1.9466877582428310e+01 +1.2317849323017717e+02 +7.0216105966741370e+03 +3.7801987536963468e+04 -1.6829370719567008e+07 
+1.2300000000000001e+01 -1.0146151627045352e+00 +2.2580635625677594e+00 +1.9464517627051752e+01 +1.2316848623497384e+02 +7.0065918701808178e+03 +3.7898010986009271e+04 -1.6571407578703215e+07 
+1.2400000000000000e+01 -1.0146160399121156e+00 +2.2580619362377683e+00 +1.9461667730028193e+01 +1.2314908479546963e+02 +7.0005659933725874e+03 +3.7978465644153104e+04 -1.6350896312614357e+07 
+1.2500000000000000e+01 -1.0146169051117904e+00 +2.2580610081751606e+00 +1.9458394680297559e+01 +1.2312261600028459e+02 +7.0024851698074972e+03 +3.8036736254884265e+04 -1.6163975089958616e+07 
+1.2600000000000000e+01 -1.0146177588301211e+00 +2.2580606271076342e+00 +1.9454765280230170e+01 +1.2309140933262746e+02 +7.0113012563869697e+03 +3.8066193683879384e+04 -1.6006780141850550e+07 
+1.2699999999999999e+01 -1.0146186015935645e+00 +2.2580606416914781e+00 +1.9450846327480793e+01 +1.2305779658296720e+02 +7.0259661015340134e+03 +3.8060195436438597e+04 -1.5875447345827891e+07 
+1.2800000000000001e+01 -1.0146194339286059e+00 +2.2580609004997738e+00 +1.9446704630303476e+01 +1.2302411221387774e+02 +7.0454312609029994e+03 +3.8012083474411826e+04 -1.5766110899481811e+07 
+1.2900000000000000e+01 -1.0146202563616575e+00 +2.2580612520328716e+00 +1.9442406998758514e+01 +1.2299269304073314e+02 +7.0686481502336092e+03 +3.7915186166579973e+04 -1.5674903999017943e+07 
