# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.7999999999999918e+00 -1.0318985377305538e+00 +2.2635954017150368e+00 +2.0227177219560655e+01 +7.9551724284631189e+02 -5.0387354798466491e+04 -3.3867295824388741e+06 +3.8475871195791787e+08 
+6.8999999999999915e+00 -1.0318993665128906e+00 +2.2633641489934373e+00 +2.0246739951748189e+01 +8.0269594877141333e+02 -5.0822899744859140e+04 -3.4223702450788482e+06 +3.8653640979020107e+08 
+6.9999999999999911e+00 -1.0319001723840129e+00 +2.2631497638206093e+00 +2.0265630422916381e+01 +8.0946025912561015e+02 -5.1244851862080970e+04 -3.4562394316216502e+06 +3.8822769466286594e+08 
+7.0999999999999908e+00 -1.0319009559694170e+00 +2.2629515310039956e+00 +2.0284010796926278e+01 +8.1582413424650713e+02 -5.1656085016105979e+04 -3.4884083414235604e+06 +3.8984448341161913e+08 
+7.1999999999999904e+00 -1.0319017178943142e+00 +2.2627687351972141e+00 +2.0302043203450751e+01 +8.2180154012056244e+02 -5.2059472321373985e+04 -3.5189482106033084e+06 +3.9139868887169451e+08 
+7.2999999999999901e+00 -1.0319024587837338e+00 +2.2626006609096057e+00 +2.0319889750303062e+01 +8.2740644815223823e+02 -5.2457886370583838e+04 -3.5479303108544745e+06 +3.9290222095546627e+08 
+7.3999999999999897e+00 -1.0319031792623823e+00 +2.2624465924895967e+00 +2.0337712506154144e+01 +8.3265283566923767e+02 -5.2854198908807426e+04 -3.5754259524704278e+06 +3.9436698510890132e+08 
+7.4999999999999893e+00 -1.0319038799547184e+00 +2.2623058141319339e+00 +2.0355673510952311e+01 +8.3755468574567965e+02 -5.3251281035675092e+04 -3.6015064834254109e+06 +3.9580488328031451e+08 
+7.5999999999999890e+00 -1.0319045614848930e+00 +2.2621776098677708e+00 +2.0373934766897850e+01 +8.4212598752754457e+02 -5.3652003022704695e+04 -3.6262432914043027e+06 +3.9722781301862711e+08 
+7.6999999999999886e+00 -1.0319052244767821e+00 +2.2620612635556885e+00 +2.0392658245218193e+01 +8.4638073652938635e+02 -5.4059234459060513e+04 -3.6497078056509690e+06 +3.9864766821182710e+08 
+7.7999999999999883e+00 -1.0319058695539165e+00 +2.2619560588844747e+00 +2.0412005875508839e+01 +8.5033293458827211e+02 -5.4475844035780596e+04 -3.6719714968159702e+06 +4.0007633802027512e+08 
+7.8999999999999879e+00 -1.0319064973395440e+00 +2.2618612793677517e+00 +2.0432139554951846e+01 +8.5399659004273929e+02 -5.4904699727499625e+04 -3.6931058780902303e+06 +4.0152570775805670e+08 
+7.9999999999999876e+00 -1.0319071084565503e+00 +2.2617762083337838e+00 +2.0453221138558956e+01 +8.5738571807546623e+02 -5.5348668609277680e+04 -3.7131825073475540e+06 +4.0300765802440715e+08 
+8.0999999999999872e+00 -1.0319077035274955e+00 +2.2617001289282039e+00 +2.0475412443817884e+01 +8.6051434065395540e+02 -5.5810616942097789e+04 -3.7322729868842009e+06 +4.0453406509961438e+08 
+8.1999999999999869e+00 -1.0319082831745681e+00 +2.2616323241071026e+00 +2.0498875245031670e+01 +8.6339648678617493e+02 -5.6293410066420591e+04 -3.7504489650802049e+06 +4.0611680044178903e+08 
+8.2999999999999865e+00 -1.0319088480196126e+00 +2.2615720766270222e+00 +2.0523771277578646e+01 +8.6604619281349710e+02 -5.6799912485440924e+04 -3.7677821381269717e+06 +4.0776773108336204e+08 
+8.3999999999999861e+00 -1.0319093986840890e+00 +2.2615186690511351e+00 +2.0550262233010251e+01 +8.6847750230169777e+02 -5.7332987774092304e+04 -3.7843442496277872e+06 +4.0949871920438123e+08 
+8.4999999999999858e+00 -1.0319099357889669e+00 +2.2614713837224740e+00 +2.0578509742306267e+01 +8.7070446660815765e+02 -5.7895498233367354e+04 -3.8002070884655840e+06 +4.1132162084893715e+08 
+8.5999999999999854e+00 -1.0319104596131981e+00 +2.2614296499660900e+00 +2.0608615020545777e+01 +8.7273887429183617e+02 -5.8489135702270287e+04 -3.8154277579596806e+06 +4.1324342177876621e+08 
+8.6999999999999851e+00 -1.0319109692689550e+00 +2.2613935829179672e+00 +2.0640449320559330e+01 +8.7458168246509285e+02 -5.9111224745744672e+04 -3.8300049819124257e+06 +4.1525294825268042e+08 
+8.7999999999999847e+00 -1.0319114636241327e+00 +2.2613634928274058e+00 +2.0673828303146834e+01 +8.7623076045364940e+02 -5.9758057798638874e+04 -3.8439231183235254e+06 +4.1733477789356238e+08 
+8.8999999999999844e+00 -1.0319119415469287e+00 +2.2613396900358351e+00 +2.0708567662398991e+01 +8.7768397398945251e+02 -6.0425928071462346e+04 -3.8571665037554749e+06 +4.1947349278674471e+08 
+8.9999999999999840e+00 -1.0319124019058976e+00 +2.2613224849956985e+00 +2.0744483133513405e+01 +8.7893918422393426e+02 -6.1111129659406295e+04 -3.8697194454838815e+06 +4.2165367977229959e+08 
+9.0999999999999837e+00 -1.0319128435698490e+00 +2.2613121882741116e+00 +2.0781390479118095e+01 +8.7999424753084190e+02 -6.1809957281657196e+04 -3.8815662201330150e+06 +4.2385992921320760e+08 
+9.1999999999999833e+00 -1.0319132654079564e+00 +2.2613091105560943e+00 +2.0819105503927062e+01 +8.8084701537881813e+02 -6.2518706575453434e+04 -3.8926910728566484e+06 +4.2607683644656706e+08 
+9.2999999999999829e+00 -1.0319136662897321e+00 +2.2613135626534504e+00 +2.0857444051097570e+01 +8.8149533402271038e+02 -6.3233674026557361e+04 -3.9030782154363417e+06 +4.2828900146149695e+08 
+9.3999999999999826e+00 -1.0319140450850355e+00 +2.2613258555017914e+00 +2.0896222003228925e+01 +8.8193704453412022e+02 -6.3951156994954108e+04 -3.9127118263337659e+06 +4.3048102904805607e+08 
+9.4999999999999822e+00 -1.0319144006640610e+00 +2.2613463001721263e+00 +2.0935255280785089e+01 +8.8216998240986663e+02 -6.4667453689265560e+04 -3.9215760482721357e+06 +4.3263752869968641e+08 
+9.5999999999999819e+00 -1.0319147318973771e+00 +2.2613752078732361e+00 +2.0974359847739091e+01 +8.8219197746113286e+02 -6.5378863286767279e+04 -3.9296549875223669e+06 +4.3474311522683591e+08 
+9.6999999999999815e+00 -1.0319150376559756e+00 +2.2614128899536605e+00 +2.1013351716859521e+01 +8.8200085368943314e+02 -6.6081686030488941e+04 -3.9369327130047558e+06 +4.3678240921835649e+08 
+9.7999999999999812e+00 -1.0319153168111526e+00 +2.2614596579118924e+00 +2.1052046935060069e+01 +8.8159442895384291e+02 -6.6772222962439540e+04 -3.9433932542963396e+06 +4.3874003581695294e+08 
+9.8999999999999808e+00 -1.0319155682346537e+00 +2.2615158233935486e+00 +2.1090261601817364e+01 +8.8097051499722375e+02 -6.7446776275911820e+04 -3.9490206016433379e+06 +4.4060062640706819e+08 
+9.9999999999999805e+00 -1.0319157907985730e+00 +2.2615816982036367e+00 +2.1127811856563280e+01 +8.8012691702143343e+02 -6.8101649086807985e+04 -3.9537987033297704e+06 +4.4234881756992322e+08 
+1.0099999999999980e+01 -1.0319159833755081e+00 +2.2616575943075765e+00 +2.1164513897661244e+01 +8.7906143363091212e+02 -6.8733145794838973e+04 -3.9577114653019677e+06 +4.4396925281152087e+08 
+1.0199999999999980e+01 -1.0319161448384040e+00 +2.2617438238344301e+00 +2.1200183963599159e+01 +8.7777185667497918e+02 -6.9337571735157369e+04 -3.9607427501061531e+06 +4.4544658093830371e+08 
+1.0299999999999979e+01 -1.0319162740606294e+00 +2.2618406990837721e+00 +2.1234638341585711e+01 +8.7625597099482297e+02 -6.9911233343967935e+04 -3.9628763752881153e+06 +4.4676545686312342e+08 
+1.0399999999999979e+01 -1.0319163699160308e+00 +2.2619485325292912e+00 +2.1267693375132257e+01 +8.7451155427286267e+02 -7.0450438312697705e+04 -3.9640961124189631e+06 +4.4791054237429965e+08 
+1.0499999999999979e+01 -1.0319164312788192e+00 +2.2620676368175530e+00 +2.1299165446829683e+01 +8.7253637571755041e+02 -7.0951495426380177e+04 -3.9643856810414880e+06 +4.4886650550294769e+08 
+1.0599999999999978e+01 -1.0319164576015667e+00 +2.2621984180749091e+00 +2.1328853880633812e+01 +8.7032268423095479e+02 -7.1410538164366400e+04 -3.9636932424631086e+06 +4.4961755068195546e+08 
+1.0699999999999978e+01 -1.0319164510698804e+00 +2.2623417473928078e+00 +2.1356535631163567e+01 +8.6784152153118714e+02 -7.1823504870487581e+04 -3.9618305430302769e+06 +4.5014748929907119e+08 
+1.0799999999999978e+01 -1.0319164146469477e+00 +2.2624986357814332e+00 +2.1381991288854167e+01 +8.6505866466796545e+02 -7.2186385014029962e+04 -3.9585753405506010e+06 +4.5044027490839326e+08 
+1.0899999999999977e+01 -1.0319163512970599e+00 +2.2626700945642750e+00 +2.1405001599877252e+01 +8.6193987873486890e+02 -7.2495171221019074e+04 -3.9537053118090993e+06 +4.5047987622142714e+08 
+1.0999999999999977e+01 -1.0319162639856985e+00 +2.2628571353573781e+00 +2.1425347480235413e+01 +8.5845091765375400e+02 -7.2745859583682875e+04 -3.9469980614448059e+06 +4.5025027904857641e+08 
+1.1099999999999977e+01 -1.0319161556795899e+00 +2.2630607700756400e+00 +2.1442810024725599e+01 +8.5455752393153784e+02 -7.2934449840869231e+04 -3.9382311203684355e+06 +4.4973548718118244e+08 
+1.1199999999999976e+01 -1.0319160293466794e+00 +2.2632820109414808e+00 +2.1457170502847745e+01 +8.5022542835218167e+02 -7.3056945305320594e+04 -3.9271819438066240e+06 +4.4891952206212944e+08 
+1.1299999999999976e+01 -1.0319158879562067e+00 +2.2635218704864375e+00 +2.1468210369505918e+01 +8.4542034987848274e+02 -7.3109353068692450e+04 -3.9136279105857690e+06 +4.4778642375766939e+08 
+1.1399999999999975e+01 -1.0319157344786789e+00 +2.2637813615635034e+00 +2.1475711262004204e+01 +8.4010799521684646e+02 -7.3087683957761154e+04 -3.8973463203783762e+06 +4.4632025079055077e+08 
+1.1499999999999975e+01 -1.0319155718859261e+00 +2.2640614973529871e+00 +2.1479455007855002e+01 +8.3425405861102161e+02 -7.2987952685238299e+04 -3.8781143924008687e+06 +4.4450508085669678e+08 
+1.1599999999999975e+01 -1.0319154031511333e+00 +2.2643632913636087e+00 +2.1479223628625320e+01 +8.2782422175216198e+02 -7.2806177927581230e+04 -3.8557092647326598e+06 +4.4232501121024287e+08 
+1.1699999999999974e+01 -1.0319152312488573e+00 +2.2646877574458961e+00 +2.1474799343710608e+01 +8.2078415330736095e+02 -7.2538382407960293e+04 -3.8299079913241565e+06 +4.3976415908536482e+08 
+1.1799999999999974e+01 -1.0319150591550270e+00 +2.2650359097937911e+00 +2.1465964569762715e+01 +8.1309950885410740e+02 -7.2180592886592291e+04 -3.8004875415845215e+06 +4.3680666165424830e+08 
+1.1899999999999974e+01 -1.0319148898470052e+00 +2.2654087629546495e+00 +2.1452501930028973e+01 +8.0473593050237071e+02 -7.1728840348204074e+04 -3.7672247979117641e+06 +4.3343667694136697e+08 
+1.1999999999999973e+01 -1.0319147263035877e+00 +2.2658073318343699e+00 +2.1434194253934386e+01 +7.9565904669298516e+02 -7.1179159995559487e+04 -3.7298965543856691e+06 +4.2963838379617554e+08 
+1.2099999999999973e+01 -1.0319145715050630e+00 +2.2662326317063761e+00 +2.1410824586362804e+01 +7.8583447189930462e+02 -7.0527591443545767e+04 -3.6882795149206538e+06 +4.2539598286573130e+08 
+1.2199999999999973e+01 -1.0319144284331840e+00 +2.2666856782073723e+00 +2.1382176182736075e+01 +7.7522780666756512e+02 -6.9770178614565564e+04 -3.6421502932648277e+06 +4.2069369606122011e+08 
+1.2299999999999972e+01 -1.0319143000712336e+00 +2.2671674873636318e+00 +2.1348032519744333e+01 +7.6380463681134484e+02 -6.8902969962853676e+04 -3.5912854081994444e+06 +4.1551576768079644e+08 
+1.2399999999999972e+01 -1.0319141894040378e+00 +2.2676790755805301e+00 +2.1308177296674216e+01 +7.5153053365828998e+02 -6.7922018501519575e+04 -3.5354612848043377e+06 +4.0984646454126668e+08 
+1.2499999999999972e+01 -1.0319140994185394e+00 +2.2682214596841987e+00 +2.1262394521075354e+01 +7.3837105747297664e+02 -6.6823383030090175e+04 -3.4744542992657511e+06 +4.0367007919856232e+08 
+1.2599999999999971e+01 -1.0319140328143011e+00 +2.2687950447140923e+00 +2.1210587360946665e+01 +7.2430997970030512e+02 -6.5605211854015215e+04 -3.4081542841592832e+06 +3.9697914082444638e+08 
+1.2699999999999971e+01 -1.0319139898302434e+00 +2.2693973878832683e+00 +2.1153052270750642e+01 +7.0940732550246605e+02 -6.4273120813287096e+04 -3.3368989665008560e+06 +3.8979781933152395e+08 
+1.2799999999999971e+01 -1.0319139697838966e+00 +2.2700252236028078e+00 +2.1090170235520997e+01 +6.9374359012638467e+02 -6.2834476414040779e+04 -3.2611414699224536e+06 +3.8215822818514717e+08 
+1.2899999999999970e+01 -1.0319139719900261e+00 +2.2706752858235331e+00 +2.1022321927754771e+01 +6.7739928544376744e+02 -6.1296639115582897e+04 -3.1813350327280746e+06 +3.7409245190509224e+08 
