# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1762999999999995e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1799467437492762e-02 -1.0318644524126246e+00 -5.8524933668910296e-02
1.0000000000000001e-01 +9.1762994844243195e+00 +0.0000000000000000e+00 +9.9999999998227881e-02 +1.1799299676344414e-02 -1.0318666481030654e+00 -5.8522763880159021e-02
2.0000000000000001e-01 +9.1762979376958107e+00 +0.0000000000000000e+00 +1.9999999998582302e-01 +1.1799135172844501e-02 -1.0318688669105878e+00 -5.8520612379260664e-02
3.0000000000000004e-01 +9.1762953598122579e+00 +0.0000000000000000e+00 +2.9999999995215254e-01 +1.1798974154191056e-02 -1.0318711075490388e+00 -5.8518480269041377e-02
4.0000000000000002e-01 +9.1762917507714210e+00 +0.0000000000000000e+00 +3.9999999988658363e-01 +1.1798816847508126e-02 -1.0318733687336215e+00 -5.8516368652288590e-02
5.0000000000000000e-01 +9.1762871105710424e+00 +0.0000000000000000e+00 +4.9999999977848331e-01 +1.1798663479832775e-02 -1.0318756491810051e+00 -5.8514278631742335e-02
5.9999999999999998e-01 +9.1762814392088430e+00 +0.0000000000000000e+00 +5.9999999961721850e-01 +1.1798514164290135e-02 -1.0318779475314017e+00 -5.8512211199816623e-02
6.9999999999999996e-01 +9.1762747366825259e+00 +0.0000000000000000e+00 +6.9999999939215618e-01 +1.1798368558668129e-02 -1.0318802621143321e+00 -5.8510166907791414e-02
7.9999999999999993e-01 +9.1762670029897802e+00 +0.0000000000000000e+00 +7.9999999909266317e-01 +1.1798226206893329e-02 -1.0318825911823606e+00 -5.8508146196637356e-02
8.9999999999999991e-01 +9.1762582381282805e+00 +0.0000000000000000e+00 +8.9999999870810610e-01 +1.1798086652861318e-02 -1.0318849329889459e+00 -5.8506149507290564e-02
9.9999999999999989e-01 +9.1762484420956856e+00 +0.0000000000000000e+00 +9.9999999822785179e-01 +1.1797949440450740e-02 -1.0318872857883008e+00 -5.8504177280656287e-02
1.0999999999999999e+00 +9.1762376148896454e+00 +0.0000000000000000e+00 +1.0999999976412669e+00 +1.1797814113537280e-02 -1.0318896478352477e+00 -5.8502229957611909e-02
1.2000000000000000e+00 +9.1762257565078027e+00 +0.0000000000000000e+00 +1.1999999969377178e+00 +1.1797680216007692e-02 -1.0318920173850761e+00 -5.8500307979010353e-02
1.3000000000000000e+00 +9.1762128669477896e+00 +0.0000000000000000e+00 +1.2999999961065709e+00 +1.1797547291773802e-02 -1.0318943926933997e+00 -5.8498411785683248e-02
1.4000000000000001e+00 +9.1761989462072346e+00 +0.0000000000000000e+00 +1.3999999951371929e+00 +1.1797414884786507e-02 -1.0318967720160117e+00 -5.8496541818444367e-02
1.5000000000000002e+00 +9.1761839942837611e+00 +0.0000000000000000e+00 +1.4999999940189497e+00 +1.1797282539049820e-02 -1.0318991536087454e+00 -5.8494698518092712e-02
1.6000000000000003e+00 +9.1761680111749904e+00 +0.0000000000000000e+00 +1.5999999927412079e+00 +1.1797149798634839e-02 -1.0319015357273267e+00 -5.8492882325415919e-02
1.7000000000000004e+00 +9.1761509968785457e+00 +0.0000000000000000e+00 +1.6999999912933332e+00 +1.1797016207693788e-02 -1.0319039166272346e+00 -5.8491093681193485e-02
