# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.6999999999999993e+00 +9.1751610542918005e+00 +0.0000000000000000e+00 +4.6999998159987593e+00 -4.8466610810705919e-04 +0.0000000000000000e+00 +9.9999988254937489e-01
4.7999999999999989e+00 +9.1751120720526416e+00 +0.0000000000000000e+00 +4.7999998040020166e+00 -4.9497867841179319e-04 +0.0000000000000000e+00 +9.9999987749804642e-01
4.8999999999999986e+00 +9.1750620585554508e+00 +0.0000000000000000e+00 +4.8999997914948228e+00 -5.0529126871220109e-04 +0.0000000000000000e+00 +9.9999987234035870e-01
4.9999999999999982e+00 +9.1750110137982421e+00 +0.0000000000000000e+00 +4.9999997784665426e+00 -5.1560387872918707e-04 +0.0000000000000000e+00 +9.9999986707631128e-01
5.0999999999999979e+00 +9.1749589377790599e+00 +0.0000000000000000e+00 +5.0999997649065394e+00 -5.2591650812564884e-04 +0.0000000000000000e+00 +9.9999986170590371e-01
5.1999999999999975e+00 +9.1749058304959838e+00 +0.0000000000000000e+00 +5.1999997508041780e+00 -5.3622915650647211e-04 +0.0000000000000000e+00 +9.9999985622913556e-01
5.2999999999999972e+00 +9.1748516919471399e+00 +0.0000000000000000e+00 +5.2999997361488216e+00 -5.4654182341852433e-04 +0.0000000000000000e+00 +9.9999985064600649e-01
5.3999999999999968e+00 +9.1747965221307002e+00 +0.0000000000000000e+00 +5.3999997209298343e+00 -5.5685450835064800e-04 +0.0000000000000000e+00 +9.9999984495651628e-01
5.4999999999999964e+00 +9.1747403210448883e+00 +0.0000000000000000e+00 +5.4999997051365792e+00 -5.6716721073365420e-04 +0.0000000000000000e+00 +9.9999983916066459e-01
5.5999999999999961e+00 +9.1746830886879920e+00 +0.0000000000000000e+00 +5.5999996887584214e+00 -5.7747992994031539e-04 +0.0000000000000000e+00 +9.9999983325845132e-01
5.6999999999999957e+00 +9.1746248250583626e+00 +0.0000000000000000e+00 +5.6999996717847239e+00 -5.8779266528535812e-04 +0.0000000000000000e+00 +9.9999982724987635e-01
5.7999999999999954e+00 +9.1745655301544229e+00 +0.0000000000000000e+00 +5.7999996542048509e+00 -5.9810541602545544e-04 +0.0000000000000000e+00 +9.9999982113493957e-01
5.8999999999999950e+00 +9.1745052039746717e+00 +0.0000000000000000e+00 +5.8999996360081663e+00 -6.0841818135921920e-04 +0.0000000000000000e+00 +9.9999981491364109e-01
5.9999999999999947e+00 +9.1744438465176934e+00 +0.0000000000000000e+00 +5.9999996171840335e+00 -6.1873096042719194e-04 +0.0000000000000000e+00 +9.9999980858598092e-01
6.0999999999999943e+00 +9.1743814577821592e+00 +0.0000000000000000e+00 +6.0999995977218164e+00 -6.2904375231183840e-04 +0.0000000000000000e+00 +9.9999980215195916e-01
6.1999999999999940e+00 +9.1743180377668363e+00 +0.0000000000000000e+00 +6.1999995776108792e+00 -6.3935655603753676e-04 +0.0000000000000000e+00 +9.9999979561157615e-01
6.2999999999999936e+00 +9.1742535864705914e+00 +0.0000000000000000e+00 +6.2999995568405858e+00 -6.4966937057057007e-04 +0.0000000000000000e+00 +9.9999978896483210e-01
6.3999999999999932e+00 +9.1741881038923978e+00 +0.0000000000000000e+00 +6.3999995354003003e+00 -6.5998219481911661e-04 +0.0000000000000000e+00 +9.9999978221172747e-01
6.4999999999999929e+00 +9.1741215900313424e+00 +0.0000000000000000e+00 +6.4999995132793860e+00 -6.7029502763324086e-04 +0.0000000000000000e+00 +9.9999977535226270e-01
6.5999999999999925e+00 +9.1740540448866259e+00 +0.0000000000000000e+00 +6.5999994904672077e+00 -6.8060786781048055e-04 +0.0000000000000000e+00 +9.9999976838643834e-01
6.6999999999999922e+00 +9.1739854684575750e+00 +0.0000000000000000e+00 +6.6999994669531286e+00 -6.9092071415740826e-04 +0.0000000000000000e+00 +9.9999976131425494e-01
6.7999999999999918e+00 +9.1739158607436266e+00 +0.0000000000000000e+00 +6.7999994427265138e+00 -7.0123356555120656e-04 +0.0000000000000000e+00 +9.9999975413571307e-01
6.8999999999999915e+00 +9.1738452217443314e+00 +0.0000000000000000e+00 +6.8999994177767263e+00 -7.1154642094527817e-04 +0.0000000000000000e+00 +9.9999974685081339e-01
6.9999999999999911e+00 +9.1737735514593375e+00 +0.0000000000000000e+00 +6.9999993920931312e+00 -7.2185927936926041e-04 +0.0000000000000000e+00 +9.9999973945955645e-01
7.0999999999999908e+00 +9.1737008498883874e+00 +0.0000000000000000e+00 +7.0999993656650924e+00 -7.3217213992903983e-04 +0.0000000000000000e+00 +9.9999973196194281e-01
7.1999999999999904e+00 +9.1736271170313088e+00 +0.0000000000000000e+00 +7.1999993384819740e+00 -7.4248500180676771e-04 +0.0000000000000000e+00 +9.9999972435797302e-01
7.2999999999999901e+00 +9.1735523528880076e+00 +0.0000000000000000e+00 +7.2999993105331411e+00 -7.5279786426087590e-04 +0.0000000000000000e+00 +9.9999971664764764e-01
7.3999999999999897e+00 +9.1734765574584607e+00 +0.0000000000000000e+00 +7.3999992818079585e+00 -7.6311072662609350e-04 +0.0000000000000000e+00 +9.9999970883096712e-01
7.4999999999999893e+00 +9.1733997307427053e+00 +0.0000000000000000e+00 +7.4999992522957895e+00 -7.7342358831346400e-04 +0.0000000000000000e+00 +9.9999970090793189e-01
7.5999999999999890e+00 +9.1733218727408374e+00 +0.0000000000000000e+00 +7.5999992219859998e+00 -7.8373644881036316e-04 +0.0000000000000000e+00 +9.9999969287854229e-01
7.6999999999999886e+00 +9.1732429834529974e+00 +0.0000000000000000e+00 +7.6999991908679535e+00 -7.9404930768051736e-04 +0.0000000000000000e+00 +9.9999968474279888e-01
7.7999999999999883e+00 +9.1731630628793681e+00 +0.0000000000000000e+00 +7.7999991589310147e+00 -8.0436216456402244e-04 +0.0000000000000000e+00 +9.9999967650070187e-01
7.8999999999999879e+00 +9.1730821110201610e+00 +0.0000000000000000e+00 +7.8999991261645484e+00 -8.1467501917736353e-04 +0.0000000000000000e+00 +9.9999966815225161e-01
7.9999999999999876e+00 +9.1730001278756159e+00 +0.0000000000000000e+00 +7.9999990925579194e+00 -8.2498787131343515e-04 +0.0000000000000000e+00 +9.9999965969744831e-01
8.0999999999999872e+00 +9.1729171134459868e+00 +0.0000000000000000e+00 +8.0999990581004919e+00 -8.3530072084156198e-04 +0.0000000000000000e+00 +9.9999965113629219e-01
8.1999999999999869e+00 +9.1728330677315366e+00 +0.0000000000000000e+00 +8.1999990227816326e+00 -8.4561356770752015e-04 +0.0000000000000000e+00 +9.9999964246878326e-01
8.2999999999999865e+00 +9.1727479907325336e+00 +0.0000000000000000e+00 +8.2999989865907047e+00 -8.5592641193355955e-04 +0.0000000000000000e+00 +9.9999963369492173e-01
8.3999999999999861e+00 +9.1726618824492352e+00 +0.0000000000000000e+00 +8.3999989495170730e+00 -8.6623925361842616e-04 +0.0000000000000000e+00 +9.9999962481470750e-01
8.4999999999999858e+00 +9.1725747428818885e+00 +0.0000000000000000e+00 +8.4999989115501009e+00 -8.7655209293738517e-04 +0.0000000000000000e+00 +9.9999961582814056e-01
8.5999999999999854e+00 +9.1724865720307189e+00 +0.0000000000000000e+00 +8.5999988726791550e+00 -8.8686493013711025e-04 +0.0000000000000000e+00 +9.9999960673522070e-01
8.6999999999999851e+00 +9.1723973698959238e+00 +0.0000000000000000e+00 +8.6999988328936002e+00 -8.9717776547921808e-04 +0.0000000000000000e+00 +9.9999959753594780e-01
8.7999999999999847e+00 +9.1723071364776771e+00 +0.0000000000000000e+00 +8.7999987921827998e+00 -9.0749059918377947e-04 +0.0000000000000000e+00 +9.9999958823032165e-01
8.8999999999999844e+00 +9.1722158717761353e+00 +0.0000000000000000e+00 +8.8999987505361187e+00 -9.1780343142416790e-04 +0.0000000000000000e+00 +9.9999957881834212e-01
8.9999999999999840e+00 +9.1721235757914368e+00 +0.0000000000000000e+00 +8.9999987079429218e+00 -9.2811626232704267e-04 +0.0000000000000000e+00 +9.9999956930000922e-01
9.0999999999999837e+00 +9.1720302485237113e+00 +0.0000000000000000e+00 +9.0999986643925741e+00 -9.3842909197233064e-04 +0.0000000000000000e+00 +9.9999955967532295e-01
9.1999999999999833e+00 +9.1719358899730832e+00 +0.0000000000000000e+00 +9.1999986198744406e+00 -9.4874192039320817e-04 +0.0000000000000000e+00 +9.9999954994428319e-01
9.2999999999999829e+00 +9.1718405001396750e+00 +0.0000000000000000e+00 +9.2999985743778861e+00 -9.5905474757608186e-04 +0.0000000000000000e+00 +9.9999954010689007e-01
9.3999999999999826e+00 +9.1717440790236111e+00 +0.0000000000000000e+00 +9.3999985278922740e+00 -9.6936757346056913e-04 +0.0000000000000000e+00 +9.9999953016314369e-01
9.4999999999999822e+00 +9.1716466266250283e+00 +0.0000000000000000e+00 +9.4999984804069690e+00 -9.7968039793947773e-04 +0.0000000000000000e+00 +9.9999952011304405e-01
9.5999999999999819e+00 +9.1715481429440739e+00 +0.0000000000000000e+00 +9.5999984319113363e+00 -9.8999322085878525e-04 +0.0000000000000000e+00 +9.9999950995659148e-01
9.6999999999999815e+00 +9.1714486279809151e+00 +0.0000000000000000e+00 +9.6999983823947407e+00 -1.0003060420176175e-03 +0.0000000000000000e+00 +9.9999949969378621e-01
9.7999999999999812e+00 +9.1713480817357382e+00 +0.0000000000000000e+00 +9.7999983318465471e+00 -1.0106188611682272e-03 +0.0000000000000000e+00 +9.9999948932462857e-01
9.8999999999999808e+00 +9.1712465042087583e+00 +0.0000000000000000e+00 +9.8999982802561206e+00 -1.0209316780159705e-03 +0.0000000000000000e+00 +9.9999947884911888e-01
9.9999999999999805e+00 +9.1711438954002222e+00 +0.0000000000000000e+00 +9.9999982276128261e+00 -1.0312444922192844e-03 +0.0000000000000000e+00 +9.9999946826725750e-01
1.0099999999999980e+01 +9.1710402553104142e+00 +0.0000000000000000e+00 +1.0099998173906027e+01 -1.0415573033896630e-03 +0.0000000000000000e+00 +9.9999945757904496e-01
1.0199999999999980e+01 +9.1709355839396594e+00 +0.0000000000000000e+00 +1.0199998119125089e+01 -1.0518701110916336e-03 +0.0000000000000000e+00 +9.9999944678448183e-01
1.0299999999999979e+01 +9.1708298812883271e+00 +0.0000000000000000e+00 +1.0299998063259379e+01 -1.0621829148427307e-03 +0.0000000000000000e+00 +9.9999943588356877e-01
1.0399999999999979e+01 +9.1707231473568402e+00 +0.0000000000000000e+00 +1.0399998006298258e+01 -1.0724957141134716e-03 +0.0000000000000000e+00 +9.9999942487630644e-01
1.0499999999999979e+01 +9.1706153821456731e+00 +0.0000000000000000e+00 +1.0499997948231094e+01 -1.0828085083273301e-03 +0.0000000000000000e+00 +9.9999941376269552e-01
1.0599999999999978e+01 +9.1705065856553638e+00 +0.0000000000000000e+00 +1.0599997889047252e+01 -1.0931212968629811e-03 +0.0000000000000000e+00 +9.9999940254273689e-01
1.0699999999999978e+01 +9.1703967578865111e+00 +0.0000000000000000e+00 +1.0699997828736096e+01 -1.1034340790792661e-03 +0.0000000000000000e+00 +9.9999939121643144e-01
1.0799999999999978e+01 +9.1702858988397793e+00 +0.0000000000000000e+00 +1.0799997767286992e+01 -1.1137468543401796e-03 +0.0000000000000000e+00 +9.9999937978378006e-01
1.0899999999999977e+01 +9.1701740085158949e+00 +0.0000000000000000e+00 +1.0899997704689307e+01 -1.1240596220171478e-03 +0.0000000000000000e+00 +9.9999936824478364e-01
1.0999999999999977e+01 +9.1700610869156485e+00 +0.0000000000000000e+00 +1.0999997640932405e+01 -1.1343723814890366e-03 +0.0000000000000000e+00 +9.9999935659944317e-01
1.1099999999999977e+01 +9.1699471340398908e+00 +0.0000000000000000e+00 +1.1099997576005650e+01 -1.1446851321421604e-03 +0.0000000000000000e+00 +9.9999934484775965e-01
1.1199999999999976e+01 +9.1698321498895350e+00 +0.0000000000000000e+00 +1.1199997509898411e+01 -1.1549978733702902e-03 +0.0000000000000000e+00 +9.9999933298973398e-01
1.1299999999999976e+01 +9.1697161344655509e+00 +0.0000000000000000e+00 +1.1299997442600052e+01 -1.1653106045746635e-03 +0.0000000000000000e+00 +9.9999932102536715e-01
1.1399999999999975e+01 +9.1695990877689724e+00 +0.0000000000000000e+00 +1.1399997374099939e+01 -1.1756233251639921e-03 +0.0000000000000000e+00 +9.9999930895466016e-01
1.1499999999999975e+01 +9.1694810098008901e+00 +0.0000000000000000e+00 +1.1499997304387438e+01 -1.1859360345544724e-03 +0.0000000000000000e+00 +9.9999929677761401e-01
1.1599999999999975e+01 +9.1693619005624534e+00 +0.0000000000000000e+00 +1.1599997233451917e+01 -1.1962487321697951e-03 +0.0000000000000000e+00 +9.9999928449422970e-01
1.1699999999999974e+01 +9.1692417600548684e+00 +0.0000000000000000e+00 +1.1699997161282740e+01 -1.2065614174411542e-03 +0.0000000000000000e+00 +9.9999927210450834e-01
1.1799999999999974e+01 +9.1691205882793962e+00 +0.0000000000000000e+00 +1.1799997087869274e+01 -1.2168740898072582e-03 +0.0000000000000000e+00 +9.9999925960845093e-01
1.1899999999999974e+01 +9.1689983852373551e+00 +0.0000000000000000e+00 +1.1899997013200885e+01 -1.2271867487143398e-03 +0.0000000000000000e+00 +9.9999924700605858e-01
1.1999999999999973e+01 +9.1688751509301198e+00 +0.0000000000000000e+00 +1.1999996937266941e+01 -1.2374993936161670e-03 +0.0000000000000000e+00 +9.9999923429733240e-01
1.2099999999999973e+01 +9.1687508853591169e+00 +0.0000000000000000e+00 +1.2099996860056807e+01 -1.2478120239740535e-03 +0.0000000000000000e+00 +9.9999922148227349e-01
1.2199999999999973e+01 +9.1686255885258277e+00 +0.0000000000000000e+00 +1.2199996781559850e+01 -1.2581246392568701e-03 +0.0000000000000000e+00 +9.9999920856088298e-01
1.2299999999999972e+01 +9.1684992604317852e+00 +0.0000000000000000e+00 +1.2299996701765439e+01 -1.2684372389410565e-03 +0.0000000000000000e+00 +9.9999919553316197e-01
1.2399999999999972e+01 +9.1683719010785758e+00 +0.0000000000000000e+00 +1.2399996620662938e+01 -1.2787498225106323e-03 +0.0000000000000000e+00 +9.9999918239911156e-01
1.2499999999999972e+01 +9.1682435104678373e+00 +0.0000000000000000e+00 +1.2499996538241716e+01 -1.2890623894572092e-03 +0.0000000000000000e+00 +9.9999916915873299e-01
1.2599999999999971e+01 +9.1681140886012553e+00 +0.0000000000000000e+00 +1.2599996454491139e+01 -1.2993749392822998e-03 +0.0000000000000000e+00 +9.9999915581202736e-01
1.2699999999999971e+01 +9.1679836354805673e+00 +0.0000000000000000e+00 +1.2699996369400576e+01 -1.3096874715225969e-03 +0.0000000000000000e+00 +9.9999914235899579e-01
1.2799999999999971e+01 +9.1678521511075513e+00 +0.0000000000000000e+00 +1.2799996282959395e+01 -1.3199999857752777e-03 +0.0000000000000000e+00 +9.9999912879963937e-01
1.2899999999999970e+01 +9.1677196354840227e+00 +0.0000000000000000e+00 +1.2899996195156961e+01 -1.3303124817003529e-03 +0.0000000000000000e+00 +9.9999911513395912e-01
1.2999999999999970e+01 +9.1675860886118308e+00 +0.0000000000000000e+00 +1.2999996105982643e+01 -1.3406249590207210e-03 +0.0000000000000000e+00 +9.9999910136195591e-01
1.3099999999999969e+01 +9.1674515104928460e+00 +0.0000000000000000e+00 +1.3099996015425807e+01 -1.3509374175222223e-03 +0.0000000000000000e+00 +9.9999908748363064e-01
1.3199999999999969e+01 +9.1673159011289584e+00 +0.0000000000000000e+00 +1.3199995923475823e+01 -1.3612498570536955e-03 +0.0000000000000000e+00 +9.9999907349898420e-01
1.3299999999999969e+01 +9.1671792605220705e+00 +0.0000000000000000e+00 +1.3299995830122059e+01 -1.3715622775270348e-03 +0.0000000000000000e+00 +9.9999905940801714e-01
1.3399999999999968e+01 +9.1670415886740901e+00 +0.0000000000000000e+00 +1.3399995735353883e+01 -1.3818746789172472e-03 +0.0000000000000000e+00 +9.9999904521073013e-01
1.3499999999999968e+01 +9.1669028855869232e+00 +0.0000000000000000e+00 +1.3499995639160662e+01 -1.3921870612625122e-03 +0.0000000000000000e+00 +9.9999903090712372e-01
1.3599999999999968e+01 +9.1667631512624688e+00 +0.0000000000000000e+00 +1.3599995541531765e+01 -1.4024994246642412e-03 +0.0000000000000000e+00 +9.9999901649719836e-01
1.3699999999999967e+01 +9.1666223857026150e+00 +0.0000000000000000e+00 +1.3699995442456558e+01 -1.4128117692871389e-03 +0.0000000000000000e+00 +9.9999900198095437e-01
1.3799999999999967e+01 +9.1664805889092289e+00 +0.0000000000000000e+00 +1.3799995341924411e+01 -1.4231240953592652e-03 +0.0000000000000000e+00 +9.9999898735839199e-01
1.3899999999999967e+01 +9.1663377608841508e+00 +0.0000000000000000e+00 +1.3899995239924692e+01 -1.4334364031720985e-03 +0.0000000000000000e+00 +9.9999897262951143e-01
1.3999999999999966e+01 +9.1661939016291907e+00 +0.0000000000000000e+00 +1.3999995136446769e+01 -1.4437486930805993e-03 +0.0000000000000000e+00 +9.9999895779431269e-01
1.4099999999999966e+01 +9.1660490111461179e+00 +0.0000000000000000e+00 +1.4099995031480010e+01 -1.4540609655032757e-03 +0.0000000000000000e+00 +9.9999894285279567e-01
1.4199999999999966e+01 +9.1659030894366573e+00 +0.0000000000000000e+00 +1.4199994925013783e+01 -1.4643732209222494e-03 +0.0000000000000000e+00 +9.9999892780496025e-01
1.4299999999999965e+01 +9.1657561365024822e+00 +0.0000000000000000e+00 +1.4299994817037458e+01 -1.4746854598833227e-03 +0.0000000000000000e+00 +9.9999891265080620e-01
1.4399999999999965e+01 +9.1656081523452091e+00 +0.0000000000000000e+00 +1.4399994707540401e+01 -1.4849976829960469e-03 +0.0000000000000000e+00 +9.9999889739033299e-01
1.4499999999999964e+01 +9.1654591369663887e+00 +0.0000000000000000e+00 +1.4499994596511980e+01 -1.4953098909337914e-03 +0.0000000000000000e+00 +9.9999888202354026e-01
1.4599999999999964e+01 +9.1653090903675025e+00 +0.0000000000000000e+00 +1.4599994483941565e+01 -1.5056220844289984e-03 +0.0000000000000000e+00 +9.9999886655042725e-01
1.4699999999999964e+01 +9.1651580125499592e+00 +0.0000000000000000e+00 +1.4699994369818521e+01 -1.5159342642202655e-03 +0.0000000000000000e+00 +9.9999885097099328e-01
1.4799999999999963e+01 +9.1650059035150928e+00 +0.0000000000000000e+00 +1.4799994254132219e+01 -1.5262464309993475e-03 +0.0000000000000000e+00 +9.9999883528523781e-01
1.4899999999999963e+01 +9.1648527632641716e+00 +0.0000000000000000e+00 +1.4899994136872024e+01 -1.5365585854062813e-03 +0.0000000000000000e+00 +9.9999881949316016e-01
1.4999999999999963e+01 +9.1646985917984036e+00 +0.0000000000000000e+00 +1.4999994018027307e+01 -1.5468707280293223e-03 +0.0000000000000000e+00 +9.9999880359475979e-01
1.5099999999999962e+01 +9.1645433891189398e+00 +0.0000000000000000e+00 +1.5099993897587433e+01 -1.5571828594048809e-03 +0.0000000000000000e+00 +9.9999878759003635e-01
1.5199999999999962e+01 +9.1643871552268816e+00 +0.0000000000000000e+00 +1.5199993775541770e+01 -1.5674949800174576e-03 +0.0000000000000000e+00 +9.9999877147898930e-01
1.5299999999999962e+01 +9.1642298901232806e+00 +0.0000000000000000e+00 +1.5299993651879687e+01 -1.5778070902995763e-03 +0.0000000000000000e+00 +9.9999875526161830e-01
