--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16155 ,  +0.00e+00 ,  -2.27e-01 ,  -1.88e+00 ,  +9.34e+00 ,  -4.34e+02 ,  -6.79e+04 ,  -3.33e+06 , 
 0.1920 ,  +1.14636 ,  +0.00e+00 ,  -2.12e-01 ,  -2.04e+00 ,  +2.15e+01 ,  +5.86e+02 ,  -1.15e+05 ,  -4.44e+05 , 
 0.1820 ,  +1.09352 ,  +0.00e+00 ,  -1.82e-01 ,  -1.87e+00 ,  -1.74e+01 ,  -3.77e+02 ,  +8.04e+04 ,  -3.62e+05 , 
 0.0100 ,  +0.04960 ,  +0.00e+00 ,  -2.36e-01 ,  -1.93e+00 ,  +1.11e+02 ,  -5.37e+03 ,  -3.82e+05 ,  +2.17e+07 , 
 0.0100 ,  +0.03575 ,  +0.00e+00 ,  -1.51e-01 ,  -1.45e+00 ,  -1.02e-01 ,  -7.36e+02 ,  +1.87e+05 ,  -1.39e+07 , 
 0.0130 ,  +0.03215 ,  +0.00e+00 ,  -4.87e-02 ,  -2.09e+00 ,  +4.03e+01 ,  -3.67e+02 ,  -5.03e+04 ,  -4.73e+06 , 
 0.0170 ,  +0.02897 ,  +0.00e+00 ,  +4.56e-03 ,  -2.58e+00 ,  +3.06e+01 ,  +2.08e+03 ,  -8.19e+04 ,  -8.69e+06 , 
 0.0200 ,  +0.02261 ,  +0.00e+00 ,  +2.33e-02 ,  -2.08e+00 ,  +5.76e+00 ,  -1.17e+03 ,  -5.45e+03 ,  +4.17e+06 , 
 0.0300 ,  +0.01845 ,  +0.00e+00 ,  +1.96e-02 ,  -1.46e+00 ,  -2.17e+00 ,  +7.47e+02 ,  +1.29e+04 ,  -3.18e+06 , 
 0.0500 ,  +0.01104 ,  -1.79e-03 ,  +7.58e-03 ,  -4.90e-01 ,  -1.18e+00 ,  -1.01e+02 ,  +3.00e+03 ,  +7.08e+05 , 
