# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1137422362157909e-02 -1.0329559988436663e+00 -5.8670123254796466e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1137623957660632e-02 -1.0329546391206663e+00 -5.8670677170306371e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1137823454629332e-02 -1.0329531416804525e+00 -5.8671231940280913e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1138020182632673e-02 -1.0329515094931623e+00 -5.8671787390393963e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1138213471536512e-02 -1.0329497455293657e+00 -5.8672343346427867e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1138402651511684e-02 -1.0329478527600608e+00 -5.8672899634275903e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1138587053042324e-02 -1.0329458341567102e+00 -5.8673456079946638e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1138766006933684e-02 -1.0329436926912363e+00 -5.8674012509566470e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1138938844319936e-02 -1.0329414313360266e+00 -5.8674568749382428e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1139104896672327e-02 -1.0329390530639528e+00 -5.8675124625765858e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1139263495807107e-02 -1.0329365608483776e+00 -5.8675679965215437e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1139414223686960e-02 -1.0329339609129335e+00 -5.8676234657812389e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1139557661630150e-02 -1.0329312724809554e+00 -5.8676788847504588e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1139694640513158e-02 -1.0329285180250054e+00 -5.8677342741591587e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1139825990890032e-02 -1.0329257200167077e+00 -5.8677896547243646e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1139952542981927e-02 -1.0329229009266578e+00 -5.8678450471495294e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1140075126668324e-02 -1.0329200832244467e+00 -5.8679004721244064e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1140194571476856e-02 -1.0329172893785954e+00 -5.8679559503244931e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1140311706574278e-02 -1.0329145418565562e+00 -5.8680115024108241e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1140427360756348e-02 -1.0329118631246530e+00 -5.8680671490294441e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1140542362438773e-02 -1.0329092756480844e+00 -5.8681229108111785e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1140657539647200e-02 -1.0329068018908663e+00 -5.8681788083711398e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1140773720007800e-02 -1.0329044643158138e+00 -5.8682348623084073e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1140891730737911e-02 -1.0329022853845280e+00 -5.8682910932057145e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1141012398635968e-02 -1.0329002875573323e+00 -5.8683475216289353e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1141136550072466e-02 -1.0328984932932803e+00 -5.8684041681268680e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1141265010979921e-02 -1.0328969250500972e+00 -5.8684610532307349e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1141398606843446e-02 -1.0328956052841607e+00 -5.8685181974538460e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1141538162691375e-02 -1.0328945564504832e+00 -5.8685756212912964e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1141684503085234e-02 -1.0328938010026585e+00 -5.8686333452194532e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1141838452110635e-02 -1.0328933613928570e+00 -5.8686913896957314e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1142000550121989e-02 -1.0328932537300946e+00 -5.8687497585125148e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1142170204172932e-02 -1.0328934687530678e+00 -5.8688083888680367e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1142346538263482e-02 -1.0328939908560488e+00 -5.8688672013286834e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1142528676705045e-02 -1.0328948044315542e+00 -5.8689261164810443e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1142715744127825e-02 -1.0328958938702946e+00 -5.8689850549323019e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1142906865488883e-02 -1.0328972435611694e+00 -5.8690439373108541e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1143101166079569e-02 -1.0328988378912192e+00 -5.8691026842667068e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1143297771533259e-02 -1.0329006612455987e+00 -5.8691612164719964e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1143495807832965e-02 -1.0329026980075382e+00 -5.8692194546214473e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1143694401319296e-02 -1.0329049325583362e+00 -5.8692773194329521e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1143892678697745e-02 -1.0329073492772964e+00 -5.8693347316479294e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1144089767046577e-02 -1.0329099325417141e+00 -5.8693916120318879e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1144284793824691e-02 -1.0329126667268549e+00 -5.8694478813749569e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1144476886878890e-02 -1.0329155362058955e+00 -5.8695034604922591e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1144665174451942e-02 -1.0329185253499207e+00 -5.8695582702245085e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1144848785190283e-02 -1.0329216185278887e+00 -5.8696122314385091e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1145026848151383e-02 -1.0329248001065803e+00 -5.8696652650275342e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1145198492811639e-02 -1.0329280544505863e+00 -5.8697172919119009e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1145362849074287e-02 -1.0329313659222819e+00 -5.8697682330395018e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1145519047276635e-02 -1.0329347188817743e+00 -5.8698180093861747e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1145666533912527e-02 -1.0329380997065141e+00 -5.8698665617745442e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1145806018690094e-02 -1.0329415028540907e+00 -5.8699139103230477e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1145938526852847e-02 -1.0329449248078872e+00 -5.8699600949568331e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1146065083312126e-02 -1.0329483620578002e+00 -5.8700051555799306e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1146186712639896e-02 -1.0329518111003346e+00 -5.8700491320746444e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1146304439062603e-02 -1.0329552684387588e+00 -5.8700920643012730e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1146419286454188e-02 -1.0329587305832109e+00 -5.8701339920975461e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1146532278329711e-02 -1.0329621940508420e+00 -5.8701749552782970e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1146644437838514e-02 -1.0329656553659332e+00 -5.8702149936349396e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1146756787757655e-02 -1.0329691110600239e+00 -5.8702541469350701e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1146870350485156e-02 -1.0329725576720372e+00 -5.8702924549219965e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1146986148033592e-02 -1.0329759917484174e+00 -5.8703299573143609e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1147105202023213e-02 -1.0329794098432461e+00 -5.8703666938056474e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1147228533675313e-02 -1.0329828085183705e+00 -5.8704027040637444e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1147357163805731e-02 -1.0329861843435393e+00 -5.8704380277305498e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1147492112818031e-02 -1.0329895338965223e+00 -5.8704727044214908e-02
