# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -1.0330217369669805e+00 +2.2924688848060768e+00 +1.6662650034467898e+01 +5.8031431939552789e+01 +2.6912066154705950e+04 +1.8313800832637821e+05 +6.8797626804724736e+06 
-1.1000000000000001e+00 -1.0330176775843349e+00 +2.2924170940487758e+00 +1.6588000782452550e+01 +6.7746745673591363e+01 +2.6848869872677449e+04 +1.2145058215075488e+05 +1.0332225288083794e+07 
-1.2000000000000000e+00 -1.0330136486430792e+00 +2.2923437781521834e+00 +1.6514022361839089e+01 +7.7770320340531029e+01 +2.6796014580529059e+04 +5.8854654051980200e+04 +1.3679440907729656e+07 
-1.3000000000000000e+00 -1.0330096562820654e+00 +2.2922477349733303e+00 +1.6440854739802155e+01 +8.8119561004045195e+01 +2.6754245433811579e+04 -4.7277113707982262e+03 +1.6908663148985881e+07 
-1.3999999999999999e+00 -1.0330057066400828e+00 +2.2921277623751504e+00 +1.6368637898295859e+01 +9.8811871071302875e+01 +2.6724307074643461e+04 -6.9374432073849763e+04 +2.0007148852883607e+07 
-1.5000000000000000e+00 -1.0330018058558377e+00 +2.2919826582319018e+00 +1.6297511833110661e+01 +1.0986465200801958e+02 +2.6706943628369441e+04 -1.3516340625784060e+05 +2.2962158192359947e+07 
-1.6000000000000001e+00 -1.0329979599036117e+00 +2.2918116009603957e+00 +1.6227635087277367e+01 +1.2129235087837593e+02 +2.6702273232472067e+04 -2.0217425037497905e+05 +2.5764704443136603e+07 
-1.7000000000000000e+00 -1.0329941739617243e+00 +2.2916152705528110e+00 +1.6159213660383884e+01 +1.3309836931653743e+02 +2.6708362949823513e+04 -2.7049853629112302e+05 +2.8418876578535620e+07 
-1.8000000000000000e+00 -1.0329904529754097e+00 +2.2913947175976968e+00 +1.6092458846671068e+01 +1.4528353616212317e+02 +2.6722877359871934e+04 -3.4023207822576968e+05 +3.0931565096308388e+07 
-1.8999999999999999e+00 -1.0329868018898027e+00 +2.2911509926191389e+00 +1.6027581929773767e+01 +1.5784868140324051e+02 +2.6743481213054474e+04 -4.1147069376577559e+05 +3.3309659909481399e+07 
-2.0000000000000000e+00 -1.0329832256499136e+00 +2.2908851460465653e+00 +1.5964794175519941e+01 +1.7079463710899645e+02 +2.6767839581758199e+04 -4.8431020965991914e+05 +3.5560049601336457e+07 
-2.1000000000000001e+00 -1.0329797292006513e+00 +2.2905982282147477e+00 +1.5904306833781774e+01 +1.8412223747836347e+02 +2.6793617855554199e+04 -5.5884646239740367e+05 +3.7689621365940422e+07 
-2.2000000000000002e+00 -1.0329763174868238e+00 +2.2902912893458613e+00 +1.5846331135887588e+01 +1.9783231941644235e+02 +2.6818481798235862e+04 -6.3517530192567990e+05 +3.9705260726070054e+07 
-2.2999999999999998e+00 -1.0329729954531062e+00 +2.2899653795397743e+00 +1.5791078288313280e+01 +2.1192572285858046e+02 +2.6840097690506464e+04 -7.1339259383198398e+05 +4.1613850797717288e+07 
-2.3999999999999999e+00 -1.0329697680440508e+00 +2.2896215487640559e+00 +1.5738759472480391e+01 +2.2640329112897874e+02 +2.6856132357241564e+04 -7.9359422180424712e+05 +4.3422272104485296e+07 
-2.5000000000000000e+00 -1.0329666402041089e+00 +2.2892608468394484e+00 +1.5689585844182643e+01 +2.4126587139536963e+02 +2.6864253193509849e+04 -8.7587609055802284e+05 +4.5137402418729141e+07 
-2.6000000000000001e+00 -1.0329636168775838e+00 +2.2888843234311640e+00 +1.5643768526206994e+01 +2.5651431498621338e+02 +2.6862128320647502e+04 -9.6033412805308204e+05 +4.6766115983463623e+07 
-2.7000000000000002e+00 -1.0329607030086652e+00 +2.2884930280379243e+00 +1.5601518610854454e+01 +2.7214947776528282e+02 +2.6847426567230326e+04 -1.0470642880061436e+06 +4.8315283529571034e+07 
-2.7999999999999998e+00 -1.0329579035413912e+00 +2.2880880099721765e+00 +1.5563047152927968e+01 +2.8817222074544077e+02 +2.6817817609358000e+04 -1.1361625537587756e+06 +4.9791771598432742e+07 
-2.8999999999999999e+00 -1.0329552234196870e+00 +2.2876703183616769e+00 +1.5528565169569712e+01 +3.0458341009165810e+02 +2.6770972003037736e+04 -1.2277249386525946e+06 +5.1202442314566538e+07 
-3.0000000000000000e+00 -1.0329526675873322e+00 +2.2872410021295129e+00 +1.5498283639314661e+01 +3.2138391777329855e+02 +2.6704561214323392e+04 -1.3218474901488887e+06 +5.2554153214357980e+07 
-3.1000000000000001e+00 -1.0329502409879796e+00 +2.2868011099827195e+00 +1.5472413497923476e+01 +3.3857462194033400e+02 +2.6616257723862564e+04 -1.4186262923852736e+06 +5.3853756687886760e+07 
-3.2000000000000002e+00 -1.0329479485650788e+00 +2.2863516904023893e+00 +1.5451165627677831e+01 +3.5615640723422945e+02 +2.6503735243778210e+04 -1.5181574682214309e+06 +5.5108098917855948e+07 
-3.2999999999999998e+00 -1.0329457952620120e+00 +2.2858937916313695e+00 +1.5434750874033758e+01 +3.7413016524492667e+02 +2.6364668420295355e+04 -1.6205371823466141e+06 +5.6324021248761885e+07 
-3.3999999999999999e+00 -1.0329437860219519e+00 +2.2854284616664877e+00 +1.5423380022892792e+01 +3.9249679475111634e+02 +2.6196733292448393e+04 -1.7258616429272792e+06 +5.7508357938011222e+07 
-3.5000000000000000e+00 -1.0329419257879218e+00 +2.2849567482461439e+00 +1.5417263807453295e+01 +4.1125720196763098e+02 +2.5997607150138560e+04 -1.8342271026277421e+06 +5.8667936914559387e+07 
-3.6000000000000001e+00 -1.0329402176574398e+00 +2.2844793392454310e+00 +1.5416557611720574e+01 +4.3041107595428099e+02 +2.5765074247885255e+04 -1.9456904942655005e+06 +5.9811772243801139e+07 
-3.7000000000000002e+00 -1.0329386575631188e+00 +2.2839953777590107e+00 +1.5421242538795715e+01 +4.4995701179389187e+02 +2.5496751417820662e+04 -2.0601773507475010e+06 +6.0959165935529865e+07 
-3.7999999999999998e+00 -1.0329372396973084e+00 +2.2835035935744785e+00 +1.5431267710488401e+01 +4.6989422492514854e+02 +2.5190064754501727e+04 -2.1775862903158641e+06 +6.2132395420201726e+07 
-3.8999999999999999e+00 -1.0329359582520052e+00 +2.2830027164771236e+00 +1.5446582227230962e+01 +4.9022193125660203e+02 +2.4842440688300554e+04 -2.2978159370924025e+06 +6.3353736384184107e+07 
-4.0000000000000000e+00 -1.0329348074189790e+00 +2.2824914762597306e+00 +1.5467135183365261e+01 +5.1093934697549332e+02 +2.4451305661459071e+04 -2.4207649204229871e+06 +6.4645464380572483e+07 
-4.0999999999999996e+00 -1.0329337813896673e+00 +2.2819686027376176e+00 +1.5492875658852249e+01 +5.3204568820514316e+02 +2.4014086299159448e+04 -2.5463318732411256e+06 +6.6029853945515171e+07 
-4.2000000000000002e+00 -1.0329328743552226e+00 +2.2814328257455649e+00 +1.5523752722315773e+01 +5.5354017114082262e+02 +2.3528209335510815e+04 -2.6744154332194030e+06 +6.7529178962843657e+07 
-4.2999999999999998e+00 -1.0329320805064710e+00 +2.2808828751475501e+00 +1.5559715432732435e+01 +5.7542201182813881e+02 +2.2991101566833913e+04 -2.8049142417545919e+06 +6.9165712895937324e+07 
-4.4000000000000004e+00 -1.0329313940339133e+00 +2.2803174808547810e+00 +1.5600712837693411e+01 +5.9769042569906912e+02 +2.2400189886098258e+04 -2.9377269416308338e+06 +7.0961728586331576e+07 
-4.5000000000000000e+00 -1.0329308091276983e+00 +2.2797353728184278e+00 +1.5646693974797394e+01 +6.2034462785900314e+02 +2.1752901244740689e+04 -3.0727521790305828e+06 +7.2939498438247681e+07 
-4.5999999999999996e+00 -1.0329303199776840e+00 +2.2791352810500598e+00 +1.5697607878085046e+01 +6.4338383251976359e+02 +2.1046662519832986e+04 -3.2098886005053143e+06 +7.5121295045122594e+07 
-4.7000000000000002e+00 -1.0329299207732949e+00 +2.2785159356204492e+00 +1.5753403564055857e+01 +6.6680725313449977e+02 +2.0278900777498849e+04 -3.3490348541709646e+06 +7.7529389914030686e+07 
-4.7999999999999998e+00 -1.0329296057036377e+00 +2.2778760666708817e+00 +1.5814030048801499e+01 +6.9061410211180544e+02 +1.9447042935062909e+04 -3.4900895883207205e+06 +8.0186055073062569e+07 
-4.9000000000000004e+00 -1.0329293689574410e+00 +2.2772144044193117e+00 +1.5879436339269736e+01 +7.1480359069334565e+02 +1.8548515919565551e+04 -3.6329514510623612e+06 +8.3113562305001557e+07 
-5.0000000000000000e+00 -1.0329292047230270e+00 +2.2765296791751934e+00 +1.5949571434392912e+01 +7.3937492859012900e+02 +1.7580746641080288e+04 -3.7775190885102283e+06 +8.6334183260636553e+07 
-5.0999999999999996e+00 -1.0329291071883238e+00 +2.2758206213332621e+00 +1.6024384327440693e+01 +7.6432732422422623e+02 +1.6541161935105760e+04 -3.9236911465437342e+06 +8.9870189732682675e+07 
-5.2000000000000002e+00 -1.0329290705408798e+00 +2.2750859613942804e+00 +1.6103824008673612e+01 +7.8965998418440267e+02 +1.5427188510469266e+04 -4.0713662679657554e+06 +9.3743853878767028e+07 
-5.2999999999999998e+00 -1.0329290889677931e+00 +2.2743244299658341e+00 +1.6187839460648263e+01 +8.1537211326762565e+02 +1.4236253024477379e+04 -4.2204430930562112e+06 +9.7977447869848326e+07 
-5.4000000000000004e+00 -1.0329291566557404e+00 +2.2735347577716407e+00 +1.6276379661423103e+01 +8.4146291427314270e+02 +1.2965782016129249e+04 -4.3708202587511921e+06 +1.0259324419279936e+08 
-5.5000000000000000e+00 -1.0329292677909789e+00 +2.2727156756489761e+00 +1.6369393588095448e+01 +8.6793158860736219e+02 +1.1613201893665186e+04 -4.5223964047374418e+06 +1.0761351539053759e+08 
-5.5999999999999996e+00 -1.0329294166376228e+00 +2.2718668401567212e+00 +1.6466756763053535e+01 +8.9476221688086105e+02 +1.0177833027612931e+04 -4.6750150943727242e+06 +1.1304984449748093e+08 
-5.7000000000000002e+00 -1.0329295977737845e+00 +2.2709918177448478e+00 +1.6567986098568035e+01 +9.2187168573216525e+02 +8.6676603017318121e+03 -4.8282554263601480e+06 +1.1886691598126596e+08 
-5.7999999999999998e+00 -1.0329298058595822e+00 +2.2700952092876543e+00 +1.6672492161537878e+01 +9.4915837545042632e+02 +7.0931268169780187e+03 -4.9816195950053614e+06 +1.2501651335076499e+08 
-5.9000000000000004e+00 -1.0329300355565003e+00 +2.2691816158184186e+00 +1.6779685661500849e+01 +9.7652066155001944e+02 +5.4646732531532871e+03 -5.1346097654246632e+06 +1.3145043089451574e+08 
-6.0000000000000000e+00 -1.0329302815274934e+00 +2.2682556385205976e+00 +1.6888977463604224e+01 +1.0038569149365211e+03 +3.7927376300323476e+03 -5.2867280743616577e+06 +1.3812047480957797e+08 
-6.0999999999999996e+00 -1.0329305384369802e+00 +2.2673218787246219e+00 +1.6999778584203259e+01 +1.0310655019515814e+03 +2.0877554035072781e+03 -5.4374766302299844e+06 +1.4497846272429350e+08 
-6.2000000000000002e+00 -1.0329308009509832e+00 +2.2663849379272025e+00 +1.7111500212167240e+01 +1.0580447838296693e+03 +3.6015907383928976e+02 -5.5863575098725911e+06 +1.5197622553238612e+08 
-6.2999999999999998e+00 -1.0329310637371036e+00 +2.2654494177913689e+00 +1.7223553698033623e+01 +1.0846931166478926e+03 -1.3796215898239548e+03 -5.7328727580842311e+06 +1.5906560628971601e+08 
-6.4000000000000004e+00 -1.0329313214647187e+00 +2.2645199201570239e+00 +1.7335350580113548e+01 +1.1109088510144170e+03 -3.1211600390184249e+03 -5.8765243856843980e+06 +1.6619846253294411e+08 
-6.5000000000000000e+00 -1.0329315688049221e+00 +2.2636010470416679e+00 +1.7446302575767525e+01 +1.1365903320273148e+03 -4.8540327597170945e+03 -6.0168143691148795e+06 +1.7332666534899142e+08 
-6.5999999999999996e+00 -1.0329318004306520e+00 +2.2626974006589191e+00 +1.7555821593669791e+01 +1.1616358987211597e+03 -6.5678194949775389e+03 -6.1532446471088259e+06 +1.8040210041778329e+08 
-6.7000000000000002e+00 -1.0329320110167579e+00 +2.2618135834135722e+00 +1.7663319742711014e+01 +1.1859438841796480e+03 -8.2521033988774743e+03 -6.2853171211533947e+06 +1.8737666871337882e+08 
-6.7999999999999998e+00 -1.0329321952400583e+00 +2.2609541979142875e+00 +1.7768209336588544e+01 +1.2094126151693326e+03 -9.8964711112724508e+03 -6.4125336532799089e+06 +1.9420228683454078e+08 
-6.9000000000000004e+00 -1.0329323477794079e+00 +2.2601238469839360e+00 +1.7869902898434326e+01 +1.2319404117903923e+03 -1.1490512828032901e+04 -6.5343960638306746e+06 +2.0083088730370417e+08 
-7.0000000000000000e+00 -1.0329324633157573e+00 +2.2593271336536476e+00 +1.7967813170677982e+01 +1.2534255876619779e+03 -1.3023822481279327e+04 -6.6504061324406136e+06 +2.0721441941306296e+08 
-7.0999999999999996e+00 -1.0329325365322291e+00 +2.2585686611884062e+00 +1.8061353119275829e+01 +1.2737664491371061e+03 -1.4485997797119157e+04 -6.7600655932962392e+06 +2.1330484945190468e+08 
-7.2000000000000002e+00 -1.0329325621142051e+00 +2.2578530330798232e+00 +1.8149935944494313e+01 +1.2928612955045269e+03 -1.5866640497551936e+04 -6.8628761361933248e+06 +2.1905416166426241e+08 
-7.2999999999999998e+00 -1.0329325347493254e+00 +2.2571848530607004e+00 +1.8232975081266773e+01 +1.3106084185553070e+03 -1.7155356281436067e+04 -6.9583394038637588e+06 +2.2441435810192966e+08 
-7.4000000000000004e+00 -1.0329324491276446e+00 +2.2565687251010527e+00 +1.8309884211355467e+01 +1.3269061026538604e+03 -1.8341755050698757e+04 -7.0459569922362166e+06 +2.2933745969992980e+08 
-7.5000000000000000e+00 -1.0329322999416859e+00 +2.2560092534151606e+00 +1.8380077271336326e+01 +1.3416526249139315e+03 -1.9415450982371782e+04 -7.1252304521303391e+06 +2.3377550639190105e+08 
-7.5999999999999996e+00 -1.0329320832148259e+00 +2.2555102581036324e+00 +1.8443090696266403e+01 +1.3547659778139573e+03 -2.0367986541316757e+04 -7.1957654203751544e+06 +2.3768853544754979e+08 
-7.7000000000000002e+00 -1.0329318001059087e+00 +2.2550723245256870e+00 +1.8498998591976161e+01 +1.3662444099678373e+03 -2.1199933824389693e+04 -7.2575871234789677e+06 +2.4107565416265002e+08 
-7.7999999999999998e+00 -1.0329314530153872e+00 +2.2546951928653756e+00 +1.8548022661463513e+01 +1.3761069597709222e+03 -2.1914474270032701e+04 -7.3108286186936703e+06 +2.4394760057072201e+08 
-7.9000000000000004e+00 -1.0329310443437907e+00 +2.2543786030892652e+00 +1.8590384587704108e+01 +1.3843726730936014e+03 -2.2514788654170748e+04 -7.3556230093531478e+06 +2.4631510858413035e+08 
-8.0000000000000000e+00 -1.0329305764918257e+00 +2.2541222949608399e+00 +1.8626306043195001e+01 +1.3910606028027162e+03 -2.3004057220118368e+04 -7.3921034430522351e+06 +2.4818890857011986e+08 
-8.0999999999999996e+00 -1.0329300518602700e+00 +2.2539260080423951e+00 +1.8656008672771161e+01 +1.3961898087366737e+03 -2.3385459340239577e+04 -7.4204031116255866e+06 +2.4957972570540440e+08 
-8.1999999999999993e+00 -1.0329294728500094e+00 +2.2537894816805935e+00 +1.8679714100066303e+01 +1.3997793581585363e+03 -2.3662173631696882e+04 -7.4406552538528219e+06 +2.5049828050723132e+08 
-8.3000000000000007e+00 -1.0329288418620313e+00 +2.2537124550022738e+00 +1.8697643921759830e+01 +1.4018483259172363e+03 -2.3837377838612694e+04 -7.4529931565598575e+06 +2.5095528824927604e+08 
-8.4000000000000004e+00 -1.0329281612973833e+00 +2.2536946669127169e+00 +1.8710019706204925e+01 +1.4024157945138106e+03 -2.3914248806553780e+04 -7.4575501550011747e+06 +2.5096145884140754e+08 
-8.5000000000000000e+00 -1.0329274335571961e+00 +2.2537358560756884e+00 +1.8717062992593988e+01 +1.4015008547457321e+03 -2.3895962451580112e+04 -7.4544596368220523e+06 +2.5052749664104953e+08 
-8.5999999999999996e+00 -1.0329266610425989e+00 +2.2538357609125823e+00 +1.8718995278828654e+01 +1.3991226057208230e+03 -2.3785693530115572e+04 -7.4438550421346724e+06 +2.4966409935631710e+08 
-8.6999999999999993e+00 -1.0329258461548219e+00 +2.2539941195982789e+00 +1.8716038037357752e+01 +1.3953001550656641e+03 -2.3586615928458101e+04 -7.4258698649242902e+06 +2.4838195939455637e+08 
-8.8000000000000007e+00 -1.0329249912950598e+00 +2.2542106700471827e+00 +1.8708412693032013e+01 +1.3900526193100757e+03 -2.3301902236124988e+04 -7.4006376552893920e+06 +2.4669176181289089e+08 
-8.9000000000000004e+00 -1.0329240988645705e+00 +2.2544851499087204e+00 +1.8696340635951660e+01 +1.3833991240868318e+03 -2.2934723985796063e+04 -7.3682920207839618e+06 +2.4460418545143300e+08 
-9.0000000000000000e+00 -1.0329231712645439e+00 +2.2548172965575661e+00 +1.8680043206342781e+01 +1.3753588044431713e+03 -2.2488251356201978e+04 -7.3289666282870658e+06 +2.4212990148821279e+08 
-9.0999999999999996e+00 -1.0329222108961771e+00 +2.2552068470866575e+00 +1.8659741699667070e+01 +1.3659508050659804e+03 -2.1965653265204848e+04 -7.2827952054238310e+06 +2.3927957387475002e+08 
-9.1999999999999993e+00 -1.0329212201606657e+00 +2.2556535383074361e+00 +1.8635657366089109e+01 +1.3551942803087341e+03 -2.1370097350353633e+04 -7.2299115407955637e+06 +2.3606385921480119e+08 
-9.3000000000000007e+00 -1.0329202014591132e+00 +2.2561571067251323e+00 +1.8608011400005225e+01 +1.3431083949599044e+03 -2.0704749766853718e+04 -7.1704494885942657e+06 +2.3249340579493180e+08 
-9.4000000000000004e+00 -1.0329191571925840e+00 +2.2567172885459743e+00 +1.8577024943459019e+01 +1.3297123240416461e+03 -1.9972775243668017e+04 -7.1045429674723139e+06 +2.2857885382739246e+08 
-9.5000000000000000e+00 -1.0329180897618007e+00 +2.2573338196028456e+00 +1.8542919032913140e+01 +1.3150252525100746e+03 -1.9177336246313294e+04 -7.0323259494052297e+06 +2.2433083242674971e+08 
-9.5999999999999996e+00 -1.0329170023550736e+00 +2.2580055846494127e+00 +1.8505887771093128e+01 +1.2990780295837042e+03 -1.8321215581395430e+04 -6.9539672401853660e+06 +2.1975952869585991e+08 
-9.6999999999999993e+00 -1.0329159017498331e+00 +2.2587281341139978e+00 +1.8466178914828173e+01 +1.2819506435934991e+03 -1.7408354223472950e+04 -6.8698055184041690e+06 +2.1488421173035637e+08 
-9.8000000000000007e+00 -1.0329147957045042e+00 +2.2594961851120123e+00 +1.8424090147202723e+01 +1.2637361068633311e+03 -1.6443599062236954e+04 -6.7802292653008001e+06 +2.0972898867997748e+08 
-9.9000000000000004e+00 -1.0329136919756885e+00 +2.2603044548012052e+00 +1.8379919065444511e+01 +1.2445274270215905e+03 -1.5431796463847288e+04 -6.6856269263944365e+06 +2.0431796716736165e+08 
-1.0000000000000000e+01 -1.0329125983180971e+00 +2.2611476604324761e+00 +1.8333963174594199e+01 +1.2244176058750038e+03 -1.4377792187909641e+04 -6.5863869033121429e+06 +1.9867525482256013e+08 
-1.0100000000000000e+01 -1.0329115224844436e+00 +2.2620205193538401e+00 +1.8286519872442284e+01 +1.2034996391872262e+03 -1.3286431131283229e+04 -6.4828975522281909e+06 +1.9282495814065948e+08 
-1.0199999999999999e+01 -1.0329104722254887e+00 +2.2629177490207186e+00 +1.8237886462572614e+01 +1.1818665162977775e+03 -1.2162557608265068e+04 -6.3755471813248582e+06 +1.8679118390077397e+08 
-1.0300000000000001e+01 -1.0329094552898159e+00 +2.2638340669890216e+00 +1.8188360126729677e+01 +1.1596112202274926e+03 -1.1011014859232931e+04 -6.2647240511508938e+06 +1.8059803691576776e+08 
-1.0400000000000000e+01 -1.0329084794239676e+00 +2.2647641909238496e+00 +1.8138237949808996e+01 +1.1368267273605284e+03 -9.8366455600890004e+03 -6.1508163724937169e+06 +1.7426962254686812e+08 
-1.0500000000000000e+01 -1.0329075523722298e+00 +2.2657028386022144e+00 +1.8087816892235686e+01 +1.1136060072650685e+03 -8.6442913257938344e+03 -6.0342123050725963e+06 +1.6783004441545811e+08 
-1.0600000000000000e+01 -1.0329066818766990e+00 +2.2666447279174724e+00 +1.8037393806140447e+01 +1.0900420224806828e+03 -7.4387930536485383e+03 -5.9152999559752960e+06 +1.6130340612850267e+08 
-1.0699999999999999e+01 -1.0329058756771263e+00 +2.2675845768799383e+00 +1.7987265417768889e+01 +1.0662277284222616e+03 -6.2249906182444565e+03 -5.7944673788634231e+06 +1.5471380990494326e+08 
-1.0800000000000001e+01 -1.0329051415109294e+00 +2.2685171036233300e+00 +1.7937728331865117e+01 +1.0422560730939119e+03 -5.0077229932606506e+03 -5.6721025720066540e+06 +1.4808535725727004e+08 
-1.0900000000000000e+01 -1.0329044871130626e+00 +2.2694370264053827e+00 +1.7889079022164520e+01 +1.0182199970088528e+03 -3.7918280963910784e+03 -5.5485934775634725e+06 +1.4144214831595913e+08 
-1.1000000000000000e+01 -1.0329039202160883e+00 +2.2703390636134553e+00 +1.7841613840392448e+01 +9.9421243289953816e+02 -2.5821429960004712e+03 -5.4243279795423197e+06 +1.3480828290939468e+08 
-1.1100000000000000e+01 -1.0329034485499562e+00 +2.2712179337649414e+00 +1.7795628996560559e+01 +9.7032630567720821e+02 -1.3835035721087497e+03 -5.2996939034046028e+06 +1.2820785904057693e+08 
-1.1199999999999999e+01 -1.0329030798420951e+00 +2.2720683555137478e+00 +1.7751420571504216e+01 +9.4665453210773637e+02 -2.0074478237444924e+02 -5.1750790137841515e+06 +1.2166497422862302e+08 
-1.1300000000000001e+01 -1.0329028218172620e+00 +2.2728850476542850e+00 +1.7709284501654388e+01 +9.2329002063701535e+02 +9.6129959150150614e+02 -5.0508710132704079e+06 +1.1520372439117362e+08 
-1.1400000000000000e+01 -1.0329026821975200e+00 +2.2736627291198799e+00 +1.7669516583005265e+01 +9.0032567134698638e+02 +2.0977968379247682e+03 -4.9274575418335292e+06 +1.0884820442840350e+08 
-1.1500000000000000e+01 -1.0329026687030387e+00 +2.2743961193705342e+00 +1.7632412636707183e+01 +8.7785436900550019e+02 +3.2039122018111966e+03 -4.8052261478261184e+06 +1.0262252253902166e+08 
-1.1600000000000000e+01 -1.0329027879847377e+00 +2.2750812783524865e+00 +1.7598369272394130e+01 +8.5594914025555329e+02 +4.2728611100549597e+03 -4.6844954612436621e+06 +9.6559127087860569e+07 
-1.1699999999999999e+01 -1.0329030409123354e+00 +2.2757192905673693e+00 +1.7567788165023298e+01 +8.3460632571239057e+02 +5.2971683336889582e+03 -4.5653076666212296e+06 +9.0692533013350740e+07 
-1.1800000000000001e+01 -1.0329034266032084e+00 +2.2763124666008263e+00 +1.7540984504915002e+01 +8.1380295129564570e+02 +6.2707547166531722e+03 -4.4476327668014374e+06 +8.5050878520602152e+07 
-1.1900000000000000e+01 -1.0329039441748917e+00 +2.2768631168337046e+00 +1.7518273358357717e+01 +7.9351605314789765e+02 +7.1875444883620512e+03 -4.3314408424535599e+06 +7.9662282914666250e+07 
-1.2000000000000000e+01 -1.0329045927451428e+00 +2.2773735512992404e+00 +1.7499969700927227e+01 +7.7372268016025862e+02 +8.0414646879295442e+03 -4.2167020616502827e+06 +7.4554848928309262e+07 
-1.2100000000000000e+01 -1.0329053714319067e+00 +2.2778460796888269e+00 +1.7486388406446128e+01 +7.5439989384806756e+02 +8.8264454086327296e+03 -4.1033866794141098e+06 +6.9756661458520144e+07 
-1.2199999999999999e+01 -1.0329062793534434e+00 +2.2782830113367258e+00 +1.7477844262347592e+01 +7.3552476887438104e+02 +9.5364195226226984e+03 -3.9914650410828558e+06 +6.5295788833635062e+07 
-1.2300000000000001e+01 -1.0329073156282447e+00 +2.2786866552144698e+00 +1.7474651955378231e+01 +7.1707439326165149e+02 +1.0165322986803572e+04 -3.8809075838103546e+06 +6.1200281257986397e+07 
-1.2400000000000000e+01 -1.0329084793750374e+00 +2.2790593199283009e+00 +1.7477126069675009e+01 +6.9902586855522952e+02 +1.0707094901359666e+04 -3.7716848378744829e+06 +5.7498170472887501e+07 
-1.2500000000000000e+01 -1.0329097697129148e+00 +2.2794033137044249e+00 +1.7485581098517887e+01 +6.8135631029975639e+02 +1.1155677309620947e+04 -3.6637674297323003e+06 +5.4217470644810140e+07 
-1.2600000000000000e+01 -1.0329111857611462e+00 +2.2797209443886421e+00 +1.7500331418956886e+01 +6.6404284812654953e+02 +1.1505015720208467e+04 -3.5571260828282349e+06 +5.1386175765418105e+07 
-1.2699999999999999e+01 -1.0329127266393867e+00 +2.2800145194341943e+00 +1.7521691315354317e+01 +6.4706262617282562e+02 +1.1749058667401841e+04 -3.4517316203523064e+06 +4.9032261726686113e+07 
-1.2800000000000001e+01 -1.0329143914675409e+00 +2.2802863458996354e+00 +1.7549974956559410e+01 +6.3039280320381988e+02 +1.1881758185188522e+04 -3.3475549662638805e+06 +4.7183683946458966e+07 
-1.2900000000000000e+01 -1.0329161793658721e+00 +2.2805387304373737e+00 +1.7585496410253146e+01 +6.1401055301611495e+02 +1.1897069555968634e+04 -3.2445671479053623e+06 +4.5868378507796191e+07 
