# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +9.1012126982326826e+00 +0.0000000000000000e+00 -1.2999999960914856e+00 +1.3431055880088879e-04 +0.0000000000000000e+00 +9.9999999098033665e-01
-1.4000000000000001e+00 +9.1011987505958416e+00 +0.0000000000000000e+00 -1.3999999951183579e+00 +1.4464217899815715e-04 +0.0000000000000000e+00 +9.9999998953931979e-01
-1.5000000000000002e+00 +9.1011837697966893e+00 +0.0000000000000000e+00 -1.4999999939957913e+00 +1.5497380501887565e-04 +0.0000000000000000e+00 +9.9999998799155965e-01
-1.6000000000000003e+00 +9.1011677558346449e+00 +0.0000000000000000e+00 -1.5999999927131117e+00 +1.6530543681824036e-04 +0.0000000000000000e+00 +9.9999998633705600e-01
-1.7000000000000004e+00 +9.1011507087091346e+00 +0.0000000000000000e+00 -1.6999999912596444e+00 +1.7563707432587274e-04 +0.0000000000000000e+00 +9.9999998457580874e-01
-1.8000000000000005e+00 +9.1011326284195917e+00 +0.0000000000000000e+00 -1.7999999896247152e+00 +1.8596871744582200e-04 +0.0000000000000000e+00 +9.9999998270781776e-01
-1.9000000000000006e+00 +9.1011135149654621e+00 +0.0000000000000000e+00 -1.8999999877976497e+00 +1.9630036605656776e-04 +0.0000000000000000e+00 +9.9999998073308283e-01
-2.0000000000000004e+00 +9.1010933683462021e+00 +0.0000000000000000e+00 -1.9999999857677735e+00 +2.0663202001102303e-04 +0.0000000000000000e+00 +9.9999997865160384e-01
-2.1000000000000005e+00 +9.1010721885612877e+00 +0.0000000000000000e+00 -2.0999999835244121e+00 +2.1696367913788634e-04 +0.0000000000000000e+00 +9.9999997646338057e-01
-2.2000000000000006e+00 +9.1010499756102092e+00 +0.0000000000000000e+00 -2.1999999810568913e+00 +2.2729534325648538e-04 +0.0000000000000000e+00 +9.9999997416841302e-01
-2.3000000000000007e+00 +9.1010267294924763e+00 +0.0000000000000000e+00 -2.2999999783545366e+00 +2.3762701219161853e-04 +0.0000000000000000e+00 +9.9999997176670108e-01
-2.4000000000000008e+00 +9.1010024502076163e+00 +0.0000000000000000e+00 -2.3999999754066734e+00 +2.4795868577490393e-04 +0.0000000000000000e+00 +9.9999996925824453e-01
-2.5000000000000009e+00 +9.1009771377551729e+00 +0.0000000000000000e+00 -2.4999999722026272e+00 +2.5829036384477906e-04 +0.0000000000000000e+00 +9.9999996664304336e-01
-2.6000000000000010e+00 +9.1009507921347037e+00 +0.0000000000000000e+00 -2.5999999687317237e+00 +2.6862204624650006e-04 +0.0000000000000000e+00 +9.9999996392109747e-01
-2.7000000000000011e+00 +9.1009234133457841e+00 +0.0000000000000000e+00 -2.6999999649832884e+00 +2.7895373283214102e-04 +0.0000000000000000e+00 +9.9999996109240674e-01
-2.8000000000000012e+00 +9.1008950013880021e+00 +0.0000000000000000e+00 -2.7999999609466468e+00 +2.8928542346059311e-04 +0.0000000000000000e+00 +9.9999995815697107e-01
-2.9000000000000012e+00 +9.1008655562609615e+00 +0.0000000000000000e+00 -2.8999999566111243e+00 +2.9961711799756323e-04 +0.0000000000000000e+00 +9.9999995511479034e-01
-3.0000000000000013e+00 +9.1008350779642768e+00 +0.0000000000000000e+00 -2.9999999519660467e+00 +3.0994881631557275e-04 +0.0000000000000000e+00 +9.9999995196586455e-01
-3.1000000000000014e+00 +9.1008035664975768e+00 +0.0000000000000000e+00 -3.0999999470007391e+00 +3.2028051829395614e-04 +0.0000000000000000e+00 +9.9999994871019360e-01
-3.2000000000000015e+00 +9.1007710218605009e+00 +0.0000000000000000e+00 -3.1999999417045273e+00 +3.3061222381885894e-04 +0.0000000000000000e+00 +9.9999994534777736e-01
-3.3000000000000016e+00 +9.1007374440526991e+00 +0.0000000000000000e+00 -3.2999999360667367e+00 +3.4094393278323620e-04 +0.0000000000000000e+00 +9.9999994187861574e-01
-3.4000000000000017e+00 +9.1007028330738322e+00 +0.0000000000000000e+00 -3.3999999300766923e+00 +3.5127564508685016e-04 +0.0000000000000000e+00 +9.9999993830270872e-01
-3.5000000000000018e+00 +9.1006671889235733e+00 +0.0000000000000000e+00 -3.4999999237237200e+00 +3.6160736063626815e-04 +0.0000000000000000e+00 +9.9999993462005632e-01
-3.6000000000000019e+00 +9.1006305116016009e+00 +0.0000000000000000e+00 -3.5999999169971453e+00 +3.7193907934485990e-04 +0.0000000000000000e+00 +9.9999993083065830e-01
-3.7000000000000020e+00 +9.1005928011076023e+00 +0.0000000000000000e+00 -3.6999999098862935e+00 +3.8227080113279518e-04 +0.0000000000000000e+00 +9.9999992693451467e-01
-3.8000000000000020e+00 +9.1005540574412738e+00 +0.0000000000000000e+00 -3.7999999023804900e+00 +3.9260252592704072e-04 +0.0000000000000000e+00 +9.9999992293162543e-01
-3.9000000000000021e+00 +9.1005142806023187e+00 +0.0000000000000000e+00 -3.8999998944690604e+00 +4.0293425366135741e-04 +0.0000000000000000e+00 +9.9999991882199035e-01
-4.0000000000000018e+00 +9.1004734705904458e+00 +0.0000000000000000e+00 -3.9999998861413300e+00 +4.1326598427629698e-04 +0.0000000000000000e+00 +9.9999991460560955e-01
-4.1000000000000014e+00 +9.1004316274053689e+00 +0.0000000000000000e+00 -4.0999998773866242e+00 +4.2359771771920970e-04 +0.0000000000000000e+00 +9.9999991028248281e-01
-4.2000000000000011e+00 +9.1003887510468093e+00 +0.0000000000000000e+00 -4.1999998681942685e+00 +4.3392945394436354e-04 +0.0000000000000000e+00 +9.9999990585261012e-01
-4.3000000000000007e+00 +9.1003448415144899e+00 +0.0000000000000000e+00 -4.2999998585535879e+00 +4.4426119291306507e-04 +0.0000000000000000e+00 +9.9999990131599137e-01
-4.4000000000000004e+00 +9.1002998988081369e+00 +0.0000000000000000e+00 -4.3999998484539082e+00 +4.5459293459366957e-04 +0.0000000000000000e+00 +9.9999989667262656e-01
-4.5000000000000000e+00 +9.1002539229274824e+00 +0.0000000000000000e+00 -4.4999998378845545e+00 +4.6492467896158050e-04 +0.0000000000000000e+00 +9.9999989192251559e-01
-4.5999999999999996e+00 +9.1002069138722561e+00 +0.0000000000000000e+00 -4.5999998268348525e+00 +4.7525642599924897e-04 +0.0000000000000000e+00 +9.9999988706565834e-01
-4.6999999999999993e+00 +9.1001588716421935e+00 +0.0000000000000000e+00 -4.6999998152941274e+00 +4.8558817569617279e-04 +0.0000000000000000e+00 +9.9999988210205482e-01
-4.7999999999999989e+00 +9.1001097962370281e+00 +0.0000000000000000e+00 -4.7999998032517048e+00 +4.9591992804889603e-04 +0.0000000000000000e+00 +9.9999987703170490e-01
-4.8999999999999986e+00 +9.1000596876564952e+00 +0.0000000000000000e+00 -4.8999997906969099e+00 +5.0625168306100824e-04 +0.0000000000000000e+00 +9.9999987185460848e-01
-4.9999999999999982e+00 +9.1000085459003266e+00 +0.0000000000000000e+00 -4.9999997776190686e+00 +5.1658344074314395e-04 +0.0000000000000000e+00 +9.9999986657076545e-01
-5.0999999999999979e+00 +9.0999563709682558e+00 +0.0000000000000000e+00 -5.0999997640075048e+00 +5.2691520111298172e-04 +0.0000000000000000e+00 +9.9999986118017581e-01
-5.1999999999999975e+00 +9.0999031628600129e+00 +0.0000000000000000e+00 -5.1999997498515453e+00 +5.3724696419524373e-04 +0.0000000000000000e+00 +9.9999985568283933e-01
-5.2999999999999972e+00 +9.0998489215753242e+00 +0.0000000000000000e+00 -5.2999997351405144e+00 +5.4757873002169517e-04 +0.0000000000000000e+00 +9.9999985007875603e-01
-5.3999999999999968e+00 +9.0997936471139145e+00 +0.0000000000000000e+00 -5.3999997198637377e+00 +5.5791049863114332e-04 +0.0000000000000000e+00 +9.9999984436792566e-01
-5.4999999999999964e+00 +9.0997373394755030e+00 +0.0000000000000000e+00 -5.4999997040105413e+00 +5.6824227006943703e-04 +0.0000000000000000e+00 +9.9999983855034824e-01
-5.5999999999999961e+00 +9.0996799986598038e+00 +0.0000000000000000e+00 -5.5999996875702491e+00 +5.7857404438946605e-04 +0.0000000000000000e+00 +9.9999983262602354e-01
-5.6999999999999957e+00 +9.0996216246665274e+00 +0.0000000000000000e+00 -5.6999996705321871e+00 +5.8890582165116055e-04 +0.0000000000000000e+00 +9.9999982659495157e-01
-5.7999999999999954e+00 +9.0995622174953734e+00 +0.0000000000000000e+00 -5.7999996528856812e+00 +5.9923760192149016e-04 +0.0000000000000000e+00 +9.9999982045713209e-01
-5.8999999999999950e+00 +9.0995017771460400e+00 +0.0000000000000000e+00 -5.8999996346200554e+00 +6.0956938527446361e-04 +0.0000000000000000e+00 +9.9999981421256501e-01
-5.9999999999999947e+00 +9.0994403036182128e+00 +0.0000000000000000e+00 -5.9999996157246356e+00 +6.1990117179112772e-04 +0.0000000000000000e+00 +9.9999980786125020e-01
-6.0999999999999943e+00 +9.0993777969115719e+00 +0.0000000000000000e+00 -6.0999995961887468e+00 +6.3023296155902565e-04 +0.0000000000000000e+00 +9.9999980140318745e-01
-6.1999999999999940e+00 +9.0993142570257888e+00 +0.0000000000000000e+00 -6.1999995760017148e+00 +6.4056475466623916e-04 +0.0000000000000000e+00 +9.9999979483837653e-01
-6.2999999999999936e+00 +9.0992496839605241e+00 +0.0000000000000000e+00 -6.2999995551528638e+00 +6.5089655119543357e-04 +0.0000000000000000e+00 +9.9999978816681745e-01
-6.3999999999999932e+00 +9.0991840777154334e+00 +0.0000000000000000e+00 -6.3999995336315196e+00 +6.6122835122331923e-04 +0.0000000000000000e+00 +9.9999978138850998e-01
-6.4999999999999929e+00 +9.0991174382901612e+00 +0.0000000000000000e+00 -6.4999995114270073e+00 +6.7156015482065508e-04 +0.0000000000000000e+00 +9.9999977450345390e-01
-6.5999999999999925e+00 +9.0990497656843488e+00 +0.0000000000000000e+00 -6.5999994885286517e+00 +6.8189196205225232e-04 +0.0000000000000000e+00 +9.9999976751164910e-01
-6.6999999999999922e+00 +9.0989810598976284e+00 +0.0000000000000000e+00 -6.6999994649257788e+00 +6.9222377297697795e-04 +0.0000000000000000e+00 +9.9999976041309546e-01
-6.7999999999999918e+00 +9.0989113209296288e+00 +0.0000000000000000e+00 -6.7999994406077127e+00 +7.0255558764775879e-04 +0.0000000000000000e+00 +9.9999975320779277e-01
-6.8999999999999915e+00 +9.0988405487799735e+00 +0.0000000000000000e+00 -6.8999994155637792e+00 +7.1288740611158560e-04 +0.0000000000000000e+00 +9.9999974589574092e-01
-6.9999999999999911e+00 +9.0987687434482787e+00 +0.0000000000000000e+00 -6.9999993897833024e+00 +7.2321922840951742e-04 +0.0000000000000000e+00 +9.9999973847693968e-01
-7.0999999999999908e+00 +9.0986959049341625e+00 +0.0000000000000000e+00 -7.0999993632556082e+00 +7.3355105457668555e-04 +0.0000000000000000e+00 +9.9999973095138905e-01
-7.1999999999999904e+00 +9.0986220332372341e+00 +0.0000000000000000e+00 -7.1999993359700216e+00 +7.4388288464229851e-04 +0.0000000000000000e+00 +9.9999972331908882e-01
-7.2999999999999901e+00 +9.0985471283571027e+00 +0.0000000000000000e+00 -7.2999993079158676e+00 +7.5421471862964647e-04 +0.0000000000000000e+00 +9.9999971558003875e-01
-7.3999999999999897e+00 +9.0984711902933757e+00 +0.0000000000000000e+00 -7.3999992790824711e+00 +7.6454655655610628e-04 +0.0000000000000000e+00 +9.9999970773423885e-01
-7.4999999999999893e+00 +9.0983942190456588e+00 +0.0000000000000000e+00 -7.4999992494591572e+00 +7.7487839843314640e-04 +0.0000000000000000e+00 +9.9999969978168890e-01
-7.5999999999999890e+00 +9.0983162146135577e+00 +0.0000000000000000e+00 -7.5999992190352508e+00 +7.8521024426633182e-04 +0.0000000000000000e+00 +9.9999969172238878e-01
-7.6999999999999886e+00 +9.0982371769966743e+00 +0.0000000000000000e+00 -7.6999991878000769e+00 +7.9554209405532982e-04 +0.0000000000000000e+00 +9.9999968355633839e-01
-7.7999999999999883e+00 +9.0981571061946145e+00 +0.0000000000000000e+00 -7.7999991557429604e+00 +8.0587394779391499e-04 +0.0000000000000000e+00 +9.9999967528353761e-01
-7.8999999999999879e+00 +9.0980760022069838e+00 +0.0000000000000000e+00 -7.8999991228532265e+00 +8.1620580546997530e-04 +0.0000000000000000e+00 +9.9999966690398623e-01
-7.9999999999999876e+00 +9.0979938650333896e+00 +0.0000000000000000e+00 -7.9999990891202000e+00 +8.2653766706551753e-04 +0.0000000000000000e+00 +9.9999965841768423e-01
-8.0999999999999872e+00 +9.0979106946734412e+00 +0.0000000000000000e+00 -8.0999990545332050e+00 +8.3686953255716976e-04 +0.0000000000000000e+00 +9.9999964982463152e-01
-8.1999999999999869e+00 +9.0978264911267495e+00 +0.0000000000000000e+00 -8.1999990190815684e+00 +8.4720140192164777e-04 +0.0000000000000000e+00 +9.9999964112482798e-01
-8.2999999999999865e+00 +9.0977412543929290e+00 +0.0000000000000000e+00 -8.2999989827546123e+00 +8.5753327514121705e-04 +0.0000000000000000e+00 +9.9999963231827349e-01
-8.3999999999999861e+00 +9.0976549844715944e+00 +0.0000000000000000e+00 -8.3999989455416646e+00 +8.6786515220418849e-04 +0.0000000000000000e+00 +9.9999962340496795e-01
-8.4999999999999858e+00 +9.0975676813623600e+00 +0.0000000000000000e+00 -8.4999989074320474e+00 +8.7819703310491708e-04 +0.0000000000000000e+00 +9.9999961438491125e-01
-8.5999999999999854e+00 +9.0974793450648441e+00 +0.0000000000000000e+00 -8.5999988684150885e+00 +8.8852891784380050e-04 +0.0000000000000000e+00 +9.9999960525810327e-01
-8.6999999999999851e+00 +9.0973899755786629e+00 +0.0000000000000000e+00 -8.6999988284801102e+00 +8.9886080642727806e-04 +0.0000000000000000e+00 +9.9999959602454380e-01
-8.7999999999999847e+00 +9.0972995729034309e+00 +0.0000000000000000e+00 -8.7999987876164383e+00 +9.0919269886782881e-04 +0.0000000000000000e+00 +9.9999958668423283e-01
-8.8999999999999844e+00 +9.0972081370387610e+00 +0.0000000000000000e+00 -8.8999987458133987e+00 +9.1952459518397027e-04 +0.0000000000000000e+00 +9.9999957723717015e-01
-8.9999999999999840e+00 +9.0971156679842640e+00 +0.0000000000000000e+00 -8.9999987030603137e+00 +9.2985649540025680e-04 +0.0000000000000000e+00 +9.9999956768335563e-01
-9.0999999999999837e+00 +9.0970221657395491e+00 +0.0000000000000000e+00 -9.0999986593465110e+00 +9.4018839954727786e-04 +0.0000000000000000e+00 +9.9999955802278906e-01
-9.1999999999999833e+00 +9.0969276303042221e+00 +0.0000000000000000e+00 -9.1999986146613129e+00 +9.5052030766165630e-04 +0.0000000000000000e+00 +9.9999954825547033e-01
-9.2999999999999829e+00 +9.0968320616778833e+00 +0.0000000000000000e+00 -9.2999985689940452e+00 +9.6085221978604667e-04 +0.0000000000000000e+00 +9.9999953838139932e-01
-9.3999999999999826e+00 +9.0967354598601293e+00 +0.0000000000000000e+00 -9.3999985223340339e+00 +9.7118413596913302e-04 +0.0000000000000000e+00 +9.9999952840057582e-01
-9.4999999999999822e+00 +9.0966378248505517e+00 +0.0000000000000000e+00 -9.4999984746706030e+00 +9.8151605626562734e-04 +0.0000000000000000e+00 +9.9999951831299960e-01
-9.5999999999999819e+00 +9.0965391566487366e+00 +0.0000000000000000e+00 -9.5999984259930766e+00 +9.9184798073626750e-04 +0.0000000000000000e+00 +9.9999950811867055e-01
-9.6999999999999815e+00 +9.0964394552542629e+00 +0.0000000000000000e+00 -9.6999983762907789e+00 +1.0021799094478145e-03 +0.0000000000000000e+00 +9.9999949781758846e-01
-9.7999999999999812e+00 +9.0963387206667026e+00 +0.0000000000000000e+00 -9.7999983255530356e+00 +1.0125118424730514e-03 +0.0000000000000000e+00 +9.9999948740975309e-01
-9.8999999999999808e+00 +9.0962369528856222e+00 +0.0000000000000000e+00 -9.8999982737691710e+00 +1.0228437798907803e-03 +0.0000000000000000e+00 +9.9999947689516422e-01
-9.9999999999999805e+00 +9.0961341519105758e+00 +0.0000000000000000e+00 -9.9999982209285108e+00 +1.0331757217858200e-03 +0.0000000000000000e+00 +9.9999946627382164e-01
-1.0099999999999980e+01 +9.0960303177411124e+00 +0.0000000000000000e+00 -1.0099998167020377e+01 +1.0435076682482171e-03 +0.0000000000000000e+00 +9.9999945554572500e-01
-1.0199999999999980e+01 +9.0959254503767717e+00 +0.0000000000000000e+00 -1.0199998112034097e+01 +1.0538396193645839e-03 +0.0000000000000000e+00 +9.9999944471087421e-01
-1.0299999999999979e+01 +9.0958195498170831e+00 +0.0000000000000000e+00 -1.0299998055958993e+01 +1.0641715752094352e-03 +0.0000000000000000e+00 +9.9999943376926903e-01
-1.0399999999999979e+01 +9.0957126160615704e+00 +0.0000000000000000e+00 -1.0399997998784391e+01 +1.0745035358443961e-03 +0.0000000000000000e+00 +9.9999942272090914e-01
-1.0499999999999979e+01 +9.0956046491097524e+00 +0.0000000000000000e+00 -1.0499997940499616e+01 +1.0848355013181965e-03 +0.0000000000000000e+00 +9.9999941156579442e-01
-1.0599999999999978e+01 +9.0954956489611440e+00 +0.0000000000000000e+00 -1.0599997881093993e+01 +1.0951674716666664e-03 +0.0000000000000000e+00 +9.9999940030392465e-01
-1.0699999999999978e+01 +9.0953856156152568e+00 +0.0000000000000000e+00 -1.0699997820556844e+01 +1.1054994469127297e-03 +0.0000000000000000e+00 +9.9999938893529972e-01
-1.0799999999999978e+01 +9.0952745490715987e+00 +0.0000000000000000e+00 -1.0799997758877494e+01 +1.1158314270663988e-03 +0.0000000000000000e+00 +9.9999937745991940e-01
-1.0899999999999977e+01 +9.0951624493296794e+00 +0.0000000000000000e+00 -1.0899997696045268e+01 +1.1261634121247689e-03 +0.0000000000000000e+00 +9.9999936587778349e-01
-1.0999999999999977e+01 +9.0950493163890105e+00 +0.0000000000000000e+00 -1.0999997632049492e+01 +1.1364954020720121e-03 +0.0000000000000000e+00 +9.9999935418889196e-01
-1.1099999999999977e+01 +9.0949351502491034e+00 +0.0000000000000000e+00 -1.1099997566879489e+01 +1.1468273968793716e-03 +0.0000000000000000e+00 +9.9999934239324462e-01
-1.1199999999999976e+01 +9.0948199509094749e+00 +0.0000000000000000e+00 -1.1199997500524583e+01 +1.1571593965051552e-03 +0.0000000000000000e+00 +9.9999933049084133e-01
-1.1299999999999976e+01 +9.0947037183696438e+00 +0.0000000000000000e+00 -1.1299997432974099e+01 +1.1674914008947292e-03 +0.0000000000000000e+00 +9.9999931848168211e-01
-1.1399999999999975e+01 +9.0945864526291391e+00 +0.0000000000000000e+00 -1.1399997364217361e+01 +1.1778234099805121e-03 +0.0000000000000000e+00 +9.9999930636576684e-01
-1.1499999999999975e+01 +9.0944681536874938e+00 +0.0000000000000000e+00 -1.1499997294243693e+01 +1.1881554236819680e-03 +0.0000000000000000e+00 +9.9999929414309541e-01
-1.1599999999999975e+01 +9.0943488215442514e+00 +0.0000000000000000e+00 -1.1599997223042420e+01 +1.1984874419055994e-03 +0.0000000000000000e+00 +9.9999928181366782e-01
-1.1699999999999974e+01 +9.0942284561989659e+00 +0.0000000000000000e+00 -1.1699997150602867e+01 +1.2088194645449417e-03 +0.0000000000000000e+00 +9.9999926937748407e-01
-1.1799999999999974e+01 +9.0941070576512004e+00 +0.0000000000000000e+00 -1.1799997076914359e+01 +1.2191514914805550e-03 +0.0000000000000000e+00 +9.9999925683454416e-01
-1.1899999999999974e+01 +9.0939846259005321e+00 +0.0000000000000000e+00 -1.1899997001966218e+01 +1.2294835225800174e-03 +0.0000000000000000e+00 +9.9999924418484809e-01
-1.1999999999999973e+01 +9.0938611609465507e+00 +0.0000000000000000e+00 -1.1999996925747769e+01 +1.2398155576979182e-03 +0.0000000000000000e+00 +9.9999923142839597e-01
-1.2099999999999973e+01 +9.0937366627888636e+00 +0.0000000000000000e+00 -1.2099996848248338e+01 +1.2501475966771832e-03 +0.0000000000000000e+00 +9.9999921856518781e-01
-1.2199999999999973e+01 +9.0936111314270924e+00 +0.0000000000000000e+00 -1.2199996769457249e+01 +1.2604796393637305e-03 +0.0000000000000000e+00 +9.9999920559522371e-01
-1.2299999999999972e+01 +9.0934845668608730e+00 +0.0000000000000000e+00 -1.2299996689363825e+01 +1.2708116856211334e-03 +0.0000000000000000e+00 +9.9999919251850367e-01
-1.2399999999999972e+01 +9.0933569690898537e+00 +0.0000000000000000e+00 -1.2399996607957391e+01 +1.2811437353319568e-03 +0.0000000000000000e+00 +9.9999917933502780e-01
-1.2499999999999972e+01 +9.0932283381136951e+00 +0.0000000000000000e+00 -1.2499996525227271e+01 +1.2914757883977603e-03 +0.0000000000000000e+00 +9.9999916604479611e-01
-1.2599999999999971e+01 +9.0930986739320652e+00 +0.0000000000000000e+00 -1.2599996441162791e+01 +1.3018078447391019e-03 +0.0000000000000000e+00 +9.9999915264780859e-01
-1.2699999999999971e+01 +9.0929679765446405e+00 +0.0000000000000000e+00 -1.2699996355753274e+01 +1.3121399042955409e-03 +0.0000000000000000e+00 +9.9999913914406513e-01
-1.2799999999999971e+01 +9.0928362459511014e+00 +0.0000000000000000e+00 -1.2799996268988046e+01 +1.3224719670256425e-03 +0.0000000000000000e+00 +9.9999912553356574e-01
-1.2899999999999970e+01 +9.0927034821511317e+00 +0.0000000000000000e+00 -1.2899996180856430e+01 +1.3328040329069805e-03 +0.0000000000000000e+00 +9.9999911181631040e-01
-1.2999999999999970e+01 +9.0925696851444151e+00 +0.0000000000000000e+00 -1.2999996091347750e+01 +1.3431361019361414e-03 +0.0000000000000000e+00 +9.9999909799229891e-01
-1.3099999999999969e+01 +9.0924348549306391e+00 +0.0000000000000000e+00 -1.3099996000451331e+01 +1.3534681741287284e-03 +0.0000000000000000e+00 +9.9999908406153126e-01
-1.3199999999999969e+01 +9.0922989915094838e+00 +0.0000000000000000e+00 -1.3199995908156497e+01 +1.3638002495193655e-03 +0.0000000000000000e+00 +9.9999907002400723e-01
-1.3299999999999969e+01 +9.0921620948806279e+00 +0.0000000000000000e+00 -1.3299995814452574e+01 +1.3741323281617011e-03 +0.0000000000000000e+00 +9.9999905587972659e-01
-1.3399999999999968e+01 +9.0920241650437408e+00 +0.0000000000000000e+00 -1.3399995719328885e+01 +1.3844644101284121e-03 +0.0000000000000000e+00 +9.9999904162868924e-01
-1.3499999999999968e+01 +9.0918852019984868e+00 +0.0000000000000000e+00 -1.3499995622774755e+01 +1.3947964955112087e-03 +0.0000000000000000e+00 +9.9999902727089485e-01
-1.3599999999999968e+01 +9.0917452057445196e+00 +0.0000000000000000e+00 -1.3599995524779507e+01 +1.4051285844208382e-03 +0.0000000000000000e+00 +9.9999901280634329e-01
-1.3699999999999967e+01 +9.0916041762814803e+00 +0.0000000000000000e+00 -1.3699995425332466e+01 +1.4154606769870893e-03 +0.0000000000000000e+00 +9.9999899823503413e-01
-1.3799999999999967e+01 +9.0914621136089959e+00 +0.0000000000000000e+00 -1.3799995324422955e+01 +1.4257927733587973e-03 +0.0000000000000000e+00 +9.9999898355696704e-01
-1.3899999999999967e+01 +9.0913190177266774e+00 +0.0000000000000000e+00 -1.3899995222040300e+01 +1.4361248737038480e-03 +0.0000000000000000e+00 +9.9999896877214178e-01
-1.3999999999999966e+01 +9.0911748886341179e+00 +0.0000000000000000e+00 -1.3999995118173825e+01 +1.4464569782091823e-03 +0.0000000000000000e+00 +9.9999895388055782e-01
-1.4099999999999966e+01 +9.0910297263308912e+00 +0.0000000000000000e+00 -1.4099995012812853e+01 +1.4567890870799854e-03 +0.0000000000000000e+00 +9.9999893888221481e-01
-1.4199999999999966e+01 +9.0908835308165497e+00 +0.0000000000000000e+00 -1.4199994905946708e+01 +1.4671212005307140e-03 +0.0000000000000000e+00 +9.9999892377711230e-01
-1.4299999999999965e+01 +9.0907363020906260e+00 +0.0000000000000000e+00 -1.4299994797564716e+01 +1.4774533187761221e-03 +0.0000000000000000e+00 +9.9999890856524976e-01
-1.4399999999999965e+01 +9.0905880401526282e+00 +0.0000000000000000e+00 -1.4399994687656200e+01 +1.4877854420304465e-03 +0.0000000000000000e+00 +9.9999889324662672e-01
-1.4499999999999964e+01 +9.0904387450020465e+00 +0.0000000000000000e+00 -1.4499994576210483e+01 +1.4981175705074097e-03 +0.0000000000000000e+00 +9.9999887782124275e-01
-1.4599999999999964e+01 +9.0902884166383462e+00 +0.0000000000000000e+00 -1.4599994463216889e+01 +1.5084497044202227e-03 +0.0000000000000000e+00 +9.9999886228909740e-01
-1.4699999999999964e+01 +9.0901370550609748e+00 +0.0000000000000000e+00 -1.4699994348664744e+01 +1.5187818439815874e-03 +0.0000000000000000e+00 +9.9999884665019001e-01
-1.4799999999999963e+01 +9.0899846602693550e+00 +0.0000000000000000e+00 -1.4799994232543369e+01 +1.5291139894036989e-03 +0.0000000000000000e+00 +9.9999883090452024e-01
-1.4899999999999963e+01 +9.0898312322628918e+00 +0.0000000000000000e+00 -1.4899994114842089e+01 +1.5394461408982489e-03 +0.0000000000000000e+00 +9.9999881505208754e-01
-1.4999999999999963e+01 +9.0896767710409669e+00 +0.0000000000000000e+00 -1.4999993995550227e+01 +1.5497782986764279e-03 +0.0000000000000000e+00 +9.9999879909289136e-01
-1.5099999999999962e+01 +9.0895212766029410e+00 +0.0000000000000000e+00 -1.5099993874657107e+01 +1.5601104629489283e-03 +0.0000000000000000e+00 +9.9999878302693113e-01
