# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.5000000000000018e+00 -1.0308410572251852e+00 +2.2829822500641894e+00 +1.6649180238199101e+01 +3.2080016833260987e+02 +2.7765216293761488e+04 -1.4710909732882986e+06 +9.1611544606597256e+06 
-3.6000000000000019e+00 -1.0308411846676402e+00 +2.2822898700402816e+00 +1.6532824610376164e+01 +3.3567313107051143e+02 +2.9643960216842788e+04 -1.5429018977538592e+06 +1.0510539887730430e+06 
-3.7000000000000020e+00 -1.0308414961500383e+00 +2.2816352254163066e+00 +1.6431557039971025e+01 +3.4943526462555980e+02 +3.1285747600212377e+04 -1.6078058550561089e+06 -6.1136894543062672e+06 
-3.8000000000000020e+00 -1.0308419878437038e+00 +2.2810177769527873e+00 +1.6344920045523640e+01 +3.6210845308301833e+02 +3.2700327186635361e+04 -1.6659620883800481e+06 -1.2379611920677889e+07 
-3.9000000000000021e+00 -1.0308426559200845e+00 +2.2804369852937203e+00 +1.6272456153168555e+01 +3.7371458337347946e+02 +3.3897447658268531e+04 -1.7175298560774219e+06 -1.7793249429631226e+07 
-4.0000000000000018e+00 -1.0308434965508166e+00 +2.2798923109717832e+00 +1.6213707904534605e+01 +3.8427554495312791e+02 +3.4886857498652382e+04 -1.7626684287253201e+06 -2.2401137403063372e+07 
-4.1000000000000014e+00 -1.0308445059076454e+00 +2.2793832144027051e+00 +1.6168217846532521e+01 +3.9381322988627045e+02 +3.5678305192860586e+04 -1.8015370893222301e+06 -2.6249811634631485e+07 
-4.2000000000000011e+00 -1.0308456801624235e+00 +2.2789091559116637e+00 +1.6135528529519775e+01 +4.0234953197822614e+02 +3.6281539276290074e+04 -1.8342951279106745e+06 -2.9385808556028273e+07 
-4.3000000000000007e+00 -1.0308470154871265e+00 +2.2784695957140042e+00 +1.6115182510080842e+01 +4.0990634728442217e+02 +3.6706308284276936e+04 -1.8611018443467007e+06 -3.1855665010777876e+07 
-4.4000000000000004e+00 -1.0308485080537440e+00 +2.2780639939388689e+00 +1.6106722334252197e+01 +4.1650557330502488e+02 +3.6962361089268612e+04 -1.8821165432185757e+06 -3.3705919902099118e+07 
-4.5000000000000000e+00 -1.0308501540343809e+00 +2.2776918106303854e+00 +1.6109690552231093e+01 +4.2216910889611592e+02 +3.7059446617388188e+04 -1.8974985331415050e+06 -3.4983112835982122e+07 
-4.5999999999999996e+00 -1.0308519496011397e+00 +2.2773525057467725e+00 +1.6123629700732582e+01 +4.2691885419016916e+02 +3.7007314203828617e+04 -1.9074071259242028e+06 -3.5733785867539518e+07 
-4.6999999999999993e+00 -1.0308538909261851e+00 +2.2770455391748969e+00 +1.6148082312007929e+01 +4.3077671009681086e+02 +3.6815713420057771e+04 -1.9120016334170627e+06 -3.6004482675031088e+07 
-4.7999999999999989e+00 -1.0308559741816383e+00 +2.2767703707307603e+00 +1.6182590898880399e+01 +4.3376457821777785e+02 +3.6494394375209340e+04 -1.9114413667584546e+06 -3.5841750037990034e+07 
-4.8999999999999986e+00 -1.0308581955396197e+00 +2.2765264601672768e+00 +1.6226697959482092e+01 +4.3590436051334564e+02 +3.6053107632006606e+04 -1.9058856340730404e+06 -3.5292137456196822e+07 
-4.9999999999999982e+00 -1.0308605511722384e+00 +2.2763132671738719e+00 +1.6279945975807024e+01 +4.3721795925073059e+02 +3.5501604238922562e+04 -1.8954937399511121e+06 -3.4402197313042961e+07 
-5.0999999999999979e+00 -1.0308630372515106e+00 +2.2761302513960464e+00 +1.6341877402162837e+01 +4.3772727633547260e+02 +3.4849635965287867e+04 -1.8804249812172574e+06 -3.3218486038839865e+07 
-5.1999999999999975e+00 -1.0308656499494047e+00 +2.2759768724214697e+00 +1.6412034670709438e+01 +4.3745421365063800e+02 +3.4106955197738396e+04 -1.8608386486761484e+06 -3.1787563621062502e+07 
-5.2999999999999972e+00 -1.0308683854378133e+00 +2.2758525898066218e+00 +1.6489960186494450e+01 +4.3642067217307732e+02 +3.3283315049799312e+04 -1.8368940215995335e+06 -3.0155994167499799e+07 
-5.3999999999999968e+00 -1.0308712398884645e+00 +2.2757568630621261e+00 +1.6575196316199268e+01 +4.3464855235001988e+02 +3.2388469579675442e+04 -1.8087503697398852e+06 -2.8370346953602709e+07 
-5.4999999999999964e+00 -1.0308742094730390e+00 +2.2756891516920823e+00 +1.6667285403855750e+01 +4.3215975248862605e+02 +3.1432173445281387e+04 -1.7765669429968691e+06 -2.6477194653108329e+07 
-5.5999999999999961e+00 -1.0308772888363937e+00 +2.2756488789792710e+00 +1.6765682416824298e+01 +4.2897765694517113e+02 +3.0424460162055588e+04 -1.7405128013900705e+06 -2.4520821346954614e+07 
-5.6999999999999957e+00 -1.0308804663030713e+00 +2.2756351813761144e+00 +1.6869466371905556e+01 +4.2513998850480863e+02 +2.9376913878445386e+04 -1.7008522313546713e+06 -2.2538214780102562e+07 
-5.7999999999999954e+00 -1.0308837285541812e+00 +2.2756470893281366e+00 +1.6977614807969786e+01 +4.2069014759348579e+02 +2.8301610321431017e+04 -1.6578873521400215e+06 -2.0564919595952526e+07 
-5.8999999999999950e+00 -1.0308870622703703e+00 +2.2756836338121778e+00 +1.7089105170001325e+01 +4.1567152027595841e+02 +2.7210627301561926e+04 -1.6119202053719824e+06 -1.8636491214927334e+07 
-5.9999999999999947e+00 -1.0308904541316368e+00 +2.2757438463515163e+00 +1.7202914782908099e+01 +4.1012747735977496e+02 +2.6116045302252951e+04 -1.5632527492268058e+06 -1.6788498895776410e+07 
-6.0999999999999943e+00 -1.0308938908174454e+00 +2.2758267590550560e+00 +1.7318020865549833e+01 +4.0410137329127463e+02 +2.5029947214954758e+04 -1.5121868522636937e+06 -1.5056524478516405e+07 
-6.1999999999999940e+00 -1.0308973590065942e+00 +2.2759314046448549e+00 +1.7433400512095375e+01 +3.9763654538831349e+02 +2.3964418711390284e+04 -1.4590242891945729e+06 -1.3476164201711429e+07 
-6.2999999999999936e+00 -1.0309008453772619e+00 +2.2760568164797608e+00 +1.7548030696663940e+01 +3.9077631319366265e+02 +2.2931548171921830e+04 -1.4040667373990973e+06 -1.2083028409307580e+07 
-6.3999999999999932e+00 -1.0309043366068709e+00 +2.2762020285868445e+00 +1.7660888254878707e+01 +3.8356397759549611e+02 +2.1943427045344768e+04 -1.3476157720405005e+06 -1.0912743282555386e+07 
-6.4999999999999929e+00 -1.0309078193721954e+00 +2.2763660756882871e+00 +1.7770949896571597e+01 +3.7604282008697277e+02 +2.1012149616969960e+04 -1.2899728620341157e+06 -1.0000949763505891e+07 
-6.5999999999999925e+00 -1.0309112803491636e+00 +2.2765479932239248e+00 +1.7877192178353233e+01 +3.6825610214002023e+02 +2.0149813556245150e+04 -1.2314393666295623e+06 -9.3833062306626365e+06 
-6.6999999999999922e+00 -1.0309147062130171e+00 +2.2767468173951881e+00 +1.7978591524014814e+01 +3.6024706397414502e+02 +1.9368519525264786e+04 -1.1723165285336110e+06 -9.0954866257087700e+06 
-6.7999999999999918e+00 -1.0309180836381091e+00 +2.2769615851679719e+00 +1.8074124195528480e+01 +3.5205892450054080e+02 +1.8680371761773891e+04 -1.1129054738044261e+06 -9.1731833112250641e+06 
-6.8999999999999915e+00 -1.0309213992979451e+00 +2.2771913343275250e+00 +1.8162766299437607e+01 +3.4373487976394154e+02 +1.8097477953329992e+04 -1.0535072030541475e+06 -9.6521064604553599e+06 
-6.9999999999999911e+00 -1.0309246398651752e+00 +2.2774351034850926e+00 +1.8243493782420309e+01 +3.3531810279326504e+02 +1.7631949349148297e+04 -9.9442259083758236e+05 -1.0567984664098717e+07 
-7.0999999999999908e+00 -1.0309277920115090e+00 +2.2776919321182678e+00 +1.8315282420696427e+01 +3.2685174245671368e+02 +1.7295900963718359e+04 -9.3595237922820833e+05 -1.1956565901356485e+07 
-7.1999999999999904e+00 -1.0309308424077175e+00 +2.2779608605924082e+00 +1.8377107817631241e+01 +3.1837892288231114e+02 +1.7101451646654132e+04 -8.7839717472317582e+05 -1.3853617940665195e+07 
-7.2999999999999901e+00 -1.0309337777235850e+00 +2.2782409301951554e+00 +1.8427945397790776e+01 +3.0994274248490433e+02 +1.7060724198486529e+04 -8.2205744280739909e+05 -1.6294928896146040e+07 
-7.3999999999999897e+00 -1.0309365846279164e+00 +2.2785311831546680e+00 +1.8466770405202265e+01 +3.0158627347604687e+02 +1.7185845423147217e+04 -7.6723350537010294e+05 -1.9316307527239785e+07 
-7.4999999999999893e+00 -1.0309392497884036e+00 +2.2788306626407397e+00 +1.8492557882291525e+01 +2.9335256277454164e+02 +1.7488946676079035e+04 -7.1422554921326204e+05 -2.2953586387449529e+07 
-7.5999999999999890e+00 -1.0309417631931435e+00 +2.2791383033808312e+00 +1.8504591334913503e+01 +2.8528179858167596e+02 +1.7978190869007241e+04 -6.6330022106318572e+05 -2.7229725637462515e+07 
-7.6999999999999886e+00 -1.0309441291412855e+00 +2.2794525735825615e+00 +1.8503544663487105e+01 +2.7739364011792009e+02 +1.8643280258540664e+04 -6.1450769400254916e+05 -3.2105631314206246e+07 
-7.7999999999999883e+00 -1.0309463558165519e+00 +2.2797718071347544e+00 +1.8490485809405154e+01 +2.6970036172359812e+02 +1.9468563552827945e+04 -5.6782263319838897e+05 -3.7523818354012363e+07 
-7.8999999999999879e+00 -1.0309484514029066e+00 +2.2800943373467035e+00 +1.8466482828228152e+01 +2.6221425259824832e+02 +2.0438386770320605e+04 -5.2321977707812568e+05 -4.3426787705351263e+07 
-7.9999999999999876e+00 -1.0309504240843121e+00 +2.2804184969663019e+00 +1.8432603850741835e+01 +2.5494761885643845e+02 +2.1537093732296435e+04 -4.8067395948882628e+05 -4.9757027437606484e+07 
-8.0999999999999872e+00 -1.0309522820446917e+00 +2.2807426181595032e+00 +1.8389917082979608e+01 +2.4791278414854781e+02 +2.2749026022981820e+04 -4.4016011318665120e+05 -5.6457012432468496e+07 
-8.1999999999999869e+00 -1.0309540334679157e+00 +2.2810650324853867e+00 +1.8339490804931881e+01 +2.4112209038607571e+02 +2.4058523003449227e+04 -4.0165327386005712e+05 -6.3469204409500666e+07 
-8.2999999999999865e+00 -1.0309556865378473e+00 +2.2813840708736453e+00 +1.8282393381366020e+01 +2.3458789843383033e+02 +2.5449921557261907e+04 -3.6512858408388047e+05 -7.0736050569032699e+07 
-8.3999999999999861e+00 -1.0309572494383030e+00 +2.2816980636082409e+00 +1.8219693258631370e+01 +2.2832258857461858e+02 +2.6907556134256665e+04 -3.3056129579746665e+05 -7.8199983745083332e+07 
-8.4999999999999858e+00 -1.0309587303530763e+00 +2.2820053402921112e+00 +1.8152458970880236e+01 +2.2233856155775342e+02 +2.8415758595252079e+04 -2.9792677628122864e+05 -8.5803421549330264e+07 
-8.5999999999999854e+00 -1.0309601374659620e+00 +2.2823042298395309e+00 +1.8081759146334434e+01 +2.1664823883678969e+02 +2.9958858065822191e+04 -2.6720050939837162e+05 -9.3488765592616841e+07 
-8.6999999999999851e+00 -1.0309614789607102e+00 +2.2825930604371574e+00 +1.8008662503428987e+01 +2.1126406371910019e+02 +3.1521180984714152e+04 -2.3835810213347932e+05 -1.0119840163460495e+08 
-8.7999999999999847e+00 -1.0309627630210905e+00 +2.2828701595373215e+00 +1.7934237863677410e+01 +2.0619850156647991e+02 +3.3087050815600218e+04 -2.1137528560053569e+05 -1.0887469807867952e+08 
-8.8999999999999844e+00 -1.0309639978308138e+00 +2.2831338538231174e+00 +1.7859554142214808e+01 +2.0146404083204516e+02 +3.4640788216721594e+04 -1.8622792093168461e+05 -1.1646000674150966e+08 
-8.9999999999999840e+00 -1.0309651915736326e+00 +2.2833824691885409e+00 +1.7785680366494628e+01 +1.9707319364780031e+02 +3.6166710633337651e+04 -1.6289200255184362e+05 -1.2389666075894147e+08 
-9.0999999999999837e+00 -1.0309663524332262e+00 +2.2836143307214449e+00 +1.7713685661204046e+01 +1.9303849632968129e+02 +3.7649132577442178e+04 -1.4134366094094422e+05 -1.3112697588415988e+08 
-9.1999999999999833e+00 -1.0309674885933666e+00 +2.2838277626738570e+00 +1.7644639275570050e+01 +1.8937251026758562e+02 +3.9072365058375544e+04 -1.2155916771023534e+05 -1.3809324763153133e+08 
-9.2999999999999829e+00 -1.0309686082377236e+00 +2.2840210884446779e+00 +1.7579610558987333e+01 +1.8608782242733369e+02 +4.0420716031779004e+04 -1.0351493832555524e+05 -1.4473775335788661e+08 
-9.3999999999999826e+00 -1.0309697195500247e+00 +2.2841926305482936e+00 +1.7519668985618292e+01 +1.8319704629535562e+02 +4.1678489894990387e+04 -8.7187537506353721e+04 -1.5100274975290641e+08 
-9.4999999999999822e+00 -1.0309708307140322e+00 +2.2843407106467475e+00 +1.7465884157810081e+01 +1.8071281971386665e+02 +4.2829987237284724e+04 -7.2553658625944969e+04 -1.5683047061848900e+08 
-9.5999999999999819e+00 -1.0309719482915041e+00 +2.2844640643526164e+00 +1.7419097342610712e+01 +1.7864265781377711e+02 +4.3862953189139436e+04 -5.9574341730512788e+04 -1.6217593133306962e+08 
-9.6999999999999815e+00 -1.0309730714527259e+00 +2.2845633354970492e+00 +1.7379055635410491e+01 +1.7697541226074242e+02 +4.4782089115507013e+04 -4.8189576577186410e+04 -1.6705937668418732e+08 
-9.7999999999999812e+00 -1.0309741972287394e+00 +2.2846397287551947e+00 +1.7345176105503043e+01 +1.7569543767033022e+02 +4.5597306853641188e+04 -3.8343582372161334e+04 -1.7152152320029506e+08 
-9.8999999999999808e+00 -1.0309753226503395e+00 +2.2846944493321382e+00 +1.7316875730468510e+01 +1.7478707490925188e+02 +4.6318519961939077e+04 -2.9980508457263393e+04 -1.7560309469159910e+08 
-9.9999999999999805e+00 -1.0309764447487439e+00 +2.2847287028056860e+00 +1.7293571509996941e+01 +1.7423465232474948e+02 +4.6955641723117726e+04 -2.3044428238488086e+04 -1.7934481389009732e+08 
-1.0099999999999980e+01 -1.0309775605554894e+00 +2.2847436951489715e+00 +1.7274680450569402e+01 +1.7402248501681547e+02 +4.7518585448542974e+04 -1.7479334787210621e+04 -1.8278740393259874e+08 
-1.0199999999999980e+01 -1.0309786671025427e+00 +2.2847406327291502e+00 +1.7259619579576142e+01 +1.7413487482920905e+02 +4.8017264208203334e+04 -1.3229140738519212e+04 -1.8597158706778160e+08 
-1.0299999999999979e+01 -1.0309797614222598e+00 +2.2847207223239079e+00 +1.7247805938130735e+01 +1.7455610982518559e+02 +4.8461590981899892e+04 -1.0237675147833814e+04 -1.8893808541506901e+08 
-1.0399999999999979e+01 -1.0309808405473957e+00 +2.2846851711355609e+00 +1.7238656581269854e+01 +1.7527046383039311e+02 +4.8861478661488887e+04 -8.4486807764953955e+03 -1.9172762098789281e+08 
-1.0499999999999979e+01 -1.0309819015111259e+00 +2.2846351867936789e+00 +1.7231588580024276e+01 +1.7626219630413689e+02 +4.9226840013461064e+04 -7.8058132454221823e+03 -1.9438091551945117e+08 
-1.0599999999999978e+01 -1.0309829413471063e+00 +2.2845719773739503e+00 +1.7226019027761790e+01 +1.7751555174187158e+02 +4.9567587569278003e+04 -8.2526374762336145e+03 -1.9693868996990210e+08 
-1.0699999999999978e+01 -1.0309839570893962e+00 +2.2844967514103356e+00 +1.7221365028443607e+01 +1.7901475926684236e+02 +4.9893633859174013e+04 -9.7326252178609138e+03 -1.9944166566386873e+08 
-1.0799999999999978e+01 -1.0309849457725269e+00 +2.2844107178943966e+00 +1.7217043705514914e+01 +1.8074403262355628e+02 +5.0214891244574166e+04 -1.2189154998976910e+04 -2.0193056349655113e+08 
-1.0899999999999977e+01 -1.0309859044315166e+00 +2.2843150863057553e+00 +1.7212472201789247e+01 +1.8268756921433737e+02 +5.0541271925791814e+04 -1.5565506355580907e+04 -2.0444610397997621e+08 
-1.0999999999999977e+01 -1.0309868301018414e+00 +2.2842110666022766e+00 +1.7207067674578461e+01 +1.8482955035216310e+02 +5.0882688052366051e+04 -1.9804861269118632e+04 -2.0702900781955597e+08 
-1.1099999999999977e+01 -1.0309877198195034e+00 +2.2840998692447818e+00 +1.7200247304137015e+01 +1.8715414049168078e+02 +5.1249051555000653e+04 -2.4850299608725261e+04 -2.0971999508772203e+08 
-1.1199999999999976e+01 -1.0309885706209874e+00 +2.2839827052025612e+00 +1.7191428285545864e+01 +1.8964548702545491e+02 +5.1650274322123543e+04 -3.0644797883746291e+04 -2.1255978612518129e+08 
-1.1299999999999976e+01 -1.0309893795433251e+00 +2.2838607859731663e+00 +1.7180027837119216e+01 +1.9228771963815649e+02 +5.2096268034517467e+04 -3.7131225342838094e+04 -2.1558910073480770e+08 
-1.1399999999999975e+01 -1.0309901436240410e+00 +2.2837353235769284e+00 +1.7165463191805248e+01 +1.9506495044779004e+02 +5.2596944341125345e+04 -4.4252344805547647e+04 -2.1884865905061245e+08 
-1.1499999999999975e+01 -1.0309908599014466e+00 +2.2836075307107193e+00 +1.7147151651370987e+01 +1.9796126902312272e+02 +5.3162213572834313e+04 -5.1950798793585898e+04 -2.2237917609542021e+08 
-1.1599999999999975e+01 -1.0309915261722267e+00 +2.2834786265243650e+00 +1.7124634914792765e+01 +2.0095694769833187e+02 +5.3799488811336996e+04 -6.0149432222759096e+04 -2.2621014061907908e+08 
-1.1699999999999974e+01 -1.0309921433150191e+00 +2.2833495515081474e+00 +1.7097964216398662e+01 +2.0402426419607249e+02 +5.4506450225892389e+04 -6.8716352814835365e+04 -2.3032775485826367e+08 
-1.1799999999999974e+01 -1.0309927130334156e+00 +2.2832211019779338e+00 +1.7067329628448025e+01 +2.0713505232750526e+02 +5.5278232930502265e+04 -7.7511067288102422e+04 -2.3470702733058962e+08 
-1.1899999999999974e+01 -1.0309932370314696e+00 +2.2830940741493357e+00 +1.7032921282425566e+01 +2.1026114964363103e+02 +5.6109971522887128e+04 -8.6393108164618534e+04 -2.3932296659112868e+08 
-1.1999999999999973e+01 -1.0309937170135592e+00 +2.2829692642483068e+00 +1.6994929333729559e+01 +2.1337439568970601e+02 +5.6996800729331662e+04 -9.5222027713972420e+04 -2.4415058410377589e+08 
-1.2099999999999973e+01 -1.0309941546842476e+00 +2.2828474685113829e+00 +1.6953543943398678e+01 +2.1644663201605829e+02 +5.7933855767036977e+04 -1.0385739809295366e+05 -2.4916489602481994e+08 
-1.2199999999999973e+01 -1.0309945517484329e+00 +2.2827294831760327e+00 +1.6908955296719380e+01 +2.1944970255392019e+02 +5.8916272004633123e+04 -1.1215881383870650e+05 -2.5434092164271641e+08 
-1.2299999999999972e+01 -1.0309949099112257e+00 +2.2826161044875652e+00 +1.6861353588065825e+01 +2.2235545341201575e+02 +5.9939185256361277e+04 -1.1998589070316400e+05 -2.5965368480840629e+08 
-1.2399999999999972e+01 -1.0309952308780452e+00 +2.2825081286963620e+00 +1.6810929031434394e+01 +2.2513573306853129e+02 +6.0997731606246540e+04 -1.2719826712220338e+05 -2.6507821318406215e+08 
-1.2499999999999972e+01 -1.0309955163545730e+00 +2.2824063520561295e+00 +1.6757871855256742e+01 +2.2776239241390385e+02 +6.2087047510744997e+04 -1.3365560446977557e+05 -2.7058953875958568e+08 
-1.2599999999999971e+01 -1.0309957680467685e+00 +2.2823115708176123e+00 +1.6702372303659331e+01 +2.3020728504063723e+02 +6.3202269790770311e+04 -1.3921758908793487e+05 -2.7616269787233877e+08 
-1.2699999999999971e+01 -1.0309959876608854e+00 +2.2822245812436117e+00 +1.6644620638020633e+01 +2.3244226682114981e+02 +6.4338535616392299e+04 -1.4374392988413663e+05 -2.8177273119085085e+08 
-1.2799999999999971e+01 -1.0309961769034490e+00 +2.2821461795851072e+00 +1.6584807133831092e+01 +2.3443919666708896e+02 +6.5490982578919262e+04 -1.4709436298338842e+05 -2.8739468410884142e+08 
-1.2899999999999970e+01 -1.0309963374812978e+00 +2.2820771620982487e+00 +1.6523122085565955e+01 +2.3616993608628789e+02 +6.6654748612616124e+04 -1.4912864931263970e+05 -2.9300360642794454e+08 
