# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +9.1912376798447770e+00 +0.0000000000000000e+00 -1.0999999976461814e+00 +1.1050440175076568e-02 -1.0307951684475567e+00 -5.8753439014252437e-02
-1.2000000000000000e+00 +9.1912258338737711e+00 +0.0000000000000000e+00 -1.1999999969441042e+00 +1.1050630950318045e-02 -1.0307945399885130e+00 -5.8752693528019498e-02
-1.3000000000000000e+00 +9.1912129578213175e+00 +0.0000000000000000e+00 -1.2999999961146984e+00 +1.1050814343272071e-02 -1.0307938783130088e+00 -5.8751956130862981e-02
-1.4000000000000001e+00 +9.1911990516880770e+00 +0.0000000000000000e+00 -1.3999999951473536e+00 +1.1050989489149177e-02 -1.0307931863538011e+00 -5.8751227198433301e-02
-1.5000000000000002e+00 +9.1911841154747425e+00 +0.0000000000000000e+00 -1.4999999940314592e+00 +1.1051155523172570e-02 -1.0307924670442601e+00 -5.8750507106392659e-02
-1.6000000000000003e+00 +9.1911681491820350e+00 +0.0000000000000000e+00 -1.5999999927564046e+00 +1.1051311885911304e-02 -1.0307917245967662e+00 -5.8749796295853869e-02
-1.7000000000000004e+00 +9.1911511528106971e+00 +0.0000000000000000e+00 -1.6999999913115793e+00 +1.1051459239277441e-02 -1.0307909683373273e+00 -5.8749095469686291e-02
-1.8000000000000005e+00 +9.1911331263614837e+00 +0.0000000000000000e+00 -1.7999999896863728e+00 +1.1051598550528015e-02 -1.0307902088696823e+00 -5.8748405396204711e-02
-1.9000000000000006e+00 +9.1911140698351570e+00 +0.0000000000000000e+00 -1.8999999878701745e+00 +1.1051730786932850e-02 -1.0307894567966962e+00 -5.8747726843734638e-02
-2.0000000000000004e+00 +9.1910939832324683e+00 +0.0000000000000000e+00 -1.9999999858523743e+00 +1.1051856915774932e-02 -1.0307887227202019e+00 -5.8747060580613512e-02
-2.1000000000000005e+00 +9.1910728665541530e+00 +0.0000000000000000e+00 -2.0999999836223617e+00 +1.1051977904350892e-02 -1.0307880172408435e+00 -5.8746407375192419e-02
-2.2000000000000006e+00 +9.1910507198009181e+00 +0.0000000000000000e+00 -2.1999999811695261e+00 +1.1052094719971411e-02 -1.0307873509579182e+00 -5.8745767995837486e-02
-2.3000000000000007e+00 +9.1910275429734298e+00 +0.0000000000000000e+00 -2.2999999784832572e+00 +1.1052208329961677e-02 -1.0307867344692199e+00 -5.8745143210931522e-02
-2.4000000000000008e+00 +9.1910033360723062e+00 +0.0000000000000000e+00 -2.3999999755529449e+00 +1.1052319701661798e-02 -1.0307861783708812e+00 -5.8744533788875404e-02
-2.5000000000000009e+00 +9.1909780990981051e+00 +0.0000000000000000e+00 -2.4999999723679784e+00 +1.1052429802427243e-02 -1.0307856932572164e+00 -5.8743940498089682e-02
-2.6000000000000010e+00 +9.1909518320513115e+00 +0.0000000000000000e+00 -2.5999999689177473e+00 +1.1052539599629282e-02 -1.0307852897205649e+00 -5.8743364107016006e-02
-2.7000000000000011e+00 +9.1909245349323321e+00 +0.0000000000000000e+00 -2.6999999651916418e+00 +1.1052650060655402e-02 -1.0307849783511320e+00 -5.8742805384118690e-02
-2.8000000000000012e+00 +9.1908962077414795e+00 +0.0000000000000000e+00 -2.7999999611790507e+00 +1.1052762152909746e-02 -1.0307847697368338e+00 -5.8742265097886194e-02
-2.9000000000000012e+00 +9.1908668504789652e+00 +0.0000000000000000e+00 -2.8999999568693644e+00 +1.1052876843813560e-02 -1.0307846744631390e+00 -5.8741744016832721e-02
-3.0000000000000013e+00 +9.1908364631448851e+00 +0.0000000000000000e+00 -2.9999999522519718e+00 +1.1052995100805594e-02 -1.0307847031129105e+00 -5.8741242909499558e-02
-3.1000000000000014e+00 +9.1908050457392143e+00 +0.0000000000000000e+00 -3.0999999473162627e+00 +1.1053117891342560e-02 -1.0307848662662495e+00 -5.8740762544456725e-02
-3.2000000000000015e+00 +9.1907725982617912e+00 +0.0000000000000000e+00 -3.1999999420516265e+00 +1.1053246182899558e-02 -1.0307851745003389e+00 -5.8740303690304495e-02
-3.3000000000000016e+00 +9.1907391207123119e+00 +0.0000000000000000e+00 -3.2999999364474526e+00 +1.1053380942970471e-02 -1.0307856383892822e+00 -5.8739867115674763e-02
-3.4000000000000017e+00 +9.1907046130903129e+00 +0.0000000000000000e+00 -3.3999999304931303e+00 +1.1053523139068459e-02 -1.0307862685039513e+00 -5.8739453589232660e-02
-3.5000000000000018e+00 +9.1906690753951690e+00 +0.0000000000000000e+00 -3.4999999241780491e+00 +1.1053673738726335e-02 -1.0307870754118249e+00 -5.8739063879678130e-02
-3.6000000000000019e+00 +9.1906325076260771e+00 +0.0000000000000000e+00 -3.5999999174915982e+00 +1.1053833390535096e-02 -1.0307880668698950e+00 -5.8738698543536090e-02
-3.7000000000000020e+00 +9.1905949097820496e+00 +0.0000000000000000e+00 -3.6999999104231662e+00 +1.1054001467236127e-02 -1.0307892394046296e+00 -5.8738357288517007e-02
-3.8000000000000020e+00 +9.1905562818619213e+00 +0.0000000000000000e+00 -3.7999999029621430e+00 +1.1054177022572642e-02 -1.0307905867344140e+00 -5.8738039610141402e-02
-3.9000000000000021e+00 +9.1905166238643492e+00 +0.0000000000000000e+00 -3.8999998950979169e+00 +1.1054359110244751e-02 -1.0307921025767761e+00 -5.8737745003950965e-02
-4.0000000000000018e+00 +9.1904759357878216e+00 +0.0000000000000000e+00 -3.9999998868198765e+00 +1.1054546783905864e-02 -1.0307937806484233e+00 -5.8737472965508686e-02
-4.1000000000000014e+00 +9.1904342176306688e+00 +0.0000000000000000e+00 -4.0999998781174112e+00 +1.1054739097159086e-02 -1.0307956146652841e+00 -5.8737222990399268e-02
-4.2000000000000011e+00 +9.1903914693910629e+00 +0.0000000000000000e+00 -4.1999998689799085e+00 +1.1054935103553607e-02 -1.0307975983425488e+00 -5.8736994574229325e-02
-4.3000000000000007e+00 +9.1903476910670250e+00 +0.0000000000000000e+00 -4.2999998593967579e+00 +1.1055133856581124e-02 -1.0307997253947097e+00 -5.8736787212627699e-02
-4.4000000000000004e+00 +9.1903028826564359e+00 +0.0000000000000000e+00 -4.3999998493573473e+00 +1.1055334409672213e-02 -1.0308019895355998e+00 -5.8736600401245724e-02
-4.5000000000000000e+00 +9.1902570441570379e+00 +0.0000000000000000e+00 -4.4999998388510649e+00 +1.1055535816192742e-02 -1.0308043844784354e+00 -5.8736433635757507e-02
-4.5999999999999996e+00 +9.1902101755664436e+00 +0.0000000000000000e+00 -4.5999998278672987e+00 +1.1055737129440267e-02 -1.0308069039358532e+00 -5.8736286411860218e-02
-4.6999999999999993e+00 +9.1901622768821394e+00 +0.0000000000000000e+00 -4.6999998163954357e+00 +1.1055937402640442e-02 -1.0308095416199554e+00 -5.8736158225274449e-02
-4.7999999999999989e+00 +9.1901133481014963e+00 +0.0000000000000000e+00 -4.7999998044248651e+00 +1.1056135688943409e-02 -1.0308122912423447e+00 -5.8736048571744311e-02
-4.8999999999999986e+00 +9.1900633892217716e+00 +0.0000000000000000e+00 -4.8999997919449738e+00 +1.1056331041420193e-02 -1.0308151465141693e+00 -5.8735956947037954e-02
-4.9999999999999982e+00 +9.1900124002401196e+00 +0.0000000000000000e+00 -4.9999997789451500e+00 +1.1056522513059100e-02 -1.0308181011461583e+00 -5.8735882846947640e-02
-5.0999999999999979e+00 +9.1899603811535915e+00 +0.0000000000000000e+00 -5.0999997654147800e+00 +1.1056709156762134e-02 -1.0308211488486667e+00 -5.8735825767290188e-02
-5.1999999999999975e+00 +9.1899073319591480e+00 +0.0000000000000000e+00 -5.1999997513432517e+00 +1.1056890025341382e-02 -1.0308242833317129e+00 -5.8735785203907209e-02
-5.2999999999999972e+00 +9.1898532526536645e+00 +0.0000000000000000e+00 -5.2999997367199523e+00 +1.1057064171515410e-02 -1.0308274983050203e+00 -5.8735760652665323e-02
-5.3999999999999968e+00 +9.1897981432339328e+00 +0.0000000000000000e+00 -5.3999997215342681e+00 +1.1057230647905677e-02 -1.0308307874780560e+00 -5.8735751609456557e-02
-5.4999999999999964e+00 +9.1897420036966739e+00 +0.0000000000000000e+00 -5.4999997057755863e+00 +1.1057388507032920e-02 -1.0308341445600731e+00 -5.8735757570198589e-02
-5.5999999999999961e+00 +9.1896848340385375e+00 +0.0000000000000000e+00 -5.5999996894332940e+00 +1.1057537126090573e-02 -1.0308375628083140e+00 -5.8735778143163400e-02
-5.6999999999999957e+00 +9.1896266342561166e+00 +0.0000000000000000e+00 -5.6999996724967774e+00 +1.1057677181344920e-02 -1.0308410336730136e+00 -5.8735813385959977e-02
-5.7999999999999954e+00 +9.1895674043459490e+00 +0.0000000000000000e+00 -5.7999996549554220e+00 +1.1057809673905681e-02 -1.0308445481538475e+00 -5.8735863468535189e-02
-5.8999999999999950e+00 +9.1895071443045282e+00 +0.0000000000000000e+00 -5.8999996367986149e+00 +1.1057935604962722e-02 -1.0308480972520004e+00 -5.8735928560841255e-02
-5.9999999999999947e+00 +9.1894458541283175e+00 +0.0000000000000000e+00 -5.9999996180157424e+00 +1.1058055975790576e-02 -1.0308516719702714e+00 -5.8736008832835016e-02
-6.0999999999999943e+00 +9.1893835338137499e+00 +0.0000000000000000e+00 -6.0999995985961908e+00 +1.1058171787752997e-02 -1.0308552633131802e+00 -5.8736104454477411e-02
-6.1999999999999940e+00 +9.1893201833572444e+00 +0.0000000000000000e+00 -6.1999995785293454e+00 +1.1058284042307485e-02 -1.0308588622870722e+00 -5.8736215595732798e-02
-6.2999999999999936e+00 +9.1892558027552109e+00 +0.0000000000000000e+00 -6.2999995578045915e+00 +1.1058393741009819e-02 -1.0308624599002241e+00 -5.8736342426568326e-02
-6.3999999999999932e+00 +9.1891903920040630e+00 +0.0000000000000000e+00 -6.3999995364113156e+00 +1.1058501885518603e-02 -1.0308660471629500e+00 -5.8736485116953334e-02
-6.4999999999999929e+00 +9.1891239511002247e+00 +0.0000000000000000e+00 -6.4999995143389029e+00 +1.1058609477599795e-02 -1.0308696150877057e+00 -5.8736643836858733e-02
-6.5999999999999925e+00 +9.1890564800401364e+00 +0.0000000000000000e+00 -6.5999994915767379e+00 +1.1058717519131223e-02 -1.0308731546891949e+00 -5.8736818756256297e-02
-6.6999999999999922e+00 +9.1889879788202702e+00 +0.0000000000000000e+00 -6.6999994681142070e+00 +1.1058827012107163e-02 -1.0308766569844763e+00 -5.8737010045118145e-02
-6.7999999999999918e+00 +9.1889184474371337e+00 +0.0000000000000000e+00 -6.7999994439406954e+00 +1.1058938958642831e-02 -1.0308801129930663e+00 -5.8737217873416021e-02
-6.8999999999999915e+00 +9.1888478858872809e+00 +0.0000000000000000e+00 -6.8999994190455887e+00 +1.1059054360978935e-02 -1.0308835137370460e+00 -5.8737442411120673e-02
-6.9999999999999911e+00 +9.1887762941673223e+00 +0.0000000000000000e+00 -6.9999993934182712e+00 +1.1059174221486234e-02 -1.0308868502411688e+00 -5.8737683828201305e-02
-7.0999999999999908e+00 +9.1887036722739328e+00 +0.0000000000000000e+00 -7.0999993670481283e+00 +1.1059299542670009e-02 -1.0308901135329629e+00 -5.8737942294624812e-02
-7.1999999999999904e+00 +9.1886300202038580e+00 +0.0000000000000000e+00 -7.1999993399245454e+00 +1.1059431327174681e-02 -1.0308932946428377e+00 -5.8738217980355216e-02
-7.2999999999999901e+00 +9.1885553379539289e+00 +0.0000000000000000e+00 -7.2999993120369071e+00 +1.1059570577788266e-02 -1.0308963846041916e+00 -5.8738511055353042e-02
-7.3999999999999897e+00 +9.1884796255210652e+00 +0.0000000000000000e+00 -7.3999992833745987e+00 +1.1059718297446963e-02 -1.0308993744535146e+00 -5.8738821689574623e-02
-7.4999999999999893e+00 +9.1884028829022881e+00 +0.0000000000000000e+00 -7.4999992539270046e+00 +1.1059875489239675e-02 -1.0309022552304972e+00 -5.8739150052971471e-02
-7.5999999999999890e+00 +9.1883251100947287e+00 +0.0000000000000000e+00 -7.5999992236835094e+00 +1.1060042823115745e-02 -1.0309050202993311e+00 -5.8739496148335173e-02
-7.6999999999999886e+00 +9.1882463070956319e+00 +0.0000000000000000e+00 -7.6999991926334994e+00 +1.1060219635891246e-02 -1.0309076723107797e+00 -5.8739859309867588e-02
-7.7999999999999883e+00 +9.1881664739023545e+00 +0.0000000000000000e+00 -7.7999991607663581e+00 +1.1060404931018588e-02 -1.0309102162352808e+00 -5.8740238704739323e-02
-7.8999999999999879e+00 +9.1880856105123634e+00 +0.0000000000000000e+00 -7.8999991280714710e+00 +1.1060597711875930e-02 -1.0309126570411173e+00 -5.8740633500268140e-02
-7.9999999999999876e+00 +9.1880037169232267e+00 +0.0000000000000000e+00 -7.9999990945382233e+00 +1.1060796981764091e-02 -1.0309149996943434e+00 -5.8741042863923065e-02
-8.0999999999999872e+00 +9.1879207931326103e+00 +0.0000000000000000e+00 -8.0999990601559997e+00 +1.1061001743903410e-02 -1.0309172491587086e+00 -5.8741465963328715e-02
-8.1999999999999869e+00 +9.1878368391382779e+00 +0.0000000000000000e+00 -8.1999990249141845e+00 +1.1061211001430628e-02 -1.0309194103955832e+00 -5.8741901966269494e-02
-8.2999999999999865e+00 +9.1877518549380763e+00 +0.0000000000000000e+00 -8.2999989888021641e+00 +1.1061423757395765e-02 -1.0309214883638815e+00 -5.8742350040693767e-02
-8.3999999999999861e+00 +9.1876658405299381e+00 +0.0000000000000000e+00 -8.3999989518093230e+00 +1.1061639014759013e-02 -1.0309234880199891e+00 -5.8742809354718227e-02
-8.4999999999999858e+00 +9.1875787959118735e+00 +0.0000000000000000e+00 -8.4999989139250456e+00 +1.1061855776387604e-02 -1.0309254143176854e+00 -5.8743279076632009e-02
-8.5999999999999854e+00 +9.1874907210819661e+00 +0.0000000000000000e+00 -8.5999988751387182e+00 +1.1062073045052698e-02 -1.0309272722080711e+00 -5.8743758374901076e-02
-8.6999999999999851e+00 +9.1874016160383682e+00 +0.0000000000000000e+00 -8.6999988354397235e+00 +1.1062289823426266e-02 -1.0309290666394899e+00 -5.8744246418172344e-02
-8.7999999999999847e+00 +9.1873114807792966e+00 +0.0000000000000000e+00 -8.7999987948174478e+00 +1.1062505114077956e-02 -1.0309308025574546e+00 -5.8744742375277915e-02
-8.8999999999999844e+00 +9.1872203153030245e+00 +0.0000000000000000e+00 -8.8999987532612774e+00 +1.1062717919471996e-02 -1.0309324849045736e+00 -5.8745245415239483e-02
-8.9999999999999840e+00 +9.1871281196078804e+00 +0.0000000000000000e+00 -8.9999987107605950e+00 +1.1062927241964058e-02 -1.0309341186204712e+00 -5.8745754707272411e-02
-9.0999999999999837e+00 +9.1870348936922408e+00 +0.0000000000000000e+00 -9.0999986673047868e+00 +1.1063132083798159e-02 -1.0309357086417175e+00 -5.8746269420790108e-02
-9.1999999999999833e+00 +9.1869406375545282e+00 +0.0000000000000000e+00 -9.1999986228832373e+00 +1.1063331447103541e-02 -1.0309372599017497e+00 -5.8746788725408276e-02
-9.2999999999999829e+00 +9.1868453511931989e+00 +0.0000000000000000e+00 -9.2999985774853311e+00 +1.1063524333891515e-02 -1.0309387773307972e+00 -5.8747311790949053e-02
-9.3999999999999826e+00 +9.1867490346067484e+00 +0.0000000000000000e+00 -9.3999985311004544e+00 +1.1063709746052412e-02 -1.0309402658558076e+00 -5.8747837787445439e-02
-9.4999999999999822e+00 +9.1866516877936988e+00 +0.0000000000000000e+00 -9.4999984837179916e+00 +1.1063886685352417e-02 -1.0309417304003696e+00 -5.8748365885145516e-02
-9.5999999999999819e+00 +9.1865533107525970e+00 +0.0000000000000000e+00 -9.5999984353273273e+00 +1.1064054443339149e-02 -1.0309431750301430e+00 -5.8748895382720642e-02
-9.6999999999999815e+00 +9.1864539034820076e+00 +0.0000000000000000e+00 -9.6999983859178460e+00 +1.1064213471173900e-02 -1.0309446003907352e+00 -5.8749426091757852e-02
-9.7999999999999812e+00 +9.1863534659805186e+00 +0.0000000000000000e+00 -9.7999983354789322e+00 +1.1064364509977128e-02 -1.0309460062740559e+00 -5.8749957951877624e-02
-9.8999999999999808e+00 +9.1862519982467354e+00 +0.0000000000000000e+00 -9.8999982839999721e+00 +1.1064508300908550e-02 -1.0309473924733334e+00 -5.8750490902474528e-02
-9.9999999999999805e+00 +9.1861495002792832e+00 +0.0000000000000000e+00 -9.9999982314703502e+00 +1.1064645585168443e-02 -1.0309487587831636e+00 -5.8751024882710209e-02
-1.0099999999999980e+01 +9.1860459720768084e+00 +0.0000000000000000e+00 -1.0099998177879449e+01 +1.1064777103998931e-02 -1.0309501049995613e+00 -5.8751559831506053e-02
-1.0199999999999980e+01 +9.1859414136379769e+00 +0.0000000000000000e+00 -1.0199998123216655e+01 +1.1064903598685229e-02 -1.0309514309200074e+00 -5.8752095687535970e-02
-1.0299999999999979e+01 +9.1858358249614742e+00 +0.0000000000000000e+00 -1.0299998067471355e+01 +1.1065025810556942e-02 -1.0309527363434998e+00 -5.8752632389219128e-02
-1.0399999999999979e+01 +9.1857292060460054e+00 +0.0000000000000000e+00 -1.0399998010632931e+01 +1.1065144480989332e-02 -1.0309540210706012e+00 -5.8753169874712866e-02
-1.0499999999999979e+01 +9.1856215568903004e+00 +0.0000000000000000e+00 -1.0499997952690768e+01 +1.1065260351404600e-02 -1.0309552849034913e+00 -5.8753708081905241e-02
-1.0599999999999978e+01 +9.1855128774931067e+00 +0.0000000000000000e+00 -1.0599997893634251e+01 +1.1065374163273136e-02 -1.0309565276460133e+00 -5.8754246948407973e-02
-1.0699999999999978e+01 +9.1854031678531936e+00 +0.0000000000000000e+00 -1.0699997833452766e+01 +1.1065486658114826e-02 -1.0309577491037238e+00 -5.8754786411549118e-02
-1.0799999999999978e+01 +9.1852924279693529e+00 +0.0000000000000000e+00 -1.0799997772135695e+01 +1.1065598577500302e-02 -1.0309589490839444e+00 -5.8755326408365928e-02
-1.0899999999999977e+01 +9.1851806578403963e+00 +0.0000000000000000e+00 -1.0899997709672425e+01 +1.1065710663052239e-02 -1.0309601273958093e+00 -5.8755866875597522e-02
-1.0999999999999977e+01 +9.1850678574651603e+00 +0.0000000000000000e+00 -1.0999997646052339e+01 +1.1065823656446594e-02 -1.0309612838503139e+00 -5.8756407749677692e-02
-1.1099999999999977e+01 +9.1849540268424992e+00 +0.0000000000000000e+00 -1.1099997581264823e+01 +1.1065938299413913e-02 -1.0309624182603665e+00 -5.8756948966727632e-02
-1.1199999999999976e+01 +9.1848391659712920e+00 +0.0000000000000000e+00 -1.1199997515299261e+01 +1.1066055333740608e-02 -1.0309635304408356e+00 -5.8757490462548807e-02
-1.1299999999999976e+01 +9.1847232748504393e+00 +0.0000000000000000e+00 -1.1299997448145037e+01 +1.1066175501270184e-02 -1.0309646202086014e+00 -5.8758032172615590e-02
-1.1399999999999975e+01 +9.1846063534788644e+00 +0.0000000000000000e+00 -1.1399997379791536e+01 +1.1066299543904565e-02 -1.0309656873826025e+00 -5.8758574032068064e-02
-1.1499999999999975e+01 +9.1844884018555142e+00 +0.0000000000000000e+00 -1.1499997310228142e+01 +1.1066428203605341e-02 -1.0309667317838886e+00 -5.8759115975704851e-02
-1.1599999999999975e+01 +9.1843694199793564e+00 +0.0000000000000000e+00 -1.1599997239444241e+01 +1.1066562022767318e-02 -1.0309677533940653e+00 -5.8759657866712965e-02
-1.1699999999999974e+01 +9.1842494078493822e+00 +0.0000000000000000e+00 -1.1699997167429215e+01 +1.1066700745199592e-02 -1.0309687528303602e+00 -5.8760199282995459e-02
-1.1799999999999974e+01 +9.1841283654646073e+00 +0.0000000000000000e+00 -1.1799997094172451e+01 +1.1066843914913102e-02 -1.0309697308700376e+00 -5.8760739731224643e-02
-1.1899999999999974e+01 +9.1840062928240656e+00 +0.0000000000000000e+00 -1.1899997019663333e+01 +1.1066991075759234e-02 -1.0309706882919527e+00 -5.8761278718154633e-02
-1.1999999999999973e+01 +9.1838831899268136e+00 +0.0000000000000000e+00 -1.1999996943891245e+01 +1.1067141771426424e-02 -1.0309716258765862e+00 -5.8761815750623690e-02
-1.2099999999999973e+01 +9.1837590567719278e+00 +0.0000000000000000e+00 -1.2099996866845572e+01 +1.1067295545436708e-02 -1.0309725444060795e+00 -5.8762350335556303e-02
-1.2199999999999973e+01 +9.1836338933585040e+00 +0.0000000000000000e+00 -1.2199996788515699e+01 +1.1067451941142331e-02 -1.0309734446642689e+00 -5.8762881979965466e-02
-1.2299999999999972e+01 +9.1835076996856557e+00 +0.0000000000000000e+00 -1.2299996708891010e+01 +1.1067610501722289e-02 -1.0309743274367196e+00 -5.8763410190954810e-02
-1.2399999999999972e+01 +9.1833804757525126e+00 +0.0000000000000000e+00 -1.2399996627960888e+01 +1.1067770770178917e-02 -1.0309751935107618e+00 -5.8763934475720835e-02
-1.2499999999999972e+01 +9.1832522215582237e+00 +0.0000000000000000e+00 -1.2499996545714721e+01 +1.1067932289334470e-02 -1.0309760436755253e+00 -5.8764454341555111e-02
-1.2599999999999971e+01 +9.1831229371019525e+00 +0.0000000000000000e+00 -1.2599996462141890e+01 +1.1068094601827692e-02 -1.0309768787219731e+00 -5.8764969295846528e-02
-1.2699999999999971e+01 +9.1829926223828782e+00 +0.0000000000000000e+00 -1.2699996377231782e+01 +1.1068257250110370e-02 -1.0309776994429374e+00 -5.8765478846083324e-02
-1.2799999999999971e+01 +9.1828612774001943e+00 +0.0000000000000000e+00 -1.2799996290973780e+01 +1.1068419776443933e-02 -1.0309785066331534e+00 -5.8765982499855547e-02
-1.2899999999999970e+01 +9.1827289021531087e+00 +0.0000000000000000e+00 -1.2899996203357269e+01 +1.1068581722895991e-02 -1.0309793010892954e+00 -5.8766479764856994e-02
-1.2999999999999970e+01 +9.1825954966408414e+00 +0.0000000000000000e+00 -1.2999996114371633e+01 +1.1068742631336908e-02 -1.0309800836100098e+00 -5.8766970148887557e-02
-1.3099999999999969e+01 +9.1824610608626251e+00 +0.0000000000000000e+00 -1.3099996024006257e+01 +1.1068902043436399e-02 -1.0309808549959527e+00 -5.8767453159855404e-02
-1.3199999999999969e+01 +9.1823255948177014e+00 +0.0000000000000000e+00 -1.3199995932250527e+01 +1.1069059500660044e-02 -1.0309816160498200e+00 -5.8767928305779135e-02
-1.3299999999999969e+01 +9.1821890985053258e+00 +0.0000000000000000e+00 -1.3299995839093825e+01 +1.1069214544265890e-02 -1.0309823675763892e+00 -5.8768395094790059e-02
-1.3399999999999968e+01 +9.1820515719247613e+00 +0.0000000000000000e+00 -1.3399995744525535e+01 +1.1069366715301000e-02 -1.0309831103825471e+00 -5.8768853035134287e-02
-1.3499999999999968e+01 +9.1819130150752795e+00 +0.0000000000000000e+00 -1.3499995648535045e+01 +1.1069515554597995e-02 -1.0309838452773288e+00 -5.8769301635175006e-02
-1.3599999999999968e+01 +9.1817734279561609e+00 +0.0000000000000000e+00 -1.3599995551111736e+01 +1.1069660781601178e-02 -1.0309845733555008e+00 -5.8769740566117647e-02
-1.3699999999999967e+01 +9.1816328105666916e+00 +0.0000000000000000e+00 -1.3699995452244993e+01 +1.1069802831087730e-02 -1.0309852968476318e+00 -5.8770170150331182e-02
-1.3799999999999967e+01 +9.1814911629061644e+00 +0.0000000000000000e+00 -1.3799995351924201e+01 +1.1069942316882245e-02 -1.0309860182680710e+00 -5.8770590873253661e-02
-1.3899999999999967e+01 +9.1813484849738742e+00 +0.0000000000000000e+00 -1.3899995250138746e+01 +1.1070079853020299e-02 -1.0309867401311337e+00 -5.8771003220648835e-02
-1.3999999999999966e+01 +9.1812047767691123e+00 +0.0000000000000000e+00 -1.3999995146878010e+01 +1.1070216053752906e-02 -1.0309874649510922e+00 -5.8771407678611803e-02
-1.4099999999999966e+01 +9.1810600382911716e+00 +0.0000000000000000e+00 -1.4099995042131379e+01 +1.1070351533550972e-02 -1.0309881952421698e+00 -5.8771804733574733e-02
-1.4199999999999966e+01 +9.1809142695393362e+00 +0.0000000000000000e+00 -1.4199994935888235e+01 +1.1070486907109796e-02 -1.0309889335185334e+00 -5.8772194872312736e-02
-1.4299999999999965e+01 +9.1807674705128832e+00 +0.0000000000000000e+00 -1.4299994828137963e+01 +1.1070622789353545e-02 -1.0309896822942872e+00 -5.8772578581949689e-02
-1.4399999999999965e+01 +9.1806196412110808e+00 +0.0000000000000000e+00 -1.4399994718869950e+01 +1.1070759795439707e-02 -1.0309904440834636e+00 -5.8772956349963955e-02
-1.4499999999999964e+01 +9.1804707816331828e+00 +0.0000000000000000e+00 -1.4499994608073576e+01 +1.1070898540763588e-02 -1.0309912214000159e+00 -5.8773328664194109e-02
-1.4599999999999964e+01 +9.1803208917784289e+00 +0.0000000000000000e+00 -1.4599994495738228e+01 +1.1071039640962793e-02 -1.0309920167578135e+00 -5.8773696012844837e-02
-1.4699999999999964e+01 +9.1801699716460394e+00 +0.0000000000000000e+00 -1.4699994381853289e+01 +1.1071183711921706e-02 -1.0309928326706328e+00 -5.8774058884492657e-02
-1.4799999999999963e+01 +9.1800180212352132e+00 +0.0000000000000000e+00 -1.4799994266408143e+01 +1.1071331369775983e-02 -1.0309936716521497e+00 -5.8774417768091829e-02
-1.4899999999999963e+01 +9.1798650405451294e+00 +0.0000000000000000e+00 -1.4899994149392175e+01 +1.1071483230917018e-02 -1.0309945362159336e+00 -5.8774773152979902e-02
-1.4999999999999963e+01 +9.1797110295749409e+00 +0.0000000000000000e+00 -1.4999994030794767e+01 +1.1071639911996453e-02 -1.0309954288754386e+00 -5.8775125528883754e-02
-1.5099999999999962e+01 +9.1795559883237701e+00 +0.0000000000000000e+00 -1.5099993910605304e+01 +1.1071802029930661e-02 -1.0309963521439962e+00 -5.8775475385925216e-02
