# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.2000000000000015e+00 +9.1907725982617912e+00 +0.0000000000000000e+00 -3.1999999420516265e+00 +3.2962513387721249e-04 +0.0000000000000000e+00 +9.9999994567363404e-01
-3.3000000000000016e+00 +9.1907391207123119e+00 +0.0000000000000000e+00 -3.2999999364474526e+00 +3.3992585648706289e-04 +0.0000000000000000e+00 +9.9999994222520439e-01
-3.4000000000000017e+00 +9.1907046130903129e+00 +0.0000000000000000e+00 -3.3999999304931303e+00 +3.5022658451827762e-04 +0.0000000000000000e+00 +9.9999993867066783e-01
-3.5000000000000018e+00 +9.1906690753951690e+00 +0.0000000000000000e+00 -3.4999999241780491e+00 +3.6052731968367463e-04 +0.0000000000000000e+00 +9.9999993501002371e-01
-3.6000000000000019e+00 +9.1906325076260771e+00 +0.0000000000000000e+00 -3.5999999174915982e+00 +3.7082806379464336e-04 +0.0000000000000000e+00 +9.9999993124327113e-01
-3.7000000000000020e+00 +9.1905949097820496e+00 +0.0000000000000000e+00 -3.6999999104231662e+00 +3.8112881868397418e-04 +0.0000000000000000e+00 +9.9999992737040910e-01
-3.8000000000000020e+00 +9.1905562818619213e+00 +0.0000000000000000e+00 -3.7999999029621430e+00 +3.9142958612870221e-04 +0.0000000000000000e+00 +9.9999992339143662e-01
-3.9000000000000021e+00 +9.1905166238643492e+00 +0.0000000000000000e+00 -3.8999998950979169e+00 +4.0173036784308557e-04 +0.0000000000000000e+00 +9.9999991930635257e-01
-4.0000000000000018e+00 +9.1904759357878216e+00 +0.0000000000000000e+00 -3.9999998868198765e+00 +4.1203116547859696e-04 +0.0000000000000000e+00 +9.9999991511515574e-01
-4.1000000000000014e+00 +9.1904342176306688e+00 +0.0000000000000000e+00 -4.0999998781174112e+00 +4.2233198062391569e-04 +0.0000000000000000e+00 +9.9999991081784512e-01
-4.2000000000000011e+00 +9.1903914693910629e+00 +0.0000000000000000e+00 -4.1999998689799085e+00 +4.3263281480492000e-04 +0.0000000000000000e+00 +9.9999990641441938e-01
-4.3000000000000007e+00 +9.1903476910670250e+00 +0.0000000000000000e+00 -4.2999998593967579e+00 +4.4293366948468000e-04 +0.0000000000000000e+00 +9.9999990190487742e-01
-4.4000000000000004e+00 +9.1903028826564359e+00 +0.0000000000000000e+00 -4.3999998493573473e+00 +4.5323454606345081e-04 +0.0000000000000000e+00 +9.9999989728921790e-01
-4.5000000000000000e+00 +9.1902570441570379e+00 +0.0000000000000000e+00 -4.4999998388510649e+00 +4.6353544587866624e-04 +0.0000000000000000e+00 +9.9999989256743949e-01
-4.5999999999999996e+00 +9.1902101755664436e+00 +0.0000000000000000e+00 -4.5999998278672987e+00 +4.7383637020493284e-04 +0.0000000000000000e+00 +9.9999988773954085e-01
-4.6999999999999993e+00 +9.1901622768821394e+00 +0.0000000000000000e+00 -4.6999998163954357e+00 +4.8413732025402419e-04 +0.0000000000000000e+00 +9.9999988280552077e-01
-4.7999999999999989e+00 +9.1901133481014963e+00 +0.0000000000000000e+00 -4.7999998044248651e+00 +4.9443829717487589e-04 +0.0000000000000000e+00 +9.9999987776537769e-01
-4.8999999999999986e+00 +9.1900633892217716e+00 +0.0000000000000000e+00 -4.8999997919449738e+00 +5.0473930205358075e-04 +0.0000000000000000e+00 +9.9999987261911039e-01
-4.9999999999999982e+00 +9.1900124002401196e+00 +0.0000000000000000e+00 -4.9999997789451500e+00 +5.1504033591338438e-04 +0.0000000000000000e+00 +9.9999986736671742e-01
-5.0999999999999979e+00 +9.1899603811535915e+00 +0.0000000000000000e+00 -5.0999997654147800e+00 +5.2534139971468119e-04 +0.0000000000000000e+00 +9.9999986200819735e-01
-5.1999999999999975e+00 +9.1899073319591480e+00 +0.0000000000000000e+00 -5.1999997513432517e+00 +5.3564249435501105e-04 +0.0000000000000000e+00 +9.9999985654354884e-01
-5.2999999999999972e+00 +9.1898532526536645e+00 +0.0000000000000000e+00 -5.2999997367199523e+00 +5.4594362066905588e-04 +0.0000000000000000e+00 +9.9999985097277044e-01
-5.3999999999999968e+00 +9.1897981432339328e+00 +0.0000000000000000e+00 -5.3999997215342681e+00 +5.5624477942863698e-04 +0.0000000000000000e+00 +9.9999984529586072e-01
-5.4999999999999964e+00 +9.1897420036966739e+00 +0.0000000000000000e+00 -5.4999997057755863e+00 +5.6654597134271276e-04 +0.0000000000000000e+00 +9.9999983951281834e-01
-5.5999999999999961e+00 +9.1896848340385375e+00 +0.0000000000000000e+00 -5.5999996894332940e+00 +5.7684719705624796e-04 +0.0000000000000000e+00 +9.9999983362364187e-01
-5.6999999999999957e+00 +9.1896266342561166e+00 +0.0000000000000000e+00 -5.6999996724967774e+00 +5.8714845713779670e-04 +0.0000000000000000e+00 +9.9999982762832984e-01
-5.7999999999999954e+00 +9.1895674043459490e+00 +0.0000000000000000e+00 -5.7999996549554220e+00 +5.9744975206709394e-04 +0.0000000000000000e+00 +9.9999982152688105e-01
-5.8999999999999950e+00 +9.1895071443045282e+00 +0.0000000000000000e+00 -5.8999996367986149e+00 +6.0775108223394124e-04 +0.0000000000000000e+00 +9.9999981531929405e-01
-5.9999999999999947e+00 +9.1894458541283175e+00 +0.0000000000000000e+00 -5.9999996180157424e+00 +6.1805244793822212e-04 +0.0000000000000000e+00 +9.9999980900556762e-01
-6.0999999999999943e+00 +9.1893835338137499e+00 +0.0000000000000000e+00 -6.0999995985961908e+00 +6.2835384938991897e-04 +0.0000000000000000e+00 +9.9999980258570054e-01
-6.1999999999999940e+00 +9.1893201833572444e+00 +0.0000000000000000e+00 -6.1999995785293454e+00 +6.3865528670913052e-04 +0.0000000000000000e+00 +9.9999979605969158e-01
-6.2999999999999936e+00 +9.1892558027552109e+00 +0.0000000000000000e+00 -6.2999995578045915e+00 +6.4895675992609071e-04 +0.0000000000000000e+00 +9.9999978942753975e-01
-6.3999999999999932e+00 +9.1891903920040630e+00 +0.0000000000000000e+00 -6.3999995364113156e+00 +6.5925826898118858e-04 +0.0000000000000000e+00 +9.9999978268924383e-01
-6.4999999999999929e+00 +9.1891239511002247e+00 +0.0000000000000000e+00 -6.4999995143389029e+00 +6.6955981372498910e-04 +0.0000000000000000e+00 +9.9999977584480282e-01
-6.5999999999999925e+00 +9.1890564800401364e+00 +0.0000000000000000e+00 -6.5999994915767379e+00 +6.7986139391825525e-04 +0.0000000000000000e+00 +9.9999976889421582e-01
-6.6999999999999922e+00 +9.1889879788202702e+00 +0.0000000000000000e+00 -6.6999994681142070e+00 +6.9016300923197059e-04 +0.0000000000000000e+00 +9.9999976183748196e-01
-6.7999999999999918e+00 +9.1889184474371337e+00 +0.0000000000000000e+00 -6.7999994439406954e+00 +7.0046465924736387e-04 +0.0000000000000000e+00 +9.9999975467460045e-01
-6.8999999999999915e+00 +9.1888478858872809e+00 +0.0000000000000000e+00 -6.8999994190455887e+00 +7.1076634345593388e-04 +0.0000000000000000e+00 +9.9999974740557063e-01
-6.9999999999999911e+00 +9.1887762941673223e+00 +0.0000000000000000e+00 -6.9999993934182712e+00 +7.2106806125947541e-04 +0.0000000000000000e+00 +9.9999974003039171e-01
-7.0999999999999908e+00 +9.1887036722739328e+00 +0.0000000000000000e+00 -7.0999993670481283e+00 +7.3136981197010676e-04 +0.0000000000000000e+00 +9.9999973254906327e-01
-7.1999999999999904e+00 +9.1886300202038580e+00 +0.0000000000000000e+00 -7.1999993399245454e+00 +7.4167159481029797e-04 +0.0000000000000000e+00 +9.9999972496158485e-01
-7.2999999999999901e+00 +9.1885553379539289e+00 +0.0000000000000000e+00 -7.2999993120369071e+00 +7.5197340891290003e-04 +0.0000000000000000e+00 +9.9999971726795611e-01
-7.3999999999999897e+00 +9.1884796255210652e+00 +0.0000000000000000e+00 -7.3999992833745987e+00 +7.6227525332117532e-04 +0.0000000000000000e+00 +9.9999970946817685e-01
-7.4999999999999893e+00 +9.1884028829022881e+00 +0.0000000000000000e+00 -7.4999992539270046e+00 +7.7257712698882916e-04 +0.0000000000000000e+00 +9.9999970156224682e-01
-7.5999999999999890e+00 +9.1883251100947287e+00 +0.0000000000000000e+00 -7.5999992236835094e+00 +7.8287902878584122e-04 +0.0000000000000000e+00 +9.9999969355016616e-01
-7.6999999999999886e+00 +9.1882463070956319e+00 +0.0000000000000000e+00 -7.6999991926334994e+00 +7.9318095756228260e-04 +0.0000000000000000e+00 +9.9999968543193474e-01
-7.7999999999999883e+00 +9.1881664739023545e+00 +0.0000000000000000e+00 -7.7999991607663581e+00 +8.0348291221210479e-04 +0.0000000000000000e+00 +9.9999967720755267e-01
-7.8999999999999879e+00 +9.1880856105123634e+00 +0.0000000000000000e+00 -7.8999991280714710e+00 +8.1378489167891843e-04 +0.0000000000000000e+00 +9.9999966887702008e-01
-7.9999999999999876e+00 +9.1880037169232267e+00 +0.0000000000000000e+00 -7.9999990945382233e+00 +8.2408689495597155e-04 +0.0000000000000000e+00 +9.9999966044033695e-01
-8.0999999999999872e+00 +9.1879207931326103e+00 +0.0000000000000000e+00 -8.0999990601559997e+00 +8.3438892108612700e-04 +0.0000000000000000e+00 +9.9999965189750339e-01
-8.1999999999999869e+00 +9.1878368391382779e+00 +0.0000000000000000e+00 -8.1999990249141845e+00 +8.4469096916183883e-04 +0.0000000000000000e+00 +9.9999964324851942e-01
-8.2999999999999865e+00 +9.1877518549380763e+00 +0.0000000000000000e+00 -8.2999989888021641e+00 +8.5499303832512841e-04 +0.0000000000000000e+00 +9.9999963449338514e-01
-8.3999999999999861e+00 +9.1876658405299381e+00 +0.0000000000000000e+00 -8.3999989518093230e+00 +8.6529512776755920e-04 +0.0000000000000000e+00 +9.9999962563210054e-01
-8.4999999999999858e+00 +9.1875787959118735e+00 +0.0000000000000000e+00 -8.4999989139250456e+00 +8.7559723673021137e-04 +0.0000000000000000e+00 +9.9999961666466575e-01
-8.5999999999999854e+00 +9.1874907210819661e+00 +0.0000000000000000e+00 -8.5999988751387182e+00 +8.8589936450365534e-04 +0.0000000000000000e+00 +9.9999960759108075e-01
-8.6999999999999851e+00 +9.1874016160383682e+00 +0.0000000000000000e+00 -8.6999988354397235e+00 +8.9620151042792444e-04 +0.0000000000000000e+00 +9.9999959841134545e-01
-8.7999999999999847e+00 +9.1873114807792966e+00 +0.0000000000000000e+00 -8.7999987948174478e+00 +9.0650367389248719e-04 +0.0000000000000000e+00 +9.9999958912545994e-01
-8.8999999999999844e+00 +9.1872203153030245e+00 +0.0000000000000000e+00 -8.8999987532612774e+00 +9.1680585433621855e-04 +0.0000000000000000e+00 +9.9999957973342413e-01
-8.9999999999999840e+00 +9.1871281196078804e+00 +0.0000000000000000e+00 -8.9999987107605950e+00 +9.2710805124737055e-04 +0.0000000000000000e+00 +9.9999957023523800e-01
-9.0999999999999837e+00 +9.1870348936922408e+00 +0.0000000000000000e+00 -9.0999986673047868e+00 +9.3741026416354202e-04 +0.0000000000000000e+00 +9.9999956063090145e-01
-9.1999999999999833e+00 +9.1869406375545282e+00 +0.0000000000000000e+00 -9.1999986228832373e+00 +9.4771249267164780e-04 +0.0000000000000000e+00 +9.9999955092041448e-01
-9.2999999999999829e+00 +9.1868453511931989e+00 +0.0000000000000000e+00 -9.2999985774853311e+00 +9.5801473640788691e-04 +0.0000000000000000e+00 +9.9999954110377687e-01
-9.3999999999999826e+00 +9.1867490346067484e+00 +0.0000000000000000e+00 -9.3999985311004544e+00 +9.6831699505771026e-04 +0.0000000000000000e+00 +9.9999953118098839e-01
-9.4999999999999822e+00 +9.1866516877936988e+00 +0.0000000000000000e+00 -9.4999984837179916e+00 +9.7861926835578748e-04 +0.0000000000000000e+00 +9.9999952115204893e-01
-9.5999999999999819e+00 +9.1865533107525970e+00 +0.0000000000000000e+00 -9.5999984353273273e+00 +9.8892155608383808e-04 +0.0000000000000000e+00 +9.9999951101695816e-01
-9.6999999999999815e+00 +9.1864539034820076e+00 +0.0000000000000000e+00 -9.6999983859178460e+00 +9.9922385804711864e-04 +0.0000000000000000e+00 +9.9999950077571587e-01
-9.7999999999999812e+00 +9.1863534659805186e+00 +0.0000000000000000e+00 -9.7999983354789322e+00 +1.0095261740509362e-03 +0.0000000000000000e+00 +9.9999949042832181e-01
-9.8999999999999808e+00 +9.1862519982467354e+00 +0.0000000000000000e+00 -9.8999982839999721e+00 +1.0198285038985247e-03 +0.0000000000000000e+00 +9.9999947997477578e-01
-9.9999999999999805e+00 +9.1861495002792832e+00 +0.0000000000000000e+00 -9.9999982314703502e+00 +1.0301308473910586e-03 +0.0000000000000000e+00 +9.9999946941507756e-01
-1.0099999999999980e+01 +9.1860459720768084e+00 +0.0000000000000000e+00 -1.0099998177879449e+01 +1.0404332043276669e-03 +0.0000000000000000e+00 +9.9999945874922691e-01
-1.0199999999999980e+01 +9.1859414136379769e+00 +0.0000000000000000e+00 -1.0199998123216655e+01 +1.0507355745054472e-03 +0.0000000000000000e+00 +9.9999944797722362e-01
-1.0299999999999979e+01 +9.1858358249614742e+00 +0.0000000000000000e+00 -1.0299998067471355e+01 +1.0610379577194811e-03 +0.0000000000000000e+00 +9.9999943709906747e-01
-1.0399999999999979e+01 +9.1857292060460054e+00 +0.0000000000000000e+00 -1.0399998010632931e+01 +1.0713403537628491e-03 +0.0000000000000000e+00 +9.9999942611475834e-01
-1.0499999999999979e+01 +9.1856215568903004e+00 +0.0000000000000000e+00 -1.0499997952690768e+01 +1.0816427624266471e-03 +0.0000000000000000e+00 +9.9999941502429601e-01
-1.0599999999999978e+01 +9.1855128774931067e+00 +0.0000000000000000e+00 -1.0599997893634251e+01 +1.0919451835000021e-03 +0.0000000000000000e+00 +9.9999940382768027e-01
-1.0699999999999978e+01 +9.1854031678531936e+00 +0.0000000000000000e+00 -1.0699997833452766e+01 +1.1022476167700894e-03 +0.0000000000000000e+00 +9.9999939252491099e-01
-1.0799999999999978e+01 +9.1852924279693529e+00 +0.0000000000000000e+00 -1.0799997772135695e+01 +1.1125500620221503e-03 +0.0000000000000000e+00 +9.9999938111598807e-01
-1.0899999999999977e+01 +9.1851806578403963e+00 +0.0000000000000000e+00 -1.0899997709672425e+01 +1.1228525190395094e-03 +0.0000000000000000e+00 +9.9999936960091140e-01
-1.0999999999999977e+01 +9.1850678574651603e+00 +0.0000000000000000e+00 -1.0999997646052339e+01 +1.1331549876035935e-03 +0.0000000000000000e+00 +9.9999935797968076e-01
-1.1099999999999977e+01 +9.1849540268424992e+00 +0.0000000000000000e+00 -1.1099997581264823e+01 +1.1434574674939497e-03 +0.0000000000000000e+00 +9.9999934625229614e-01
-1.1199999999999976e+01 +9.1848391659712920e+00 +0.0000000000000000e+00 -1.1199997515299261e+01 +1.1537599584882656e-03 +0.0000000000000000e+00 +9.9999933441875744e-01
-1.1299999999999976e+01 +9.1847232748504393e+00 +0.0000000000000000e+00 -1.1299997448145037e+01 +1.1640624603623890e-03 +0.0000000000000000e+00 +9.9999932247906453e-01
-1.1399999999999975e+01 +9.1846063534788644e+00 +0.0000000000000000e+00 -1.1399997379791536e+01 +1.1743649728903475e-03 +0.0000000000000000e+00 +9.9999931043321733e-01
-1.1499999999999975e+01 +9.1844884018555142e+00 +0.0000000000000000e+00 -1.1499997310228142e+01 +1.1846674958443700e-03 +0.0000000000000000e+00 +9.9999929828121581e-01
-1.1599999999999975e+01 +9.1843694199793564e+00 +0.0000000000000000e+00 -1.1599997239444241e+01 +1.1949700289953040e-03 +0.0000000000000000e+00 +9.9999928602305987e-01
-1.1699999999999974e+01 +9.1842494078493822e+00 +0.0000000000000000e+00 -1.1699997167429215e+01 +1.2052725721169888e-03 +0.0000000000000000e+00 +9.9999927365874952e-01
-1.1799999999999974e+01 +9.1841283654646073e+00 +0.0000000000000000e+00 -1.1799997094172451e+01 +1.2155751249906276e-03 +0.0000000000000000e+00 +9.9999926118828464e-01
-1.1899999999999974e+01 +9.1840062928240656e+00 +0.0000000000000000e+00 -1.1899997019663333e+01 +1.2258776874051990e-03 +0.0000000000000000e+00 +9.9999924861166523e-01
-1.1999999999999973e+01 +9.1838831899268136e+00 +0.0000000000000000e+00 -1.1999996943891245e+01 +1.2361802591574723e-03 +0.0000000000000000e+00 +9.9999923592889128e-01
-1.2099999999999973e+01 +9.1837590567719278e+00 +0.0000000000000000e+00 -1.2099996866845572e+01 +1.2464828400520248e-03 +0.0000000000000000e+00 +9.9999922313996270e-01
-1.2199999999999973e+01 +9.1836338933585040e+00 +0.0000000000000000e+00 -1.2199996788515699e+01 +1.2567854299012583e-03 +0.0000000000000000e+00 +9.9999921024487948e-01
-1.2299999999999972e+01 +9.1835076996856557e+00 +0.0000000000000000e+00 -1.2299996708891010e+01 +1.2670880285254160e-03 +0.0000000000000000e+00 +9.9999919724364150e-01
-1.2399999999999972e+01 +9.1833804757525126e+00 +0.0000000000000000e+00 -1.2399996627960888e+01 +1.2773906357526001e-03 +0.0000000000000000e+00 +9.9999918413624878e-01
-1.2499999999999972e+01 +9.1832522215582237e+00 +0.0000000000000000e+00 -1.2499996545714721e+01 +1.2876932514187898e-03 +0.0000000000000000e+00 +9.9999917092270119e-01
-1.2599999999999971e+01 +9.1831229371019525e+00 +0.0000000000000000e+00 -1.2599996462141890e+01 +1.2979958753678588e-03 +0.0000000000000000e+00 +9.9999915760299873e-01
-1.2699999999999971e+01 +9.1829926223828782e+00 +0.0000000000000000e+00 -1.2699996377231782e+01 +1.3082985074515951e-03 +0.0000000000000000e+00 +9.9999914417714131e-01
-1.2799999999999971e+01 +9.1828612774001943e+00 +0.0000000000000000e+00 -1.2799996290973780e+01 +1.3186011475297182e-03 +0.0000000000000000e+00 +9.9999913064512880e-01
-1.2899999999999970e+01 +9.1827289021531087e+00 +0.0000000000000000e+00 -1.2899996203357269e+01 +1.3289037954698996e-03 +0.0000000000000000e+00 +9.9999911700696120e-01
-1.2999999999999970e+01 +9.1825954966408414e+00 +0.0000000000000000e+00 -1.2999996114371633e+01 +1.3392064511477814e-03 +0.0000000000000000e+00 +9.9999910326263841e-01
-1.3099999999999969e+01 +9.1824610608626251e+00 +0.0000000000000000e+00 -1.3099996024006257e+01 +1.3495091144469971e-03 +0.0000000000000000e+00 +9.9999908941216031e-01
-1.3199999999999969e+01 +9.1823255948177014e+00 +0.0000000000000000e+00 -1.3199995932250527e+01 +1.3598117852591913e-03 +0.0000000000000000e+00 +9.9999907545552680e-01
-1.3299999999999969e+01 +9.1821890985053258e+00 +0.0000000000000000e+00 -1.3299995839093825e+01 +1.3701144634840402e-03 +0.0000000000000000e+00 +9.9999906139273786e-01
-1.3399999999999968e+01 +9.1820515719247613e+00 +0.0000000000000000e+00 -1.3399995744525535e+01 +1.3804171490292727e-03 +0.0000000000000000e+00 +9.9999904722379329e-01
-1.3499999999999968e+01 +9.1819130150752795e+00 +0.0000000000000000e+00 -1.3499995648535045e+01 +1.3907198418106918e-03 +0.0000000000000000e+00 +9.9999903294869308e-01
-1.3599999999999968e+01 +9.1817734279561609e+00 +0.0000000000000000e+00 -1.3599995551111736e+01 +1.4010225417529045e-03 +0.0000000000000000e+00 +9.9999901856743700e-01
-1.3699999999999967e+01 +9.1816328105666916e+00 +0.0000000000000000e+00 -1.3699995452244993e+01 +1.4113252487971341e-03 +0.0000000000000000e+00 +9.9999900408002496e-01
-1.3799999999999967e+01 +9.1814911629061644e+00 +0.0000000000000000e+00 -1.3799995351924201e+01 +1.4216279629090211e-03 +0.0000000000000000e+00 +9.9999898948645682e-01
-1.3899999999999967e+01 +9.1813484849738742e+00 +0.0000000000000000e+00 -1.3899995250138746e+01 +1.4319306840793321e-03 +0.0000000000000000e+00 +9.9999897478673228e-01
-1.3999999999999966e+01 +9.1812047767691123e+00 +0.0000000000000000e+00 -1.3999995146878010e+01 +1.4422334123239588e-03 +0.0000000000000000e+00 +9.9999895998085120e-01
-1.4099999999999966e+01 +9.1810600382911716e+00 +0.0000000000000000e+00 -1.4099995042131379e+01 +1.4525361476839184e-03 +0.0000000000000000e+00 +9.9999894506881326e-01
-1.4199999999999966e+01 +9.1809142695393362e+00 +0.0000000000000000e+00 -1.4199994935888235e+01 +1.4628388902253521e-03 +0.0000000000000000e+00 +9.9999893005061813e-01
-1.4299999999999965e+01 +9.1807674705128832e+00 +0.0000000000000000e+00 -1.4299994828137963e+01 +1.4731416400395258e-03 +0.0000000000000000e+00 +9.9999891492626536e-01
-1.4399999999999965e+01 +9.1806196412110808e+00 +0.0000000000000000e+00 -1.4399994718869950e+01 +1.4834443972428280e-03 +0.0000000000000000e+00 +9.9999889969575462e-01
-1.4499999999999964e+01 +9.1804707816331828e+00 +0.0000000000000000e+00 -1.4499994608073576e+01 +1.4937471619767700e-03 +0.0000000000000000e+00 +9.9999888435908557e-01
-1.4599999999999964e+01 +9.1803208917784289e+00 +0.0000000000000000e+00 -1.4599994495738228e+01 +1.5040499344079847e-03 +0.0000000000000000e+00 +9.9999886891625756e-01
-1.4699999999999964e+01 +9.1801699716460394e+00 +0.0000000000000000e+00 -1.4699994381853289e+01 +1.5143527147282257e-03 +0.0000000000000000e+00 +9.9999885336727012e-01
-1.4799999999999963e+01 +9.1800180212352132e+00 +0.0000000000000000e+00 -1.4799994266408143e+01 +1.5246555031543667e-03 +0.0000000000000000e+00 +9.9999883771212272e-01
-1.4899999999999963e+01 +9.1798650405451294e+00 +0.0000000000000000e+00 -1.4899994149392175e+01 +1.5349582999283999e-03 +0.0000000000000000e+00 +9.9999882195081469e-01
-1.4999999999999963e+01 +9.1797110295749409e+00 +0.0000000000000000e+00 -1.4999994030794767e+01 +1.5452611053174356e-03 +0.0000000000000000e+00 +9.9999880608334535e-01
-1.5099999999999962e+01 +9.1795559883237701e+00 +0.0000000000000000e+00 -1.5099993910605304e+01 +1.5555639196137001e-03 +0.0000000000000000e+00 +9.9999879010971393e-01
