-4	0	-741.5	-0.00013531382274	-0.0057055512096	7.0034551278e-05
-2	0	-741.5	-0.00014407118578	-0.0057158469813	6.583592152199999e-05
0	0	-741.5	-0.00015286019073	-0.0057223004097	6.1989028827e-05
2	0	-741.5	-0.00016128810569	-0.0057243469357	5.7092478693e-05
4	0	-741.5	-0.00016881887952	-0.005723072964	5.2862377726e-05
6	0	-741.5	-0.00017610768583	-0.0057170615258	4.7180898572e-05
8	0	-741.5	-0.00018218851581	-0.0057075568794	4.1895586423e-05
10	0	-741.5	-0.00018906039347	-0.0056940798925	3.7619204264e-05
12	0	-741.5	-0.00019503699129	-0.0056763519999	3.2596769287e-05
14	0	-741.5	-0.00019972929994	-0.0056544697708	2.7141142351e-05
16	0	-741.5	-0.00020544717864	-0.0056290200493	2.1317117125e-05
18	0	-741.5	-0.0002099756939	-0.0056011839522	1.4922907612e-05
20	0	-741.5	-0.00021345071979	-0.0055683893936	9.2506846961e-06
22	0	-741.5	-0.00021690713279	-0.0055322297668	3.6876853942e-06
24	0	-741.5	-0.00022028537167	-0.0054935816237	-2.6139617352e-06
26	0	-741.5	-0.00022455702909	-0.0054521942556	-8.3417220814e-06
28	0	-741.5	-0.00022787756803	-0.0054062458459	-1.4378640791e-05
30	0	-741.5	-0.00023032702387	-0.0053580874851	-2.0502568143e-05
32	0	-741.5	-0.000234042156	-0.0053068500497	-2.7050431215e-05
34	0	-741.5	-0.00023705372101	-0.005255114911	-3.2957762587e-05
36	0	-741.5	-0.0002408395821	-0.0051985903072	-3.7924660133e-05
38	0	-741.5	-0.00024325367347	-0.005138682064	-4.3487659435e-05
40	0	-741.5	-0.00024546674566	-0.0050770987152	-4.9407949541e-05
42	0	-741.5	-0.00024944804206	-0.0050138235467	-5.4480368205e-05
44	0	-741.5	-0.00025381090263	-0.0049473615918	-6.0437683265e-05
46	0	-741.5	-0.00025796157629	-0.0048805337878	-6.6295030949e-05
48	0	-741.5	-0.00026195031784	-0.004811536889	-7.125822600000001e-05
50	0	-741.5	-0.00026671893934	-0.0047399474763	-7.6732365413e-05
-50	0	-739.5	0.00018819675554	-0.0047433645434	7.205241125800001e-05
-48	0	-739.5	0.00017317243365	-0.004835079367	7.5554971884e-05
-46	0	-739.5	0.00015867113386	-0.0049241608205	7.960920432e-05
-44	0	-739.5	0.00014199212637	-0.0050128671394	8.287110274599999e-05
-42	0	-739.5	0.00012651737263	-0.0050987450924	8.561835431499999e-05
-40	0	-739.5	0.0001105996322	-0.0051814975433	8.8273043499e-05
-38	0	-739.5	9.4970391497e-05	-0.0052615181976	8.9546701908e-05
-36	0	-739.5	7.9195970284e-05	-0.0053386640586	9.1429420807e-05
-34	0	-739.5	6.2431343516e-05	-0.005412970411	9.3669430509e-05
-32	0	-739.5	4.7492640903e-05	-0.0054840509779	9.4900510221e-05
-30	0	-739.5	3.2393867466e-05	-0.0055517051921	9.5785406616e-05
-28	0	-739.5	1.6250911104e-05	-0.0056159831955	9.5940911422e-05
-26	0	-739.5	1.0962990081e-06	-0.0056768924164	9.6222301071e-05
-24	0	-739.5	-1.4389622465e-05	-0.0057329676017	9.615565615400001e-05
-22	0	-739.5	-2.9393470181e-05	-0.0057871504004	9.5370727134e-05
-20	0	-739.5	-4.1966474935e-05	-0.0058368668695	9.4900510221e-05
-18	0	-739.5	-5.6093655702e-05	-0.0058822562916	9.3541694419e-05
-16	0	-739.5	-6.9770404618e-05	-0.0059240522221	9.1647868034e-05
-14	0	-739.5	-8.291668627300001e-05	-0.005961381823	8.9143129912e-05
-12	0	-739.5	-9.5633010252e-05	-0.0059944438042	8.6419944564e-05
-10	0	-739.5	-0.00010778722506	-0.0060232827362	8.370601545300001e-05
-8	0	-739.5	-0.00011888050535	-0.0060473897731	8.0205306075e-05
-6	0	-739.5	-0.00012873230611	-0.0060679293177	7.6752729138e-05
-4	0	-739.5	-0.00013981814124	-0.0060833191194	7.274477789299999e-05
-2	0	-739.5	-0.00014986165474	-0.0060939287413	6.8183303591e-05
0	0	-739.5	-0.00015796756676	-0.006100790732	6.413092240199999e-05
2	0	-739.5	-0.00016672679109	-0.0061027741166	5.903258627e-05
4	0	-739.5	-0.00017442694219	-0.0061006235928	5.4076796209e-05
6	0	-739.5	-0.00018233183504	-0.0060935276073	4.8541565623e-05
8	0	-739.5	-0.00018832704574	-0.0060829978408	4.2678664195e-05
10	0	-739.5	-0.00019495695587	-0.0060679608885	3.7970941325e-05
12	0	-739.5	-0.00020120530183	-0.0060483758941	3.2739315359e-05
14	0	-739.5	-0.00020592552982	-0.0060242967137	2.6952315087e-05
16	0	-739.5	-0.00021160990532	-0.0059966741833	2.067288293e-05
18	0	-739.5	-0.00021583875311	-0.0059658221531	1.4504525634e-05
20	0	-739.5	-0.00021935658864	-0.005930004233	8.1917710187e-06
22	0	-739.5	-0.00022259150829	-0.005890609535	2.2844396468e-06
24	0	-739.5	-0.00022630105655	-0.0058481599048	-4.3282170942e-06
26	0	-739.5	-0.00022992312424	-0.0058032403293	-1.0335515841e-05
28	0	-739.5	-0.00023311151168	-0.005752788448	-1.6874122675e-05
30	0	-739.5	-0.00023542695474	-0.0057001470437	-2.2775900303e-05
32	0	-739.5	-0.00023894665156	-0.0056445175628	-2.9642177978e-05
34	0	-739.5	-0.00024162876849	-0.0055881155277	-3.5642071734e-05
36	0	-739.5	-0.00024551327788	-0.0055263836107	-4.0986623809e-05
38	0	-739.5	-0.00024748065997	-0.0054611621997	-4.6538515624e-05
40	0	-739.5	-0.00024957088711	-0.0053946185322	-5.2630971765e-05
42	0	-739.5	-0.00025395422185	-0.0053257850584	-5.7919986409e-05
44	0	-739.5	-0.00025762282176	-0.0052535419459	-6.371624292e-05
46	0	-739.5	-0.0002617604664	-0.0051811855502	-7.0104898691e-05
48	0	-739.5	-0.00026566917254	-0.0051064966348	-7.5099564952e-05
50	0	-739.5	-0.0002704601295	-0.0050286970741	-8.0336744661e-05
-50	0	-737.5	0.00019830169156	-0.0050468725282	7.684714277e-05
-48	0	-737.5	0.00018282135395	-0.0051455626258	8.0675522988e-05
-46	0	-737.5	0.00016734660021	-0.0052417939207	8.436505963e-05
-44	0	-737.5	0.00014955081954	-0.0053373900868	8.7769504128e-05
-42	0	-737.5	0.00013371311451	-0.0054293723331	9.052786318299999e-05
-40	0	-737.5	0.00011655947842	-0.0055185410703	9.324734603599999e-05
-38	0	-737.5	0.00010012243845	-0.0056045713057	9.4491384482e-05
-36	0	-737.5	8.3761711315e-05	-0.0056883210202	9.6514798205e-05
-34	0	-737.5	6.651687207799999e-05	-0.0057678792562	9.8621518074e-05
-32	0	-737.5	5.0632634836e-05	-0.005844785551	9.9723010448e-05
-30	0	-737.5	3.4435701103e-05	-0.0059175022245	0.00010065603928
-28	0	-737.5	1.7784612942e-05	-0.0059872679633	0.00010066899802
-26	0	-737.5	1.5430082814e-06	-0.0060525116596	0.00010065789053
-24	0	-737.5	-1.4153238808e-05	-0.0061128860352	0.00010060050185
-22	0	-737.5	-2.9441863686e-05	-0.0061713123112	9.9613786835e-05
-20	0	-737.5	-4.3308464043e-05	-0.0062243548494	9.8851072787e-05
-18	0	-737.5	-5.7869325063e-05	-0.0062734436182	9.689060148600001e-05
-16	0	-737.5	-7.215099278699999e-05	-0.0063186361876	9.53577684e-05
-14	0	-737.5	-8.5574606449e-05	-0.0063585471598	9.2601260593e-05
-12	0	-737.5	-9.9273690829e-05	-0.0063938506628	8.9505974459e-05
-10	0	-737.5	-0.00011148560559	-0.0064249886866	8.635329964699999e-05
-8	0	-737.5	-0.00012302931772	-0.0064510141096	8.2863697755e-05
-6	0	-737.5	-0.00013382665312	-0.0064726530584	7.8779845356e-05
-4	0	-737.5	-0.00014476916902	-0.0064887652726	7.4597876829e-05
-2	0	-737.5	-0.00015535990138	-0.0065002105902	6.9738351648e-05
0	0	-737.5	-0.00016367241644	-0.0065069017276	6.5458266994e-05
2	0	-737.5	-0.00017243722464	-0.006508862827	5.9997086315e-05
4	0	-737.5	-0.00018022671759	-0.0065060010333	5.428413595e-05
6	0	-737.5	-0.00018816697492	-0.0064981659213	4.8802591547e-05
8	0	-737.5	-0.00019435762093	-0.0064859536206	4.2717540397e-05
10	0	-737.5	-0.00020106570519	-0.006469505271	3.7410013276e-05
12	0	-737.5	-0.00020746667681	-0.0064473519051	3.1847013974e-05
14	0	-737.5	-0.00021221482413	-0.0064210627737	2.5754557833e-05
16	0	-737.5	-0.00021800529309	-0.0063908885856	1.89752888e-05
18	0	-737.5	-0.00022209640551	-0.006356979766	1.2706964129e-05
20	0	-737.5	-0.00022534621548	-0.0063174922129	5.9369513349e-06
22	0	-737.5	-0.00022835219663	-0.0062746228777	2.2214972254e-08
24	0	-737.5	-0.00023213805772	-0.0062280319108	-7.02178248e-06
26	0	-737.5	-0.00023524268717	-0.0061789691414	-1.3393777021e-05
28	0	-737.5	-0.00023824866832	-0.0061239302189	-2.020821976e-05
30	0	-737.5	-0.00024072045963	-0.0060668354848	-2.6458031955e-05
32	0	-737.5	-0.0002436259312	-0.0060061695442	-3.3392805793e-05
34	0	-737.5	-0.00024590973236	-0.0059443466293	-3.9455641971e-05
36	0	-737.5	-0.00024941826144	-0.0058772606881	-4.5072327456e-05
38	0	-737.5	-0.00025150848858	-0.0058060371245	-5.0805641545e-05
40	0	-737.5	-0.00025379042845	-0.005733959294	-5.7149867371e-05
42	0	-737.5	-0.00025764143465	-0.0056592555218	-6.2642519261e-05
44	0	-737.5	-0.00026119277337	-0.0055812219662	-6.8475800725e-05
46	0	-737.5	-0.00026516104075	-0.0055024102851	-7.477004286400001e-05
48	0	-737.5	-0.0002688538374	-0.005421353368	-7.9949833895e-05
50	0	-737.5	-0.0002739816876	-0.0053369703818	-8.5218484814e-05
-50	0	-735.5	0.00020908785922	-0.0053711391957	8.1147591149e-05
-48	0	-735.5	0.00019255961611	-0.0054773914113	8.5166649879e-05
-46	0	-735.5	0.00017615794062	-0.0055813482492	8.852851567999999e-05
-44	0	-735.5	0.00015739615115	-0.0056843393942	9.23957721e-05
-42	0	-735.5	0.00014110801427	-0.005783930186	9.487829524899999e-05
-40	0	-735.5	0.00012301256613	-0.0058800537691	9.763850555200001e-05
-38	0	-735.5	0.00010554251096	-0.0059723350087	9.9289818489e-05
-36	0	-735.5	8.832559105699999e-05	-0.0060625325802	0.00010116883489
-34	0	-735.5	7.0877871358e-05	-0.0061485498159	0.00010306821502
-32	0	-735.5	5.3698177224e-05	-0.0062317294002	0.00010405122754
-30	0	-735.5	3.6403083194e-05	-0.0063098483824	0.00010474359418
-28	0	-735.5	1.9279227719e-05	-0.0063850052874	0.00010471952796
-26	0	-735.5	2.5499654349e-06	-0.0064553262997	0.00010494723142
-24	0	-735.5	-1.3980138965e-05	-0.006520553282	0.00010433261719
-22	0	-735.5	-3.0285027439e-05	-0.006583306605	0.00010356249815
-20	0	-735.5	-4.5164168816e-05	-0.0066407170463	0.00010210741747
-18	0	-735.5	-6.0039587616e-05	-0.0066935701602	0.00010013768993
-16	0	-735.5	-7.5056464352e-05	-0.0067423153651	9.8188326115e-05
-14	0	-735.5	-8.851358120900001e-05	-0.0067850825597	9.5226329815e-05
-12	0	-735.5	-0.00010300185197	-0.0068229321491	9.186261276600001e-05
-10	0	-735.5	-0.00011565861471	-0.0068563581222	8.8604416835e-05
-8	0	-735.5	-0.00012770859736	-0.0068839899381	8.453352317e-05
-6	0	-735.5	-0.00013879070992	-0.0069073207066	8.0186793599e-05
-4	0	-735.5	-0.00015033628334	-0.0069241980466	7.5753055386e-05
-2	0	-735.5	-0.00016073530296	-0.0069362989212	7.021597355199999e-05
0	0	-735.5	-0.00016969926905	-0.0069430402003	6.624689850900001e-05
2	0	-735.5	-0.00017833006447	-0.0069447840188	5.9937846389e-05
4	0	-735.5	-0.00018642480875	-0.0069412165264	5.3986085073e-05
6	0	-735.5	-0.00019401328253	-0.0069327481428	4.8056538729e-05
8	0	-735.5	-0.0002006376088	-0.006918871879	4.1769701581e-05
10	0	-735.5	-0.00020758952186	-0.0069007985655	3.590124641e-05
12	0	-735.5	-0.00021341349401	-0.0068758985461	3.0240130981e-05
14	0	-735.5	-0.00021852087004	-0.0068469964727	2.3610813011e-05
16	0	-735.5	-0.0002240805392	-0.00681387135	1.6537195595e-05
18	0	-735.5	-0.00022838011596	-0.0067764191804	9.446916951e-06
20	0	-735.5	-0.00023107526191	-0.0067332248524	2.5547218092e-06
22	0	-735.5	-0.00023389325291	-0.0066865038883	-3.6876853942e-06
24	0	-735.5	-0.00023730871756	-0.0066353277372	-1.0852013946e-05
26	0	-735.5	-0.00024048221469	-0.0065816129282	-1.7385067036e-05
28	0	-735.5	-0.00024330765084	-0.0065218142541	-2.4406849516e-05
30	0	-735.5	-0.00024581852921	-0.0064593654959	-3.131385464e-05
32	0	-735.5	-0.00024819353352	-0.0063932842467	-3.802277626e-05
34	0	-735.5	-0.0002499989835	-0.006325748887	-4.4594705552e-05
36	0	-735.5	-0.00025351123516	-0.0062530879266	-5.0398367054e-05
38	0	-735.5	-0.00025515289174	-0.0061754740761	-5.6213136041e-05
40	0	-735.5	-0.00025739574455	-0.0060970950996	-6.3064603734e-05
42	0	-735.5	-0.00026137704094	-0.0060158691863	-6.852023067e-05
44	0	-735.5	-0.00026438488338	-0.0059313989163	-7.4062866247e-05
46	0	-735.5	-0.00026816516061	-0.005845515392	-8.066626674999999e-05
48	0	-735.5	-0.00027198080232	-0.0057574609158	-8.585346277099999e-05
50	0	-735.5	-0.00027655584979	-0.0056661955108	-9.1264659763e-05
-50	0	-733.5	0.00022021278141	-0.0057181219309	8.5090748724e-05
-48	0	-733.5	0.00020248772971	-0.0058327348182	8.8893211474e-05
-46	0	-733.5	0.00018550719346	-0.0059449316163	9.2610516832e-05
-44	0	-733.5	0.00016597855306	-0.0060559417264	9.640557459199999e-05
-42	0	-733.5	0.00014845452053	-0.0061637891923	9.9178743628e-05
-40	0	-733.5	0.0001298807212	-0.0062673281823	0.0001016464568
-38	0	-733.5	0.00011107053822	-0.0063669839727	0.00010325704228
-36	0	-733.5	9.3153773785e-05	-0.0064639376802	0.0001052064061
-34	0	-733.5	7.514952878399999e-05	-0.0065568224779	0.00010710948872
-32	0	-733.5	5.7150867649e-05	-0.0066466579146	0.00010756304441
-30	0	-733.5	3.9070309813e-05	-0.0067308941898	0.00010817395614
-28	0	-733.5	2.0954387494e-05	-0.0068118879654	0.00010870341298
-26	0	-733.5	3.4061582087e-06	-0.0068881164181	0.00010808509625
-24	0	-733.5	-1.3987584119e-05	-0.0069586249976	0.00010737977089
-22	0	-733.5	-3.1238007222e-05	-0.0070258353645	0.00010651338697
-20	0	-733.5	-4.6565719161e-05	-0.0070880426996	0.00010483060282
-18	0	-733.5	-6.2516962794e-05	-0.0071449554377	0.00010259429561
-16	0	-733.5	-7.769763292999999e-05	-0.0071975188437	9.996182140000001e-05
-14	0	-733.5	-9.224174235199999e-05	-0.0072433706842	9.7072023759e-05
-12	0	-733.5	-0.00010698873224	-0.0072842919197	9.3504669465e-05
-10	0	-733.5	-0.00012035464595	-0.0073198925589	8.9889182731e-05
-8	0	-733.5	-0.00013273966055	-0.0073492774788	8.527957598800001e-05
-6	0	-733.5	-0.00014398928908	-0.0073743854936	8.0979127609e-05
-4	0	-733.5	-0.00015626448765	-0.00739220067	7.5880791477e-05
-2	0	-733.5	-0.00016630800115	-0.0074048902458	6.9842021519e-05
0	0	-733.5	-0.00017557535728	-0.0074117819501	6.531942341800001e-05
2	0	-733.5	-0.00018483899083	-0.0074133623436	5.9034437517e-05
4	0	-733.5	-0.00019320734455	-0.0074087270178	5.2505086922e-05
6	0	-733.5	-0.00020033049617	-0.007399359797	4.6116431152e-05
8	0	-733.5	-0.00020737175109	-0.0073837025727	3.9642617987e-05
10	0	-733.5	-0.00021418406751	-0.0073634973064	3.3152143594e-05
12	0	-733.5	-0.00021996336873	-0.0073362016259	2.7196679782e-05
14	0	-733.5	-0.00022515450275	-0.0073044544727	2.0043458716e-05
16	0	-733.5	-0.00022982819852	-0.0072679085687	1.2743989083e-05
18	0	-733.5	-0.00023413894301	-0.0072268963351	5.301973378e-06
20	0	-733.5	-0.00023698671462	-0.007179608955	-2.0030499982e-06
22	0	-733.5	-0.00023963718964	-0.007128451375	-8.3417220814e-06
24	0	-733.5	-0.000242315584	-0.0070723910466	-1.6178053544e-05
26	0	-733.5	-0.00024532342644	-0.0070139109146	-2.3014711255e-05
28	0	-733.5	-0.00024831265599	-0.0069486709326	-3.016052733e-05
30	0	-733.5	-0.00025038613153	-0.0068801643087	-3.7091598673e-05
32	0	-733.5	-0.00025239260068	-0.006808118049	-4.4189282309e-05
34	0	-733.5	-0.00025418874422	-0.0067345229664	-5.1229577265e-05
36	0	-733.5	-0.00025761351532	-0.0066551300125	-5.6899948933e-05
38	0	-733.5	-0.0002583691985	-0.0065710905901	-6.2873925222e-05
40	0	-733.5	-0.00026074792538	-0.0064854596316	-7.0167841112e-05
42	0	-733.5	-0.00026454495421	-0.0063974441545	-7.5440194527e-05
44	0	-733.5	-0.00026715634217	-0.0063053950526	-8.1073541241e-05
46	0	-733.5	-0.00027076165826	-0.0062123041166	-8.799905884099999e-05
48	0	-733.5	-0.0002746536128	-0.0061164906696	-9.3323247191e-05
50	0	-733.5	-0.00027887501543	-0.0060179379976	-9.8617815579e-05
-50	0	-731.5	0.00023155547438	-0.0060898041184	8.8310068453e-05
-48	0	-731.5	0.00021291280737	-0.0062131546692	9.212919243299999e-05
-46	0	-731.5	0.00019482294309	-0.0063343231255	9.6255623529e-05
-44	0	-731.5	0.00017452745178	-0.006454399606	9.988777149200001e-05
-42	0	-731.5	0.00015593690085	-0.006570760026	0.00010260355185
-40	0	-731.5	0.00013672654082	-0.0066820579868	0.00010522121608
-38	0	-731.5	0.00011736727769	-0.0067901134482	0.0001063671384
-36	0	-731.5	9.8324433623e-05	-0.0068945902745	0.00010820172486
-34	0	-731.5	7.8918638277e-05	-0.0069948106239	0.00011032880845
-32	0	-731.5	6.0203381016e-05	-0.0070918349012	0.00011056391691
-30	0	-731.5	4.182315571e-05	-0.0071830557358	0.00011077125665
-28	0	-731.5	2.2424805518e-05	-0.0072704193701	0.00011106190254
-26	0	-731.5	4.0334124799e-06	-0.0073526444042	0.00011027327102
-24	0	-731.5	-1.4127180767e-05	-0.0074289861401	0.00010971419422
-22	0	-731.5	-3.2442260971e-05	-0.0075015561025	0.00010835908091
-20	0	-731.5	-4.801566301e-05	-0.007568796183	0.0001065689244
-18	0	-731.5	-6.4912441272e-05	-0.0076301566797	0.00010406603752
-16	0	-731.5	-8.0601243207e-05	-0.0076866794265	0.00010092817269
-14	0	-731.5	-9.5763300457e-05	-0.0077359149062	9.778660536700001e-05
-12	0	-731.5	-0.00011124922193	-0.0077803274929	9.3932307681e-05
-10	0	-731.5	-0.00012471192265	-0.007818104655299999	8.9802174089e-05
-8	0	-731.5	-0.0001375324788	-0.0078497366683	8.4946351404e-05
-6	0	-731.5	-0.00014905943933	-0.007876434361999999	8.0316380937e-05
-4	0	-731.5	-0.000161760873	-0.0078954752256	7.4892225211e-05
-2	0	-731.5	-0.00017214500232	-0.0079089540696	6.8492461955e-05
0	0	-731.5	-0.00018176972587	-0.0079157324907	6.3429299528e-05
2	0	-731.5	-0.00019140933973	-0.007917253456999999	5.6616708037e-05
4	0	-731.5	-0.00019969579675	-0.007911502013099999	4.9704149171e-05
6	0	-731.5	-0.00020692131924	-0.0079010093886	4.2980417568e-05
8	0	-731.5	-0.00021404819344	-0.0078831124997	3.6186338554e-05
10	0	-731.5	-0.00022076744543	-0.007860823565300001	2.9192324789e-05
12	0	-731.5	-0.00022630291784	-0.0078308703723	2.2659271699e-05
14	0	-731.5	-0.00023163737108	-0.0077958268636	1.510062739e-05
16	0	-731.5	-0.00023583085438	-0.0077556874678	7.5753055386e-06
18	0	-731.5	-0.0002397916766	-0.007710907175	-1.4069482428e-07
20	0	-731.5	-0.00024264875466	-0.0076588693288	-7.6771241615e-06
22	0	-731.5	-0.00024579619375	-0.0076028665705	-1.4474905671e-05
24	0	-731.5	-0.00024746204708	-0.0075415079309	-2.2814776505e-05
26	0	-731.5	-0.00025001945767	-0.0074774899218	-3.0190147293e-05
28	0	-731.5	-0.00025264945852	-0.0074064539254	-3.8033883747e-05
30	0	-731.5	-0.00025448096654	-0.0073316684407	-4.4496589425e-05
32	0	-731.5	-0.00025610028765	-0.0072528679022	-5.2132986137e-05
34	0	-731.5	-0.00025814026	-0.007172923389	-5.9154768617e-05
36	0	-731.5	-0.00026087821559	-0.0070856154677	-6.4988050081e-05
38	0	-731.5	-0.000261416128	-0.0069949109073	-7.109716745100001e-05
40	0	-731.5	-0.00026346726808	-0.0069013649815	-7.8363314626e-05
42	0	-731.5	-0.00026709678093	-0.0068056109617	-8.3909652699e-05
44	0	-731.5	-0.00026938058209	-0.0067057193194	-8.995397639999999e-05
46	0	-731.5	-0.00027284630153	-0.0066046632743	-9.664068304800001e-05
48	0	-731.5	-0.00027706398159	-0.0065001753053	-0.000101887119
50	0	-731.5	-0.00028066929768	-0.0063935795259	-0.00010697434764
-50	0	-729.5	0.00024305451558	-0.0064876268692	9.1270213506e-05
-48	0	-729.5	0.00022373992338	-0.0066205934925	9.495234515699999e-05
-46	0	-729.5	0.00020411449598	-0.006751463448	9.9132462436e-05
-44	0	-729.5	0.00018369057574	-0.0068813955671	0.0001028460653
-42	0	-729.5	0.00016400000324	-0.0070069282123	0.00010545632454
-40	0	-729.5	0.00014361517007	-0.0071268969809	0.00010809435249
-38	0	-729.5	0.00012374777514	-0.0072438108173	0.00010903108382
-36	0	-729.5	0.00010361421593	-0.0073568693105	0.0001105324457
-34	0	-729.5	8.2788257357e-05	-0.0074652181939	0.00011242627208
-32	0	-729.5	6.3004620417e-05	-0.0075698770162	0.00011270951298
-30	0	-729.5	4.4140460065e-05	-0.0076687936802	0.00011276134791
-28	0	-729.5	2.3521104526e-05	-0.0077629245931	0.00011323711857
-26	0	-729.5	4.5024572168e-06	-0.007851779480099999	0.00011176537666
-24	0	-729.5	-1.3952219635e-05	-0.0079343462208	0.00011123036608
-22	0	-729.5	-3.3313344054e-05	-0.0080129721918	0.00010924027481
-20	0	-729.5	-4.9584729333e-05	-0.0080851410202	0.00010722241483
-18	0	-729.5	-6.7136681195e-05	-0.008151647545700001	0.0001043215097
-16	0	-729.5	-8.346762771000001e-05	-0.0082124824825	0.00010107442126
-14	0	-729.5	-9.949518417699999e-05	-0.008265727444799999	9.7503364471e-05
-12	0	-729.5	-0.00011529007956	-0.0083134939572	9.3645364289e-05
-10	0	-729.5	-0.00012932047332	-0.0083539007755	8.8802500338e-05
-8	0	-729.5	-0.00014255795812	-0.0083884855801	8.328207973299999e-05
-6	0	-729.5	-0.00015415378634	-0.0084164869593	7.8450323267e-05
-4	0	-729.5	-0.00016713813588	-0.0084367460815	7.2368974613e-05
-2	0	-729.5	-0.00017789452292	-0.0084508191981	6.5754466624e-05
0	0	-729.5	-0.00018824701033	-0.008457796329100001	6.0100756186e-05
2	0	-729.5	-0.00019773027595	-0.0084590591582	5.2882741451e-05
4	0	-729.5	-0.00020598509106	-0.0084521767394	4.5912793906e-05
6	0	-729.5	-0.00021302448469	-0.008440450999400001	3.8281950937e-05
8	0	-729.5	-0.00022056270368	-0.0084204871563	3.0980630056e-05
10	0	-729.5	-0.00022707163004	-0.008395607565099999	2.3725590367e-05
12	0	-729.5	-0.00023256987668	-0.0083626867236	1.6650121704e-05
14	0	-729.5	-0.00023782987838	-0.0083242595756	8.784170278799999e-06
16	0	-729.5	-0.00024198427462	-0.0082797949901	1.1218560988e-06
18	0	-729.5	-0.00024545371664	-0.0082306356515	-7.5234706034e-06
20	0	-729.5	-0.00024824937218	-0.0081736857713	-1.5170974802e-05
22	0	-729.5	-0.00025112134054	-0.008112213848599999	-2.2753685331e-05
24	0	-729.5	-0.00025270529718	-0.008045412044	-3.1126878623e-05
26	0	-729.5	-0.00025473037921	-0.007975302741300001	-3.87114404e-05
28	0	-729.5	-0.00025655444208	-0.007897661034200001	-4.6843971493e-05
30	0	-729.5	-0.00025838781139	-0.007816370122399999	-5.3567703095e-05
32	0	-729.5	-0.00025958648127	-0.0077298514692	-6.1579903088e-05
34	0	-729.5	-0.00026131189584	-0.007642545405	-6.8751636631e-05
36	0	-729.5	-0.00026376507427	-0.0075475119407	-7.4766340369e-05
38	0	-729.5	-0.00026403496112	-0.0074488515568	-8.106613625e-05
40	0	-729.5	-0.00026591300136	-0.0073472253815	-8.838411836e-05
42	0	-729.5	-0.00026882033421	-0.007242819125	-9.420073859500001e-05
44	0	-729.5	-0.00027132004485	-0.007133948396	-0.00010028764099
46	0	-729.5	-0.00027460149672	-0.0070245483931	-0.00010680773535
48	0	-729.5	-0.00027867399626	-0.0069107786299	-0.00011184683156
50	0	-729.5	-0.00028186610628	-0.006794914056	-0.00011709697
-50	0	-727.5	0.00025526643034	-0.0069135048552	9.3365825888e-05
-48	0	-727.5	0.00023457448455	-0.007057238954	9.712756118999999e-05
-46	0	-727.5	0.00021404819344	-0.0071986869606	0.00010098926387
-44	0	-727.5	0.00019301563182	-0.0073388721381	0.00010464918055
-42	0	-727.5	0.00017215803134	-0.0074749308357	0.00010748714325
-40	0	-727.5	0.00015074018298	-0.0076043299666	0.00010983637657
-38	0	-727.5	0.00013000728883	-0.0077308283047	0.00011074163669
-36	0	-727.5	0.00010852243407	-0.0078530980223	0.00011207638627
