# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -9.6760358217403153e-01 +2.1421259566987780e+00 +2.0001456206697608e+01 -4.8497184147547408e+01 -1.5656459731771762e+04 +7.8805702762740641e+05 +8.6861357730518490e+07 
+1.6000000000000003e+00 -9.6759841340592334e-01 +2.1421084661260412e+00 +1.9995228470770048e+01 -4.8317782661100431e+01 -1.5569606055074963e+04 +7.8452695186588110e+05 +8.6657433579672903e+07 
+1.7000000000000004e+00 -9.6759321774832618e-01 +2.1420869931688578e+00 +1.9988948070711626e+01 -4.8062003526714214e+01 -1.5481835480988164e+04 +7.8062293455671472e+05 +8.6447010010359973e+07 
+1.8000000000000005e+00 -9.6758799538659201e-01 +2.1420613212167177e+00 +1.9982615799622305e+01 -4.7727704968106615e+01 -1.5392941714928820e+04 +7.7634859544260555e+05 +8.6227446997895285e+07 
+1.9000000000000006e+00 -9.6758274650604015e-01 +2.1420312336382152e+00 +1.9976232449574837e+01 -4.7312744487587338e+01 -1.5302718467740982e+04 +7.7170754997737927e+05 +8.5996104589350715e+07 
+2.0000000000000004e+00 -9.6757747129197258e-01 +2.1419965137883894e+00 +1.9969798814172599e+01 -4.6814979075959052e+01 -1.5210959510457949e+04 +7.6670341057648836e+05 +8.5750343179975197e+07 
+2.1000000000000005e+00 -9.6757217009671692e-01 +2.1419570283689211e+00 +1.9963318797958749e+01 -4.6233609779869475e+01 -1.5117550957158808e+04 +7.6134469895573356e+05 +8.5488188349968344e+07 
+2.2000000000000006e+00 -9.6756684396233594e-01 +2.1419129772293037e+00 +1.9956809733290104e+01 -4.5573021793044454e+01 -1.5022777194961864e+04 +7.5565788403480256e+05 +8.5210514682921126e+07 
+2.3000000000000007e+00 -9.6756149410858883e-01 +2.1418646433698600e+00 +1.9950292541646810e+01 -4.4838843999655886e+01 -1.4927029471383814e+04 +7.4967346699136484e+05 +8.4918957696537837e+07 
+2.4000000000000008e+00 -9.6755612175521288e-01 +2.1418123097829080e+00 +1.9943788142286266e+01 -4.4036704955592164e+01 -1.4830699005129340e+04 +7.4342194692233694e+05 +8.4615152817471325e+07 
+2.5000000000000009e+00 -9.6755072812201437e-01 +2.1417562594541359e+00 +1.9937317464604913e+01 -4.3172232921427316e+01 -1.4734177231986076e+04 +7.3693382102716225e+05 +8.4300736585132077e+07 
+2.6000000000000010e+00 -9.6754531442877711e-01 +2.1416967753486964e+00 +1.9930901436522266e+01 -4.2251055468130517e+01 -1.4637855581159829e+04 +7.3023958234295738e+05 +8.3977345579627126e+07 
+2.7000000000000011e+00 -9.6753988189535634e-01 +2.1416341404255723e+00 +1.9924560995568914e+01 -4.1278799879509137e+01 -1.4542125684793355e+04 +7.2336972205315100e+05 +8.3646617420331508e+07 
+2.8000000000000012e+00 -9.6753443174163656e-01 +2.1415686376317655e+00 +1.9918317084492045e+01 -4.0261092990579783e+01 -1.4447379299310544e+04 +7.1635472856717079e+05 +8.3310190403899208e+07 
+2.9000000000000012e+00 -9.6752896518754339e-01 +2.1415005498968731e+00 +1.9912190651656601e+01 -3.9203561026983685e+01 -1.4354008310387329e+04 +7.0922508658647269e+05 +8.2969703527843863e+07 
+3.0000000000000013e+00 -9.6752348345303252e-01 +2.1414301601416188e+00 +1.9906202650353219e+01 -3.8111829838964582e+01 -1.4262404722087464e+04 +7.0201127843111521e+05 +8.2626796443417013e+07 
+3.1000000000000014e+00 -9.6751798775815945e-01 +2.1413577512729312e+00 +1.9900374048050608e+01 -3.6991524760593578e+01 -1.4172960840536347e+04 +6.9474378322972485e+05 +8.2283110355361253e+07 
+3.2000000000000015e+00 -9.6751247932299966e-01 +2.1412836061819123e+00 +1.9894725814403969e+01 -3.5848270556958639e+01 -1.4086069031733472e+04 +6.8745307663327479e+05 +8.1940286833859816e+07 
+3.3000000000000016e+00 -9.6750695936770570e-01 +2.1412080077441078e+00 +1.9889278929862716e+01 -3.4687691417975749e+01 -1.4002121896453051e+04 +6.8016963074997917e+05 +8.1599968677168846e+07 
+3.4000000000000017e+00 -9.6750142911250026e-01 +2.1411312388254777e+00 +1.9884054385279747e+01 -3.3515411136107701e+01 -1.3921512268946499e+04 +6.7292391518934653e+05 +8.1263799927706361e+07 
+3.5000000000000018e+00 -9.6749588977771339e-01 +2.1410535822749805e+00 +1.9879073184906165e+01 -3.2337052877769423e+01 -1.3844633262646226e+04 +6.6574639570696582e+05 +8.0933426061052069e+07 
+3.6000000000000019e+00 -9.6749034258368882e-01 +2.1409753209230384e+00 +1.9874356335354367e+01 -3.1158239149368828e+01 -1.3771878064743989e+04 +6.5866753403547883e+05 +8.0610493019869849e+07 
+3.7000000000000020e+00 -9.6748478875094979e-01 +2.1408967375858707e+00 +1.9869924866682201e+01 -2.9984591905950353e+01 -1.3703640344311503e+04 +6.5171778847232123e+05 +8.0296649182651311e+07 
+3.8000000000000020e+00 -9.6747922950001863e-01 +2.1408181150676446e+00 +1.9865799809267457e+01 -2.8821732624967911e+01 -1.3640313805751322e+04 +6.4492761435223173e+05 +7.9993543219137549e+07 
+3.9000000000000021e+00 -9.6747366605157770e-01 +2.1407397361493725e+00 +1.9862002214268777e+01 -2.7675281974653512e+01 -1.3582292585440051e+04 +6.3832746209131368e+05 +7.9702826003040209e+07 
+4.0000000000000018e+00 -9.6746809962642089e-01 +2.1406618836011244e+00 +1.9858553147340185e+01 -2.6550860176987786e+01 -1.3529971130231248e+04 +6.3194777932589420e+05 +7.9426150031554058e+07 
+4.1000000000000014e+00 -9.6746253160288287e-01 +2.1405847923660848e+00 +1.9855470696399074e+01 -2.5453009458650943e+01 -1.3483707866699882e+04 +6.2581241343575588e+05 +7.9165253858211651e+07 
+4.2000000000000011e+00 -9.6745696395735747e-01 +2.1405085128399732e+00 +1.9852758815834168e+01 -2.4381745147036352e+01 -1.3443679710796141e+04 +6.1991596391113708e+05 +7.8922108646565348e+07 
+4.3000000000000007e+00 -9.6745139880776776e-01 +2.1404330509388987e+00 +1.9850417353385186e+01 -2.3335894465668371e+01 -1.3410009574796939e+04 +6.1424496281788358e+05 +7.8698725077587351e+07 
+4.4000000000000004e+00 -9.6744583827203778e-01 +2.1403584125925508e+00 +1.9848446155646329e+01 -2.2314285134467319e+01 -1.3382820343143494e+04 +6.0878594486075337e+05 +7.8497113711558908e+07 
+4.5000000000000000e+00 -9.6744028446803176e-01 +2.1402846037515904e+00 +1.9846845060296161e+01 -2.1315745620685338e+01 -1.3362234721643001e+04 +6.0352544901777024e+05 +7.8319284249595210e+07 
+4.5999999999999996e+00 -9.6743473951369607e-01 +2.1402116303829790e+00 +1.9845613914072349e+01 -2.0339105006863559e+01 -1.3348375578164321e+04 +5.9845001776491245e+05 +7.8167247151033178e+07 
+4.6999999999999993e+00 -9.6742920552690725e-01 +2.1401394984754929e+00 +1.9844752552692139e+01 -1.9383193173231881e+01 -1.3341365553698510e+04 +5.9354619816658669e+05 +7.8043011763323277e+07 
+4.7999999999999989e+00 -9.6742368462558659e-01 +2.1400682140432026e+00 +1.9844260816209072e+01 -1.8446840909370248e+01 -1.3341327359482049e+04 +5.8880054251968930e+05 +7.7948587749334544e+07 
+4.8999999999999986e+00 -9.6741817892758519e-01 +2.1399977831144108e+00 +1.9844138533641505e+01 -1.7528879599410605e+01 -1.3348383480065020e+04 +5.8419960651916929e+05 +7.7885983664703667e+07 
+4.9999999999999982e+00 -9.6741269055082557e-01 +2.1399282117530825e+00 +1.9844385540891775e+01 -1.6628141869676288e+01 -1.3362656512108755e+04 +5.7972995306210255e+05 +7.7857208560803384e+07 
+5.0999999999999979e+00 -9.6740722161314396e-01 +2.1398595060416086e+00 +1.9845001661034832e+01 -1.5743461077488330e+01 -1.3384268787990806e+04 +5.7537814921122009e+05 +7.7864270190316215e+07 
+5.1999999999999975e+00 -9.6740177423242746e-01 +2.1397916720959973e+00 +1.9845986720863753e+01 -1.4873671793519126e+01 -1.3413342690080442e+04 +5.7113076909646741e+05 +7.7909176505697951e+07 
+5.2999999999999972e+00 -9.6739635052649764e-01 +2.1397247160605857e+00 +1.9847340536566282e+01 -1.4017609636572278e+01 -1.3450000373426676e+04 +5.6697439288337762e+05 +7.7993934319051892e+07 
+5.3999999999999968e+00 -9.6739095261318997e-01 +2.1396586441108321e+00 +1.9849062923565420e+01 -1.3174111388330347e+01 -1.3494363956289395e+04 +5.6289560750631487e+05 +7.8120550224491894e+07 
+5.4999999999999964e+00 -9.6738558261034358e-01 +2.1395934624536466e+00 +1.9851153694734158e+01 -1.2342014987770508e+01 -1.3546555479324208e+04 +5.5888100656254438e+05 +7.8291030381724894e+07 
+5.5999999999999961e+00 -9.6738024263573852e-01 +2.1395291773326797e+00 +1.9853612653043797e+01 -1.1520159726485653e+01 -1.3606696770461038e+04 +5.5491719154482253e+05 +7.8507379888184741e+07 
+5.6999999999999957e+00 -9.6737493480716086e-01 +2.1394657950248663e+00 +1.9856439598660071e+01 -1.0707386145179987e+01 -1.3674909568301211e+04 +5.5099077118936938e+05 +7.8771603330907613e+07 
+5.7999999999999954e+00 -9.6736966124236679e-01 +2.1394033218468009e+00 +1.9859634325187347e+01 -9.9025362315514194e+00 -1.3751315459650201e+04 +5.4708836263965094e+05 +7.9085704518131360e+07 
+5.8999999999999950e+00 -9.6736442405907552e-01 +2.1393417641533876e+00 +1.9863196618278909e+01 -9.1044533925289137e+00 -1.3836035844984533e+04 +5.4319659128503234e+05 +7.9451686289406404e+07 
+5.9999999999999947e+00 -9.6735922537502894e-01 +2.1392811283395239e+00 +1.9867126263171262e+01 -8.3119824373751765e+00 -1.3929192072456577e+04 +5.3930209057201736e+05 +7.9871551131269619e+07 
+6.0999999999999943e+00 -9.6735406685073333e-01 +2.1392214669362692e+00 +1.9871423467987569e+01 -7.5252587865445095e+00 -1.4030844215986770e+04 +5.3539898487505387e+05 +8.0346589341032505e+07 
+6.1999999999999940e+00 -9.6734894826805728e-01 +2.1391629997530863e+00 +1.9876079837469316e+01 -6.7505614811779493e+00 -1.4140559664495519e+04 +5.3152010871183011e+05 +8.0873898194652677e+07 
+6.2999999999999936e+00 -9.6734386892685309e-01 +2.1391059856088623e+00 +1.9881082325923973e+01 -5.9960097462675064e+00 -1.4257715951432361e+04 +5.2771054877509817e+05 +8.1449148451777369e+07 
+6.3999999999999932e+00 -9.6733882812705885e-01 +2.1390506833233958e+00 +1.9886417895180035e+01 -5.2697233346845751e+00 -1.4381690668134148e+04 +5.2401539709488442e+05 +8.2068010825350255e+07 
+6.4999999999999929e+00 -9.6733382516869970e-01 +2.1389973517184262e+00 +1.9892073516385359e+01 -4.5798223802300324e+00 -1.4511861535228354e+04 +5.2047974980602751e+05 +8.2726156440962136e+07 
+6.5999999999999925e+00 -9.6732885935191160e-01 +2.1389462496077800e+00 +1.9898036172108835e+01 -3.9344271145018754e+00 -1.4647606435117488e+04 +5.1714870555704157e+05 +8.3419256964878768e+07 
+6.6999999999999922e+00 -9.6732392997690297e-01 +2.1388976357995646e+00 +1.9904292852196956e+01 -3.3416579432688471e+00 -1.4788303335138971e+04 +5.1406736603177804e+05 +8.4142984242072523e+07 
+6.7999999999999918e+00 -9.6731903634404071e-01 +2.1388517690953219e+00 +1.9910830564495356e+01 -2.8096354239130408e+00 -1.4933330493449250e+04 +5.1128083586999134e+05 +8.4893011279382646e+07 
+6.8999999999999915e+00 -9.6731417775374728e-01 +2.1388089082938446e+00 +1.9917636321030184e+01 -2.3464804049561736e+00 -1.5082066181212769e+04 +5.0883422360870492e+05 +8.5665010874227151e+07 
+6.9999999999999911e+00 -9.6730935350658442e-01 +2.1387693121810254e+00 +1.9924697149454108e+01 -1.9603137102697241e+00 -1.5233888912751310e+04 +5.0677263982255233e+05 +8.6454656746902630e+07 
+7.0999999999999908e+00 -9.6730456290318523e-01 +2.1387332395416299e+00 +1.9932000084035927e+01 -1.6592565217602955e+00 -1.5388177263355816e+04 +5.0514119952027319e+05 +8.7257622635723412e+07 
+7.1999999999999904e+00 -9.6729980524435522e-01 +2.1387009491515805e+00 +1.9939532178135551e+01 -1.4514301453071603e+00 -1.5544310108079337e+04 +5.0398502079087601e+05 +8.8069583437915117e+07 
+7.2999999999999901e+00 -9.6729507983099461e-01 +2.1386726997761913e+00 +1.9947280494701726e+01 -1.3449559842986241e+00 -1.5701666438244936e+04 +5.0334922477451933e+05 +8.8886214323326647e+07 
+7.3999999999999897e+00 -9.6729038596413108e-01 +2.1386487501766331e+00 +1.9955232110239994e+01 -1.3479557196236065e+00 -1.5859625435195478e+04 +5.0327893672406743e+05 +8.9703191076929718e+07 
+7.4999999999999893e+00 -9.6728572294489468e-01 +2.1386293591006655e+00 +1.9963374111539821e+01 -1.4685510635556596e+00 -1.6017566406753389e+04 +5.0381928468906711e+05 +9.0516189792968184e+07 
+7.5999999999999890e+00 -9.6728109007456498e-01 +2.1386147852901103e+00 +1.9971693601579332e+01 -1.7148639869338502e+00 -1.6174868895780002e+04 +5.0501540090674255e+05 +9.1320887374348640e+07 
+7.6999999999999886e+00 -9.6727648665456800e-01 +2.1386052874774570e+00 +1.9980177698935222e+01 -2.0950166256585319e+00 -1.6330912668032197e+04 +5.0691242132149881e+05 +9.2112961471287474e+07 
+7.7999999999999883e+00 -9.6727191198643492e-01 +2.1386011243833676e+00 +1.9988813533094007e+01 -2.6171312108636893e+00 -1.6485077623327103e+04 +5.0955548522773024e+05 +9.2888090054822609e+07 
+7.8999999999999879e+00 -9.6726736537185831e-01 +2.1386025547155905e+00 +1.9997588250664684e+01 -3.2893300679827431e+00 -1.6636743908152490e+04 +5.1298973539895605e+05 +9.3641951935888767e+07 
+7.9999999999999876e+00 -9.6726284611263325e-01 +2.1386098371675364e+00 +2.0006489006658736e+01 -4.1197356897329405e+00 -1.6785291753717123e+04 +5.1726031856454734e+05 +9.4370225987300307e+07 
+8.0999999999999872e+00 -9.6725835348221156e-01 +2.1386231209987900e+00 +2.0015487516560341e+01 -5.1137404839907861e+00 -1.6929987698962472e+04 +5.2239899257445685e+05 +9.5068482985815838e+07 
+8.1999999999999869e+00 -9.6725388673702994e-01 +2.1386421095209216e+00 +2.0024518331562053e+01 -6.2641969148781138e+00 -1.7070211211242615e+04 +5.2837388664874586e+05 +9.5734686401777014e+07 
+8.2999999999999865e+00 -9.6724944515309852e-01 +2.1386663884484398e+00 +2.0033512919114877e+01 -7.5602825547912413e+00 -1.7205522376228328e+04 +5.3513400777420518e+05 +9.6368168576589659e+07 
+8.3999999999999861e+00 -9.6724502800636469e-01 +2.1386955435023673e+00 +2.0042402747823804e+01 -8.9911739369661809e+00 -1.7335481474864082e+04 +5.4262835460479779e+05 +9.6968263190718278e+07 
+8.4999999999999858e+00 -9.6724063457266829e-01 +2.1387291604194116e+00 +2.0051119278318055e+01 -1.0546047120157105e+01 -1.7459648742348214e+04 +5.5080591987406940e+05 +9.7534304047127277e+07 
+8.5999999999999854e+00 -9.6723626412770547e-01 +2.1387668249698906e+00 +2.0059593959371718e+01 -1.2214078189785297e+01 -1.7577584298839491e+04 +5.5961569323081849e+05 +9.8065624753781825e+07 
+8.6999999999999851e+00 -9.6723191594712832e-01 +2.1388081229474092e+00 +2.0067758240572605e+01 -1.3984442899581641e+01 -1.7688848396781988e+04 +5.6900665896098630e+05 +9.8561559923395216e+07 
+8.7999999999999847e+00 -9.6722758930641139e-01 +2.1388526401701058e+00 +2.0075543555213635e+01 -1.5846316696268708e+01 -1.7793001091807619e+04 +5.7892779607879510e+05 +9.9021443594774038e+07 
+8.8999999999999844e+00 -9.6722328348093001e-01 +2.1388999624933387e+00 +2.0082881330849979e+01 -1.7788875063679829e+01 -1.7889602452570653e+04 +5.8932808023664728e+05 +9.9444610261862099e+07 
+8.9999999999999840e+00 -9.6721899774593323e-01 +2.1389496757893198e+00 +2.0089702986099034e+01 -1.9801292866908259e+01 -1.7978212505425920e+04 +6.0015647970237501e+05 +9.9830394627792031e+07 
+9.0999999999999837e+00 -9.6721473137650449e-01 +2.1390013659700782e+00 +2.0095939925257813e+01 -2.1872745028863683e+01 -1.8058391126887997e+04 +6.1136195929829834e+05 +1.0017813107814053e+08 
+9.1999999999999833e+00 -9.6721048364767326e-01 +2.1390546189704600e+00 +2.0101523553993932e+01 -2.3992405978286090e+01 -1.8129698361127059e+04 +6.2289347700170276e+05 +1.0048715524983004e+08 
+9.2999999999999829e+00 -9.6720625383428227e-01 +2.1391090207590775e+00 +2.0106385261122423e+01 -2.6149449941069054e+01 -1.8191694060074871e+04 +6.3469998554238665e+05 +1.0075680228095023e+08 
+9.3999999999999826e+00 -9.6720204121099107e-01 +2.1391641573378530e+00 +2.0110456419829010e+01 -2.8333050894503067e+01 -1.8243937917964573e+04 +6.4673043201795605e+05 +1.0098640701085232e+08 
+9.4999999999999822e+00 -9.6719784505237660e-01 +2.1392196147362719e+00 +2.0113668401482979e+01 -3.0532382386507582e+01 -1.8285989742836628e+04 +6.5893375677909085e+05 +1.0117530529689507e+08 
+9.5999999999999819e+00 -9.6719366463284318e-01 +2.1392749790207053e+00 +2.0115952563069065e+01 -3.2736617743541430e+01 -1.8317409210910653e+04 +6.7125889444138762e+05 +1.0132283282960357e+08 
+9.6999999999999815e+00 -9.6718949922659803e-01 +2.1393298362892028e+00 +2.0117240245269649e+01 -3.4934929920942871e+01 -1.8337755841490387e+04 +6.8365477299531305e+05 +1.0142832504708751e+08 
+9.7999999999999812e+00 -9.6718534810776291e-01 +2.1393837726731522e+00 +2.0117462786528385e+01 -3.7116491490679671e+01 -1.8346589266415256e+04 +6.9607031352951541e+05 +1.0149111842550583e+08 
+9.8999999999999808e+00 -9.6718121055024786e-01 +2.1394363743409377e+00 +2.0116551506815302e+01 -3.9270474736778823e+01 -1.8343468920871484e+04 +7.0845443074790365e+05 +1.0151054900719480e+08 
+9.9999999999999805e+00 -9.6717708582780937e-01 +2.1394872274957022e+00 +2.0114437716167419e+01 -4.1386051141466830e+01 -1.8327954164234037e+04 +7.2075602933433570e+05 +1.0148595287769341e+08 
+1.0099999999999980e+01 -9.6717297371171718e-01 +2.1395359461238228e+00 +2.0111083344316508e+01 -4.3452321797758174e+01 -1.8299896527251025e+04 +7.3292012823241611e+05 +1.0141749624754252e+08 
+1.0199999999999980e+01 -9.6716887585650324e-01 +2.1395822930095849e+00 +2.0106553584700745e+01 -4.5460244149244311e+01 -1.8259982100519319e+04 +7.4488713202025078e+05 +1.0130743909406509e+08 
+1.0299999999999979e+01 -9.6716479436311198e-01 +2.1396260793434165e+00 +2.0100934664179317e+01 -4.7401787852776138e+01 -1.8209012774518713e+04 +7.5659873834186769e+05 +1.0115821447146280e+08 
+1.0399999999999979e+01 -9.6716073133217950e-01 +2.1396671162692691e+00 +2.0094312758775775e+01 -4.9268921843147190e+01 -1.8147789345777670e+04 +7.6799663797538553e+05 +1.0097225028947140e+08 
+1.0499999999999979e+01 -9.6715668886409822e-01 +2.1397052148723423e+00 +2.0086774004810255e+01 -5.1053614012101370e+01 -1.8077111759566847e+04 +7.7902251730112056e+05 +1.0075197017885588e+08 
+1.0599999999999978e+01 -9.6715266905894270e-01 +2.1397401861779453e+00 +2.0078404488861143e+01 -5.2747831212063240e+01 -1.7997778919363282e+04 +7.8961805842433753e+05 +1.0049979259198919e+08 
+1.0699999999999978e+01 -9.6714867401655202e-01 +2.1397718411476681e+00 +2.0069290258297844e+01 -5.4343539152438161e+01 -1.7910588881343712e+04 +7.9972493858758477e+05 +1.0021813170760518e+08 
+1.0799999999999978e+01 -9.6714470583642886e-01 +2.1397999906785952e+00 +2.0059517308117258e+01 -5.5832702414336637e+01 -1.7816338603455690e+04 +8.0928483035950863e+05 +9.9909396240078285e+07 
+1.0899999999999977e+01 -9.6714076661782056e-01 +2.1398244455962803e+00 +2.0049171590715179e+01 -5.7207284249595773e+01 -1.7715824127008695e+04 +8.1823940047055425e+05 +9.9575990291045561e+07 
+1.0999999999999977e+01 -9.6713685845965414e-01 +2.1398450166697311e+00 +2.0038339008220564e+01 -5.8459247047345293e+01 -1.7609840431550747e+04 +8.2653031260652246e+05 +9.9220312661681503e+07 
+1.1099999999999977e+01 -9.6713298346052501e-01 +2.1398615145870354e+00 +2.0027105409331607e+01 -5.9580551642298033e+01 -1.7499181362568510e+04 +8.3409922343197104e+05 +9.8844756475772440e+07 
+1.1199999999999976e+01 -9.6712914371876124e-01 +2.1398737499715406e+00 +2.0015556599204064e+01 -6.0563157807516369e+01 -1.7384639832638597e+04 +8.4088778551511117e+05 +9.8451710175855264e+07 
+1.1299999999999976e+01 -9.6712534133232120e-01 +2.1398815333746533e+00 +2.0003778324585817e+01 -6.1399024068719882e+01 -1.7267007521336822e+04 +8.4683764630938554e+05 +9.8043556045423985e+07 
+1.1399999999999975e+01 -9.6712157839890611e-01 +2.1398846752666127e+00 +1.9991856288573384e+01 -6.2080107455526438e+01 -1.7147075159514738e+04 +8.5189044675492798e+05 +9.7622671573300511e+07 
+1.1499999999999975e+01 -9.6711785701579622e-01 +2.1398829860521107e+00 +1.9979876129414151e+01 -6.2598363967993706e+01 -1.7025632122587100e+04 +8.5598782402747928e+05 +9.7191427512392208e+07 
+1.1599999999999975e+01 -9.6711417928001076e-01 +2.1398762760489216e+00 +1.9967923441072955e+01 -6.2945747983659743e+01 -1.6903466822736322e+04 +8.5907140816575801e+05 +9.6752189744580716e+07 
+1.1699999999999974e+01 -9.6711054728816859e-01 +2.1398643555015378e+00 +1.9956083754141744e+01 -6.3114212687456885e+01 -1.6781366333456699e+04 +8.6108282465236797e+05 +9.6307317465009168e+07 
+1.1799999999999974e+01 -9.6710696313656896e-01 +2.1398470345737715e+00 +1.9944442547192235e+01 -6.3095709850732192e+01 -1.6660116613219507e+04 +8.6196369312175119e+05 +9.5859164266779199e+07 
+1.1899999999999974e+01 -9.6710342892114809e-01 +2.1398241233426076e+00 +1.9933085240256514e+01 -6.2882189694404779e+01 -1.6540502373413867e+04 +8.6165562667108618e+05 +9.5410077491847172e+07 
+1.1999999999999973e+01 -9.6709994673745903e-01 +2.1397954318501506e+00 +1.9922097196966625e+01 -6.2465603239953744e+01 -1.6423307243886964e+04 +8.6010024932722887e+05 +9.4962399574502483e+07 
+1.2099999999999973e+01 -9.6709651810957620e-01 +2.1397608968547646e+00 +1.9911544172822005e+01 -6.1842368925451076e+01 -1.6309134583658970e+04 +8.5726748142505775e+05 +9.4518076828343078e+07 
+1.2199999999999973e+01 -9.6709314243651512e-01 +2.1397209053234629e+00 +1.9901418686236667e+01 -6.1025471065703407e+01 -1.6197695578700217e+04 +8.5323257947221736e+05 +9.4075743985521883e+07 
+1.2299999999999972e+01 -9.6708981862567067e-01 +2.1396759477857916e+00 +1.9891696577526368e+01 -6.0031993679120731e+01 -1.6088440421803671e+04 +8.4809724780861265e+05 +9.3632799825904131e+07 
+1.2399999999999972e+01 -9.6708654558483265e-01 +2.1396265148129641e+00 +1.9882353738631917e+01 -5.8879023362431617e+01 -1.5980820111550212e+04 +8.4196320945382619e+05 +9.3186646235183746e+07 
+1.2499999999999972e+01 -9.6708332222218385e-01 +2.1395730969824784e+00 +1.9873366116420989e+01 -5.7583647220983892e+01 -1.5874286668793657e+04 +8.3493219118998561e+05 +9.2734689765245035e+07 
+1.2599999999999971e+01 -9.6708014744634219e-01 +2.1395161848743887e+00 +1.9864709717850239e+01 -5.6162952765703778e+01 -1.5768293228930566e+04 +8.2710592296101374e+05 +9.2274342050957590e+07 
+1.2699999999999971e+01 -9.6707702016629382e-01 +2.1394562690751755e+00 +1.9856360601296160e+01 -5.4634028034689926e+01 -1.5662293874892133e+04 +8.1858613861431996e+05 +9.1803019008585662e+07 
+1.2799999999999971e+01 -9.6707393929150420e-01 +2.1393938401773314e+00 +1.9848294891556062e+01 -5.3013961578777860e+01 -1.5555743931393095e+04 +8.0947457579742803e+05 +9.1318142258565515e+07 
+1.2899999999999970e+01 -9.6707090373185256e-01 +2.1393293887784961e+00 +1.9840488770603589e+01 -5.1319842456335834e+01 -1.5448099775768218e+04 +7.9987297600015090e+05 +9.0817138182360604e+07 
