# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -1.0339068086286478e+00 +2.3017590351300976e+00 +1.9596333464377572e+01 +1.5525028210070849e+01 -2.4402704423382356e+03 -3.0378161228444462e+05 +5.2285494104433917e+07 
+1.3000000000000000e+00 -1.0339035759672701e+00 +2.3012754449663406e+00 +1.9645574866701864e+01 +2.6910052014753415e+01 -3.8013142752042290e+03 -3.7552301972487260e+05 +6.0242154579834312e+07 
+1.4000000000000001e+00 -1.0339003204354866e+00 +2.3007945207828908e+00 +1.9692711753796690e+01 +3.8125754570100590e+01 -5.1206061986578889e+03 -4.4575619086410769e+05 +6.8000088037739247e+07 
+1.5000000000000002e+00 -1.0338970450311389e+00 +2.3003164038601578e+00 +1.9737816634481760e+01 +4.9174190278133139e+01 -6.3982448919190147e+03 -5.1448596537065448e+05 +7.5554388728889927e+07 
+1.6000000000000003e+00 -1.0338937527521428e+00 +2.2998412354767983e+00 +1.9780962029548153e+01 +6.0057413313821087e+01 -7.6343293122061559e+03 -5.8171717957752943e+05 +8.2900152287304893e+07 
+1.7000000000000004e+00 -1.0338904465964893e+00 +2.2993691568986185e+00 +1.9822220471848922e+01 +7.0777477938469332e+01 -8.8289587031379888e+03 -6.4745466816021129e+05 +9.0032475790966868e+07 
+1.8000000000000005e+00 -1.0338871295622962e+00 +2.2989003093773390e+00 +1.9861664512806730e+01 +8.1336438546278217e+01 -9.9822327204944031e+03 -7.1170326431514369e+05 +9.6946458365488738e+07 
+1.9000000000000006e+00 -1.0338838046477059e+00 +2.2984348341529350e+00 +1.9899366708773361e+01 +9.1736349560822632e+01 -1.1094251169576737e+04 -7.7446779896207515e+05 +1.0363719992617515e+08 
+2.0000000000000004e+00 -1.0338804748509991e+00 +2.2979728724365724e+00 +1.9935399635939152e+01 +1.0197926597160776e+02 -1.2165114299198811e+04 -8.3575310385553562e+05 +1.1009980260735668e+08 
+2.1000000000000005e+00 -1.0338771431705494e+00 +2.2975145654150610e+00 +1.9969835883496280e+01 +1.1206724315408987e+02 -1.3194922663502781e+04 -8.9556401028181764e+05 +1.1632937007980393e+08 
+2.2000000000000006e+00 -1.0338738126048330e+00 +2.2970600542408532e+00 +2.0002748055889565e+01 +1.2200233720748147e+02 -1.4183777178211536e+04 -9.5390535105437052e+05 +1.2232100786003019e+08 
+2.3000000000000007e+00 -1.0338704861523906e+00 +2.2966094800303174e+00 +2.0034208766560390e+01 +1.3178660496094651e+02 -1.5131778993183150e+04 -1.0107819603020482e+06 +1.2806982267678140e+08 
+2.4000000000000008e+00 -1.0338671668119233e+00 +2.2961629838603326e+00 +2.0064290650527052e+01 +1.4142210408422005e+02 -1.6039029738825828e+04 -1.0661986740381245e+06 +1.3357092366688333e+08 
+2.5000000000000009e+00 -1.0338638575822117e+00 +2.2957207067587411e+00 +2.0093066354549109e+01 +1.5091089335686078e+02 -1.6905631347100334e+04 -1.1201603316066705e+06 +1.3881942154587150e+08 
+2.6000000000000010e+00 -1.0338605610162119e+00 +2.2952828159421088e+00 +2.0120615985475819e+01 +1.6025354519801172e+02 -1.7732099921382374e+04 -1.1726702399068139e+06 +1.4381362231499666e+08 
+2.7000000000000011e+00 -1.0338572777654611e+00 +2.2948495448607868e+00 +2.0147032084874571e+01 +1.6944600518366337e+02 -1.8520228073716418e+04 -1.2237363139575273e+06 +1.4856292859281272e+08 
+2.8000000000000012e+00 -1.0338540079755842e+00 +2.2944211344834859e+00 +2.0172405874088419e+01 +1.7848337418715087e+02 -1.9272031917980268e+04 -1.2733702665953864e+06 +1.5307910113519186e+08 
+2.9000000000000012e+00 -1.0338507517921809e+00 +2.2939978257799760e+00 +2.0196828564040846e+01 +1.8736075267052004e+02 -1.9989527254139994e+04 -1.3215838067246391e+06 +1.5737389874134150e+08 
+3.0000000000000013e+00 -1.0338475093608666e+00 +2.2935798597354622e+00 +2.0220391361813626e+01 +1.9607324026069733e+02 -2.0674729692393234e+04 -1.3683886367089995e+06 +1.6145907881478843e+08 
+3.1000000000000014e+00 -1.0338442808272268e+00 +2.2931674773433639e+00 +2.0243185463526650e+01 +2.0461593593746798e+02 -2.1329654500674831e+04 -1.4137964534414171e+06 +1.6534639658500576e+08 
+3.2000000000000015e+00 -1.0338410663368380e+00 +2.2927609196039214e+00 +2.0265302055187089e+01 +2.1298393808471914e+02 -2.1956316598415295e+04 -1.4578189487448677e+06 +1.6904760500767604e+08 
+3.3000000000000016e+00 -1.0338378660352179e+00 +2.2923604275368654e+00 +2.0286832307386728e+01 +2.2117234408581180e+02 -2.2556730455342040e+04 -1.5004678069576232e+06 +1.7257445427593330e+08 
+3.4000000000000017e+00 -1.0338346800679008e+00 +2.2919662421705413e+00 +2.0307867383513038e+01 +2.2917625065165169e+02 -2.3132910228007633e+04 -1.5417547069491511e+06 +1.7593869240603608e+08 
+3.5000000000000018e+00 -1.0338315085803029e+00 +2.2915786045514341e+00 +2.0328498421363896e+01 +2.3699075352837298e+02 -2.3686869393040128e+04 -1.5816913204209327e+06 +1.7915206344181854e+08 
+3.6000000000000019e+00 -1.0338283517178555e+00 +2.2911977557406926e+00 +2.0348816549859542e+01 +2.4461094760286014e+02 -2.4220621056878776e+04 -1.6202893125936429e+06 +1.8222630889717788e+08 
+3.7000000000000020e+00 -1.0338252096259002e+00 +2.2908239368201895e+00 +2.0368912875322970e+01 +2.5203192668599954e+02 -2.4736177678599859e+04 -1.6575603408964234e+06 +1.8517316638363791e+08 
+3.8000000000000020e+00 -1.0338220824497133e+00 +2.2904573888871025e+00 +2.0388878483073206e+01 +2.5924878369853002e+02 -2.5235551085869502e+04 -1.6935160561736426e+06 +1.8800436964217746e+08 
+3.9000000000000021e+00 -1.0338189703345151e+00 +2.2900983530662553e+00 +2.0408804438708724e+01 +2.6625661027865385e+02 -2.5720752486809084e+04 -1.7281681003684162e+06 +1.9073164855520359e+08 
+4.0000000000000018e+00 -1.0338158734254121e+00 +2.2897470704953453e+00 +2.0428781779539559e+01 +2.7305049721550682e+02 -2.6193792294833005e+04 -1.7615281091158295e+06 +1.9336672827515200e+08 
+4.1000000000000014e+00 -1.0338127918674451e+00 +2.2894037823434981e+00 +2.0448901520618886e+01 +2.7962553389447970e+02 -2.6656680229304482e+04 -1.7936077085315306e+06 +1.9592132965512192e+08 
+4.2000000000000011e+00 -1.0338097258055710e+00 +2.2890687298003374e+00 +2.0469254650664727e+01 +2.8597680861005585e+02 -2.7111425219352768e+04 -1.8244185170659227e+06 +1.9840716873321989e+08 
+4.3000000000000007e+00 -1.0338066753846300e+00 +2.2887421540801460e+00 +2.0489932128240522e+01 +2.9209940843855884e+02 -2.7560035324724235e+04 -1.8539721448077166e+06 +2.0083595633173656e+08 
+4.4000000000000004e+00 -1.0338036407493354e+00 +2.2884242964305646e+00 +2.0511024879100916e+01 +2.9798841896856419e+02 -2.8004517666311513e+04 -1.8822801919351362e+06 +2.0321939766548699e+08 
+4.5000000000000000e+00 -1.0338006220443086e+00 +2.2881153981144799e+00 +2.0532623799254424e+01 +3.0363892484049683e+02 -2.8446878465313734e+04 -1.9093542517755418e+06 +2.0556919248178369e+08 
+4.5999999999999996e+00 -1.0337976191850529e+00 +2.2878157059208815e+00 +2.0554782115475280e+01 +3.0904632227738165e+02 -2.8888498445149813e+04 -1.9352001259356772e+06 +2.0789388518308142e+08 
+4.6999999999999993e+00 -1.0337946314803255e+00 +2.2875255168157484e+00 +2.0577445825307464e+01 +3.1420668879757784e+02 -2.9329160806351258e+04 -1.9597937693826857e+06 +2.1019344220101058e+08 
+4.7999999999999989e+00 -1.0337916581662894e+00 +2.2872451447782871e+00 +2.0600545123524832e+01 +3.1911620289836588e+02 -2.9768478355646537e+04 -1.9831021964460083e+06 +2.1246669573908207e+08 
+4.8999999999999986e+00 -1.0337886984793743e+00 +2.2869749037491931e+00 +2.0624010240507229e+01 +3.2377104509803115e+02 -3.0206064701189596e+04 -2.0050924352253417e+06 +2.1471248221656322e+08 
+4.9999999999999982e+00 -1.0337857516563189e+00 +2.2867151076276295e+00 +2.0647771446455014e+01 +3.2816739813522878e+02 -3.0641534332083356e+04 -2.0257315302742210e+06 +2.1692964276375723e+08 
+5.0999999999999979e+00 -1.0337828169342225e+00 +2.2864660702829078e+00 +2.0671759058396056e+01 +3.3230144668667964e+02 -3.1074502766141977e+04 -2.0449865411867220e+06 +2.1911702398315930e+08 
+5.1999999999999975e+00 -1.0337798935504730e+00 +2.2862281055351548e+00 +2.0695903432518460e+01 +3.3616937799438335e+02 -3.1504586419096435e+04 -2.0628245464875880e+06 +2.2127347738294595e+08 
+5.2999999999999972e+00 -1.0337769807428041e+00 +2.2860015271679703e+00 +2.0720134970301448e+01 +3.3976738157991753e+02 -3.1931402723961230e+04 -2.0792126422749837e+06 +2.2339785996782741e+08 
+5.3999999999999968e+00 -1.0337740777493485e+00 +2.2857866489165883e+00 +2.0744384126104336e+01 +3.4309164963064836e+02 -3.2354570292085085e+04 -2.0941179446420982e+06 +2.2548903507263339e+08 
+5.4999999999999964e+00 -1.0337711838085637e+00 +2.2855837844683773e+00 +2.0768581398755686e+01 +3.4613837707086191e+02 -3.2773708765497016e+04 -2.1075075903983298e+06 +2.2754587170324478e+08 
+5.5999999999999961e+00 -1.0337682981593341e+00 +2.2853932474669021e+00 +2.0792657343678545e+01 +3.4890376149856945e+02 -3.3188439053492373e+04 -2.1193487369350963e+06 +2.2956724570137408e+08 
+5.6999999999999957e+00 -1.0337654200409416e+00 +2.2852153515006015e+00 +2.0816542570214139e+01 +3.5138400359590901e+02 -3.3598383297692453e+04 -2.1296085648866827e+06 +2.3155203963538733e+08 
+5.7999999999999954e+00 -1.0337625486930813e+00 +2.2850504101051023e+00 +2.0840167744040631e+01 +3.5357530711056842e+02 -3.4003164926704572e+04 -2.1382542782363901e+06 +2.3349914310055563e+08 
+5.8999999999999950e+00 -1.0337596833558689e+00 +2.2848987367625928e+00 +2.0863463588023247e+01 +3.5547387895333782e+02 -3.4402408686230352e+04 -2.1452531051723873e+06 +2.3540745291960275e+08 
+5.9999999999999947e+00 -1.0337568232698964e+00 +2.2847606448963242e+00 +2.0886360889791536e+01 +3.5707592942089639e+02 -3.4795740790582997e+04 -2.1505722996294824e+06 +2.3727587389687768e+08 
+6.0999999999999943e+00 -1.0337539676761909e+00 +2.2846364478683037e+00 +2.0908790496623514e+01 +3.5837767232897534e+02 -3.5182788837735883e+04 -2.1541791422990011e+06 +2.3910331846800447e+08 
+6.1999999999999940e+00 -1.0337511158162778e+00 +2.2845264589836782e+00 +2.0930683324324860e+01 +3.5937532495162321e+02 -3.5563181991205689e+04 -2.1560409405528237e+06 +2.4088870761494714e+08 
+6.2999999999999936e+00 -1.0337482669321432e+00 +2.2844309914809351e+00 +2.0951970352693618e+01 +3.6006510837029884e+02 -3.5936550906823373e+04 -2.1561250307004931e+06 +2.4263097057139516e+08 
+6.3999999999999932e+00 -1.0337454202663232e+00 +2.2843503585316416e+00 +2.0972582636437981e+01 +3.6044324755811857e+02 -3.6302527944515423e+04 -2.1543987787758349e+06 +2.4432904585891491e+08 
+6.4999999999999929e+00 -1.0337425750618294e+00 +2.2842848732275383e+00 +2.0992451294641643e+01 +3.6050597187135583e+02 -3.6660746958087402e+04 -2.1508295828451570e+06 +2.4598188034762889e+08 
+6.5999999999999925e+00 -1.0337397309919705e+00 +2.2842346667526137e+00 +2.1011471696148551e+01 +3.6025456908164449e+02 -3.7009772604229925e+04 -2.1454165323052779e+06 +2.4758327459860790e+08 
+6.6999999999999922e+00 -1.0337368892730168e+00 +2.2841992854977531e+00 +2.1029384094056581e+01 +3.5970686714026056e+02 -3.7343748636871882e+04 -2.1382735553092766e+06 +2.4910632806929588e+08 
+6.7999999999999918e+00 -1.0337340514560256e+00 +2.2841781649774071e+00 +2.1045885323495586e+01 +3.5888394760143257e+02 -3.7655641573380133e+04 -2.1295408827402047e+06 +2.5051879301664495e+08 
+6.8999999999999915e+00 -1.0337312190919263e+00 +2.2841707408679817e+00 +2.1060672191552804e+01 +3.5780688501298192e+02 -3.7938417366579524e+04 -2.1193587017090293e+06 +2.5178841940846971e+08 
+6.9999999999999911e+00 -1.0337283937313302e+00 +2.2841764489999434e+00 +2.1073441453856745e+01 +3.5649674683290402e+02 -3.8185040948998096e+04 -2.1078671511032209e+06 +2.5288295244209677e+08 
+7.0999999999999908e+00 -1.0337255769247333e+00 +2.2841947253596571e+00 +2.1083889840164755e+01 +3.5497459325965593e+02 -3.8388476723430176e+04 -2.0952063202848665e+06 +2.5377013489490676e+08 
+7.1999999999999904e+00 -1.0337227702223502e+00 +2.2842250061068872e+00 +2.1091714033603502e+01 +3.5326147661378155e+02 -3.8541688168494315e+04 -2.0815162451953930e+06 +2.5441770525512746e+08 
+7.2999999999999901e+00 -1.0337199751741648e+00 +2.2842667275671000e+00 +2.1096610676085412e+01 +3.5137844147164748e+02 -3.8637637934125327e+04 -2.0669369088821348e+06 +2.5479339816000488e+08 
+7.3999999999999897e+00 -1.0337171933299394e+00 +2.2843193262455372e+00 +2.1098276368973576e+01 +3.4934652414012953e+02 -3.8669287850495995e+04 -2.0516082381286677e+06 +2.5486494443348485e+08 
+7.4999999999999893e+00 -1.0337144262391567e+00 +2.2843822388310109e+00 +2.1096407666448009e+01 +3.4718675244156299e+02 -3.8629598808597562e+04 -2.0356701019184145e+06 +2.5460007054360288e+08 
+7.5999999999999890e+00 -1.0337116754510134e+00 +2.2844549022023721e+00 +2.1090701073929875e+01 +3.4492014543343305e+02 -3.8511530721862444e+04 -2.0192623095483889e+06 +2.5396649840026516e+08 
+7.6999999999999886e+00 -1.0337089425144295e+00 +2.2845367534326728e+00 +2.1080853048125807e+01 +3.4256771315982428e+02 -3.8308042522004922e+04 -2.0025246088402155e+06 +2.5293194532896641e+08 
+7.7999999999999883e+00 -1.0337062289780350e+00 +2.2846272297975827e+00 +2.1066559996369730e+01 +3.4015045632606859e+02 -3.8012092152477810e+04 -1.9855966840161218e+06 +2.5146412406101748e+08 
+7.8999999999999879e+00 -1.0337035363901421e+00 +2.2847257687824225e+00 +2.1047518271932951e+01 +3.3768936597277133e+02 -3.7616636470069789e+04 -1.9686181534865382e+06 +2.4953074224533463e+08 
+7.9999999999999876e+00 -1.0337008662987173e+00 +2.2848318080778665e+00 +2.1023424170281519e+01 +3.3520542350331061e+02 -3.7114631173108595e+04 -1.9517285697265973e+06 +2.4709950211044091e+08 
+8.0999999999999872e+00 -1.0336982202514147e+00 +2.2849447856072667e+00 +2.0993973933404838e+01 +3.3271959977858211e+02 -3.6499030885678330e+04 -1.9350674137177079e+06 +2.4413810087780288e+08 
+8.1999999999999869e+00 -1.0336955997954966e+00 +2.2850641395073863e+00 +2.0958863739116801e+01 +3.3025285558474485e+02 -3.5762788946767003e+04 -1.9187740974158938e+06 +2.4061422974136767e+08 
+8.2999999999999865e+00 -1.0336930064779219e+00 +2.2851893081519661e+00 +2.0917789711350050e+01 +3.2782614082548770e+02 -3.4898857602003140e+04 -1.9029879587102993e+06 +2.3649557477471769e+08 
+8.3999999999999861e+00 -1.0336904418452146e+00 +2.2853197301514103e+00 +2.0870447905205243e+01 +3.2546039444342995e+02 -3.3900187729621335e+04 -1.8878482607292456e+06 +2.3174981566191015e+08 
+8.4999999999999858e+00 -1.0336879074437071e+00 +2.2854548444755824e+00 +2.0816534350520925e+01 +3.2317653987090557e+02 -3.2759729894117394e+04 -1.8734941678513552e+06 +2.2634463097745225e+08 
+8.5999999999999854e+00 -1.0336854046143207e+00 +2.2855942400798384e+00 +2.0755888220275583e+01 +3.2098643008948642e+02 -3.1473758787453215e+04 -1.8600052799386128e+06 +2.2026363885103333e+08 
+8.6999999999999851e+00 -1.0336829337603863e+00 +2.2857376659119675e+00 +2.0688895230855092e+01 +3.1887630621873035e+02 -3.0050711289024104e+04 -1.8472660488918980e+06 +2.1354693139313769e+08 
+8.7999999999999847e+00 -1.0336804950432759e+00 +2.2858848107776586e+00 +2.0616076958093924e+01 +3.1682813689719046e+02 -2.8501904023923635e+04 -1.8351191587645849e+06 +2.0624743115343976e+08 
+8.8999999999999844e+00 -1.0336780886244092e+00 +2.2860353633072363e+00 +2.0537955028303418e+01 +3.1482389714440899e+02 -2.6838654551932479e+04 -1.8234073282907647e+06 +1.9841806378162980e+08 
+8.9999999999999840e+00 -1.0336757146653783e+00 +2.2861890119582471e+00 +2.0455051129934926e+01 +3.1284556988009882e+02 -2.5072281721436950e+04 -1.8119733294012786e+06 +1.9011176067340827e+08 
+9.0999999999999837e+00 -1.0336733733278030e+00 +2.2863454450156246e+00 +2.0367886997219593e+01 +3.1087514603197212e+02 -2.3214105360594949e+04 -1.8006599881350535e+06 +1.8138145748324186e+08 
+9.1999999999999833e+00 -1.0336710647734524e+00 +2.2865043505686100e+00 +2.0276984426771662e+01 +3.0889462530621040e+02 -2.1275446597450551e+04 -1.7893101893739223e+06 +1.7228009563692221e+08 
+9.2999999999999829e+00 -1.0336687891641663e+00 +2.2866654165221578e+00 +2.0182865267938197e+01 +3.0688601594618814e+02 -1.9267627673914983e+04 -1.7777668756660176e+06 +1.6286062142298698e+08 
+9.3999999999999826e+00 -1.0336665466618511e+00 +2.2868283305816686e+00 +2.0086051424971792e+01 +3.0483133530180436e+02 -1.7201971997994191e+04 -1.7658730508561027e+06 +1.5317598624669954e+08 
+9.4999999999999822e+00 -1.0336643374285601e+00 +2.2869927802500563e+00 +1.9987064867654208e+01 +3.0271260998282378e+02 -1.5089804343412978e+04 -1.7534717811454788e+06 +1.4327914755232984e+08 
+9.5999999999999819e+00 -1.0336621616264141e+00 +2.2871584528204223e+00 +1.9886427621923591e+01 +3.0051187620391147e+02 -1.2942450672981067e+04 -1.7404061974387402e+06 +1.3322306796808277e+08 
+9.6999999999999815e+00 -1.0336600194176595e+00 +2.2873250353654524e+00 +1.9784661779970108e+01 +2.9821118016878097e+02 -1.0771238339179086e+04 -1.7265194977609338e+06 +1.2306071626021104e+08 
+9.7999999999999812e+00 -1.0336579109646120e+00 +2.2874922147408059e+00 +1.9682289492905447e+01 +2.9579257810161511e+02 -8.5874959413555807e+03 -1.7116549477840811e+06 +1.1284506662562503e+08 
+9.8999999999999808e+00 -1.0336558364297201e+00 +2.2876596775747666e+00 +1.9579832980978487e+01 +2.9323813662063986e+02 -6.4025535284957541e+03 -1.6956558831690371e+06 +1.0262909965776411e+08 
+9.9999999999999805e+00 -1.0336537959755325e+00 +2.2878271102530028e+00 +1.9477814530287628e+01 +2.9052993329238808e+02 -4.2277425352381415e+03 -1.6783657130696790e+06 +9.2465802017086476e+07 
+1.0099999999999980e+01 -1.0336517897646982e+00 +2.2879941989281156e+00 +1.9376756494012028e+01 +2.8765005646947452e+02 -2.0743958102080278e+03 -1.6596279195000373e+06 +8.2408166559002072e+07 
+1.0199999999999980e+01 -1.0336498179599576e+00 +2.2881606295050569e+00 +1.9277181292359266e+01 +2.8458060579200043e+02 +4.6152387115800032e+01 -1.6392860604194140e+06 +7.2509192289970726e+07 
+1.0299999999999979e+01 -1.0336478807242104e+00 +2.2883260876320985e+00 +1.9179611423525891e+01 +2.8130369257334286e+02 +2.1225661624099316e+03 -1.6171837723160244e+06 +6.2821885458329245e+07 
+1.0399999999999979e+01 -1.0336459782204346e+00 +2.2884902587020952e+00 +1.9084569453141455e+01 +2.7780143985386508e+02 +4.1435081986063351e+03 -1.5931647707285653e+06 +5.3399258488864467e+07 
+1.0499999999999979e+01 -1.0336441106115883e+00 +2.2886528277069123e+00 +1.8992577991381193e+01 +2.7405598936337458e+02 +6.0976406137369877e+03 -1.5670728950896917e+06 +4.4294324721340597e+07 
+1.0599999999999978e+01 -1.0336422786473416e+00 +2.2888138097572592e+00 +1.8904151900107539e+01 +2.7004892560415828e+02 +7.9743574675457230e+03 -1.5387684494779084e+06 +3.5555449256741233e+07 
+1.0699999999999978e+01 -1.0336404855193169e+00 +2.2889747645373082e+00 +1.8819741412781081e+01 +2.6575225264675601e+02 +9.7659204823641412e+03 -1.5081385457662216e+06 +2.7215136391884405e+07 
+1.0799999999999978e+01 -1.0336387350374479e+00 +2.2891376907084791e+00 +1.8739768236623203e+01 +2.6113428970306927e+02 +1.1465387847878030e+04 -1.4750715797513528e+06 +1.9302143420032285e+07 
+1.0899999999999977e+01 -1.0336370310125385e+00 +2.2893045866184742e+00 +1.8664654120168773e+01 +2.5616336814965854e+02 +1.3065817281937509e+04 -1.4394560278685906e+06 +1.1845229790177593e+07 
+1.0999999999999977e+01 -1.0336353772564215e+00 +2.2894774502817610e+00 +1.8594820880061938e+01 +2.5080782999003776e+02 +1.4560265723154809e+04 -1.4011804289978074e+06 +4.8731575053506475e+06 
+1.1099999999999977e+01 -1.0336337775819557e+00 +2.2896582793776004e+00 +1.8530690398702866e+01 +2.4503602790910492e+02 +1.5941789388172039e+04 -1.3601333847433608e+06 -1.5853091729989313e+06 
+1.1199999999999976e+01 -1.0336322358030208e+00 +2.2898490712402433e+00 +1.8472684621751757e+01 +2.3881632558708196e+02 +1.7203443836952651e+04 -1.3162035612982803e+06 -7.5014040773168318e+06 
+1.1299999999999976e+01 -1.0336307557345856e+00 +2.2900518228528224e+00 +1.8421225565178577e+01 +2.3211709786896230e+02 +1.8338283847825187e+04 -1.2692796903577400e+06 -1.2846358552421017e+07 
+1.1399999999999975e+01 -1.0336293411926611e+00 +2.2902685308383965e+00 +1.8376735308307516e+01 +2.2490673105348407e+02 +1.9339363559839883e+04 -1.2192505708502615e+06 -1.7591402154315505e+07 
+1.1499999999999975e+01 -1.0336279959944219e+00 +2.2905011914552742e+00 +1.8339636006621241e+01 +2.1715362303761623e+02 +2.0199736245998196e+04 -1.1660050697494787e+06 -2.1707761605189551e+07 
+1.1599999999999975e+01 -1.0336267239581030e+00 +2.2907518005945517e+00 +1.8310349877969909e+01 +2.0882618338532598e+02 +2.0912454584617612e+04 -1.1094321224316480e+06 -2.5166662100665189e+07 
+1.1699999999999974e+01 -1.0336255289031371e+00 +2.2910223537596441e+00 +1.8289299217682750e+01 +1.9989283396143077e+02 +2.1470570386547312e+04 -1.0494207364288871e+06 -2.7939326044298276e+07 
+1.1799999999999974e+01 -1.0336244146501128e+00 +2.2913148460727233e+00 +1.8276906392392611e+01 +1.9032200873315105e+02 +2.1867134720199054e+04 -9.8585999019654514e+05 -2.9996973651734352e+07 
+1.1899999999999974e+01 -1.0336233850207714e+00 +2.2916312722641030e+00 +1.8273593837390237e+01 +1.8008215410248820e+02 +2.2095197979944314e+04 -9.1863903508333990e+05 -3.1310823317324862e+07 
+1.1999999999999973e+01 -1.0336224438381394e+00 +2.2919736266624242e+00 +1.8279784072447111e+01 +1.6914172919867880e+02 +2.2147809591845824e+04 -8.4764709699429793e+05 -3.1852090223966416e+07 
+1.2099999999999973e+01 -1.0336215949263987e+00 +2.2923439031909592e+00 +1.8295899682390566e+01 +1.5746920600414214e+02 +2.2018018403571321e+04 -7.7277347714721493e+05 -3.1591988242364097e+07 
+1.2199999999999973e+01 -1.0336208421110149e+00 +2.2927440953549927e+00 +1.8322363333674090e+01 +1.4503306972716024e+02 +2.1698872371850419e+04 -6.9390755421045492e+05 -3.0501728444910277e+07 
+1.2299999999999972e+01 -1.0336201892187287e+00 +2.2931761962420505e+00 +1.8359597770574698e+01 +1.3180181881165657e+02 +2.1183418652263936e+04 -6.1093878436349123e+05 -2.8552519570037439e+07 
+1.2399999999999972e+01 -1.0336196400775968e+00 +2.2936421985143305e+00 +1.8408025818683971e+01 +1.1774396515712317e+02 +2.0464703543351516e+04 -5.2375670253184758e+05 -2.5715567773699604e+07 
+1.2499999999999972e+01 -1.0336191985167311e+00 +2.2941440941273723e+00 +1.8468070295264155e+01 +1.0282803840287281e+02 +1.9535774142405953e+04 -4.3225092665910791e+05 -2.1962083086000878e+07 
+1.2599999999999971e+01 -1.0336188666399331e+00 +2.2946827289748799e+00 +1.8539784724862621e+01 +8.7046166820109491e+01 +1.8396241567465895e+04 -3.3641869487197272e+05 -1.7291874269507315e+07 
+1.2699999999999971e+01 -1.0336186393909708e+00 +2.2952551957445255e+00 +1.8621869299768893e+01 +7.0472292180035211e+01 +1.7069315793110160e+04 -2.3665027923948254e+05 -1.1806887686807014e+07 
+1.2799999999999971e+01 -1.0336185097937027e+00 +2.2958578290060023e+00 +1.8712700414661565e+01 +5.3198277574490966e+01 +1.5583734565940482e+04 -1.3342734907791106e+05 -5.6327696263328502e+06 
+1.2899999999999970e+01 -1.0336184708686691e+00 +2.2964869645508026e+00 +1.8810654058439312e+01 +3.5315948753528296e+01 +1.3968242887647157e+04 -2.7231353976728304e+04 +1.1048004037338020e+06 
