--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15986 ,  +0.00e+00 ,  -2.27e-01 ,  -1.99e+00 ,  +1.44e+01 ,  -4.40e+02 ,  -1.11e+05 ,  +1.64e+06 , 
 0.1920 ,  +1.14526 ,  +0.00e+00 ,  -2.11e-01 ,  -2.07e+00 ,  +2.21e+00 ,  +1.72e+03 ,  -1.81e+04 ,  -8.20e+06 , 
 0.1820 ,  +1.09352 ,  +0.00e+00 ,  -1.83e-01 ,  -2.01e+00 ,  -4.10e+00 ,  +7.95e+02 ,  +1.74e+04 ,  -4.34e+06 , 
 0.0100 ,  +0.05030 ,  +0.00e+00 ,  -2.34e-01 ,  -1.60e+00 ,  +2.61e+01 ,  -1.37e+04 ,  +7.07e+04 ,  +6.22e+07 , 
 0.0100 ,  +0.03647 ,  +0.00e+00 ,  -1.62e-01 ,  -1.12e+00 ,  +5.82e+01 ,  -1.27e+04 ,  -5.70e+04 ,  +5.28e+07 , 
 0.0130 ,  +0.03264 ,  +0.00e+00 ,  -5.17e-02 ,  -2.30e+00 ,  +1.40e+01 ,  +3.92e+03 ,  +6.13e+04 ,  -2.38e+07 , 
 0.0170 ,  +0.02932 ,  +0.00e+00 ,  +3.50e-03 ,  -2.46e+00 ,  +2.38e+01 ,  +1.90e+02 ,  -5.19e+04 ,  -3.10e+06 , 
 0.0200 ,  +0.02290 ,  +0.00e+00 ,  +2.31e-02 ,  -2.18e+00 ,  +1.81e+00 ,  -3.91e+02 ,  +8.08e+03 ,  +7.88e+05 , 
 0.0300 ,  +0.01869 ,  +0.00e+00 ,  +2.02e-02 ,  -1.52e+00 ,  -7.74e-01 ,  +9.27e+02 ,  -2.51e+03 ,  -3.76e+06 , 
 0.0500 ,  +0.01104 ,  +1.83e-03 ,  +8.25e-03 ,  -4.82e-01 ,  -9.96e-01 ,  -2.47e+02 ,  +1.04e+03 ,  +1.13e+06 , 
