# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5000000000000018e+00 -3.4172352608267126e-01 +7.6325241850624048e-01 +7.0096662535549656e+00 +2.4615085467976625e+00 -5.0499851588000765e+03 +1.6471409959354289e+05 +2.9688720715585586e+07 
+3.6000000000000019e+00 -3.4172376915793956e-01 +7.6326839782588407e-01 +7.0094820690700450e+00 +2.0831288941374866e+00 -5.0239154475919804e+03 +1.6644630524997888e+05 +2.9487917347196247e+07 
+3.7000000000000020e+00 -3.4172402357883169e-01 +7.6328376881251048e-01 +7.0093842487635145e+00 +1.7144723952150378e+00 -4.9975703742835003e+03 +1.6817256178964660e+05 +2.9280306579282705e+07 
+3.8000000000000020e+00 -3.4172428950868483e-01 +7.6329850350583450e-01 +7.0093623104419800e+00 +1.3557058301056488e+00 -4.9707828346533515e+03 +1.6989747132138241e+05 +2.9065228665423378e+07 
+3.9000000000000021e+00 -3.4172456711086396e-01 +7.6331257395097463e-01 +7.0094057774081362e+00 +1.0069957689892337e+00 -4.9433858634869130e+03 +1.7162563742818119e+05 +2.8842024626233324e+07 
+4.0000000000000018e+00 -3.4172485654874701e-01 +7.6332595219270638e-01 +7.0095041769592621e+00 +6.6850875013836619e-01 -4.9152126053919737e+03 +1.7336166406503029e+05 +2.8610036103791971e+07 
+4.1000000000000014e+00 -3.4172515790913688e-01 +7.6333861517251977e-01 +7.0096506289659448e+00 +3.4050740027691984e-01 -4.8861863977758803e+03 +1.7510788281659628e+05 +2.8369075960603148e+07 
+4.2000000000000011e+00 -3.4172547095963857e-01 +7.6335054948604364e-01 +7.0098506098379083e+00 +2.3842666216025651e-02 -4.8565601149923677e+03 +1.7685631879323759e+05 +2.8120777052449718e+07 
+4.3000000000000007e+00 -3.4172579538516512e-01 +7.6336174167046433e-01 +7.0101122599595360e+00 -2.8043344239672402e-01 -4.8266628383166162e+03 +1.7859606781683493e+05 +2.7867219964320164e+07 
+4.4000000000000004e+00 -3.4172613087061426e-01 +7.6337217826410486e-01 +7.0104437170659049e+00 -5.7126888916839225e-01 -4.7968235900839754e+03 +1.8031622515368459e+05 +2.7610484989263572e+07 
+4.5000000000000000e+00 -3.4172647710084969e-01 +7.6338184580925195e-01 +7.0108531138613470e+00 -8.4761170330602409e-01 -4.7673712860363858e+03 +1.8200588615425079e+05 +2.7352651885909267e+07 
+4.5999999999999996e+00 -3.4172683376072088e-01 +7.6339073084886289e-01 +7.0113485803376516e+00 -1.1084098802808453e+00 -4.7386347776797302e+03 +1.8365414565428018e+05 +2.7095800075408090e+07 
+4.6999999999999993e+00 -3.4172720053504396e-01 +7.6339881993222813e-01 +7.0119382412937092e+00 -1.3526115369525800e+00 -4.7109428041253950e+03 +1.8525009883670058e+05 +2.6842008409283873e+07 
+4.7999999999999989e+00 -3.4172757710861690e-01 +7.6340609960921557e-01 +7.0126302181805480e+00 -1.5791647483777047e+00 -4.6846240257004492e+03 +1.8678284028334983e+05 +2.6593355325058974e+07 
+4.8999999999999986e+00 -3.4172796316620496e-01 +7.6341255643471884e-01 +7.0134326272226248e+00 -1.7870176643213547e+00 -4.6600069873845341e+03 +1.8824146460451355e+05 +2.6351918669965215e+07 
+4.9999999999999982e+00 -3.4172835839254734e-01 +7.6341817696827696e-01 +7.0143535800265955e+00 -1.9751185004668863e+00 -4.6374201282530639e+03 +1.8961506638093910e+05 +2.6119775739807013e+07 
+5.0999999999999979e+00 -3.4172876247233758e-01 +7.6342294777133024e-01 +7.0154011813102430e+00 -2.1424154533459898e+00 -4.6171917386922050e+03 +1.9089273964504435e+05 +2.5899003076428875e+07 
+5.1999999999999975e+00 -3.4172917509026285e-01 +7.6342685541203259e-01 +7.0165835332574211e+00 -2.2878568335210092e+00 -4.5996500386128873e+03 +1.9206357862166292e+05 +2.5691676826912485e+07 
+5.2999999999999972e+00 -3.4172959593095714e-01 +7.6342988646155141e-01 +7.0179087302257708e+00 -2.4103909552716924e+00 -4.5851230799532896e+03 +1.9311667707107496e+05 +2.5499872287893120e+07 
+5.3999999999999968e+00 -3.4173002467902364e-01 +7.6343202749707617e-01 +7.0193848607445437e+00 -2.5089662237986579e+00 -4.5739387782881804e+03 +1.9404112877873683e+05 +2.5325664038530320e+07 
+5.4999999999999964e+00 -3.4173046101902632e-01 +7.6343326509922527e-01 +7.0210200068720727e+00 -2.5825310484193529e+00 -4.5664249039512952e+03 +1.9482602700884917e+05 +2.5171125907826297e+07 
+5.5999999999999961e+00 -3.4173090463549494e-01 +7.6343358585614207e-01 +7.0228222446211808e+00 -2.6300339647724340e+00 -4.5629090862076946e+03 +1.9546046521393053e+05 +2.5038330982403196e+07 
+5.6999999999999957e+00 -3.4173135521292441e-01 +7.6343297635992158e-01 +7.0247996437249354e+00 -2.6504235208275189e+00 -4.5637188080426067e+03 +1.9593353632719355e+05 +2.4929351580112875e+07 
+5.7999999999999954e+00 -3.4173181243575268e-01 +7.6343142320839874e-01 +7.0269602647986877e+00 -2.6426483306907840e+00 -4.5691813515606700e+03 +1.9623433307337790e+05 +2.4846258988516565e+07 
+5.8999999999999950e+00 -3.4173227598839168e-01 +7.6342891300608240e-01 +7.0293121630045521e+00 -2.6056570926634914e+00 -4.5796238638879240e+03 +1.9635194803362631e+05 +2.4791123767099220e+07 
+5.9999999999999947e+00 -3.4173274555519795e-01 +7.6342543236318794e-01 +7.0318633845564786e+00 -2.5383985646040883e+00 -4.5953732933778547e+03 +1.9627547357004147e+05 +2.4766015458798774e+07 
+6.0999999999999943e+00 -3.4173322079521373e-01 +7.6342098303327932e-01 +7.0346194011176912e+00 -2.4403457725069071e+00 -4.6166917760356846e+03 +1.9599775727119800e+05 +2.4772640715017449e+07 
+6.1999999999999940e+00 -3.4173370126630292e-01 +7.6341563327035600e-01 +7.0375742246156641e+00 -2.3133433596857724e+00 -4.6435411840514880e+03 +1.9552856941208302e+05 +2.4810960869871244e+07 
+6.2999999999999936e+00 -3.4173418650085763e-01 +7.6340946982810320e-01 +7.0407186524344052e+00 -2.1599150842588428e+00 -4.6757960703968874e+03 +1.9488252765463988e+05 +2.4880414615907397e+07 
+6.3999999999999932e+00 -3.4173467603128110e-01 +7.6340257946365842e-01 +7.0440434822576536e+00 -1.9825847928001175e+00 -4.7133309731856143e+03 +1.9407425023107397e+05 +2.4980440484205175e+07 
+6.4999999999999929e+00 -3.4173516939001447e-01 +7.6339504893851573e-01 +7.0475395160938792e+00 -1.7838763851734685e+00 -4.7560205009939300e+03 +1.9311835545465327e+05 +2.5110477287789661e+07 
+6.5999999999999925e+00 -3.4173566610950273e-01 +7.6338696501739978e-01 +7.0511975556908126e+00 -1.5663137914683118e+00 -4.8037392439845971e+03 +1.9202946161173872e+05 +2.5269963693769276e+07 
+6.6999999999999922e+00 -3.4173616572222387e-01 +7.6337841446779697e-01 +7.0550084063316056e+00 -1.3324209501761231e+00 -4.8563618464460505e+03 +1.9082218681321014e+05 +2.5458338568700440e+07 
+6.7999999999999918e+00 -3.4173666776067174e-01 +7.6336948406024618e-01 +7.0589628745762232e+00 -1.0847218186072300e+00 -4.9137629625792797e+03 +1.8951114906612996e+05 +2.5675040763059590e+07 
+6.8999999999999915e+00 -3.4173717175737284e-01 +7.6336026057076289e-01 +7.0630517703659654e+00 -8.2574044186852247e-01 -4.9758172969574562e+03 +1.8811096667020407e+05 +2.5919509305232160e+07 
+6.9999999999999911e+00 -3.4173767724488008e-01 +7.6335083077759724e-01 +7.0672659065240069e+00 -5.5800085509273889e-01 -5.0423995950280996e+03 +1.8663625763968375e+05 +2.6191183353521630e+07 
+7.0999999999999908e+00 -3.4173818375577097e-01 +7.6334128146370583e-01 +7.0715960978655898e+00 -2.8402715228480613e-01 -5.1133846236463833e+03 +1.8510164009916151e+05 +2.6489502097974148e+07 
+7.1999999999999904e+00 -3.4173869082264069e-01 +7.6333169941428425e-01 +7.0760331609449354e+00 -6.3434183196078514e-03 -5.1886471685395300e+03 +1.8352173190143955e+05 +2.6813904751847677e+07 
+7.2999999999999901e+00 -3.4173919797813818e-01 +7.6332217141892711e-01 +7.0805679181933385e+00 +2.7252621670974631e-01 -5.2680621106013805e+03 +1.8191115091758905e+05 +2.7163830907774527e+07 
+7.3999999999999897e+00 -3.4173970475492138e-01 +7.6331278427234295e-01 +7.0851911925276045e+00 +5.5005755349323171e-01 -5.3515043243611908e+03 +1.8028451519227034e+05 +2.7538720056518953e+07 
+7.4999999999999893e+00 -3.4174021068569038e-01 +7.6330362477245461e-01 +7.0898938112918994e+00 +8.2372637883179922e-01 -5.4388487513339805e+03 +1.7865644262101204e+05 +2.7938011930395946e+07 
+7.5999999999999890e+00 -3.4174071530318062e-01 +7.6329477972122772e-01 +7.0946666054734333e+00 +1.0910084533116970e+00 -5.5299703857021677e+03 +1.7704155099088675e+05 +2.8361146436568163e+07 
+7.6999999999999886e+00 -3.4174121814015629e-01 +7.6328633592466189e-01 +7.0995004088829896e+00 +1.3493794976296956e+00 -5.6247442579228691e+03 +1.7545445810157753e+05 +2.8807563574931137e+07 
+7.7999999999999883e+00 -3.4174171872942249e-01 +7.6327838019329142e-01 +7.1043860595910893e+00 +1.5963151942043479e+00 -5.7230454608931705e+03 +1.7390978171057536e+05 +2.9276703558869299e+07 
+7.8999999999999879e+00 -3.4174221660381809e-01 +7.6327099934198916e-01 +7.1093143991224617e+00 +1.8292911842843291e+00 -5.8247491359945971e+03 +1.7242213958049126e+05 +2.9768006752294641e+07 
+7.9999999999999876e+00 -3.4174271129621586e-01 +7.6326428018184833e-01 +7.1142762714534280e+00 +2.0457833620763917e+00 -5.9297304388221746e+03 +1.7100614774663074e+05 +3.0280913470259346e+07 
+8.0999999999999872e+00 -3.4174320237435202e-01 +7.6325827535893909e-01 +7.1192575545070049e+00 +2.2441677626715419e+00 -6.0377204779369322e+03 +1.6967185785462972e+05 +3.0814073587688718e+07 
+8.1999999999999869e+00 -3.4174368956644330e-01 +7.6325292274320855e-01 +7.1242303353979031e+00 +2.4257253508045555e+00 -6.1480144554666640e+03 +1.6841514452829870e+05 +3.1363672305620193e+07 
+8.2999999999999865e+00 -3.4174417264542301e-01 +7.6324813611119313e-01 +7.1291645595064503e+00 +2.5923160273629211e+00 -6.2598280101988494e+03 +1.6722922678805655e+05 +3.1925421265054688e+07 
+8.3999999999999861e+00 -3.4174465138424281e-01 +7.6324382923523004e-01 +7.1340301778338819e+00 +2.7457996487649146e+00 -6.3723769384566049e+03 +1.6610732482323048e+05 +3.2495033028658725e+07 
+8.4999999999999858e+00 -3.4174512555585695e-01 +7.6323991588531448e-01 +7.1387971452835224e+00 +2.8880359930927737e+00 -6.4848771652769447e+03 +1.6504266002012254e+05 +3.3068220968630727e+07 
+8.5999999999999854e+00 -3.4174559493322115e-01 +7.6323630982625879e-01 +7.1434354204443782e+00 +3.0208848368760286e+00 -6.5965447419976299e+03 +1.6402845453740930e+05 +3.3640699262568548e+07 
+8.6999999999999851e+00 -3.4174605928929452e-01 +7.6323292482108995e-01 +7.1479149657454641e+00 +3.1462058533790636e+00 -6.7065958491964029e+03 +1.6305793191816061e+05 +3.4208182908731245e+07 
+8.7999999999999847e+00 -3.4174651839704545e-01 +7.6322967462830082e-01 +7.1522057486494539e+00 +3.2658586816169120e+00 -6.8142468239463051e+03 +1.6212431673280857e+05 +3.4766387870062307e+07 
+8.8999999999999844e+00 -3.4174697202944287e-01 +7.6322647299958157e-01 +7.1562777406683455e+00 +3.3817029946622554e+00 -6.9187141413663594e+03 +1.6122083417795118e+05 +3.5311030987549506e+07 
+8.9999999999999840e+00 -3.4174741995946689e-01 +7.6322323368715583e-01 +7.1601009185285385e+00 +3.4955982747148462e+00 -7.0192144383216810e+03 +1.6034071143756778e+05 +3.5837830100121185e+07 
+9.0999999999999837e+00 -3.4174786196008411e-01 +7.6321987043530692e-01 +7.1636452611793144e+00 +3.6094040568772874e+00 -7.1149644575252114e+03 +1.5947717627473149e+05 +3.6342503782722212e+07 
+9.1999999999999833e+00 -3.4174829780429111e-01 +7.6321629698396043e-01 +7.1668807558406975e+00 +3.7249798200019026e+00 -7.2051811677561609e+03 +1.5862345769825572e+05 +3.6820771933845669e+07 
+9.2999999999999829e+00 -3.4174872726507011e-01 +7.6321242706982650e-01 +7.1697773918931809e+00 +3.8441849459629935e+00 -7.2890816445753853e+03 +1.5777278622351948e+05 +3.7268355201150231e+07 
+9.3999999999999826e+00 -3.4174915011541745e-01 +7.6320817442379463e-01 +7.1723051651307017e+00 +3.9688787922401105e+00 -7.3658831570170814e+03 +1.5691839347772818e+05 +3.7680975411175847e+07 
+9.4999999999999822e+00 -3.4174956612832946e-01 +7.6320345277037449e-01 +7.1744340756323535e+00 +4.1009207032872483e+00 -7.4348031268123750e+03 +1.5605351215137052e+05 +3.8054355377553388e+07 
+9.5999999999999819e+00 -3.4174997507681609e-01 +7.6319817583229321e-01 +7.1761341299384291e+00 +4.2421698693644245e+00 -7.4950591714425918e+03 +1.5517137685625971e+05 +3.8384219110018156e+07 
+9.6999999999999815e+00 -3.4175037673388164e-01 +7.6319225732299112e-01 +7.1773753385041594e+00 +4.3944855420638174e+00 -7.5458690585238546e+03 +1.5426522288389926e+05 +3.8666291607892267e+07 
+9.7999999999999812e+00 -3.4175077087253908e-01 +7.6318561095310522e-01 +7.1781277178390521e+00 +4.5597268354590836e+00 -7.5864507482558411e+03 +1.5332828740960517e+05 +3.8896299068167739e+07 
+9.8999999999999808e+00 -3.4175115726580596e-01 +7.6317815042607862e-01 +7.1783612897538420e+00 +4.7397528572108287e+00 -7.6160223787663235e+03 +1.5235380872328163e+05 +3.9069968816471033e+07 
+9.9999999999999805e+00 -3.4175153568673805e-01 +7.6316978945783520e-01 +7.1780460884719481e+00 +4.9364219982172051e+00 -7.6338024424791929e+03 +1.5133502989986830e+05 +3.9183030199500643e+07 
+1.0099999999999980e+01 -3.4175190602564021e-01 +7.6316048591938013e-01 +7.1771646019221569e+00 +5.1504868569435445e+00 -7.6392928387409111e+03 +1.5026999712645821e+05 +3.9232675465024121e+07 
+1.0199999999999980e+01 -3.4175226860529001e-01 +7.6315034494023937e-01 +7.1757389768080291e+00 +5.3795409109773713e+00 -7.6329080292820681e+03 +1.4916807378913317e+05 +3.9220961732654892e+07 
+1.0299999999999979e+01 -3.4175262384876459e-01 +7.6313950248328666e-01 +7.1737991147048712e+00 +5.6206745388544954e+00 -7.6152478665531244e+03 +1.4803950674848625e+05 +3.9150991188681163e+07 
+1.0399999999999979e+01 -3.4175297217912581e-01 +7.6312809450776409e-01 +7.1713749095392432e+00 +5.8709784288364846e+00 -7.5869119912822734e+03 +1.4689453948374564e+05 +3.9025864851506546e+07 
+1.0499999999999979e+01 -3.4175331401945847e-01 +7.6311625696917740e-01 +7.1684962524067304e+00 +6.1275433711576657e+00 -7.5484998988519974e+03 +1.4574341457689228e+05 +3.8848682731009312e+07 
+1.0599999999999978e+01 -3.4175364979284811e-01 +7.6310412582354459e-01 +7.1651930286354721e+00 +6.3874601107796867e+00 -7.5006108810931191e+03 +1.4459637463310800e+05 +3.8622543543582469e+07 
+1.0699999999999978e+01 -3.4175397992238793e-01 +7.6309183702443117e-01 +7.1614951182201780e+00 +6.6478194512781377e+00 -7.4438440293208851e+03 +1.4346366161394751e+05 +3.8350544709738284e+07 
+1.0799999999999978e+01 -3.4175430483119218e-01 +7.6307952652638356e-01 +7.1574323976362688e+00 +6.9057121427895263e+00 -7.3787982689403752e+03 +1.4235551751810857e+05 +3.8035782518017277e+07 
+1.0899999999999977e+01 -3.4175462494237524e-01 +7.6306733028073237e-01 +7.1530347369716933e+00 +7.1582290115565526e+00 -7.3060723013569941e+03 +1.4128218359453054e+05 +3.7681351836084306e+07 
+1.0999999999999977e+01 -3.4175494067906720e-01 +7.6305538423854380e-01 +7.1483320014858220e+00 +7.4024608705694712e+00 -7.2262646305423841e+03 +1.4025390086576241e+05 +3.7290346228109851e+07 
+1.1099999999999977e+01 -3.4175525246440985e-01 +7.6304382434847695e-01 +7.1433540514291378e+00 +7.6354985853816846e+00 -7.1399735591824774e+03 +1.3928090972311699e+05 +3.6865857932477921e+07 
+1.1199999999999976e+01 -3.4175556072154906e-01 +7.6303278655887508e-01 +7.1381307404284353e+00 +7.8544330089129524e+00 -7.0477971526278316e+03 +1.3837345031465145e+05 +3.6410977674055696e+07 
+1.1299999999999976e+01 -3.4175586587364609e-01 +7.6302240681693045e-01 +7.1326919172362491e+00 +8.0563550057974211e+00 -6.9503332726033323e+03 +1.3754176239020968e+05 +3.5928794823672585e+07 
+1.1399999999999975e+01 -3.4175616834387523e-01 +7.6301282106720214e-01 +7.1270674247172989e+00 +8.2383555000704067e+00 -6.8481795528247048e+03 +1.3679608500395564e+05 +3.5422397267498970e+07 
+1.1499999999999975e+01 -3.4175646855541902e-01 +7.6300416525441994e-01 +7.1212870996249062e+00 +8.3975253881361187e+00 -6.7419333938925092e+03 +1.3614665702723115e+05 +3.4894871376602814e+07 
+1.1599999999999975e+01 -3.4175676693147278e-01 +7.6299657532056619e-01 +7.1153807727202238e+00 +8.5309556282575816e+00 -6.6321919628466767e+03 +1.3560371660644744e+05 +3.4349301997170307e+07 
+1.1699999999999974e+01 -3.4175706389523686e-01 +7.6299018720625555e-01 +7.1093782676764752e+00 +8.6357371974297177e+00 -6.5195521692673965e+03 +1.3517750141284801e+05 +3.3788772325999200e+07 
+1.1799999999999974e+01 -3.4175735986993544e-01 +7.6298513685193292e-01 +7.1033094033403001e+00 +8.7089610549353136e+00 -6.4046107064039525e+03 +1.3487824885197633e+05 +3.3216364099059578e+07 
+1.1899999999999974e+01 -3.4175765527879720e-01 +7.6298156019487828e-01 +7.0972039909617752e+00 +8.7477182342443456e+00 -6.2879639942287331e+03 +1.3471619550518974e+05 +3.2635157307111591e+07 
+1.1999999999999973e+01 -3.4175795054502456e-01 +7.6297959315612229e-01 +7.0910918284158688e+00 +8.7491002538639471e+00 -6.1702080409794289e+03 +1.3470157676490434e+05 +3.2048229636637736e+07 
+1.2099999999999973e+01 -3.4175824595008958e-01 +7.6297932233078780e-01 +7.0849967134038749e+00 +8.7114267083996175e+00 -6.0518251636844388e+03 +1.3483968965295350e+05 +3.1458137061655354e+07 
+1.2199999999999973e+01 -3.4175854123239297e-01 +7.6298063135207750e-01 +7.0789292439011486e+00 +8.6377002933616325e+00 -5.9330892218073059e+03 +1.3511760794992754e+05 +3.0866395950558294e+07 
+1.2299999999999972e+01 -3.4175883599985080e-01 +7.6298334958924030e-01 +7.0728994125457865e+00 +8.5320834941865300e+00 -5.8142804785538747e+03 +1.3551823340022718e+05 +3.0274501852160797e+07 
+1.2399999999999972e+01 -3.4175912986033707e-01 +7.6298730640703605e-01 +7.0669172134773284e+00 +8.3987387204365120e+00 -5.6956792999125391e+03 +1.3602447050544975e+05 +2.9683950864398066e+07 
+1.2499999999999972e+01 -3.4175942242167390e-01 +7.6299233117981735e-01 +7.0609926394878775e+00 +8.2418281647816141e+00 -5.5775661168318729e+03 +1.3661922490594914e+05 +2.9096239677139521e+07 
+1.2599999999999971e+01 -3.4175971329161858e-01 +7.6299825328799120e-01 +7.0551356803292826e+00 +8.0655139022376332e+00 -5.4602213923882609e+03 +1.3728540281654336e+05 +2.8512865413498241e+07 
+1.2699999999999971e+01 -3.4176000207786056e-01 +7.6300490211886052e-01 +7.0493563225743783e+00 +7.8739578745371457e+00 -5.3439256222125950e+03 +1.3800591109203888e+05 +2.7935325641458955e+07 
+1.2799999999999971e+01 -3.4176028838802541e-01 +7.6301210706779721e-01 +7.0436645502847695e+00 +7.6713218551951421e+00 -5.2289593498378590e+03 +1.3876365743584544e+05 +2.7365118455019254e+07 
+1.2899999999999970e+01 -3.4176057182967184e-01 +7.6301969753652787e-01 +7.0380703447012491e+00 +7.4617675011032505e+00 -5.1156031623020017e+03 +1.3954155009567802e+05 +2.6803742458200894e+07 
