# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0324155383060434e+00 +2.2762366468527198e+00 +1.7019626934474029e+01 -1.2989451265360447e+02 +1.0376975818159411e+05 +1.6511115687141733e+06 -5.9494628984065950e+08 
-1.0999999999999999e+00 -1.0324138015794198e+00 +2.2760681102666873e+00 +1.6986142197883108e+01 -1.2538130203708583e+02 +1.0430947077917743e+05 +1.6235983256583342e+06 -5.9753714157443500e+08 
-1.2000000000000000e+00 -1.0324120358746272e+00 +2.2758876979020388e+00 +1.6953408844917327e+01 -1.2042893868671433e+02 +1.0480884099789249e+05 +1.5933018810307358e+06 -5.9983804224912214e+08 
-1.3000000000000000e+00 -1.0324102424331141e+00 +2.2756947073324079e+00 +1.6921616261559624e+01 -1.1501954142710798e+02 +1.0526391041248298e+05 +1.5601351878823000e+06 -6.0182789127779460e+08 
-1.4000000000000001e+00 -1.0324084224960768e+00 +2.2754884361699266e+00 +1.6890953797841728e+01 -1.0913523013046790e+02 +1.0567072131481471e+05 +1.5240112037664682e+06 -6.0348559159832895e+08 
-1.5000000000000002e+00 -1.0324065773044482e+00 +2.2752681820853091e+00 +1.6861610766276357e+01 -1.0275812628031177e+02 +1.0602531674590630e+05 +1.4848428938180504e+06 -6.0479004983887267e+08 
-1.6000000000000003e+00 -1.0324047079893210e+00 +2.2750335758922682e+00 +1.6833757525777362e+01 -9.5880849426885035e+01 +1.0632448841777917e+05 +1.4426033658563958e+06 -6.0572511065485120e+08 
-1.7000000000000004e+00 -1.0324028153148561e+00 +2.2747856032996805e+00 +1.6807492650818808e+01 -8.8539145008360947e+01 +1.0656801247674553e+05 +1.3975143970017985e+06 -6.0629447830777657e+08 
-1.8000000000000005e+00 -1.0324008999713790e+00 +2.2745255944653207e+00 +1.6782897721645952e+01 -8.0779830865853384e+01 +1.0675641053971584e+05 +1.3498620014801158e+06 -6.0650686130327427e+08 
-1.9000000000000006e+00 -1.0323989626492847e+00 +2.2742548795461621e+00 +1.6760054326523090e+01 -7.2649724855494298e+01 +1.0689020409948235e+05 +1.2999321929434608e+06 -6.0637096770949054e+08 
-2.0000000000000004e+00 -1.0323970040389834e+00 +2.2739747886846886e+00 +1.6739044054903708e+01 -6.4195644465975121e+01 +1.0696991466280968e+05 +1.2480109823318499e+06 -6.0589550584824181e+08 
-2.1000000000000005e+00 -1.0323950248309126e+00 +2.2736866520105599e+00 +1.6719948499283401e+01 -5.5464406860314334e+01 +1.0699606371029720e+05 +1.1943843781010099e+06 -6.0508918409682894e+08 
-2.2000000000000006e+00 -1.0323930257156388e+00 +2.2733917996210877e+00 +1.6702849268771928e+01 -4.6502828306313084e+01 +1.0696917243871852e+05 +1.1393383829388910e+06 -6.0396070967404974e+08 
-2.3000000000000007e+00 -1.0323910073838019e+00 +2.2730915615814196e+00 +1.6687827982691299e+01 -3.7357724191906129e+01 +1.0688976188041797e+05 +1.0831589938941931e+06 -6.0251878920949733e+08 
-2.4000000000000008e+00 -1.0323889705261851e+00 +2.2727872679153829e+00 +1.6674966279202710e+01 -2.8075908764207419e+01 +1.0675835274101912e+05 +1.0261322008965251e+06 -6.0077212798480642e+08 
-2.5000000000000009e+00 -1.0323869158337582e+00 +2.2724802485985727e+00 +1.6664345821670107e+01 -1.8704194923460904e+01 +1.0657546527579818e+05 +9.6854398556675971e+05 -5.9872942934675574e+08 
-2.6000000000000010e+00 -1.0323848439976746e+00 +2.2721718335494980e+00 +1.6656048298715227e+01 -9.2893939735827864e+00 +1.0634161929044274e+05 +9.1068031980895554e+05 -5.9639939472579110e+08 
-2.7000000000000011e+00 -1.0323827557092922e+00 +2.2718633526183267e+00 +1.6650155426983179e+01 +1.2168470676829163e-01 +1.0605733408554539e+05 +8.5282716391292727e+05 -5.9379072337177968e+08 
-2.8000000000000012e+00 -1.0323806516602061e+00 +2.2715561355903748e+00 +1.6646748956228333e+01 +9.4822335467991987e+00 +1.0572312835983618e+05 +7.9527046729771025e+05 -5.9091211190183294e+08 
-2.9000000000000012e+00 -1.0323785325423251e+00 +2.2712515121637709e+00 +1.6645910679023501e+01 +1.8745447452121518e+01 +1.0533952002363467e+05 +7.3829616459666460e+05 -5.8777225341653895e+08 
-3.0000000000000013e+00 -1.0323763990477783e+00 +2.2709508119578028e+00 +1.6647722419141569e+01 +2.7864523539810726e+01 +1.0490702642449253e+05 +6.8219017728188029e+05 -5.8437983859437263e+08 
-3.1000000000000014e+00 -1.0323742518691077e+00 +2.2706553644879532e+00 +1.6652266056931190e+01 +3.6792661869670376e+01 +1.0442616385809187e+05 +6.2723840941003629e+05 -5.8074355335770249e+08 
-3.2000000000000015e+00 -1.0323720916991359e+00 +2.2703664991757337e+00 +1.6659623512692914e+01 +4.5483065152207161e+01 +1.0389744788659000e+05 +5.7372674936841382e+05 -5.7687208039983797e+08 
-3.3000000000000016e+00 -1.0323699192310882e+00 +2.2700855453258328e+00 +1.6669876763031308e+01 +5.3888939418025252e+01 +1.0332139302201578e+05 +5.2194106597745349e+05 -5.7277409767189634e+08 
-3.4000000000000017e+00 -1.0323677351585889e+00 +2.2698138321325185e+00 +1.6683107839699147e+01 +6.1963493816812168e+01 +1.0269851275880667e+05 +4.7216720972942683e+05 -5.6845827857705355e+08 
-3.5000000000000018e+00 -1.0323655401757152e+00 +2.2695526886557609e+00 +1.6699398837814901e+01 +6.9659941312949300e+01 +1.0202931940509092e+05 +4.2469100861813047e+05 -5.6393329115195441e+08 
-3.6000000000000019e+00 -1.0323633346950465e+00 +2.2693032100498294e+00 +1.6718755044086041e+01 +7.6942264763818798e+01 +1.0131505883797856e+05 +3.7973112720325624e+05 -5.5920958646806395e+08 
-3.7000000000000020e+00 -1.0323611177427077e+00 +2.2690655641033741e+00 +1.6740847653044394e+01 +8.3819684671847327e+01 +1.0056018068001328e+05 +3.3722378785083315e+05 -5.5430546228243589e+08 
-3.8000000000000020e+00 -1.0323588879290568e+00 +2.2688396886206967e+00 +1.6765257022894367e+01 +9.0313313947788160e+01 +9.9770008586548778e+04 +2.9703087956068286e+05 -5.4924137639594042e+08 
-3.9000000000000021e+00 -1.0323566438645697e+00 +2.2686255214890294e+00 +1.6791563518412644e+01 +9.6444263873298425e+01 +9.8949866015150968e+04 +2.5901429903302874e+05 -5.4403778529744208e+08 
-4.0000000000000018e+00 -1.0323543841598497e+00 +2.2684230006886841e+00 +1.6819347511753033e+01 +1.0223364375823688e+02 +9.8105076222150732e+04 +2.2303595234706093e+05 -5.3871514413077331e+08 
-4.1000000000000014e+00 -1.0323521074255386e+00 +2.2682320643025426e+00 +1.6848189369982062e+01 +1.0770256068039437e+02 +9.7240962500323847e+04 +1.8895775647740622e+05 -5.3329390781039536e+08 
-4.2000000000000011e+00 -1.0323498122724497e+00 +2.2680526505198628e+00 +1.6877669471994480e+01 +1.1287211943687366e+02 +9.6362847841306226e+04 +1.5664163943759195e+05 -5.2779452934728616e+08 
-4.3000000000000007e+00 -1.0323474973114173e+00 +2.2678846976463851e+00 +1.6907368187881183e+01 +1.1776342229965277e+02 +9.5476055336584570e+04 +1.2594954159514567e+05 -5.2223746176579452e+08 
-4.4000000000000004e+00 -1.0323451611534225e+00 +2.2677281441120756e+00 +1.6936865895744724e+01 +1.2239756881829113e+02 +9.4585907837606399e+04 +9.6743416785988244e+04 -5.1664315640842062e+08 
-4.5000000000000000e+00 -1.0323428024095329e+00 +2.2675829284798028e+00 +1.6965742972374311e+01 +1.2679565563083797e+02 +9.3697728138515435e+04 +6.8885233268604818e+04 -5.1103206380342400e+08 
-4.5999999999999996e+00 -1.0323404196909118e+00 +2.2674489894434688e+00 +1.6993579794169506e+01 +1.3097877655337498e+02 +9.2816838948221310e+04 +4.2236973148675534e+04 -5.0542463348094225e+08 
-4.6999999999999993e+00 -1.0323380116088183e+00 +2.2673262658514264e+00 +1.7019956736771629e+01 +1.3496802195596013e+02 +9.1948562893441791e+04 +1.6660635878464698e+04 -4.9984131396029425e+08 
-4.7999999999999989e+00 -1.0323355767746041e+00 +2.2672146966992215e+00 +1.7044454173651342e+01 +1.3878447900537071e+02 +9.1098222540689880e+04 -7.9817632034657099e+03 -4.9430255281829655e+08 
-4.8999999999999986e+00 -1.0323331137997105e+00 +2.2671142211475259e+00 +1.7066652475400989e+01 +1.4244923119606960e+02 +9.0271140404990903e+04 -3.1828190249640818e+04 -4.8882879670046937e+08 
-4.9999999999999982e+00 -1.0323306212956855e+00 +2.2670247785196143e+00 +1.7086132011769912e+01 +1.4598335847018791e+02 +8.9472638901032027e+04 -5.5016593706032647e+04 -4.8344049104144400e+08 
-5.0999999999999979e+00 -1.0323280978741538e+00 +2.2669463083203429e+00 +1.7102473146299904e+01 +1.4940793671119690e+02 +8.8708040447909516e+04 -7.7684901447339667e+04 -4.7815808054924035e+08 
-5.1999999999999975e+00 -1.0323255421468513e+00 +2.2668787502366201e+00 +1.7115256241094027e+01 +1.5274403777462535e+02 +8.7982667365424553e+04 -9.9971021047372837e+04 -4.7300200865903723e+08 
-5.2999999999999972e+00 -1.0323229527256002e+00 +2.2668220441421880e+00 +1.7124061652447075e+01 +1.5601272939738641e+02 +8.7301841957425524e+04 -1.2201283935361358e+05 -4.6799271790952951e+08 
-5.3999999999999968e+00 -1.0323203282222988e+00 +2.2667761301160594e+00 +1.7128469729431089e+01 +1.5923507469858740e+02 +8.6670886529892829e+04 -1.4394821964409930e+05 -4.6315064998474234e+08 
-5.4999999999999964e+00 -1.0323176672489534e+00 +2.2667409484356611e+00 +1.7128060816853164e+01 +1.6243213247679498e+02 +8.6095123336115255e+04 -1.6591500335386005e+05 -4.5849624542031085e+08 
-5.5999999999999961e+00 -1.0323149692235873e+00 +2.2667163214016202e+00 +1.7122546600768484e+01 +1.6562278953653228e+02 +8.5578085691443790e+04 -1.8803282650252603e+05 -4.5404296980763060e+08 
-5.6999999999999957e+00 -1.0323122371012063e+00 +2.2667015235447501e+00 +1.7112217270414657e+01 +1.6881593523440799e+02 +8.5115410563561556e+04 -2.1034042934696731e+05 -4.4977324807382649e+08 
-5.7999999999999954e+00 -1.0323094748103725e+00 +2.2666956712451460e+00 +1.7097522825928607e+01 +1.7201762032490996e+02 +8.4700549390475309e+04 -2.3285436981013842e+05 -4.4566083506685883e+08 
-5.8999999999999950e+00 -1.0323066862795103e+00 +2.2666978807454727e+00 +1.7078913267177239e+01 +1.7523389923545184e+02 +8.4326953586667893e+04 -2.5559122883169356e+05 -4.4167948527360559e+08 
-5.9999999999999947e+00 -1.0323038754369140e+00 +2.2667072681573077e+00 +1.7056838593951888e+01 +1.7847083018049756e+02 +8.3988074494354267e+04 -2.7856760924353689e+05 -4.3780295265931994e+08 
-6.0999999999999943e+00 -1.0323010462107043e+00 +2.2667229494572880e+00 +1.7031748801157271e+01 +1.8173447522602382e+02 +8.3677363482709174e+04 -3.0180013598904293e+05 -4.3400499117344820e+08 
-6.1999999999999940e+00 -1.0322982025288427e+00 +2.2667440404766217e+00 +1.7004093881580474e+01 +1.8503090059843453e+02 +8.3388271886098461e+04 -3.2530545792708336e+05 -4.3025935443104088e+08 
-6.2999999999999936e+00 -1.0322953483190973e+00 +2.2667696568970430e+00 +1.6974323822740310e+01 +1.8836617676734423e+02 +8.3114251065752673e+04 -3.4910024819448730e+05 -4.2653979602102715e+08 
-6.3999999999999932e+00 -1.0322924875090167e+00 +2.2667989142356304e+00 +1.6942888603239787e+01 +1.9174637886829015e+02 +8.2848752485223304e+04 -3.7320120661505393e+05 -4.2282006988636583e+08 
-6.4999999999999929e+00 -1.0322896240259960e+00 +2.2668309278457861e+00 +1.6910238204079317e+01 +1.9517758664817495e+02 +8.2585227476985456e+04 -3.9762505927851819e+05 -4.1907392916937232e+08 
-6.5999999999999925e+00 -1.0322867617971880e+00 +2.2668648129071922e+00 +1.6876822596628976e+01 +1.9866588475136260e+02 +8.2317127484962417e+04 -4.2238856019151770e+05 -4.1527512741016269e+08 
-6.6999999999999922e+00 -1.0322839047495114e+00 +2.2668996844189011e+00 +1.6843091745020082e+01 +2.0221736288022348e+02 +8.2037904010467973e+04 -4.4750849207718211e+05 -4.1139741827077389e+08 
-6.7999999999999918e+00 -1.0322810568096665e+00 +2.2669346571849176e+00 +1.6809495609543312e+01 +2.0583811620740184e+02 +8.1741008548710248e+04 -4.7300166874233750e+05 -4.0741455524478781e+08 
-6.8999999999999915e+00 -1.0322782219040936e+00 +2.2669688458205073e+00 +1.6776484141343975e+01 +2.0953424516502039e+02 +8.1419892687426851e+04 -4.9888493376185920e+05 -4.0330029212261558e+08 
-6.9999999999999911e+00 -1.0322754039590181e+00 +2.2670013647349494e+00 +1.6744507290090148e+01 +2.1331185591578526e+02 +8.1068007957413938e+04 -5.2517516312881932e+05 -3.9902838228045845e+08 
-7.0999999999999908e+00 -1.0322726069003154e+00 +2.2670313281228838e+00 +1.6714014986941873e+01 +2.1717706060534829e+02 +8.0678806158870386e+04 -5.5188926669873286e+05 -3.9457258024228352e+08 
-7.1999999999999904e+00 -1.0322698346536749e+00 +2.2670578499628848e+00 +1.6685457166535546e+01 +2.2113597736347930e+02 +8.0245738939645147e+04 -5.7904418808119860e+05 -3.8990663967149359e+08 
-7.2999999999999901e+00 -1.0322670911444398e+00 +2.2670800440092105e+00 +1.6659283747660115e+01 +2.2519473052336238e+02 +7.9762258160890648e+04 -6.0665690583976195e+05 -3.8500431511134166e+08 
-7.3999999999999897e+00 -1.0322643802976843e+00 +2.2670970237801065e+00 +1.6635944643568056e+01 +2.2935945095120817e+02 +7.9221815703153145e+04 -6.3474443536912068e+05 -3.7983936107252491e+08 
-7.4999999999999893e+00 -1.0322617060381567e+00 +2.2671079025515044e+00 +1.6615889755675454e+01 +2.3363627603363796e+02 +7.8617863561838298e+04 -6.6332382817299839e+05 -3.7438553240389729e+08 
-7.5999999999999890e+00 -1.0322590717430429e+00 +2.2671118807699195e+00 +1.6599488560401735e+01 +2.3803046257889113e+02 +7.7945050403481699e+04 -6.9240834226498473e+05 -3.6862135245540029e+08 
-7.6999999999999886e+00 -1.0322564785275639e+00 +2.2671085778333513e+00 +1.6586769617832822e+01 +2.4254403998387085e+02 +7.7203098483849419e+04 -7.2200078303630603e+05 -3.6254574657769632e+08 
-7.7999999999999883e+00 -1.0322539269146049e+00 +2.2670977369974796e+00 +1.6577669820315617e+01 +2.4717829971983133e+02 +7.6393093126335123e+04 -7.5210239213578927e+05 -3.5616316822998106e+08 
-7.8999999999999879e+00 -1.0322514174270465e+00 +2.2670791015240215e+00 +1.6572126076278280e+01 +2.5193453367458156e+02 +7.5516119149840597e+04 -7.8271441424270510e+05 -3.4947806788936460e+08 
-7.9999999999999876e+00 -1.0322489505877162e+00 +2.2670524146578623e+00 +1.6570075306506794e+01 +2.5681403448736677e+02 +7.4573260974459758e+04 -8.1383810009902518e+05 -3.4249489350802493e+08 
-8.0999999999999872e+00 -1.0322465269194498e+00 +2.2670174196328605e+00 +1.6571454453069769e+01 +2.6181809539875684e+02 +7.3565602443731812e+04 -8.4547470570959861e+05 -3.3521808964230174e+08 
-8.1999999999999869e+00 -1.0322441469450254e+00 +2.2669738596716908e+00 +1.6576200470046793e+01 +2.6694801022811311e+02 +7.2494227002924847e+04 -8.7762549217506708e+05 -3.2765209830046713e+08 
-8.2999999999999865e+00 -1.0322418111872564e+00 +2.2669214779854556e+00 +1.6584250337593300e+01 +2.7220507340667308e+02 +7.1360217420052053e+04 -9.1029172595781332e+05 -3.1980135758172727e+08 
-8.3999999999999861e+00 -1.0322395201688694e+00 +2.2668600177748197e+00 +1.6595541045059008e+01 +2.7759057994088147e+02 +7.0164656112350945e+04 -9.4347467869542993e+05 -3.1167030323990452e+08 
-8.4999999999999858e+00 -1.0322372744126536e+00 +2.2667892222307926e+00 +1.6610009612124273e+01 +2.8310582538178960e+02 +6.8908624731717311e+04 -9.7717562702122075e+05 -3.0326336667236912e+08 
-8.5999999999999854e+00 -1.0322350744413129e+00 +2.2667088345329258e+00 +1.6627593068911420e+01 +2.8875210588810558e+02 +6.7593204549745758e+04 -1.0113958529991726e+06 -2.9458497676858199e+08 
-8.6999999999999851e+00 -1.0322329207775822e+00 +2.2666185978559894e+00 +1.6648228472306901e+01 +2.9453071803484164e+02 +6.6219476134246011e+04 -1.0461366430307921e+06 -2.8563955832856190e+08 
-8.7999999999999847e+00 -1.0322308139441299e+00 +2.2665182553665195e+00 +1.6671852893349453e+01 +3.0044295889803010e+02 +6.4788519590739459e+04 -1.0813992883372162e+06 -2.7643153321261293e+08 
-8.8999999999999844e+00 -1.0322287544636364e+00 +2.2664075502196548e+00 +1.6698403428045633e+01 +3.0649012617575329e+02 +6.3301414354653549e+04 -1.1171850857791873e+06 -2.6696531934750900e+08 
-8.9999999999999840e+00 -1.0322267428587624e+00 +2.2662862255680531e+00 +1.6727817194144297e+01 +3.1267351789754008e+02 +6.1759239239320501e+04 -1.1534953360942369e+06 -2.5724533090724799e+08 
-9.0999999999999837e+00 -1.0322247796521682e+00 +2.2661540245564642e+00 +1.6760031332533124e+01 +3.1899443261154948e+02 +6.0163072422335004e+04 -1.1903313450988289e+06 -2.4727597828588346e+08 
-9.1999999999999833e+00 -1.0322228653664574e+00 +2.2660106903246291e+00 +1.6794983002494995e+01 +3.2545416927433666e+02 +5.8513991516271737e+04 -1.2276944230070044e+06 -2.3706166837286988e+08 
-9.2999999999999829e+00 -1.0322210005242365e+00 +2.2658559660039259e+00 +1.6832609388416714e+01 +3.3205402738254236e+02 +5.6813073446522911e+04 -1.2655858853175673e+06 -2.2660680398479977e+08 
-9.3999999999999826e+00 -1.0322191856480933e+00 +2.2656895947300724e+00 +1.6872847697564723e+01 +3.3879530656371384e+02 +5.5061394491263338e+04 -1.3040070503371703e+06 -2.1591578404398298e+08 
-9.4999999999999822e+00 -1.0322174212606101e+00 +2.2655113196154955e+00 +1.6915635162825485e+01 +3.4567930799261296e+02 +5.3260030304410488e+04 -1.3429592460462451e+06 -2.0499300368045941e+08 
-9.5999999999999819e+00 -1.0322157077908256e+00 +2.2653209446775673e+00 +1.6960914372493935e+01 +3.5270805780429185e+02 +5.1410143900148061e+04 -1.3824495385907372e+06 -1.9384375011181825e+08 
-9.6999999999999815e+00 -1.0322140450741351e+00 +2.2651185413150481e+00 +1.7008610610000183e+01 +3.5988411588358576e+02 +4.9513832257316433e+04 -1.4224923068415259e+06 -1.8247957957547605e+08 
-9.7999999999999812e+00 -1.0322124327303746e+00 +2.2649042580356946e+00 +1.7058633217055782e+01 +3.6720951514669741e+02 +4.7573623738217488e+04 -1.4630991989892148e+06 -1.7091457775299853e+08 
-9.8999999999999808e+00 -1.0322108703791713e+00 +2.2646782434502017e+00 +1.7110891491679194e+01 +3.7468628343290487e+02 +4.5592047698572096e+04 -1.5042818215497311e+06 -1.5916283592605680e+08 
-9.9999999999999805e+00 -1.0322093576399822e+00 +2.2644406462191258e+00 +1.7165294698803859e+01 +3.8231644539993215e+02 +4.3571634203511203e+04 -1.5460517531828955e+06 -1.4723844919414997e+08 
-1.0099999999999980e+01 -1.0322078941321360e+00 +2.2641916150476016e+00 +1.7221752076930013e+01 +3.9010202262951083e+02 +4.1514913887654038e+04 -1.5884205450464080e+06 -1.3515551577855125e+08 
-1.0199999999999980e+01 -1.0322064794748291e+00 +2.2639312986879907e+00 +1.7280172835099961e+01 +3.9804503350051084e+02 +3.9424418034797047e+04 -1.6313997197988762e+06 -1.2292813747089677e+08 
-1.0299999999999979e+01 -1.0322051132871057e+00 +2.2636598459446620e+00 +1.7340466151644804e+01 +4.0614749301174731e+02 +3.7302678591808690e+04 -1.6750007703472099e+06 -1.1057041968060790e+08 
-1.0399999999999979e+01 -1.0322037951878045e+00 +2.2633774056734270e+00 +1.7402541165567815e+01 +4.1441141273703323e+02 +3.5152228346540898e+04 -1.7192351592911044e+06 -9.8096472326731324e+07 
-1.0499999999999979e+01 -1.0322025247957018e+00 +2.2630841267865578e+00 +1.7466306995494289e+01 +4.2283880063178572e+02 +3.2975600561341205e+04 -1.7641143175388686e+06 -8.5520408085401505e+07 
-1.0599999999999978e+01 -1.0322013017293685e+00 +2.2627801582476397e+00 +1.7531672719351047e+01 +4.3143166114690223e+02 +3.0775329375526766e+04 -1.8096496447571642e+06 -7.2856344357580706e+07 
-1.0699999999999978e+01 -1.0322001256071971e+00 +2.2624656490799375e+00 +1.7598547379243758e+01 +4.4019199492550399e+02 +2.8553949703548002e+04 -1.8558525073187251e+06 -6.0118402765205465e+07 
-1.0799999999999978e+01 -1.0321989960474784e+00 +2.2621407483656375e+00 +1.7666839988948951e+01 +4.4912179878240835e+02 +2.6313997108223470e+04 -1.9027342379402074e+06 -4.7320708601575010e+07 
-1.0899999999999977e+01 -1.0321979126682834e+00 +2.2618056052464670e+00 +1.7736459519443169e+01 +4.5822306563296178e+02 +2.4058008072675115e+04 -1.9503061349983937e+06 -3.4477392122289918e+07 
-1.0999999999999977e+01 -1.0321968750875217e+00 +2.2614603689281854e+00 +1.7807314906069543e+01 +4.6749778432095712e+02 +2.1788519868641801e+04 -1.9985794613009216e+06 -2.1602587942059588e+07 
-1.1099999999999977e+01 -1.0321958829229767e+00 +2.2611051886787359e+00 +1.7879315051039583e+01 +4.7694793960985902e+02 +1.9508070517386026e+04 -2.0475654437305755e+06 -8.7104348749788161e+06 
-1.1199999999999976e+01 -1.0321949357922127e+00 +2.2607402138354056e+00 +1.7952368812707970e+01 +4.8657551195935343e+02 +1.7219198992968610e+04 -2.0972752717847703e+06 +4.1849230880542723e+06 
-1.1299999999999976e+01 -1.0321940333126387e+00 +2.2603655937979168e+00 +1.8026385012651296e+01 +4.9638247762827712e+02 +1.4924445091811162e+04 -2.1477200977896051e+06 +1.7069337382346101e+07 
-1.1399999999999975e+01 -1.0321931751014859e+00 +2.2599814780411189e+00 +1.8101272431990925e+01 +5.0637080830397468e+02 +1.2626349508802285e+04 -2.1989110346018886e+06 +2.9928654482630607e+07 
-1.1499999999999975e+01 -1.0321923607757955e+00 +2.2595880161206900e+00 +1.8176939810523947e+01 +5.1654247031087937e+02 +1.0327453770682907e+04 -2.2508591519446606e+06 +4.2748716256541982e+07 
-1.1599999999999975e+01 -1.0321915900100651e+00 +2.2591854618881286e+00 +1.8253280519715986e+01 +5.2689670296017857e+02 +8.0304186707772642e+03 -2.3035631857838351e+06 +5.5515378130641714e+07 
-1.1699999999999974e+01 -1.0321908629859471e+00 +2.2587744871066304e+00 +1.8330150973359380e+01 +5.3742434223742885e+02 +5.7379259129920929e+03 -2.3569927750206715e+06 +6.8217115415053099e+07 
-1.1799999999999974e+01 -1.0321901800941080e+00 +2.2583558637208569e+00 +1.8407406296497321e+01 +5.4811494603868152e+02 +3.4524891495827815e+03 -2.4111170512131872e+06 +8.0844068982711270e+07 
-1.1899999999999974e+01 -1.0321895417257345e+00 +2.2579303636591446e+00 +1.8484901657905240e+01 +5.5895807395973361e+02 +1.1766211516114497e+03 -2.4659051652766755e+06 +9.3386384656055868e+07 
-1.1999999999999973e+01 -1.0321889482722175e+00 +2.2574987589441644e+00 +1.8562492218384342e+01 +5.6994328226064920e+02 -1.0871649074593656e+03 -2.5213262496037856e+06 +1.0583420576528603e+08 
-1.2099999999999973e+01 -1.0321884001252428e+00 +2.2570618216863036e+00 +1.8640033143489244e+01 +5.8106012405337276e+02 -3.3363557023113817e+03 -2.5773494192271647e+06 +1.1817767436543067e+08 
-1.2199999999999973e+01 -1.0321878976768442e+00 +2.2566203240989164e+00 +1.8717379606980472e+01 +5.9229814886298436e+02 -5.5684378010989658e+03 -2.6339437693431978e+06 +1.3040693140229328e+08 
-1.2299999999999972e+01 -1.0321874413192391e+00 +2.2561750384876285e+00 +1.8794386770967677e+01 +6.0364690292496698e+02 -7.7808972885935973e+03 -2.6910783770738142e+06 +1.4251211491856536e+08 
-1.2399999999999972e+01 -1.0321870314450385e+00 +2.2557267372595886e+00 +1.8870909811367834e+01 +6.1509592890129989e+02 -9.9712202449559318e+03 -2.7487222998575433e+06 +1.5448336232175702e+08 
-1.2499999999999972e+01 -1.0321866684471099e+00 +2.2552761929268659e+00 +1.8946803899149298e+01 +6.2663476579532460e+02 -1.2136892380204790e+04 -2.8068445750448448e+06 +1.6631080862425286e+08 
-1.2599999999999971e+01 -1.0321863527186446e+00 +2.2548241781011500e+00 +1.9021924209017584e+01 +6.3825294908877595e+02 -1.4275399195822891e+04 -2.8654142207397143e+06 +1.7798458720187560e+08 
-1.2699999999999971e+01 -1.0321860846531803e+00 +2.2543714655029139e+00 +1.9096125920633696e+01 +6.4994001046421818e+02 -1.6384225999872397e+04 -2.9244002342083082e+06 +1.8949482984755629e+08 
-1.2799999999999971e+01 -1.0321858646445308e+00 +2.2539188279612472e+00 +1.9169264210027293e+01 +6.6168547781119344e+02 -1.8460857742159809e+04 -2.9837715920019397e+06 +2.0083166598533624e+08 
-1.2899999999999970e+01 -1.0321856930868876e+00 +2.2534670384129747e+00 +1.9241194260486598e+01 +6.7347887525068188e+02 -2.0502779207689226e+04 -3.0434972501607500e+06 +2.1198522355308792e+08 
