# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.0449999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1493053734329722e-02 -1.0323537007357113e+00 -5.8844763805573269e-02
-1.0000000000000001e-01 +9.0449994841804653e+00 +0.0000000000000000e+00 -9.9999999998226188e-02 +1.1492991686087629e-02 -1.0323522933084091e+00 -5.8846521436748289e-02
-2.0000000000000001e-01 +9.0449979367227922e+00 +0.0000000000000000e+00 -1.9999999998580958e-01 +1.1492929744624191e-02 -1.0323509168441505e+00 -5.8848302934631551e-02
-3.0000000000000004e-01 +9.0449953576283573e+00 +0.0000000000000000e+00 -2.9999999995210747e-01 +1.1492867813642603e-02 -1.0323495716505342e+00 -5.8850107760254289e-02
-4.0000000000000002e-01 +9.0449917468985053e+00 +0.0000000000000000e+00 -3.9999999988647716e-01 +1.1492805796841133e-02 -1.0323482580350838e+00 -5.8851935374609449e-02
-5.0000000000000000e-01 +9.0449871045345489e+00 +0.0000000000000000e+00 -4.9999999977827603e-01 +1.1492743597912856e-02 -1.0323469763052511e+00 -5.8853785238654165e-02
-5.9999999999999998e-01 +9.0449814305377689e+00 +0.0000000000000000e+00 -5.9999999961686135e-01 +1.1492681120545422e-02 -1.0323457267684248e+00 -5.8855656813312604e-02
-6.9999999999999996e-01 +9.0449747249094159e+00 +0.0000000000000000e+00 -6.9999999939159063e-01 +1.1492618268420790e-02 -1.0323445097319353e+00 -5.8857549559478542e-02
-7.9999999999999993e-01 +9.0449669876507066e+00 +0.0000000000000000e+00 -7.9999999909182129e-01 +1.1492554945215002e-02 -1.0323433255030561e+00 -5.8859462938018019e-02
-8.9999999999999991e-01 +9.0449582187628241e+00 +0.0000000000000000e+00 -8.9999999870691083e-01 +1.1492491054597896e-02 -1.0323421743890160e+00 -5.8861396409772060e-02
-9.9999999999999989e-01 +9.0449484182469195e+00 +0.0000000000000000e+00 -9.9999999822621688e-01 +1.1492426500232918e-02 -1.0323410566969993e+00 -5.8863349435559292e-02
-1.0999999999999999e+00 +9.0449375861041119e+00 +0.0000000000000000e+00 -1.0999999976390968e+00 +1.1492361185776808e-02 -1.0323399727341516e+00 -5.8865321476178678e-02
-1.2000000000000000e+00 +9.0449257223354849e+00 +0.0000000000000000e+00 -1.1999999969349084e+00 +1.1492295014879389e-02 -1.0323389228075865e+00 -5.8867311992412061e-02
-1.3000000000000000e+00 +9.0449128269420900e+00 +0.0000000000000000e+00 -1.2999999961030091e+00 +1.1492227891183324e-02 -1.0323379072243932e+00 -5.8869320445027025e-02
-1.4000000000000001e+00 +9.0448988999249416e+00 +0.0000000000000000e+00 -1.3999999951327566e+00 +1.1492159718323826e-02 -1.0323369262916360e+00 -5.8871346294779352e-02
-1.5000000000000002e+00 +9.0448839412850219e+00 +0.0000000000000000e+00 -1.4999999940135087e+00 +1.1492090399928458e-02 -1.0323359803163645e+00 -5.8873389002415816e-02
-1.6000000000000003e+00 +9.0448679510232797e+00 +0.0000000000000000e+00 -1.5999999927346229e+00 +1.1492019923042692e-02 -1.0323350688156638e+00 -5.8875448079211398e-02
-1.7000000000000004e+00 +9.0448509291406261e+00 +0.0000000000000000e+00 -1.6999999912854569e+00 +1.1491948608413996e-02 -1.0323341881469195e+00 -5.8877523238577999e-02
-1.8000000000000005e+00 +9.0448328756379439e+00 +0.0000000000000000e+00 -1.7999999896553687e+00 +1.1491876860227389e-02 -1.0323333338779375e+00 -5.8879614244468678e-02
-1.9000000000000006e+00 +9.0448137905160895e+00 +0.0000000000000000e+00 -1.8999999878337157e+00 +1.1491805082683930e-02 -1.0323325015769895e+00 -5.8881720860847364e-02
-2.0000000000000004e+00 +9.0447936737758958e+00 +0.0000000000000000e+00 -1.9999999858098561e+00 +1.1491733680003575e-02 -1.0323316868128762e+00 -5.8883842851692833e-02
-2.1000000000000005e+00 +9.0447725254181801e+00 +0.0000000000000000e+00 -2.0999999835731473e+00 +1.1491663056428021e-02 -1.0323308851549915e+00 -5.8885979981002388e-02
-2.2000000000000006e+00 +9.0447503454437470e+00 +0.0000000000000000e+00 -2.1999999811129474e+00 +1.1491593616223528e-02 -1.0323300921733822e+00 -5.8888132012795809e-02
-2.3000000000000007e+00 +9.0447271338533906e+00 +0.0000000000000000e+00 -2.2999999784186143e+00 +1.1491525763683796e-02 -1.0323293034388146e+00 -5.8890298711119123e-02
-2.4000000000000008e+00 +9.0447028906479012e+00 +0.0000000000000000e+00 -2.3999999754795058e+00 +1.1491459903132767e-02 -1.0323285145228351e+00 -5.8892479840048424e-02
-2.5000000000000009e+00 +9.0446776158280713e+00 +0.0000000000000000e+00 -2.4999999722849799e+00 +1.1491396438927498e-02 -1.0323277209978352e+00 -5.8894675163693753e-02
-2.6000000000000010e+00 +9.0446513093946965e+00 +0.0000000000000000e+00 -2.5999999688243944e+00 +1.1491335775460982e-02 -1.0323269184371107e+00 -5.8896884446202835e-02
-2.7000000000000011e+00 +9.0446239713485834e+00 +0.0000000000000000e+00 -2.6999999650871072e+00 +1.1491278317165000e-02 -1.0323261024149297e+00 -5.8899107451765041e-02
-2.8000000000000012e+00 +9.0445956016905491e+00 +0.0000000000000000e+00 -2.7999999610624760e+00 +1.1491224468512959e-02 -1.0323252685065920e+00 -5.8901343944615062e-02
-2.9000000000000012e+00 +9.0445662004214302e+00 +0.0000000000000000e+00 -2.8999999567398591e+00 +1.1491174634022742e-02 -1.0323244122884934e+00 -5.8903593689036880e-02
-3.0000000000000013e+00 +9.0445357675420865e+00 +0.0000000000000000e+00 -2.9999999521086149e+00 +1.1491129218259545e-02 -1.0323235293381887e+00 -5.8905856449367466e-02
-3.1000000000000014e+00 +9.0445043030534045e+00 +0.0000000000000000e+00 -3.0999999471581012e+00 +1.1491088625838709e-02 -1.0323226152344536e+00 -5.8908131990000688e-02
-3.2000000000000015e+00 +9.0444718069563006e+00 +0.0000000000000000e+00 -3.1999999418776759e+00 +1.1491053261428576e-02 -1.0323216655573497e+00 -5.8910420075391094e-02
-3.3000000000000016e+00 +9.0444382792517271e+00 +0.0000000000000000e+00 -3.2999999362566976e+00 +1.1491023529753338e-02 -1.0323206758882859e+00 -5.8912720470057807e-02
-3.4000000000000017e+00 +9.0444037199406786e+00 +0.0000000000000000e+00 -3.3999999302845243e+00 +1.1490999835595855e-02 -1.0323196418100813e+00 -5.8915032938588220e-02
-3.5000000000000018e+00 +9.0443681290241908e+00 +0.0000000000000000e+00 -3.4999999239505142e+00 +1.1490982583800519e-02 -1.0323185589070296e+00 -5.8917357245641927e-02
-3.6000000000000019e+00 +9.0443315065033509e+00 +0.0000000000000000e+00 -3.5999999172440251e+00 +1.1490971981971821e-02 -1.0323174236444095e+00 -5.8919692974230026e-02
-3.7000000000000020e+00 +9.0442938523792975e+00 +0.0000000000000000e+00 -3.6999999101544163e+00 +1.1490967448522967e-02 -1.0323162360063405e+00 -5.8922038980526344e-02
-3.8000000000000020e+00 +9.0442551666532207e+00 +0.0000000000000000e+00 -3.7999999026710456e+00 +1.1490968204519525e-02 -1.0323149968564769e+00 -5.8924393939014365e-02
-3.9000000000000021e+00 +9.0442154493263622e+00 +0.0000000000000000e+00 -3.8999998947832717e+00 +1.1490973470969784e-02 -1.0323137070583712e+00 -5.8926756524208611e-02
-4.0000000000000018e+00 +9.0441747004000170e+00 +0.0000000000000000e+00 -3.9999998864804529e+00 +1.1490982468819475e-02 -1.0323123674754215e+00 -5.8929125410654960e-02
-4.1000000000000014e+00 +9.0441329198755263e+00 +0.0000000000000000e+00 -4.0999998777519480e+00 +1.1490994418946474e-02 -1.0323109789708207e+00 -5.8931499272931016e-02
-4.2000000000000011e+00 +9.0440901077542826e+00 +0.0000000000000000e+00 -4.1999998685871152e+00 +1.1491008542155503e-02 -1.0323095424075059e+00 -5.8933876785646336e-02
-4.3000000000000007e+00 +9.0440462640377266e+00 +0.0000000000000000e+00 -4.2999998589753137e+00 +1.1491024059172851e-02 -1.0323080586481075e+00 -5.8936256623442755e-02
-4.4000000000000004e+00 +9.0440013887273434e+00 +0.0000000000000000e+00 -4.3999998489059022e+00 +1.1491040190641073e-02 -1.0323065285548954e+00 -5.8938637460994724e-02
-4.5000000000000000e+00 +9.0439554818246695e+00 +0.0000000000000000e+00 -4.4999998383682396e+00 +1.1491056157113703e-02 -1.0323049529897315e+00 -5.8941017973009567e-02
-4.5999999999999996e+00 +9.0439085433312822e+00 +0.0000000000000000e+00 -4.5999998273516844e+00 +1.1491071179049952e-02 -1.0323033328140159e+00 -5.8943396834227828e-02
-4.6999999999999993e+00 +9.0438605732488071e+00 +0.0000000000000000e+00 -4.6999998158455965e+00 +1.1491084476809417e-02 -1.0323016688886368e+00 -5.8945772719423459e-02
-4.7999999999999989e+00 +9.0438115715789102e+00 +0.0000000000000000e+00 -4.7999998038393343e+00 +1.1491095270646798e-02 -1.0322999620739182e+00 -5.8948144303404316e-02
-4.8999999999999986e+00 +9.0437615383233041e+00 +0.0000000000000000e+00 -4.8999997913222568e+00 +1.1491102780706598e-02 -1.0322982132295693e+00 -5.8950510261012244e-02
-4.9999999999999982e+00 +9.0437104734837401e+00 +0.0000000000000000e+00 -4.9999997782837236e+00 +1.1491106227017827e-02 -1.0322964232146339e+00 -5.8952869267123516e-02
-5.0999999999999979e+00 +9.0436583770620143e+00 +0.0000000000000000e+00 -5.0999997647130932e+00 +1.1491104829488731e-02 -1.0322945928874392e+00 -5.8955219996649141e-02
-5.1999999999999975e+00 +9.0436052490599597e+00 +0.0000000000000000e+00 -5.1999997505997255e+00 +1.1491097807901467e-02 -1.0322927231055430e+00 -5.8957561124535082e-02
-5.2999999999999972e+00 +9.0435510894794504e+00 +0.0000000000000000e+00 -5.2999997359329800e+00 +1.1491084381906833e-02 -1.0322908147256840e+00 -5.8959891325762598e-02
-5.3999999999999968e+00 +9.0434958983223996e+00 +0.0000000000000000e+00 -5.3999997207022163e+00 +1.1491063771018979e-02 -1.0322888686037297e+00 -5.8962209275348565e-02
-5.4999999999999964e+00 +9.0434396755907578e+00 +0.0000000000000000e+00 -5.4999997048967941e+00 +1.1491035194610092e-02 -1.0322868855946259e+00 -5.8964513648345748e-02
-5.5999999999999961e+00 +9.0433824212865126e+00 +0.0000000000000000e+00 -5.5999996885060730e+00 +1.1490998125145651e-02 -1.0322848668609383e+00 -5.8966803247897721e-02
-5.6999999999999957e+00 +9.0433241354116873e+00 +0.0000000000000000e+00 -5.6999996715194126e+00 +1.1490953047981972e-02 -1.0322828147982792e+00 -5.8969077389389377e-02
-5.7999999999999954e+00 +9.0432648179683373e+00 +0.0000000000000000e+00 -5.7999996539261724e+00 +1.1490900701765882e-02 -1.0322807321089142e+00 -5.8971335516248460e-02
-5.8999999999999950e+00 +9.0432044689585513e+00 +0.0000000000000000e+00 -5.8999996357157123e+00 +1.1490841825211607e-02 -1.0322786214929982e+00 -5.8973577071882326e-02
-5.9999999999999947e+00 +9.0431430883844452e+00 +0.0000000000000000e+00 -5.9999996168773926e+00 +1.1490777157105132e-02 -1.0322764856484823e+00 -5.8975801499675844e-02
-6.0999999999999943e+00 +9.0430806762481577e+00 +0.0000000000000000e+00 -6.0999995974005738e+00 +1.1490707436308463e-02 -1.0322743272710211e+00 -5.8978008242989176e-02
-6.1999999999999940e+00 +9.0430172325518541e+00 +0.0000000000000000e+00 -6.1999995772746157e+00 +1.1490633401763976e-02 -1.0322721490538802e+00 -5.8980196745155845e-02
-6.2999999999999936e+00 +9.0429527572977157e+00 +0.0000000000000000e+00 -6.2999995564888778e+00 +1.1490555792498736e-02 -1.0322699536878472e+00 -5.8982366449480642e-02
-6.3999999999999932e+00 +9.0428872504879436e+00 +0.0000000000000000e+00 -6.3999995350327215e+00 +1.1490475347628763e-02 -1.0322677438611341e+00 -5.8984516799237399e-02
-6.4999999999999929e+00 +9.0428207121247546e+00 +0.0000000000000000e+00 -6.4999995128955064e+00 +1.1490392806363407e-02 -1.0322655222592900e+00 -5.8986647237667146e-02
-6.5999999999999925e+00 +9.0427531422103744e+00 +0.0000000000000000e+00 -6.5999994900665939e+00 +1.1490308908009615e-02 -1.0322632915651044e+00 -5.8988757207975834e-02
-6.6999999999999922e+00 +9.0426845407470378e+00 +0.0000000000000000e+00 -6.6999994665353437e+00 +1.1490224391976262e-02 -1.0322610544585178e+00 -5.8990846153332298e-02
-6.7999999999999918e+00 +9.0426149077369882e+00 +0.0000000000000000e+00 -6.7999994422911172e+00 +1.1490139997778476e-02 -1.0322588136165300e+00 -5.8992913516866322e-02
-6.8999999999999915e+00 +9.0425442431824727e+00 +0.0000000000000000e+00 -6.8999994173232748e+00 +1.1490056465041920e-02 -1.0322565717131043e+00 -5.8994958741666381e-02
-6.9999999999999911e+00 +9.0424725470857386e+00 +0.0000000000000000e+00 -6.9999993916211771e+00 +1.1489974533507141e-02 -1.0322543314190791e+00 -5.8996981270777654e-02
-7.0999999999999908e+00 +9.0423998194490327e+00 +0.0000000000000000e+00 -7.0999993651741846e+00 +1.1489894943033849e-02 -1.0322520954020729e+00 -5.8998980547200035e-02
-7.1999999999999904e+00 +9.0423260602745970e+00 +0.0000000000000000e+00 -7.1999993379716587e+00 +1.1489818433605258e-02 -1.0322498663263937e+00 -5.9000956013885879e-02
-7.2999999999999901e+00 +9.0422512695646660e+00 +0.0000000000000000e+00 -7.2999993100029599e+00 +1.1489745745332383e-02 -1.0322476468529447e+00 -5.9002907113738082e-02
-7.3999999999999897e+00 +9.0421754473214655e+00 +0.0000000000000000e+00 -7.3999992812574495e+00 +1.1489677618458358e-02 -1.0322454396391336e+00 -5.9004833289608025e-02
-7.4999999999999893e+00 +9.0420985935472089e+00 +0.0000000000000000e+00 -7.4999992517244891e+00 +1.1489614793362747e-02 -1.0322432473387810e+00 -5.9006733984293382e-02
-7.5999999999999890e+00 +9.0420207082440953e+00 +0.0000000000000000e+00 -7.5999992213934391e+00 +1.1489557835108872e-02 -1.0322410721694064e+00 -5.9008608695687088e-02
-7.6999999999999886e+00 +9.0419417914143061e+00 +0.0000000000000000e+00 -7.6999991902536609e+00 +1.1489506606968550e-02 -1.0322389146157167e+00 -5.9010457142257132e-02
-7.7999999999999883e+00 +9.0418618430600066e+00 +0.0000000000000000e+00 -7.7999991582945158e+00 +1.1489460796638569e-02 -1.0322367747300407e+00 -5.9012279097633326e-02
-7.8999999999999879e+00 +9.0417808631833427e+00 +0.0000000000000000e+00 -7.8999991255053654e+00 +1.1489420091678011e-02 -1.0322346525653845e+00 -5.9014074335460194e-02
-7.9999999999999876e+00 +9.0416988517864443e+00 +0.0000000000000000e+00 -7.9999990918755701e+00 +1.1489384179503426e-02 -1.0322325481754797e+00 -5.9015842629397276e-02
-8.0999999999999872e+00 +9.0416158088714234e+00 +0.0000000000000000e+00 -8.0999990573944913e+00 +1.1489352747384021e-02 -1.0322304616148394e+00 -5.9017583753119426e-02
-8.1999999999999869e+00 +9.0415317344403725e+00 +0.0000000000000000e+00 -8.1999990220514913e+00 +1.1489325482436884e-02 -1.0322283929388103e+00 -5.9019297480317229e-02
-8.2999999999999865e+00 +9.0414466284953701e+00 +0.0000000000000000e+00 -8.2999989858359324e+00 +1.1489302071622165e-02 -1.0322263422036224e+00 -5.9020983584697206e-02
-8.3999999999999861e+00 +9.0413604910384731e+00 +0.0000000000000000e+00 -8.3999989487371742e+00 +1.1489282201738263e-02 -1.0322243094664463e+00 -5.9022641839982168e-02
-8.4999999999999858e+00 +9.0412733220717207e+00 +0.0000000000000000e+00 -8.4999989107445799e+00 +1.1489265559417030e-02 -1.0322222947854407e+00 -5.9024272019911575e-02
-8.5999999999999854e+00 +9.0411851215971382e+00 +0.0000000000000000e+00 -8.5999988718475109e+00 +1.1489251831118969e-02 -1.0322202982198101e+00 -5.9025873898241807e-02
