--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16162 ,  +0.00e+00 ,  -2.24e-01 ,  -1.79e+00 ,  -4.02e+01 ,  -2.95e+03 ,  +1.33e+05 ,  +9.52e+06 , 
 0.1920 ,  +1.14686 ,  +0.00e+00 ,  -2.11e-01 ,  -1.57e+00 ,  +2.15e+00 ,  -3.58e+03 ,  -4.83e+04 ,  +1.09e+07 , 
 0.1820 ,  +1.09439 ,  +0.00e+00 ,  -1.86e-01 ,  -2.04e+00 ,  +1.54e+01 ,  +7.07e+02 ,  -3.47e+04 ,  -2.11e+06 , 
 0.0100 ,  +0.04936 ,  +0.00e+00 ,  -2.37e-01 ,  -2.03e+00 ,  +6.93e+01 ,  -4.17e+02 ,  -2.05e+05 ,  -1.18e+07 , 
 0.0100 ,  +0.03554 ,  +0.00e+00 ,  -1.54e-01 ,  -1.78e+00 ,  +5.01e+01 ,  +1.64e+03 ,  -7.83e+04 ,  -1.59e+07 , 
 0.0130 ,  +0.03200 ,  +0.00e+00 ,  -4.79e-02 ,  -2.26e+00 ,  -1.56e+01 ,  +3.09e+02 ,  +2.09e+05 ,  -1.50e+06 , 
 0.0170 ,  +0.02886 ,  +0.00e+00 ,  +2.77e-03 ,  -2.42e+00 ,  +1.94e+01 ,  -3.76e+01 ,  -5.14e+03 ,  -1.33e+06 , 
 0.0200 ,  +0.02254 ,  +0.00e+00 ,  +2.18e-02 ,  -2.09e+00 ,  -9.94e+00 ,  -1.30e+03 ,  +5.12e+04 ,  +5.65e+06 , 
 0.0300 ,  +0.01844 ,  +0.00e+00 ,  +1.83e-02 ,  -1.41e+00 ,  -1.86e+00 ,  -2.66e+02 ,  +3.51e+03 ,  +1.76e+06 , 
 0.0500 ,  +0.01039 ,  -2.52e-03 ,  +6.96e-03 ,  -4.67e-01 ,  -8.43e-01 ,  -8.25e+00 ,  -5.00e+02 ,  +5.18e+04 , 
