# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7000000000000020e+00 -1.0337453234899026e+00 +2.2737965871708727e+00 +2.0281884371030376e+01 +3.1013497652137357e+02 -1.1901702374025661e+04 -8.4647552680835733e+05 +1.3052117538203670e+08 
+3.8000000000000020e+00 -1.0337405860840605e+00 +2.2737497061491001e+00 +2.0074432065272713e+01 +3.1184415352668083e+02 -8.9041342450186876e+03 -8.5756608796508587e+05 +1.1923653267785092e+08 
+3.9000000000000021e+00 -1.0337358720071335e+00 +2.2737139448182622e+00 +1.9865380153093643e+01 +3.1327875833999030e+02 -5.8551221023492944e+03 -8.6685688976570137e+05 +1.0768776972034241e+08 
+4.0000000000000018e+00 -1.0337311898065817e+00 +2.2736910806861856e+00 +1.9655396873218304e+01 +3.1438049185061527e+02 -2.7645337062527824e+03 -8.7398526591641747e+05 +9.5915038451882482e+07 
+4.1000000000000014e+00 -1.0337265480306939e+00 +2.2736828910858042e+00 +1.9445150579908802e+01 +3.1509105898068401e+02 +3.5776085495434546e+02 -8.7858857044331357e+05 +8.3958502173703969e+07 
+4.2000000000000011e+00 -1.0337219552285346e+00 +2.2736911531918156e+00 +1.9235309736313198e+01 +3.1535216814882199e+02 +3.5018892956313766e+03 -8.8030417439042381e+05 +7.1858334905955404e+07 
+4.3000000000000007e+00 -1.0337174199500114e+00 +2.2737176439876920e+00 +1.9026542924354374e+01 +3.1510553220449009e+02 +6.6579769333123513e+03 -8.7876947114932712e+05 +5.9654722357672423e+07 
+4.4000000000000004e+00 -1.0337129507459217e+00 +2.2737641402670028e+00 +1.8819518849313805e+01 +3.1429286832352261e+02 +9.8161466081151430e+03 -8.7362187562452338e+05 +4.7387862288049921e+07 
+4.5000000000000000e+00 -1.0337085561680008e+00 +2.2738324186274910e+00 +1.8614906349427475e+01 +3.1285589817039227e+02 +1.2966518473725702e+04 -8.6449882624651701e+05 +3.5097965464342892e+07 
+4.5999999999999996e+00 -1.0337042436548116e+00 +2.2739238073255637e+00 +1.8413292046300104e+01 +3.1074882540380401e+02 +1.6099984676769271e+04 -8.5111797925891355e+05 +2.2822964602264196e+07 
+4.6999999999999993e+00 -1.0337000155783771e+00 +2.2740378170932805e+00 +1.8214871838420013e+01 +3.0797826619580928e+02 +1.9211574070967246e+04 -8.3353083418725757e+05 +1.0587522013489990e+07 
+4.7999999999999989e+00 -1.0336958728895302e+00 +2.2741734996573739e+00 +1.8019728396251974e+01 +3.0456455216429532e+02 +2.2297606730990447e+04 -8.1187581392909680e+05 -1.5880280781520200e+06 
+4.8999999999999986e+00 -1.0336918165388369e+00 +2.2743299067565812e+00 +1.7827944352188783e+01 +3.0052801515782562e+02 +2.5354403642139634e+04 -7.8629134326614195e+05 -1.3683356585077167e+07 
+4.9999999999999982e+00 -1.0336878474766067e+00 +2.2745060901406253e+00 +1.7639602301535255e+01 +2.9588898716344301e+02 +2.8378286713432426e+04 -7.5691584795153211e+05 -2.5678139735452212e+07 
+5.0999999999999979e+00 -1.0336839666528697e+00 +2.2747011015809737e+00 +1.7454784799910509e+01 +2.9066780004073422e+02 +3.1365578835696087e+04 -7.2388775321962638e+05 -3.7552059389186092e+07 
+5.1999999999999975e+00 -1.0336801750173092e+00 +2.2749139928653799e+00 +1.7273574353712014e+01 +2.8488478573741781e+02 +3.4312604082788763e+04 -6.8734548514358420e+05 -4.9284804067446731e+07 
+5.2999999999999972e+00 -1.0336764735192727e+00 +2.2751438158030597e+00 +1.7096053421610240e+01 +2.7856027618442306e+02 +3.7215687691068175e+04 -6.4742747007909045e+05 -6.0856068890304565e+07 
+5.3999999999999968e+00 -1.0336728631077403e+00 +2.2753896222358847e+00 +1.6922304409365449e+01 +2.7171460300745082e+02 +4.0071156180392070e+04 -6.0427213302299823e+05 -7.2245556232625499e+07 
+5.4999999999999964e+00 -1.0336693447313081e+00 +2.2756504640239510e+00 +1.6752409668749646e+01 +2.6436809802282357e+02 +4.2875337376996387e+04 -5.5801790064791660e+05 -8.3432975854881316e+07 
+5.5999999999999961e+00 -1.0336659193380964e+00 +2.2759253930643482e+00 +1.6586451483944000e+01 +2.5654109270786711e+02 +4.5624560698014844e+04 -5.0880319819774939e+05 -9.4398046343313679e+07 
+5.6999999999999957e+00 -1.0336625878757970e+00 +2.2762134612872544e+00 +1.6424512077958610e+01 +2.4825391839117304e+02 +4.8315157038093224e+04 -4.5676645074519701e+05 -1.0512049461184557e+08 
+5.7999999999999954e+00 -1.0336593512916141e+00 +2.2765137206594743e+00 +1.6266673604733132e+01 +2.3952690618473216e+02 +5.0943458930988789e+04 -4.0204608282554778e+05 -1.1558005671646093e+08 
+5.8999999999999950e+00 -1.0336562105322167e+00 +2.2768252231894404e+00 +1.6113018142355148e+01 +2.3038038687538267e+02 +5.3505800699952437e+04 -3.4478051783519005e+05 -1.2575647864885551e+08 
+5.9999999999999947e+00 -1.0336531665437669e+00 +2.2771470209266234e+00 +1.5963627696963426e+01 +2.2083469102324344e+02 +5.5998518387586199e+04 -2.8510817878236994e+05 -1.3562951602572331e+08 
+6.0999999999999943e+00 -1.0336502202718094e+00 +2.2774781659680587e+00 +1.5818584187460281e+01 +2.1091014879075829e+02 +5.8417950070932849e+04 -2.2316748725968850e+05 -1.4517893567554674e+08 
+6.1999999999999940e+00 -1.0336473726613484e+00 +2.2778177104574442e+00 +1.5677969455187013e+01 +2.0062709003376128e+02 +6.0760435686380144e+04 -1.5909686409915821e+05 -1.5438451484359929e+08 
+6.2999999999999936e+00 -1.0336446246566964e+00 +2.2781647065907382e+00 +1.5541865244859244e+01 +1.9000584417506525e+02 +6.3022317404191926e+04 -9.3034728663911272e+04 -1.6322604302304500e+08 
+6.3999999999999932e+00 -1.0336419772015608e+00 +2.2785182066173975e+00 +1.5410353214514370e+01 +1.7906674023359446e+02 +6.5199939458215471e+04 -2.5119499147504430e+04 -1.7168332121436551e+08 
+6.4999999999999929e+00 -1.0336394312388899e+00 +2.2788772627870606e+00 +1.5283514908227776e+01 +1.6783010907791657e+02 +6.7289648829274083e+04 +4.4510395902336684e+04 -1.7973616541380489e+08 
+6.5999999999999925e+00 -1.0336369869313753e+00 +2.2792408555391903e+00 +1.5161358191178680e+01 +1.5632158284762659e+02 +6.9289920625864135e+04 +1.1568846419795135e+05 -1.8737592629979917e+08 
+6.6999999999999922e+00 -1.0336346419616527e+00 +2.2796078364547725e+00 +1.5043691135053749e+01 +1.4457986394216132e+02 +7.1205562219741987e+04 +1.8818211262761668e+05 -1.9462921352974591e+08 
+6.7999999999999918e+00 -1.0336323935489382e+00 +2.2799770542585147e+00 +1.4930294414476956e+01 +1.3264524863168097e+02 +7.3042465469398376e+04 +2.6175186480296083e+05 -2.0152899004334277e+08 
+6.8999999999999915e+00 -1.0336302389119700e+00 +2.2803473575420070e+00 +1.4820948640529350e+01 +1.2055803647347740e+02 +7.4806523424017199e+04 +3.3615822788412223e+05 -2.0810822416905925e+08 
+6.9999999999999911e+00 -1.0336281752689076e+00 +2.2807175947728568e+00 +1.4715434347274993e+01 +1.0835853019426187e+02 +7.6503630566715568e+04 +4.1116169336051849e+05 -2.1439989076388586e+08 
+7.0999999999999908e+00 -1.0336261998373748e+00 +2.2810866142906527e+00 +1.4613531996124090e+01 +9.6087035783828142e+01 +7.8139682725362727e+04 +4.8652273662605940e+05 -2.2043697075228971e+08 
+7.1999999999999904e+00 -1.0336243098343452e+00 +2.2814532643065730e+00 +1.4515021961766612e+01 +8.3783862499841476e+01 +7.9720577337467883e+04 +5.6200181698742555e+05 -2.2625245237069780e+08 
+7.2999999999999901e+00 -1.0336225024762291e+00 +2.2818163928924928e+00 +1.4419684543010424e+01 +7.1489323156172574e+01 +8.1252213239217148e+04 +6.3735937612333149e+05 -2.3187933013484973e+08 
+7.3999999999999897e+00 -1.0336207749787967e+00 +2.2821748479860666e+00 +1.4327299952510650e+01 +5.9243733966658894e+01 +8.2740490857978250e+04 +7.1235583903754014e+05 -2.3735060573473671e+08 
+7.4999999999999893e+00 -1.0336191245571575e+00 +2.2825274773778039e+00 +1.4237648314387476e+01 +4.7087414924085920e+01 +8.4191312252530202e+04 +7.8675161188096623e+05 -2.4269928819899517e+08 
+7.5999999999999890e+00 -1.0336175484257462e+00 +2.2828731287171125e+00 +1.4150509662461403e+01 +3.5060689559396238e+01 +8.5610581139876085e+04 +8.6030708358298778e+05 -2.4795839399003375e+08 
+7.6999999999999886e+00 -1.0336160437983570e+00 +2.2832106494980624e+00 +1.4065663944400624e+01 +2.3203885392079346e+01 +8.7004202814774631e+04 +9.3278262315302039e+05 -2.5316094660256404e+08 
+7.7999999999999883e+00 -1.0336146078880164e+00 +2.2835388870640450e+00 +1.3982891004792055e+01 +1.1557333748505355e+01 +8.8378084470461006e+04 +1.0039385809065091e+06 -2.5833997807508224e+08 
+7.8999999999999879e+00 -1.0336132379070584e+00 +2.2838566885989580e+00 +1.3901970596108278e+01 +1.6137000868564974e-01 +8.9738134975904322e+04 +1.0735352870922878e+06 -2.6352852787467042e+08 
+7.9999999999999876e+00 -1.0336119310670751e+00 +2.2841629011268596e+00 +1.3822682370131309e+01 -1.0943666396309272e+01 +9.1090265049078618e+04 +1.1413330519842622e+06 -2.6875964373739845e+08 
+8.0999999999999872e+00 -1.0336106845788939e+00 +2.2844563715048340e+00 +1.3744805877344122e+01 -2.1717431795111160e+01 +9.2440387248313433e+04 +1.2070921648573533e+06 -2.7406638155835074e+08 
+8.1999999999999869e+00 -1.0336094956525588e+00 +2.2847359464215433e+00 +1.3668120562600562e+01 -3.2119578251464091e+01 +9.3794416063438926e+04 +1.2705728939426057e+06 -2.7948180583383125e+08 
+8.2999999999999865e+00 -1.0336083614973177e+00 +2.2850004723931785e+00 +1.3592405764363575e+01 -4.2109753461834579e+01 +9.5158267918163838e+04 +1.3315354858954083e+06 -2.8503898962824798e+08 
+8.3999999999999861e+00 -1.0336072793215958e+00 +2.2852487957582244e+00 +1.3517440710730071e+01 -5.1647600616870605e+01 +9.6537861245894746e+04 +1.3897401650756930e+06 -2.9077101492141289e+08 
+8.4999999999999858e+00 -1.0336062463329800e+00 +2.2854797627440107e+00 +1.3443004526485336e+01 -6.0692761564714914e+01 +9.7939116137138190e+04 +1.4449471541837149e+06 -2.9671097029862952e+08 
+8.5999999999999854e+00 -1.0336052599439980e+00 +2.2856925840887539e+00 +1.3368956923754425e+01 -6.9216738185709232e+01 +9.9365811157351214e+04 +1.4969863205799472e+06 -3.0288024196348923e+08 
+8.6999999999999851e+00 -1.0336043186134365e+00 +2.2858876406083199e+00 +1.3295477671560246e+01 -7.7227875746009730e+01 +1.0081361000045310e+05 +1.5459016848779323e+06 -3.0925662574554437e+08 
+8.7999999999999847e+00 -1.0336034211142726e+00 +2.2860655391458113e+00 +1.3222827180479868e+01 -8.4741335503716428e+01 +1.0227620773351980e+05 +1.5917763358721083e+06 -3.1580749203731161e+08 
+8.8999999999999844e+00 -1.0336025662199486e+00 +2.2862268864297701e+00 +1.3151265933132379e+01 -9.1772273454067715e+01 +1.0374729777115416e+05 +1.6346933254241527e+06 -3.2250020206183714e+08 
+8.9999999999999840e+00 -1.0336017527042669e+00 +2.2863722891044476e+00 +1.3081054466119980e+01 -9.8335841415980113e+01 +1.0522057228807881e+05 +1.6747356749767922e+06 -3.2930211001414967e+08 
+9.0999999999999837e+00 -1.0336009793414964e+00 +2.2865023537319562e+00 +1.3012453384566292e+01 -1.0444718707660671e+02 +1.0668972192299111e+05 +1.7119863757145940e+06 -3.3618056158092970e+08 
+9.1999999999999833e+00 -1.0336002449063546e+00 +2.2866176867861654e+00 +1.2945723359751996e+01 -1.1012145373479892e+02 +1.0814843582744383e+05 +1.7465283867831819e+06 -3.4310289417298859e+08 
+9.2999999999999829e+00 -1.0335995481739946e+00 +2.2867188946533665e+00 +1.2881125128338764e+01 -1.1537378029090466e+02 +1.0959040166541710e+05 +1.7784446350866877e+06 -3.5003643686377770e+08 
+9.3999999999999826e+00 -1.0335988879200597e+00 +2.2868065836397129e+00 +1.2818919498326258e+01 -1.2021930139944597e+02 +1.1100930549933782e+05 +1.8078180159341805e+06 -3.5694850982758260e+08 
+9.4999999999999822e+00 -1.0335982629207230e+00 +2.2868813599542772e+00 +1.2759367356121469e+01 -1.2467314693238745e+02 +1.1239883164301551e+05 +1.8347313897306095e+06 -3.6380642359664810e+08 
+9.5999999999999819e+00 -1.0335976719526387e+00 +2.2869438297266593e+00 +1.2702729659023447e+01 -1.2875044243999153e+02 +1.1375266280202552e+05 +1.8592675844674120e+06 -3.7057747969954365e+08 
+9.6999999999999815e+00 -1.0335971137930082e+00 +2.2869945989876355e+00 +1.2649267445521744e+01 -1.3246630852509267e+02 +1.1506447986552268e+05 +1.8815093918171849e+06 -3.7722896962769902e+08 
+9.7999999999999812e+00 -1.0335965872195756e+00 +2.2870342736897782e+00 +1.2599241833125308e+01 -1.3583586141225251e+02 +1.1632796194825889e+05 +1.9015395703264815e+06 -3.8372817501728964e+08 
+9.8999999999999808e+00 -1.0335960910106488e+00 +2.2870634596854704e+00 +1.2552914022755090e+01 -1.3887421223768354e+02 +1.1753678629586950e+05 +1.9194408410037013e+06 -3.9004236715743876e+08 
+9.9999999999999805e+00 -1.0335956239451811e+00 +2.2870827627395363e+00 +1.2510545308870299e+01 -1.4159646738971082e+02 +1.1868462808199690e+05 +1.9352958891744821e+06 -3.9613880597640914e+08 
+1.0099999999999980e+01 -1.0335951848026141e+00 +2.2870927885256958e+00 +1.2472397060237798e+01 -1.4401772832580434e+02 +1.1976516077235182e+05 +1.9491873631275706e+06 -4.0198474175860059e+08 
+1.0199999999999980e+01 -1.0335947723631320e+00 +2.2870941426238911e+00 +1.2438730751788091e+01 -1.4615309146164645e+02 +1.2077205550887254e+05 +1.9611978733121706e+06 -4.0754741216950476e+08 
+1.0299999999999979e+01 -1.0335943854074721e+00 +2.2870874305213791e+00 +1.2409807941007699e+01 -1.4801764815001903e+02 +1.2169898155589282e+05 +1.9714099920135550e+06 -4.1279404435548866e+08 
+1.0399999999999979e+01 -1.0335940227170657e+00 +2.2870732576103077e+00 +1.2385890286906506e+01 -1.4962648455884397e+02 +1.2253960592562518e+05 +1.9799062524264154e+06 -4.1769185311030221e+08 
+1.0499999999999979e+01 -1.0335936830740968e+00 +2.2870522292367346e+00 +1.2367239559104139e+01 -1.5099468429332279e+02 +1.2328759302225368e+05 +1.9867691660455982e+06 -4.2220803862409419e+08 
+1.0599999999999978e+01 -1.0335933656548792e+00 +2.2870247885279604e+00 +1.2354054641456994e+01 -1.5213436536863739e+02 +1.2393770242639724e+05 +1.9920672955619479e+06 -4.2631426380311602e+08 
+1.0699999999999978e+01 -1.0335930707279120e+00 +2.2869909500958503e+00 +1.2346231687407485e+01 -1.5304751862418610e+02 +1.2449010535016128e+05 +1.9958132464552198e+06 -4.3000509137994081e+08 
+1.0799999999999978e+01 -1.0335927987174893e+00 +2.2869506830294166e+00 +1.2343577056879555e+01 -1.5373423757587292e+02 +1.2494659020272868e+05 +1.9980067034433202e+06 -4.3328203704624379e+08 
+1.0899999999999977e+01 -1.0335925500476721e+00 +2.2869039567959732e+00 +1.2345897072037122e+01 -1.5419462614529297e+02 +1.2530894607346565e+05 +1.9986474084481322e+06 -4.3614661946163779e+08 
+1.0999999999999977e+01 -1.0335923251424375e+00 +2.2868507412100287e+00 +1.2352998044714862e+01 -1.5442879866841128e+02 +1.2557896226381746e+05 +1.9977351630900560e+06 -4.3860035826987088e+08 
+1.1099999999999977e+01 -1.0335921244256578e+00 +2.2867910064391399e+00 +1.2364686274711969e+01 -1.5443688010063292e+02 +1.2575842830736112e+05 +1.9952698299421601e+06 -4.4064477415555340e+08 
+1.1199999999999976e+01 -1.0335919483211728e+00 +2.2867247230138465e+00 +1.2380768057556052e+01 -1.5421900629968337e+02 +1.2584913384098247e+05 +1.9912513341143597e+06 -4.4228138829346037e+08 
+1.1299999999999976e+01 -1.0335917972526396e+00 +2.2866518618394789e+00 +1.2401049666354538e+01 -1.5377532440808915e+02 +1.2585286893916238e+05 +1.9856796655481607e+06 -4.4351172390604573e+08 
+1.1399999999999975e+01 -1.0335916716436830e+00 +2.2865723942075076e+00 +1.2425337369999701e+01 -1.5310599318580535e+02 +1.2577142377849121e+05 +1.9785548809025015e+06 -4.4433730470219767e+08 
+1.1499999999999975e+01 -1.0335915719177911e+00 +2.2864862917961548e+00 +1.2453437421117716e+01 -1.5221118305469602e+02 +1.2560658885945752e+05 +1.9698771038574814e+06 -4.4475965591360873e+08 
+1.1599999999999975e+01 -1.0335914984983738e+00 +2.2863935266850359e+00 +1.2485156062406084e+01 -1.5109107653082702e+02 +1.2536015489196130e+05 +1.9596465275939677e+06 -4.4478030376910269e+08 
+1.1699999999999974e+01 -1.0335914518087310e+00 +2.2862940713674869e+00 +1.2520299522833090e+01 -1.4974586861248449e+02 +1.2503391287066638e+05 +1.9478634170926875e+06 -4.4440077586421448e+08 
+1.1799999999999974e+01 -1.0335914322720743e+00 +2.2861878987495508e+00 +1.2558674021112187e+01 -1.4817576675468442e+02 +1.2462965400290402e+05 +1.9345281089550212e+06 -4.4362260080543905e+08 
+1.1899999999999974e+01 -1.0335914403114876e+00 +2.2860749821751312e+00 +1.2600085759037301e+01 -1.4638099162800080e+02 +1.2414916985069764e+05 +1.9196410158433728e+06 -4.4244730892919350e+08 
+1.1999999999999973e+01 -1.0335914763499692e+00 +2.2859552954159059e+00 +1.2644340928452984e+01 -1.4436177683738455e+02 +1.2359425218469533e+05 +1.9032026248430803e+06 -4.4087643157217962e+08 
+1.2099999999999973e+01 -1.0335915408103997e+00 +2.2858288126967845e+00 +1.2691245706753891e+01 -1.4211836968370471e+02 +1.2296669307799479e+05 +1.8852135019038906e+06 -4.3891150154544264e+08 
+1.2199999999999973e+01 -1.0335916341155587e+00 +2.2856955086936392e+00 +1.2740606257631820e+01 -1.3965103110717610e+02 +1.2226828489935628e+05 +1.8656742914955500e+06 -4.3655405312221414e+08 
+1.2299999999999972e+01 -1.0335917566880830e+00 +2.2855553585547650e+00 +1.2792228727522206e+01 -1.3696003633251328e+02 +1.2150082037297079e+05 +1.8445857203689858e+06 -4.3380562230514920e+08 
+1.2399999999999972e+01 -1.0335919089505796e+00 +2.2854083378945651e+00 +1.2845919259195369e+01 -1.3404567470956522e+02 +1.2066609232292022e+05 +1.8219485966673421e+06 -4.3066774562117428e+08 
+1.2499999999999972e+01 -1.0335920913255241e+00 +2.2852544227002265e+00 +1.2901483969837084e+01 -1.3090824296241746e+02 +1.1976589472429089e+05 +1.7977637749886587e+06 -4.2714196593168885e+08 
+1.2599999999999971e+01 -1.0335923036771100e+00 +2.2850936808189850e+00 +1.2958739705227501e+01 -1.2754649361345844e+02 +1.1880250467993312e+05 +1.7720237330858011e+06 -4.2323420853861040e+08 
+1.2699999999999971e+01 -1.0335925436529796e+00 +2.2849266376053521e+00 +1.3017532460400117e+01 -1.2396516250535753e+02 +1.1778009701001451e+05 +1.7447755287162296e+06 -4.1896819528350276e+08 
+1.2799999999999971e+01 -1.0335928083613843e+00 +2.2847539596378543e+00 +1.3077712731690317e+01 -1.2017364277042203e+02 +1.1670339290757076e+05 +1.7161042043411557e+06 -4.1437284560535294e+08 
+1.2899999999999970e+01 -1.0335930949114520e+00 +2.2845763132588139e+00 +1.3139131106145983e+01 -1.1618132415209517e+02 +1.1557711212384887e+05 +1.6860948027821467e+06 -4.0947707441941273e+08 
