# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.8000000000000020e+00 +9.0442541825553562e+00 +0.0000000000000000e+00 +3.7999999024137598e+00 -3.9253210399958050e-04 +0.0000000000000000e+00 +9.9999992295927076e-01
3.9000000000000021e+00 +9.0442144128681985e+00 +0.0000000000000000e+00 +3.8999998945051750e+00 -4.0286164372375764e-04 +0.0000000000000000e+00 +9.9999991885124473e-01
4.0000000000000018e+00 +9.0441736102256378e+00 +0.0000000000000000e+00 +3.9999998861804520e+00 -4.1319121254337692e-04 +0.0000000000000000e+00 +9.9999991463650728e-01
4.1000000000000014e+00 +9.0441317746246579e+00 +0.0000000000000000e+00 +4.0999998774289192e+00 -4.2352081220394254e-04 +0.0000000000000000e+00 +9.9999991031505675e-01
4.2000000000000011e+00 +9.0440889060621910e+00 +0.0000000000000000e+00 +4.1999998682399058e+00 -4.3385044195160032e-04 +0.0000000000000000e+00 +9.9999990588689258e-01
4.3000000000000007e+00 +9.0440450045353700e+00 +0.0000000000000000e+00 +4.2999998586027406e+00 -4.4418009853295232e-04 +0.0000000000000000e+00 +9.9999990135201522e-01
4.4000000000000004e+00 +9.0440000700417791e+00 +0.0000000000000000e+00 +4.3999998485067522e+00 -4.5450977619486020e-04 +0.0000000000000000e+00 +9.9999989671042644e-01
4.5000000000000000e+00 +9.0439541025797006e+00 +0.0000000000000000e+00 +4.4999998379412691e+00 -4.6483946668423671e-04 +0.0000000000000000e+00 +9.9999989196212935e-01
4.5999999999999996e+00 +9.0439071021483670e+00 +0.0000000000000000e+00 +4.5999998268956208e+00 -4.7516915943402637e-04 +0.0000000000000000e+00 +9.9999988710712862e-01
4.6999999999999993e+00 +9.0438590687481035e+00 +0.0000000000000000e+00 +4.6999998153591376e+00 -4.8549884361123356e-04 +0.0000000000000000e+00 +9.9999988214542945e-01
4.7999999999999989e+00 +9.0438100023802352e+00 +0.0000000000000000e+00 +4.7999998033211497e+00 -4.9582851016514019e-04 +0.0000000000000000e+00 +9.9999987707703664e-01
4.8999999999999986e+00 +9.0437599030468956e+00 +0.0000000000000000e+00 +4.8999997907709885e+00 -5.0615815201361007e-04 +0.0000000000000000e+00 +9.9999987190195427e-01
4.9999999999999982e+00 +9.0437087707508290e+00 +0.0000000000000000e+00 +4.9999997776979841e+00 -5.1648776404320256e-04 +0.0000000000000000e+00 +9.9999986662018581e-01
5.0999999999999979e+00 +9.0436566054951886e+00 +0.0000000000000000e+00 +5.0999997640914687e+00 -5.2681734310929234e-04 +0.0000000000000000e+00 +9.9999986123173379e-01
5.1999999999999975e+00 +9.0436034072833476e+00 +0.0000000000000000e+00 +5.1999997499407744e+00 -5.3714688803619618e-04 +0.0000000000000000e+00 +9.9999985573659989e-01
5.2999999999999972e+00 +9.0435491761186952e+00 +0.0000000000000000e+00 +5.2999997352352324e+00 -5.4747639961730547e-04 +0.0000000000000000e+00 +9.9999985013478465e-01
5.3999999999999968e+00 +9.0434939120044451e+00 +0.0000000000000000e+00 +5.3999997199641747e+00 -5.5780588061522546e-04 +0.0000000000000000e+00 +9.9999984442628764e-01
5.4999999999999964e+00 +9.0434376149434357e+00 +0.0000000000000000e+00 +5.4999997041169335e+00 -5.6813533576192043e-04 +0.0000000000000000e+00 +9.9999983861110708e-01
5.5999999999999961e+00 +9.0433802849379354e+00 +0.0000000000000000e+00 +5.5999996876828400e+00 -5.7846477163068090e-04 +0.0000000000000000e+00 +9.9999983268923998e-01
5.6999999999999957e+00 +9.0433219219895165e+00 +0.0000000000000000e+00 +5.6999996706512253e+00 -5.8879419522622105e-04 +0.0000000000000000e+00 +9.9999982666068277e-01
5.7999999999999954e+00 +9.0432625260990971e+00 +0.0000000000000000e+00 +5.7999996530114197e+00 -5.9912361257466592e-04 +0.0000000000000000e+00 +9.9999982052543224e-01
5.8999999999999950e+00 +9.0432020972670450e+00 +0.0000000000000000e+00 +5.8999996347527546e+00 -6.0945302859533837e-04 +0.0000000000000000e+00 +9.9999981428348561e-01
5.9999999999999947e+00 +9.0431406354932946e+00 +0.0000000000000000e+00 +5.9999996158645601e+00 -6.1978244710072866e-04 +0.0000000000000000e+00 +9.9999980793484056e-01
6.0999999999999943e+00 +9.0430781407774514e+00 +0.0000000000000000e+00 +6.0999995963361657e+00 -6.3011187079646265e-04 +0.0000000000000000e+00 +9.9999980147949530e-01
6.1999999999999940e+00 +9.0430146131189080e+00 +0.0000000000000000e+00 +6.1999995761569018e+00 -6.4044130128126865e-04 +0.0000000000000000e+00 +9.9999979491744861e-01
6.2999999999999936e+00 +9.0429500525169519e+00 +0.0000000000000000e+00 +6.2999995553160986e+00 -6.5077073904694306e-04 +0.0000000000000000e+00 +9.9999978824870006e-01
6.3999999999999932e+00 +9.0428844589708763e+00 +0.0000000000000000e+00 +6.3999995338030855e+00 -6.6110018347831432e-04 +0.0000000000000000e+00 +9.9999978147324975e-01
6.4999999999999929e+00 +9.0428178324800914e+00 +0.0000000000000000e+00 +6.4999995116071920e+00 -6.7142963285320644e-04 +0.0000000000000000e+00 +9.9999977459109857e-01
6.5999999999999925e+00 +9.0427501730442330e+00 +0.0000000000000000e+00 +6.5999994887177484e+00 -6.8175908440666622e-04 +0.0000000000000000e+00 +9.9999976760224829e-01
6.6999999999999922e+00 +9.0426814806632407e+00 +0.0000000000000000e+00 +6.6999994651240851e+00 -6.9208853503783716e-04 +0.0000000000000000e+00 +9.9999976050670103e-01
6.7999999999999918e+00 +9.0426117553373473e+00 +0.0000000000000000e+00 +6.7999994408155322e+00 -7.0241798201676141e-04 +0.0000000000000000e+00 +9.9999975330445867e-01
6.8999999999999915e+00 +9.0425409970670358e+00 +0.0000000000000000e+00 +6.8999994157814202e+00 -7.1274742304846400e-04 +0.0000000000000000e+00 +9.9999974599552299e-01
6.9999999999999911e+00 +9.0424692058529974e+00 +0.0000000000000000e+00 +6.9999993900110802e+00 -7.2307685627275877e-04 +0.0000000000000000e+00 +9.9999973857989555e-01
7.0999999999999908e+00 +9.0423963816960882e+00 +0.0000000000000000e+00 +7.0999993634938425e+00 -7.3340628026404757e-04 +0.0000000000000000e+00 +9.9999973105757767e-01
7.1999999999999904e+00 +9.0423225245972851e+00 +0.0000000000000000e+00 +7.1999993362190393e+00 -7.4373569403111137e-04 +0.0000000000000000e+00 +9.9999972342857024e-01
7.2999999999999901e+00 +9.0422476345576417e+00 +0.0000000000000000e+00 +7.2999993081760008e+00 -7.5406509701689424e-04 +0.0000000000000000e+00 +9.9999971569287405e-01
7.3999999999999897e+00 +9.0421717115782450e+00 +0.0000000000000000e+00 +7.3999992793540583e+00 -7.6439448909827983e-04 +0.0000000000000000e+00 +9.9999970785048953e-01
7.4999999999999893e+00 +9.0420947556601750e+00 +0.0000000000000000e+00 +7.4999992497425430e+00 -7.7472387058586029e-04 +0.0000000000000000e+00 +9.9999969990141679e-01
7.5999999999999890e+00 +9.0420167668044567e+00 +0.0000000000000000e+00 +7.5999992193307859e+00 -7.8505324223215964e-04 +0.0000000000000000e+00 +9.9999969184565562e-01
7.6999999999999886e+00 +9.0419377450120137e+00 +0.0000000000000000e+00 +7.6999991881081185e+00 -7.9538260532455434e-04 +0.0000000000000000e+00 +9.9999968368320524e-01
7.7999999999999883e+00 +9.0418576902836136e+00 +0.0000000000000000e+00 +7.7999991560638708e+00 -8.0571196177853352e-04 +0.0000000000000000e+00 +9.9999967541406432e-01
7.8999999999999879e+00 +9.0417766026197963e+00 +0.0000000000000000e+00 +7.8999991231873743e+00 -8.1604131414652812e-04 +0.0000000000000000e+00 +9.9999966703823107e-01
7.9999999999999876e+00 +9.0416944820208158e+00 +0.0000000000000000e+00 +7.9999990894679600e+00 -8.2637066561830070e-04 +0.0000000000000000e+00 +9.9999965855570294e-01
8.0999999999999872e+00 +9.0416113284865762e+00 +0.0000000000000000e+00 +8.0999990548949583e+00 -8.3670002002134885e-04 +0.0000000000000000e+00 +9.9999964996647672e-01
8.1999999999999869e+00 +9.0415271420165659e+00 +0.0000000000000000e+00 +8.1999990194576995e+00 -8.4702938182132142e-04 +0.0000000000000000e+00 +9.9999964127054852e-01
8.2999999999999865e+00 +9.0414419226097955e+00 +0.0000000000000000e+00 +8.2999989831455121e+00 -8.5735875612244798e-04 +0.0000000000000000e+00 +9.9999963246791379e-01
8.3999999999999861e+00 +9.0413556702647337e+00 +0.0000000000000000e+00 +8.3999989459477256e+00 -8.6768814866798160e-04 +0.0000000000000000e+00 +9.9999962355856720e-01
8.4999999999999858e+00 +9.0412683849792419e+00 +0.0000000000000000e+00 +8.4999989078536675e+00 -8.7801756584065464e-04 +0.0000000000000000e+00 +9.9999961454250252e-01
8.5999999999999854e+00 +9.0411800667505133e+00 +0.0000000000000000e+00 +8.5999988688526674e+00 -8.8834701454595900e-04 +0.0000000000000000e+00 +9.9999960541971278e-01
8.6999999999999851e+00 +9.0410907155750735e+00 +0.0000000000000000e+00 +8.6999988289340529e+00 -8.9867650092339180e-04 +0.0000000000000000e+00 +9.9999959619019152e-01
8.7999999999999847e+00 +9.0410003314489327e+00 +0.0000000000000000e+00 +8.7999987880871480e+00 -9.0900602905716983e-04 +0.0000000000000000e+00 +9.9999958685393397e-01
8.8999999999999844e+00 +9.0409089143678028e+00 +0.0000000000000000e+00 +8.8999987463012804e+00 -9.1933560085860990e-04 +0.0000000000000000e+00 +9.9999957741093692e-01
8.9999999999999840e+00 +9.0408164643273103e+00 +0.0000000000000000e+00 +8.9999987035657760e+00 -9.2966521606567955e-04 +0.0000000000000000e+00 +9.9999956786119937e-01
9.0999999999999837e+00 +9.0407229813232206e+00 +0.0000000000000000e+00 +9.0999986598699607e+00 -9.3999487224253545e-04 +0.0000000000000000e+00 +9.9999955820472219e-01
9.1999999999999833e+00 +9.0406284653516469e+00 +0.0000000000000000e+00 +9.1999986152031621e+00 -9.5032456477904949e-04 +0.0000000000000000e+00 +9.9999954844150851e-01
9.2999999999999829e+00 +9.0405329164092763e+00 +0.0000000000000000e+00 +9.2999985695547043e+00 -9.6065428689032218e-04 +0.0000000000000000e+00 +9.9999953857156376e-01
9.3999999999999826e+00 +9.0404363344935792e+00 +0.0000000000000000e+00 +9.3999985229139167e+00 -9.7098402961618422e-04 +0.0000000000000000e+00 +9.9999952859489571e-01
9.4999999999999822e+00 +9.0403387196030334e+00 +0.0000000000000000e+00 +9.4999984752701270e+00 -9.8131378182068582e-04 +0.0000000000000000e+00 +9.9999951851151458e-01
9.5999999999999819e+00 +9.0402400717373368e+00 +0.0000000000000000e+00 +9.5999984266126628e+00 -9.9164353038466669e-04 +0.0000000000000000e+00 +9.9999950832143314e-01
9.6999999999999815e+00 +9.0401403908975144e+00 +0.0000000000000000e+00 +9.6999983769308571e+00 -1.0019732623294773e-03 +0.0000000000000000e+00 +9.9999949802466448e-01
9.7999999999999812e+00 +9.0400396770857849e+00 +0.0000000000000000e+00 +9.7999983262140411e+00 -1.0123029669413667e-03 +0.0000000000000000e+00 +9.9999948762121993e-01
9.8999999999999808e+00 +9.0399379303053156e+00 +0.0000000000000000e+00 +9.8999982744515460e+00 -1.0226326359651340e-03 +0.0000000000000000e+00 +9.9999947711110881e-01
9.9999999999999805e+00 +9.0398351505599752e+00 +0.0000000000000000e+00 +9.9999982216327066e+00 -1.0329622636046972e-03 +0.0000000000000000e+00 +9.9999946649433824e-01
1.0099999999999980e+01 +9.0397313378540893e+00 +0.0000000000000000e+00 +1.0099998167746858e+01 -1.0432918465236741e-03 +0.0000000000000000e+00 +9.9999945577091298e-01
1.0199999999999980e+01 +9.0396264921921947e+00 +0.0000000000000000e+00 +1.0199998112783334e+01 -1.0536213838459754e-03 +0.0000000000000000e+00 +9.9999944494083526e-01
1.0299999999999979e+01 +9.0395206135787909e+00 +0.0000000000000000e+00 +1.0299998056731470e+01 -1.0639508771564121e-03 +0.0000000000000000e+00 +9.9999943400410485e-01
1.0399999999999979e+01 +9.0394137020180985e+00 +0.0000000000000000e+00 +1.0399997999580600e+01 -1.0742803305013151e-03 +0.0000000000000000e+00 +9.9999942296071875e-01
1.0499999999999979e+01 +9.0393057575138087e+00 +0.0000000000000000e+00 +1.0499997941320059e+01 -1.0846097503891662e-03 +0.0000000000000000e+00 +9.9999941181067120e-01
1.0599999999999978e+01 +9.0391967800688420e+00 +0.0000000000000000e+00 +1.0599997881939180e+01 -1.0949391456470778e-03 +0.0000000000000000e+00 +9.9999940055395353e-01
1.0699999999999978e+01 +9.0390867696851807e+00 +0.0000000000000000e+00 +1.0699997821427294e+01 -1.1052685258353611e-03 +0.0000000000000000e+00 +9.9999938919055587e-01
1.0799999999999978e+01 +9.0389757263638870e+00 +0.0000000000000000e+00 +1.0799997759773735e+01 -1.1155978996612926e-03 +0.0000000000000000e+00 +9.9999937772046898e-01
1.0899999999999977e+01 +9.0388636501052027e+00 +0.0000000000000000e+00 +1.0899997696967832e+01 -1.1259272748342674e-03 +0.0000000000000000e+00 +9.9999936614368445e-01
1.0999999999999977e+01 +9.0387505409086497e+00 +0.0000000000000000e+00 +1.0999997632998914e+01 -1.1362566580651028e-03 +0.0000000000000000e+00 +9.9999935446019461e-01
1.1099999999999977e+01 +9.0386363987731286e+00 +0.0000000000000000e+00 +1.1099997567856313e+01 -1.1465860550653290e-03 +0.0000000000000000e+00 +9.9999934266999257e-01
1.1199999999999976e+01 +9.0385212236970194e+00 +0.0000000000000000e+00 +1.1199997501529356e+01 -1.1569154705464630e-03 +0.0000000000000000e+00 +9.9999933077307257e-01
1.1299999999999976e+01 +9.0384050156782791e+00 +0.0000000000000000e+00 +1.1299997434007372e+01 -1.1672449082192700e-03 +0.0000000000000000e+00 +9.9999931876942960e-01
1.1399999999999975e+01 +9.0382877747145454e+00 +0.0000000000000000e+00 +1.1399997365279685e+01 -1.1775743707930092e-03 +0.0000000000000000e+00 +9.9999930665905978e-01
1.1499999999999975e+01 +9.0381695008032334e+00 +0.0000000000000000e+00 +1.1499997295335625e+01 -1.1879038599746654e-03 +0.0000000000000000e+00 +9.9999929444196034e-01
1.1599999999999975e+01 +9.0380501939416398e+00 +0.0000000000000000e+00 +1.1599997224164518e+01 -1.1982333764661965e-03 +0.0000000000000000e+00 +9.9999928211812961e-01
1.1699999999999974e+01 +9.0379298541270394e+00 +0.0000000000000000e+00 +1.1699997151755692e+01 -1.2085629199422056e-03 +0.0000000000000000e+00 +9.9999926968756714e-01
1.1799999999999974e+01 +9.0378084813567963e+00 +0.0000000000000000e+00 +1.1799997078098473e+01 -1.2188924890282351e-03 +0.0000000000000000e+00 +9.9999925715027371e-01
1.1899999999999974e+01 +9.0376860756284607e+00 +0.0000000000000000e+00 +1.1899997003182188e+01 -1.2292220812991214e-03 +0.0000000000000000e+00 +9.9999924450625155e-01
1.1999999999999973e+01 +9.0375626369398780e+00 +0.0000000000000000e+00 +1.1999996926996165e+01 -1.2395516932793454e-03 +0.0000000000000000e+00 +9.9999923175550420e-01
1.2099999999999973e+01 +9.0374381652892968e+00 +0.0000000000000000e+00 +1.2099996849529731e+01 -1.2498813204433921e-03 +0.0000000000000000e+00 +9.9999921889803678e-01
1.2199999999999973e+01 +9.0373126606754681e+00 +0.0000000000000000e+00 +1.2199996770772215e+01 -1.2602109572161170e-03 +0.0000000000000000e+00 +9.9999920593385583e-01
1.2299999999999972e+01 +9.0371861230977526e+00 +0.0000000000000000e+00 +1.2299996690712945e+01 -1.2705405969731195e-03 +0.0000000000000000e+00 +9.9999919286296945e-01
1.2399999999999972e+01 +9.0370585525562284e+00 +0.0000000000000000e+00 +1.2399996609341251e+01 -1.2808702320411237e-03 +0.0000000000000000e+00 +9.9999917968538732e-01
1.2499999999999972e+01 +9.0369299490517907e+00 +0.0000000000000000e+00 +1.2499996526646465e+01 -1.2911998536983662e-03 +0.0000000000000000e+00 +9.9999916640112085e-01
1.2599999999999971e+01 +9.0368003125862568e+00 +0.0000000000000000e+00 +1.2599996442617918e+01 -1.3015294523394392e-03 +0.0000000000000000e+00 +9.9999915301018305e-01
1.2699999999999971e+01 +9.0366696431623819e+00 +0.0000000000000000e+00 +1.2699996357244945e+01 -1.3118590192847922e-03 +0.0000000000000000e+00 +9.9999913951258590e-01
1.2799999999999971e+01 +9.0365379407836581e+00 +0.0000000000000000e+00 +1.2799996270516880e+01 -1.3221885485903224e-03 +0.0000000000000000e+00 +9.9999912590833828e-01
1.2899999999999970e+01 +9.0364052054540238e+00 +0.0000000000000000e+00 +1.2899996182423058e+01 -1.3325180372121867e-03 +0.0000000000000000e+00 +9.9999911219744542e-01
1.2999999999999970e+01 +9.0362714371775805e+00 +0.0000000000000000e+00 +1.2999996092952815e+01 -1.3428474850071224e-03 +0.0000000000000000e+00 +9.9999909837990886e-01
1.3099999999999969e+01 +9.0361366359582966e+00 +0.0000000000000000e+00 +1.3099996002095486e+01 -1.3531768947327742e-03 +0.0000000000000000e+00 +9.9999908445572594e-01
1.3199999999999969e+01 +9.0360008017997195e+00 +0.0000000000000000e+00 +1.3199995909840405e+01 -1.3635062720480250e-03 +0.0000000000000000e+00 +9.9999907042489022e-01
1.3299999999999969e+01 +9.0358639347046861e+00 +0.0000000000000000e+00 +1.3299995816176908e+01 -1.3738356255133327e-03 +0.0000000000000000e+00 +9.9999905628739094e-01
1.3399999999999968e+01 +9.0357260346750330e+00 +0.0000000000000000e+00 +1.3399995721094328e+01 -1.3841649665910720e-03 +0.0000000000000000e+00 +9.9999904204321299e-01
1.3499999999999968e+01 +9.0355871017113056e+00 +0.0000000000000000e+00 +1.3499995624581995e+01 -1.3944943096458804e-03 +0.0000000000000000e+00 +9.9999902769233673e-01
1.3599999999999968e+01 +9.0354471358124702e+00 +0.0000000000000000e+00 +1.3599995526629238e+01 -1.4048236716720835e-03 +0.0000000000000000e+00 +9.9999901323473817e-01
1.3699999999999967e+01 +9.0353061369757786e+00 +0.0000000000000000e+00 +1.3699995427225383e+01 -1.4151530692913833e-03 +0.0000000000000000e+00 +9.9999899867039321e-01
1.3799999999999967e+01 +9.0351641051969782e+00 +0.0000000000000000e+00 +1.3799995326359756e+01 -1.4254825157498383e-03 +0.0000000000000000e+00 +9.9999898399928178e-01
1.3899999999999967e+01 +9.0350210404706761e+00 +0.0000000000000000e+00 +1.3899995224021680e+01 -1.4358120206444461e-03 +0.0000000000000000e+00 +9.9999896922138864e-01
1.3999999999999966e+01 +9.0348769427906994e+00 +0.0000000000000000e+00 +1.3999995120200474e+01 -1.4461415899227274e-03 +0.0000000000000000e+00 +9.9999895433670349e-01
1.4099999999999966e+01 +9.0347318121504649e+00 +0.0000000000000000e+00 +1.4099995014885460e+01 -1.4564712258823055e-03 +0.0000000000000000e+00 +9.9999893934522088e-01
1.4199999999999966e+01 +9.0345856485433416e+00 +0.0000000000000000e+00 +1.4199994908065959e+01 -1.4668009271704805e-03 +0.0000000000000000e+00 +9.9999892424694070e-01
1.4299999999999965e+01 +9.0344384519630161e+00 +0.0000000000000000e+00 +1.4299994799731289e+01 -1.4771306887837983e-03 +0.0000000000000000e+00 +9.9999890904186828e-01
1.4399999999999965e+01 +9.0342902224038575e+00 +0.0000000000000000e+00 +1.4399994689870773e+01 -1.4874605020676144e-03 +0.0000000000000000e+00 +9.9999889373001472e-01
1.4499999999999964e+01 +9.0341409598612845e+00 +0.0000000000000000e+00 +1.4499994578473734e+01 -1.4977903547156528e-03 +0.0000000000000000e+00 +9.9999887831139678e-01
1.4599999999999964e+01 +9.0339906643321246e+00 +0.0000000000000000e+00 +1.4599994465529495e+01 -1.5081202310408908e-03 +0.0000000000000000e+00 +9.9999886278603689e-01
1.4699999999999964e+01 +9.0338393358148270e+00 +0.0000000000000000e+00 +1.4699994351027383e+01 -1.5184501149602457e-03 +0.0000000000000000e+00 +9.9999884715395881e-01
1.4799999999999963e+01 +9.0336869743093331e+00 +0.0000000000000000e+00 +1.4799994234956729e+01 -1.5287799929797892e-03 +0.0000000000000000e+00 +9.9999883141518287e-01
1.4899999999999963e+01 +9.0335335798167868e+00 +0.0000000000000000e+00 +1.4899994117306864e+01 -1.5391098544660527e-03 +0.0000000000000000e+00 +9.9999881556972559e-01
1.4999999999999963e+01 +9.0333791523392541e+00 +0.0000000000000000e+00 +1.4999993998067119e+01 -1.5494396916458852e-03 +0.0000000000000000e+00 +9.9999879961759963e-01
1.5099999999999962e+01 +9.0332236918794351e+00 +0.0000000000000000e+00 +1.5099993877226828e+01 -1.5597694996063048e-03 +0.0000000000000000e+00 +9.9999878355881333e-01
1.5199999999999962e+01 +9.0330671984403796e+00 +0.0000000000000000e+00 +1.5199993754775326e+01 -1.5700992762943445e-03 +0.0000000000000000e+00 +9.9999876739337079e-01
1.5299999999999962e+01 +9.0329096720251965e+00 +0.0000000000000000e+00 +1.5299993630701946e+01 -1.5804290225168915e-03 +0.0000000000000000e+00 +9.9999875112127168e-01
