# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1000000000000014e+00 -1.0966545672789534e+00 +2.4488473156527335e+00 +2.0212181358896004e+01 +1.0335116543722347e+02 +2.7601544087530714e+04 +3.5929003404586669e+05 -1.0901460451796885e+08 
+3.2000000000000015e+00 -1.0966528689809880e+00 +2.4492942393973869e+00 +2.0244894236194600e+01 +8.8354215238257822e+01 +2.7616714715441518e+04 +4.5118641539068939e+05 -1.1113379870296133e+08 
+3.3000000000000016e+00 -1.0966510063274475e+00 +2.4497140171567615e+00 +2.0257728812778566e+01 +7.6102786884461679e+01 +2.7890563057695028e+04 +5.2210123912384349e+05 -1.1410701288904114e+08 
+3.4000000000000017e+00 -1.0966489981793597e+00 +2.4500852717407784e+00 +2.0246336227346998e+01 +6.7481832707023997e+01 +2.8468822454375917e+04 +5.6616393015565316e+05 -1.1802903443617998e+08 
+3.5000000000000018e+00 -1.0966468633962350e+00 +2.4503866269449732e+00 +2.0206367484349052e+01 +6.3376293109522642e+01 +2.9397224019803587e+04 +5.7750387200825626e+05 -1.2299461086192767e+08 
+3.6000000000000019e+00 -1.0966446283003519e+00 +2.4506020793619037e+00 +2.0135825121802302e+01 +6.4373091811291360e+01 +3.0687174660375924e+04 +5.5237670638522052e+05 -1.2896823200835942e+08 
+3.7000000000000020e+00 -1.0966423373493561e+00 +2.4507362651231741e+00 +2.0040228536119816e+01 +6.9843061487438746e+01 +3.2259491753451646e+04 +4.9576854151511181e+05 -1.3565343069243434e+08 
+3.8000000000000020e+00 -1.0966400365655029e+00 +2.4507989207108998e+00 +1.9926499953432032e+01 +7.8840817383666362e+01 +3.4024229743899436e+04 +4.1494618669554888e+05 -1.4275488770098346e+08 
+3.9000000000000021e+00 -1.0966377719694240e+00 +2.4507997831877470e+00 +1.9801561503221347e+01 +9.0420923814214831e+01 +3.5891449784726508e+04 +3.1717693382393138e+05 -1.4997734965338850e+08 
+4.0000000000000018e+00 -1.0966355895807527e+00 +2.4507485898029207e+00 +1.9672335347953911e+01 +1.0363790924330311e+02 +3.7771216566205112e+04 +2.0972846495316536e+05 -1.5702561271656018e+08 
+4.1000000000000014e+00 -1.0966335354180299e+00 +2.4506550779855125e+00 +1.9545743685398747e+01 +1.1754626433958117e+02 +3.9573598551210504e+04 +9.9868876385766795e+04 -1.6360452599410099e+08 
+4.2000000000000011e+00 -1.0966316554986804e+00 +2.4505289853570873e+00 +1.9428708754188850e+01 +1.3120043952395741e+02 +4.1208668184769173e+04 -5.1332944412568904e+03 -1.6941899488249254e+08 
+4.3000000000000007e+00 -1.0966299958389680e+00 +2.4503800497325012e+00 +1.9328152839220365e+01 +1.4365484281123557e+02 +4.2586502084816428e+04 -9.8009043651983826e+04 -1.7417398428100780e+08 
+4.4000000000000004e+00 -1.0966286024539780e+00 +2.4502180091118948e+00 +1.9250998280284509e+01 +1.5396383796881128e+02 +4.3617181175785277e+04 -1.7148887762363054e+05 -1.7757452153782973e+08 
+4.5000000000000000e+00 -1.0966275213567340e+00 +2.4500526011054955e+00 +1.9204167301769694e+01 +1.6118176642858788e+02 +4.4210795596689808e+04 -2.1830295796313146e+05 -1.7932572753783897e+08 
+4.5999999999999996e+00 -1.0966267754483501e+00 +2.4498919828536474e+00 +1.9191894644264973e+01 +1.6463118748980961e+02 +4.4320465161527070e+04 -2.3335925113113149e+05 -1.7931531576762298e+08 
+4.6999999999999993e+00 -1.0966263075357849e+00 +2.4497389095886724e+00 +1.9209496322829949e+01 +1.6471527700088183e+02 +4.4020986348776532e+04 -2.2039439135094700e+05 -1.7786367936321646e+08 
+4.7999999999999989e+00 -1.0966260435262243e+00 +2.4495947893351855e+00 +1.9250519772777739e+01 +1.6211942597719519e+02 +4.3404772990782491e+04 -1.8545247662052599e+05 -1.7532361691494814e+08 
+4.8999999999999986e+00 -1.0966259093298281e+00 +2.4494610281570597e+00 +1.9308512540549209e+01 +1.5752913516222173e+02 +4.2564232390612975e+04 -1.3457851242631697e+05 -1.7204785965617004e+08 
+4.9999999999999982e+00 -1.0966258308585706e+00 +2.4493390308540821e+00 +1.9377022034574779e+01 +1.5162998492702084e+02 +4.1591771995800911e+04 -7.3818206678633753e+04 -1.6838910933288074e+08 
+5.0999999999999979e+00 -1.0966257340262289e+00 +2.4492302009068267e+00 +1.9449595503580802e+01 +1.4510763921830241e+02 +4.0579799649996072e+04 -9.2180059565697738e+03 -1.6470003760981363e+08 
+5.1999999999999975e+00 -1.0966255447486326e+00 +2.4491359404168147e+00 +1.9519780049360520e+01 +1.3864784968975169e+02 +3.9620723188229204e+04 +5.3174867051538968e+04 -1.6133328235867324e+08 
+5.2999999999999972e+00 -1.0966251889437386e+00 +2.4490576500464782e+00 +1.9581122614813474e+01 +1.3293645979091468e+02 +3.8806950514530065e+04 +1.0731237651565578e+05 -1.5864144626587862e+08 
+5.3999999999999968e+00 -1.0966245925316558e+00 +2.4489967289381012e+00 +1.9627169969169817e+01 +1.2865940950747847e+02 +3.8230889711630276e+04 +1.4714563251758312e+05 -1.5697709554161096e+08 
+5.4999999999999964e+00 -1.0966236814356172e+00 +2.4489545754320354e+00 +1.9651468885267541e+01 +1.2650270279234945e+02 +3.7984943338393605e+04 +1.6662512657429450e+05 -1.5669272177806923e+08 
+5.5999999999999961e+00 -1.0966224079255957e+00 +2.4489311862094922e+00 +1.9649436228410849e+01 +1.2696896499201743e+02 +3.8129323224286367e+04 +1.6143541892168982e+05 -1.5798942312184468e+08 
+5.6999999999999957e+00 -1.0966208250016833e+00 +2.4489204182560584e+00 +1.9623412342003313e+01 +1.2984406878989321e+02 +3.8621107360804461e+04 +1.3408955319450569e+05 -1.6064564480712336e+08 
+5.7999999999999954e+00 -1.0966190096815844e+00 +2.4489146391939856e+00 +1.9577329929053015e+01 +1.3472909894950965e+02 +3.9398004513834552e+04 +8.8855003933353277e+04 -1.6438001551423669e+08 
+5.8999999999999950e+00 -1.0966170389835026e+00 +2.4489062198089768e+00 +1.9515122371330008e+01 +1.4122499009042991e+02 +4.0397708977694332e+04 +3.0000394970827336e+04 -1.6891110684925193e+08 
+5.9999999999999947e+00 -1.0966149899275301e+00 +2.4488875333469933e+00 +1.9440724011336211e+01 +1.4893256054625581e+02 +4.1557892684685488e+04 -3.8204752271691585e+04 -1.7395738593112490e+08 
+6.0999999999999943e+00 -1.0966129395356419e+00 +2.4488509556270843e+00 +1.9358070184977787e+01 +1.5745250701453259e+02 +4.2816204410522150e+04 -1.1148997728520728e+05 -1.7923721179571167e+08 
+6.1999999999999940e+00 -1.0966109648318150e+00 +2.4487888651496887e+00 +1.9271097266813349e+01 +1.6638539935836269e+02 +4.4110268768733513e+04 -1.8558383997541634e+05 -1.8446883087065253e+08 
+6.2999999999999936e+00 -1.0966091428421194e+00 +2.4486936431915449e+00 +1.9183742714168570e+01 +1.7533167579459064e+02 +4.5377685205975082e+04 -2.5621388236143420e+05 -1.8937037240370011e+08 
+6.3999999999999932e+00 -1.0966075505947233e+00 +2.4485576739377408e+00 +1.9099945099608465e+01 +1.8389163698273805e+02 +4.6556027229398271e+04 -3.1910658387571410e+05 -1.9365984502240297e+08 
+6.4999999999999929e+00 -1.0966062651202224e+00 +2.4483733441707680e+00 +1.9023644180584974e+01 +1.9166547399233417e+02 +4.7582843324164387e+04 -3.6998761563797947e+05 -1.9705515391576865e+08 
+6.5999999999999925e+00 -1.0966053438769490e+00 +2.4481372593080435e+00 +1.8958562981290459e+01 +1.9832009446191901e+02 +4.8402007664676428e+04 -4.0560248026471672e+05 -1.9932774371077392e+08 
+6.6999999999999922e+00 -1.0966047571365931e+00 +2.4478624861881033e+00 +1.8905957054065357e+01 +2.0374677903367834e+02 +4.9003440218899879e+04 -4.2635537131600879e+05 -2.0051270946666664e+08 
+6.7999999999999918e+00 -1.0966044510888771e+00 +2.4475661314276116e+00 +1.8866058212822725e+01 +2.0788579840688070e+02 +4.9394105746078363e+04 -4.3350016190534196e+05 -2.0072597573796901e+08 
+6.8999999999999915e+00 -1.0966043719201100e+00 +2.4472652978849485e+00 +1.8839096862059964e+01 +2.1067757368415090e+02 +4.9581006029453587e+04 -4.2829175959027623e+05 -2.0008367004575729e+08 
+6.9999999999999911e+00 -1.0966044658132292e+00 +2.4469770844505159e+00 +1.8825301994527194e+01 +2.1206267530783035e+02 +4.9571181029984560e+04 -4.1198604913728562e+05 -1.9870213513347745e+08 
+7.0999999999999908e+00 -1.0966046789477832e+00 +2.4467185858963210e+00 +1.8824901149137574e+01 +2.1198182874795719e+02 +4.9371710122746837e+04 -3.8583993002780265e+05 -1.9669793609825388e+08 
+7.1999999999999904e+00 -1.0966049574996737e+00 +2.4465068927152749e+00 +1.8838120342168224e+01 +2.1037592050491264e+02 +4.8989713813177987e+04 -3.5111135586874263e+05 -1.9418786972378641e+08 
+7.2999999999999901e+00 -1.0966052476411696e+00 +2.4463590909866446e+00 +1.8865184032581748e+01 +2.0718600339730921e+02 +4.8432354813194623e+04 -3.0905936971673858e+05 -1.9128897079681298e+08 
+7.3999999999999897e+00 -1.0966054955406601e+00 +2.4462922622109393e+00 +1.8906315049772850e+01 +2.0235330266687058e+02 +4.7706839854867751e+04 -2.6094414400386935e+05 -1.8811852198594502e+08 
+7.4999999999999893e+00 -1.0966056473606682e+00 +2.4463234826118407e+00 +1.8961734164096004e+01 +1.9581921334495010e+02 +4.6820426747403268e+04 -2.0802681250050006e+05 -1.8479407409715325e+08 
+7.5999999999999890e+00 -1.0966056582603945e+00 +2.4464630265235900e+00 +1.9030109307279645e+01 +1.8760337356621264e+02 +4.5804506354306119e+04 -1.5153345871068258e+05 -1.8150357189657554e+08 
+7.6999999999999886e+00 -1.0966055392364571e+00 +2.4466958714157681e+00 +1.9107322743378756e+01 +1.7809082273085926e+02 +4.4722005495634730e+04 -9.3265547753539591e+04 -1.7842831517490852e+08 
+7.7999999999999883e+00 -1.0966053203487098e+00 +2.4470008174277162e+00 +1.9189428953819604e+01 +1.6777875211871572e+02 +4.3626722061795925e+04 -3.5377155324595595e+04 -1.7566966495947549e+08 
+7.8999999999999879e+00 -1.0966050316611555e+00 +2.4473566674989629e+00 +1.9272483877596937e+01 +1.5716426183741146e+02 +4.2572410298479728e+04 +1.9978111871766312e+04 -1.7332871446940252e+08 
+7.9999999999999876e+00 -1.0966047032384765e+00 +2.4477422294942275e+00 +1.9352544267025163e+01 +1.4674428262093451e+02 +4.1612796337650856e+04 +7.0647605203820189e+04 -1.7150637254890487e+08 
+8.0999999999999872e+00 -1.0966043651460942e+00 +2.4481363163629406e+00 +1.9425667715366288e+01 +1.3701557032428130e+02 +4.0801577283015678e+04 +1.1447966539265928e+05 -1.7030335774286732e+08 
+8.1999999999999869e+00 -1.0966040474501586e+00 +2.4485177462970662e+00 +1.9487912683866519e+01 +1.2847470042062247e+02 +4.0192420255507321e+04 +1.4932365389865413e+05 -1.6982019205362141e+08 
+8.2999999999999865e+00 -1.0966037802176558e+00 +2.4488653429135834e+00 +1.9535338536878232e+01 +1.2161806183034581e+02 +3.9838961323549389e+04 +1.7302998804799787e+05 -1.7015719424717370e+08 
+8.3999999999999861e+00 -1.0966035935163347e+00 +2.4491579354133304e+00 +1.9564005561011339e+01 +1.1694185146368497e+02 +3.9794804701149485e+04 +1.8345017194818106e+05 -1.7141447434581178e+08 
+8.4999999999999858e+00 -1.0966035174181825e+00 +2.4493743605887954e+00 +1.9569975741190145e+01 +1.1494203094864042e+02 +4.0113506526990728e+04 +1.7843684192546055e+05 -1.7369186757933798e+08 
+8.5999999999999854e+00 -1.0966035788697883e+00 +2.4495000317642752e+00 +1.9551821002238064e+01 +1.1593731816301261e+02 +4.0802930019474086e+04 +1.5665029613696531e+05 -1.7691793572376356e+08 
+8.6999999999999851e+00 -1.0966037706009608e+00 +2.4495427136198429e+00 +1.9514437443696334e+01 +1.1952648225139687e+02 +4.1769297114184403e+04 +1.2067882427310552e+05 -1.8073937342766011e+08 
+8.7999999999999847e+00 -1.0966040712349117e+00 +2.4495153240432002e+00 +1.9463375119766141e+01 +1.2510678475262222e+02 +4.2914323697042128e+04 +7.4376338451567193e+04 -1.8484048741435894e+08 
+8.8999999999999844e+00 -1.0966044593890971e+00 +2.4494307810130724e+00 +1.9404182875121379e+01 +1.3207545589210650e+02 +4.4139766166353955e+04 +2.1597296340957291e+04 -1.8890586309561932e+08 
+8.9999999999999840e+00 -1.0966049136814355e+00 +2.4493019986761255e+00 +1.9342409528120630e+01 +1.3982986236721891e+02 +4.5347390045830289e+04 -3.3804508251688829e+04 -1.9262017795965204e+08 
+9.0999999999999837e+00 -1.0966054127302578e+00 +2.4491418872279151e+00 +1.9283603862286927e+01 +1.4776751150626683e+02 +4.6438970398404243e+04 -8.7975965705375915e+04 -1.9566820494536582e+08 
+9.1999999999999833e+00 -1.0966059351543511e+00 +2.4489633527985788e+00 +1.9233314630342957e+01 +1.5528605537177242e+02 +4.7316291995575964e+04 -1.3706467082972161e+05 -1.9773481463921127e+08 
+9.2999999999999829e+00 -1.0966064595730123e+00 +2.4487792973333842e+00 +1.9197090555592762e+01 +1.6178329498160355e+02 +4.7881149551235903e+04 -1.7721894370947656e+05 -1.9850497780298164e+08 
+9.3999999999999826e+00 -1.0966069646060905e+00 +2.4486026184656513e+00 +1.9180480336296622e+01 +1.6665718474094129e+02 +4.8035347884023271e+04 -2.0458785171397880e+05 -1.9766376753488147e+08 
+9.4999999999999822e+00 -1.0966074288698606e+00 +2.4484462062991281e+00 +1.9189031682927705e+01 +1.6930593745789855e+02 +4.7680726033302344e+04 -2.1532161483903244e+05 -1.9489647172747466e+08 
+9.5999999999999819e+00 -1.0966078290380097e+00 +2.4483199628915306e+00 +1.9225722938092169e+01 +1.6931917627813760e+02 +4.6772583382542660e+04 -2.0678448727164100e+05 -1.9011392530238438e+08 
+9.6999999999999815e+00 -1.0966081487842767e+00 +2.4482274058077298e+00 +1.9285609338194366e+01 +1.6697895946018164e+02 +4.5416467407403499e+04 -1.8146369401606184e+05 -1.8377340457266608e+08 
+9.7999999999999812e+00 -1.0966083771211081e+00 +2.4481712899375450e+00 +1.9362306505675406e+01 +1.6274665118288871e+02 +4.3740101579774382e+04 -1.4335736492639148e+05 -1.7637749641363475e+08 
+9.8999999999999808e+00 -1.0966085030668211e+00 +2.4481543681608038e+00 +1.9449430363467076e+01 +1.5708374130572335e+02 +4.1871190917302505e+04 -9.6465003637722373e+04 -1.6842860815176693e+08 
+9.9999999999999805e+00 -1.0966085156399150e+00 +2.4481793955138196e+00 +1.9540596031306180e+01 +1.5045163733667056e+02 +3.9937455245492296e+04 -4.4785802987792667e+04 -1.6042918887118444e+08 
+1.0099999999999980e+01 -1.0966084038589217e+00 +2.4482491292537425e+00 +1.9629417786019321e+01 +1.4331166206683591e+02 +3.8066629937658712e+04 +7.6813641758877529e+03 -1.5288173217962497e+08 
+1.0199999999999980e+01 -1.0966081567425228e+00 +2.4483663289209536e+00 +1.9709509054694259e+01 +1.3612505118147016e+02 +3.6386466027365204e+04 +5.6937954549433263e+04 -1.4628877597935846e+08 
+1.0299999999999979e+01 -1.0966077633095026e+00 +2.4485337563809102e+00 +1.9774482388502452e+01 +1.2935295150837175e+02 +3.5024730691416902e+04 +9.8985760128698559e+04 -1.4115290401701322e+08 
+1.0399999999999979e+01 -1.0966072125787301e+00 +2.4487541759201461e+00 +1.9817949438177912e+01 +1.2345641769373978e+02 +3.4109207703103086e+04 +1.2982692308606874e+05 -1.3797674728876302e+08 
+1.0499999999999979e+01 -1.0966064935718924e+00 +2.4490303577687147e+00 +1.9833521672818826e+01 +1.1889625564744296e+02 +3.3767673175944656e+04 +1.4546474399527119e+05 -1.3726285462487042e+08 
+1.0599999999999978e+01 -1.0966056070566688e+00 +2.4493624361284043e+00 +1.9816746696534267e+01 +1.1600191085206573e+02 +3.4083378304374382e+04 +1.4307386264972741e+05 -1.3930905716163102e+08 
+1.0699999999999978e+01 -1.0966045984588642e+00 +2.4497352896681823e+00 +1.9771019051673882e+01 +1.1470206519383662e+02 +3.4982726088559270e+04 +1.2430778865785860e+05 -1.4377385672363156e+08 
+1.0799999999999978e+01 -1.0966035242594414e+00 +2.4501291265743008e+00 +1.9701819742325636e+01 +1.1483360928125747e+02 +3.6356225673919253e+04 +9.2061690418065846e+04 -1.5019492030120003e+08 
+1.0899999999999977e+01 -1.0966024409407906e+00 +2.4505241550175048e+00 +1.9614631752925504e+01 +1.1623335167078085e+02 +3.8094346760706030e+04 +4.9231917813337925e+04 -1.5810977795424911e+08 
+1.0999999999999977e+01 -1.0966014049871400e+00 +2.4509005808324513e+00 +1.9514940223459455e+01 +1.1873818876031841e+02 +4.0087504519598580e+04 -1.2856225996404635e+03 -1.6705567753304273e+08 
+1.1099999999999977e+01 -1.0966004728843941e+00 +2.4512386074430577e+00 +1.9408232472797380e+01 +1.2218510739411660e+02 +4.2226058844080006e+04 -5.6595480833064626e+04 -1.7656958064856067e+08 
+1.1199999999999976e+01 -1.0965997011202995e+00 +2.4515184358286892e+00 +1.9299998066356697e+01 +1.2641118635777917e+02 +4.4400312738894980e+04 -1.1380267053531288e+05 -1.8618815447013965e+08 
+1.1299999999999976e+01 -1.0965991461844258e+00 +2.4517202644583889e+00 +1.9195728857792474e+01 +1.3125359876654795e+02 +4.6500511228561540e+04 -1.7001268107164284e+05 -1.9544776608162010e+08 
+1.1399999999999975e+01 -1.0965988645682665e+00 +2.4518242892335573e+00 +1.9100919045705123e+01 +1.3654961416376364e+02 +4.8416839966227657e+04 -2.2233148785424666e+05 -2.0388447535751686e+08 
+1.1499999999999975e+01 -1.0965989127668978e+00 +2.4518107021970885e+00 +1.9021065436684118e+01 +1.4213671667819654e+02 +5.0039430541858630e+04 -2.6786628135850339e+05 -2.1103408174632242e+08 
+1.1599999999999975e+01 -1.0965993321808238e+00 +2.4516668586484656e+00 +1.8961452778855350e+01 +1.4786736948709137e+02 +5.1269046543893521e+04 -3.0432816827209445e+05 -2.1649224514852777e+08 
+1.1699999999999974e+01 -1.0966000903477175e+00 +2.4514091551902366e+00 +1.8923569962012539e+01 +1.5356897924073422e+02 +5.2087553922448060e+04 -3.3153434942260326e+05 -2.2020811228421292e+08 
+1.1799999999999974e+01 -1.0966011321893341e+00 +2.4510615287265023e+00 +1.8907104474574911e+01 +1.5904944562876415e+02 +5.2509530400025382e+04 -3.4984392745815811e+05 -2.2225979502998596e+08 
+1.1899999999999974e+01 -1.0966024026102641e+00 +2.4506479197070954e+00 +1.8911739162465086e+01 +1.6411660600513034e+02 +5.2549661861967405e+04 -3.5961608423915546e+05 -2.2272594884302095e+08 
+1.1999999999999973e+01 -1.0966038465089083e+00 +2.4501922700129497e+00 +1.8937154010817299e+01 +1.6857822620257340e+02 +5.2222712272182660e+04 -3.6120945302600373e+05 -2.2168568006861943e+08 
+1.2099999999999973e+01 -1.0966054087774322e+00 +2.4497185229997194e+00 +1.8983026094481382e+01 +1.7224199864853961e+02 +5.1543525110080394e+04 -3.5498210491151933e+05 -2.1921855442007589e+08 
+1.2199999999999973e+01 -1.0966070343015033e+00 +2.4492506235157050e+00 +1.9049029497500676e+01 +1.7491554120017463e+02 +5.0527025425258129e+04 -3.4129153936875728e+05 -2.1540460847043997e+08 
+1.2299999999999972e+01 -1.0966086679602938e+00 +2.4488125179303113e+00 +1.9134835270151420e+01 +1.7640639569276405e+02 +4.9188221149446166e+04 -3.2049467317144945e+05 -2.1032435753455296e+08 
+1.2399999999999972e+01 -1.0966102546262924e+00 +2.4484281541711077e+00 +1.9240111358114341e+01 +1.7652202623343879e+02 +4.7542204956577742e+04 -2.9294782784745464e+05 -2.0405880620103177e+08 
+1.2499999999999972e+01 -1.0966117391551906e+00 +2.4481214769279855e+00 +1.9364520471933876e+01 +1.7506991438155447e+02 +4.5604195486828641e+04 -2.5900722659676959e+05 -1.9668964809293085e+08 
+1.2599999999999971e+01 -1.0966130695137435e+00 +2.4479089733673907e+00 +1.9505437754725683e+01 +1.7197204588105282e+02 +4.3428161769701066e+04 -2.1941576968885987e+05 -1.8846341607745180e+08 
+1.2699999999999971e+01 -1.0966142355533284e+00 +2.4477825207498038e+00 +1.9656307612849144e+01 +1.6760346591837333e+02 +4.1120937553514785e+04 -1.7662600319682629e+05 -1.7980433625262836e+08 
+1.2799999999999971e+01 -1.0966152457074376e+00 +2.4477282242057297e+00 +1.9810968902999218e+01 +1.6247624846334327e+02 +3.8774557711154543e+04 -1.3368836132484180e+05 -1.7104653899135023e+08 
+1.2899999999999970e+01 -1.0966161084418691e+00 +2.4477321823282367e+00 +1.9963266519140767e+01 +1.5710274786058937e+02 +3.6480903773284612e+04 -9.3655103838664392e+04 -1.6252328809302041e+08 
