# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.7999999999999989e+00 -1.0328234885585010e+00 +2.3006489307165987e+00 +1.8730622245700872e+01 -3.5256087260534400e+02 +2.1312128287737058e+04 +3.1469345940446057e+06 -5.5711318907908149e+07 
+4.8999999999999986e+00 -1.0328196594741412e+00 +2.3007482059893429e+00 +1.8839073342713906e+01 -3.5619935071480427e+02 +1.8862286032406773e+04 +3.1618818746893159e+06 -4.3329028246960312e+07 
+4.9999999999999982e+00 -1.0328158526816777e+00 +2.3008893975925808e+00 +1.8955306887847161e+01 -3.6065893149654937e+02 +1.6260168503331350e+04 +3.1798871551181297e+06 -3.0277719270744730e+07 
+5.0999999999999979e+00 -1.0328120695463971e+00 +2.3010702708857664e+00 +1.9078752739910815e+01 -3.6588620943006526e+02 +1.3518573684856699e+04 +3.2007249877489763e+06 -1.6621211409073973e+07 
+5.1999999999999975e+00 -1.0328083114338626e+00 +2.3012885913670522e+00 +1.9208840830972679e+01 -3.7182778580873503e+02 +1.0650297412245533e+04 +3.2241699792616717e+06 -2.4233106344357040e+06 
+5.2999999999999972e+00 -1.0328045797099481e+00 +2.3015421246892149e+00 +1.9345001171493656e+01 -3.7843026937804711e+02 +7.6681332294962585e+03 +3.2499967951565012e+06 +1.2252191410532419e+07 
+5.3999999999999968e+00 -1.0328008757408247e+00 +2.3018286366668219e+00 +1.9486663854226322e+01 -3.8564027674875592e+02 +4.5848722498191000e+03 +3.2779801631160434e+06 +2.7341518316964757e+07 
+5.4999999999999964e+00 -1.0327972008930477e+00 +2.3021458932888414e+00 +1.9633259066018383e+01 -3.9340443292518142e+02 +1.4133028891178537e+03 +3.3078948768745759e+06 +4.2780910363374047e+07 
+5.5999999999999961e+00 -1.0327935565334427e+00 +2.3024916607321968e+00 +1.9784217078148526e+01 -4.0166937193195150e+02 -1.8337890117553291e+03 +3.3395158008884909e+06 +5.8506624165387526e+07 
+5.6999999999999957e+00 -1.0327899440292549e+00 +2.3028637053747159e+00 +1.9938968267236969e+01 -4.1038173734181964e+02 -5.1436206330615487e+03 +3.3726178741928446e+06 +7.4454934998864874e+07 
+5.7999999999999954e+00 -1.0327863647480127e+00 +2.3032597938042096e+00 +2.0096943101391055e+01 -4.1948818275306610e+02 -8.5034119677819035e+03 +3.4069761141385026e+06 +9.0562136025823087e+07 
+5.8999999999999950e+00 -1.0327828200576905e+00 +2.3036776928364588e+00 +2.0257572163728536e+01 -4.2893537249239733e+02 -1.1900386319350349e+04 +3.4423656213450735e+06 +1.0676454086569002e+08 
+5.9999999999999947e+00 -1.0327793113265535e+00 +2.3041151695203448e+00 +2.0420286136062352e+01 -4.3866998195190564e+02 -1.5321770049984327e+04 +3.4785615825586645e+06 +1.2299848262614365e+08 
+6.0999999999999943e+00 -1.0327758399233133e+00 +2.3045699911535018e+00 +2.0584515821512660e+01 -4.4863869824007548e+02 -1.8754793059486470e+04 +3.5153392753314464e+06 +1.3920031637809694e+08 
+6.1999999999999940e+00 -1.0327724072170559e+00 +2.3050399252983289e+00 +2.0749692138154682e+01 -4.5878822083455930e+02 -2.2186688719393536e+04 +3.5524740727278362e+06 +1.5530641906492949e+08 
+6.2999999999999936e+00 -1.0327690145772570e+00 +2.3055227397846165e+00 +2.0915246124506073e+01 -4.6906526184169081e+02 -2.5604694028766015e+04 +3.5897414456911711e+06 +1.7125319044343585e+08 
+6.3999999999999932e+00 -1.0327656633738076e+00 +2.3060162027314934e+00 +2.1080608945542682e+01 -4.7941654684158289e+02 -2.8996049786418112e+04 +3.6269169689123705e+06 +1.8697705413478252e+08 
+6.4999999999999929e+00 -1.0327623549771467e+00 +2.3065180826117033e+00 +2.1245211918253045e+01 -4.8978881760781246e+02 -3.2348001250169527e+04 +3.6637763399532544e+06 +2.0241446142477646e+08 
+6.5999999999999925e+00 -1.0327590897374230e+00 +2.3070258982453375e+00 +2.1408482150689345e+01 -5.0012725543398426e+02 -3.5648416807658090e+04 +3.7000971072819382e+06 +2.1750702678191203e+08 
+6.6999999999999922e+00 -1.0327558635754777e+00 +2.3075359873904038e+00 +2.1569802396887155e+01 -5.1036427663367556e+02 -3.8886845931851130e+04 +3.7356181654026839e+06 +2.3221236346071288e+08 
+6.7999999999999918e+00 -1.0327526712256550e+00 +2.3080443506317008e+00 +2.1728539529898455e+01 -5.2042768246495370e+02 -4.2053111615156529e+04 +3.7700585149248242e+06 +2.4649126723437160e+08 
+6.8999999999999915e+00 -1.0327495074210571e+00 +2.3085469888356367e+00 +2.1884060340954285e+01 -5.3024528310635515e+02 -4.5137035997752595e+04 +3.8031372046179888e+06 +2.6030453165375015e+08 
+6.9999999999999911e+00 -1.0327463668935706e+00 +2.3090399031632902e+00 +2.2035731543784387e+01 -5.3974489812347827e+02 -4.8128440465446693e+04 +3.8345733362308270e+06 +2.7361294834653836e+08 
+7.0999999999999908e+00 -1.0327432443737767e+00 +2.3095190950767130e+00 +2.2182919765828792e+01 -5.4885435664713975e+02 -5.1017145498877078e+04 +3.8640860652910122e+06 +2.8637730631646812e+08 
+7.1999999999999904e+00 -1.0327401345908924e+00 +2.3099805663536035e+00 +2.2324991543500449e+01 -5.5750149780164452e+02 -5.3792970605435890e+04 +3.8913946033602115e+06 +2.9855839165578312e+08 
+7.2999999999999901e+00 -1.0327370322727867e+00 +2.3104203190967665e+00 +2.2461313326572341e+01 -5.6561417100025437e+02 -5.6445734421486653e+04 +3.9162182195856846e+06 +3.1011698805800694e+08 
+7.3999999999999897e+00 -1.0327339321458604e+00 +2.3108343557403019e+00 +2.2591251466187487e+01 -5.7312023611490963e+02 -5.8965254504914068e+04 +3.9382762414253913e+06 +3.2101387585924548e+08 
+7.4999999999999893e+00 -1.0327308289350450e+00 +2.3112186790651625e+00 +2.2714172216101744e+01 -5.7994756393722901e+02 -6.1341347374095509e+04 +3.9572880571295503e+06 +3.3120983224385971e+08 
+7.5999999999999890e+00 -1.0327277173636842e+00 +2.3115692922065967e+00 +2.2829441720702189e+01 -5.8602403640618593e+02 -6.3563828298244349e+04 +3.9729731168512530e+06 +3.4066563026760125e+08 
+7.6999999999999886e+00 -1.0327245921535910e+00 +2.3118821986633202e+00 +2.2936426024907362e+01 -5.9127754686915227e+02 -6.5622511510461176e+04 +3.9850509339366937e+06 +3.4934203991611463e+08 
+7.7999999999999883e+00 -1.0327214480248958e+00 +2.3121534023065147e+00 +2.3034491057287248e+01 -5.9563600035064712e+02 -6.7507209899937909e+04 +3.9932410862622866e+06 +3.5719982664983582e+08 
+7.8999999999999879e+00 -1.0327182796960579e+00 +2.3123789073962611e+00 +2.3123002634337567e+01 -5.9902731404233600e+02 -6.9207735117611504e+04 +3.9972632189030815e+06 +3.6419975194891906e+08 
+7.9999999999999876e+00 -1.0327150818838078e+00 +2.3125547185844164e+00 +2.3201326454977913e+01 -6.0137941738464554e+02 -7.0713897483766952e+04 +3.9968370443554507e+06 +3.7030257288019019e+08 
+8.0999999999999872e+00 -1.0327118493030574e+00 +2.3126768409245795e+00 +2.3268828092050775e+01 -6.0262025236143893e+02 -7.2015505849574183e+04 +3.9916823440493019e+06 +3.7546904147873002e+08 
+8.1999999999999869e+00 -1.0327085766669051e+00 +2.3127412798900977e+00 +2.3324872996158561e+01 -6.0267777403420155e+02 -7.3102367691478488e+04 +3.9815189712404506e+06 +3.7965990522754878e+08 
+8.2999999999999865e+00 -1.0327052586865553e+00 +2.3127440413765274e+00 +2.3368826486976449e+01 -6.0147995060273217e+02 -7.3964288959426471e+04 +3.9660668511172985e+06 +3.8283590634766066e+08 
+8.3999999999999861e+00 -1.0327018900712523e+00 +2.3126811317129250e+00 +2.3400053747649000e+01 -5.9895476375583519e+02 -7.4591073990330638e+04 +3.9450459826593888e+06 +3.8495778141631567e+08 
+8.4999999999999858e+00 -1.0326984655283837e+00 +2.3125485577486469e+00 +2.3417919858154548e+01 -5.9503020927865339e+02 -7.4972526100860705e+04 +3.9181764256845945e+06 +3.8598626289166272e+08 
+8.5999999999999854e+00 -1.0326949819334075e+00 +2.3123439498641885e+00 +2.3422053226680905e+01 -5.8966574550600558e+02 -7.5102973673351458e+04 +3.8853035459427824e+06 +3.8590091809492600e+08 
+8.6999999999999851e+00 -1.0326914446590534e+00 +2.3120711898575492e+00 +2.3412942926309551e+01 -5.8294328364252317e+02 -7.4991066292217220e+04 +3.8467755359424781e+06 +3.8474086501374292e+08 
+8.7999999999999847e+00 -1.0326878611677690e+00 +2.3117356872612889e+00 +2.3391247565057469e+01 -5.7497491021765234e+02 -7.4648132036384850e+04 +3.8030669707096322e+06 +3.8255628114189398e+08 
+8.8999999999999844e+00 -1.0326842389233439e+00 +2.3113428514914727e+00 +2.3357625804444929e+01 -5.6587270816800037e+02 -7.4085498702749770e+04 +3.7546524006353752e+06 +3.7939733909029931e+08 
+8.9999999999999840e+00 -1.0326805853910683e+00 +2.3108980917911457e+00 +2.3312736386731522e+01 -5.5574875583299524e+02 -7.3314494292235759e+04 +3.7020063507836638e+06 +3.7531420843966550e+08 
+9.0999999999999837e+00 -1.0326769080378120e+00 +2.3104068172230354e+00 +2.3257238140487935e+01 -5.4471512671638027e+02 -7.2346447067202331e+04 +3.6456033194189840e+06 +3.7035705586869764e+08 
+9.1999999999999833e+00 -1.0326732143319897e+00 +2.3098744366600585e+00 +2.3191789972542182e+01 -5.3288388920884813e+02 -7.1192685348978455e+04 +3.5859177764188168e+06 +3.6457604403973317e+08 
+9.2999999999999829e+00 -1.0326695117436557e+00 +2.3093063587778300e+00 +2.3117050875634416e+01 -5.2036710636960629e+02 -6.9864537617103735e+04 +3.5234241619906942e+06 +3.5802133193374956e+08 
+9.3999999999999826e+00 -1.0326658077445872e+00 +2.3087079920482734e+00 +2.3033679936234002e+01 -5.0727683572675136e+02 -6.8373332618971152e+04 +3.4585968854894824e+06 +3.5074307525183445e+08 
+9.4999999999999822e+00 -1.0326621098082907e+00 +2.3080847447288182e+00 +2.2942336329899607e+01 -4.9372512896591456e+02 -6.6730399221539294e+04 +3.3919103236202691e+06 +3.4279142553063315e+08 
+9.5999999999999819e+00 -1.0326584254100410e+00 +2.3074420248553444e+00 +2.2843679323782261e+01 -4.7982403170252377e+02 -6.4947066422640863e+04 +3.3238388190574949e+06 +3.3421653008372045e+08 
+9.6999999999999815e+00 -1.0326547620269868e+00 +2.3067852402351954e+00 +2.2738368284964224e+01 -4.6568558328581378e+02 -6.3034663459626609e+04 +3.2548566793305282e+06 +3.2506853237111706e+08 
+9.7999999999999812e+00 -1.0326511271381644e+00 +2.3061197984379849e+00 +2.2627062678853584e+01 -4.5142181652572498e+02 -6.1004519727819446e+04 +3.1854381752359392e+06 +3.1539757145428210e+08 
+9.8999999999999808e+00 -1.0326475282245349e+00 +2.3054511067864629e+00 +2.2510422070450470e+01 -4.3714475740198492e+02 -5.8867964767948783e+04 +3.1160575390727757e+06 +3.0525378182800418e+08 
+9.9999999999999805e+00 -1.0326439727690608e+00 +2.3047845723532849e+00 +2.2389106129438218e+01 -4.2296642498920289e+02 -5.6636328306293799e+04 +3.0471889642805094e+06 +2.9468729343778807e+08 
+1.0099999999999980e+01 -1.0326404682567680e+00 +2.3041256019434870e+00 +2.2263774633966392e+01 -4.0899883092662111e+02 -5.4320940282723859e+04 +2.9793066022912837e+06 +2.8374823168426853e+08 
+1.0199999999999980e+01 -1.0326370221747754e+00 +2.3034796020995176e+00 +2.2135087471505965e+01 -3.9535397955325448e+02 -5.1933130824532702e+04 +2.9128845633098497e+06 +2.7248671716732502e+08 
+1.0299999999999979e+01 -1.0326336420123252e+00 +2.3028519790792643e+00 +2.2003704638214241e+01 -3.8214386728010032e+02 -4.9484230183415275e+04 +2.8483969126914069e+06 +2.6095286523310176e+08 
+1.0399999999999979e+01 -1.0326303352608894e+00 +2.3022481388564575e+00 +2.1870286248198326e+01 -3.6948048257803725e+02 -4.6985568862908767e+04 +2.7863176708194250e+06 +2.4919678643547362e+08 
+1.0499999999999979e+01 -1.0326271094142285e+00 +2.3016734870686926e+00 +2.1735492526303499e+01 -3.5747580457265315e+02 -4.4448477305328648e+04 +2.7271208220707118e+06 +2.3726858603287145e+08 
+1.0599999999999978e+01 -1.0326239710312521e+00 +2.3011323411557361e+00 +2.1599907422726517e+01 -3.4621400912725824e+02 -4.1882758477438263e+04 +2.6711455978091271e+06 +2.2521166543097046e+08 
+1.0699999999999978e+01 -1.0326209221197702e+00 +2.3006247350025490e+00 +2.1463835403070700e+01 -3.3567098808344491e+02 -3.9293352638772049e+04 +2.6181993167570876e+06 +2.1304857973790669e+08 
+1.0799999999999978e+01 -1.0326179633542301e+00 +2.3001496296023545e+00 +2.1327518079264429e+01 -3.2579572733234505e+02 -3.6684297560398853e+04 +2.5679564069792060e+06 +2.0079820439049706e+08 
+1.0899999999999977e+01 -1.0326150954080275e+00 +2.2997059856832469e+00 +2.1191196870036855e+01 -3.1653720465180004e+02 -3.4059626928776401e+04 +2.5200912481342778e+06 +1.8847939378215075e+08 
+1.0999999999999977e+01 -1.0326123189533436e+00 +2.2992927637605010e+00 +2.1055112966855138e+01 -3.0784439115674280e+02 -3.1423369589312391e+04 +2.4742781732727098e+06 +1.7611097792449266e+08 
+1.1099999999999977e+01 -1.0326096346611704e+00 +2.2989089241350262e+00 +2.0919507336610891e+01 -2.9966625122287229e+02 -2.8779549592903124e+04 +2.4301914681559769e+06 +1.6371176265882453e+08 
+1.1199999999999976e+01 -1.0326070432012437e+00 +2.2985534268881627e+00 +2.0784620711232325e+01 -2.9195174231579824e+02 -2.6132185988479727e+04 +2.3875053700667173e+06 +1.5130052864489269e+08 
+1.1299999999999976e+01 -1.0326045452420323e+00 +2.2982252318742336e+00 +2.0650693585121022e+01 -2.8464981476714985e+02 -2.3485292764947910e+04 +2.3458940663415622e+06 +1.3889603105921084e+08 
+1.1399999999999975e+01 -1.0326021414506938e+00 +2.2979232987152938e+00 +2.0517966208043177e+01 -2.7770941156448202e+02 -2.0842878709603687e+04 +2.3050316928333035e+06 +1.2651699890834221e+08 
+1.1499999999999975e+01 -1.0325998324930667e+00 +2.2976465868006022e+00 +2.0386678583284919e+01 -2.7107946833168251e+02 -1.8208947366453354e+04 +2.2645923336472441e+06 +1.1418213481403267e+08 
+1.1599999999999975e+01 -1.0325976190335822e+00 +2.2973940552710475e+00 +2.0257070454559329e+01 -2.6470891285296125e+02 -1.5587496777090504e+04 +2.2242500181618687e+06 +1.0191011375626482e+08 
+1.1699999999999974e+01 -1.0325955017353035e+00 +2.2971646630298652e+00 +2.0129381309922991e+01 -2.5854666535794183e+02 -1.2982519548098469e+04 +2.1836787224679301e+06 +8.9719583373959109e+07 
+1.1799999999999974e+01 -1.0325934812598665e+00 +2.2969573687167828e+00 +2.0003850372953831e+01 -2.5254163774338741e+02 -1.0398002676258395e+04 +2.1425523646143395e+06 +7.7629163120545313e+07 
+1.1899999999999974e+01 -1.0325915582674654e+00 +2.2967711307236081e+00 +1.9880716599464503e+01 -2.4664273399544837e+02 -7.8379274783555711e+03 +2.1005448068377101e+06 +6.5657443907327399e+07 
+1.1999999999999973e+01 -1.0325897334167027e+00 +2.2966049071755346e+00 +1.9760218657133688e+01 -2.4079884963846979e+02 -5.3062691921213327e+03 +2.0573298521940000e+06 +5.3822986178142779e+07 
+1.2099999999999973e+01 -1.0325880073648033e+00 +2.2964576559282213e+00 +1.9642594951799239e+01 -2.3495887161851721e+02 -2.8069974758274352e+03 +2.0125812436356253e+06 +4.2144322285268843e+07 
+1.2199999999999973e+01 -1.0325863807672977e+00 +2.2963283345640684e+00 +1.9528083584532734e+01 -2.2907167815835300e+02 -3.4407557358205526e+02 +1.9659726629314525e+06 +3.0639952473046601e+07 
+1.2299999999999972e+01 -1.0325848542782479e+00 +2.2962159003908171e+00 +1.9416922381111682e+01 -2.2308613871879660e+02 +2.0785391191912436e+03 +1.9171777302944332e+06 +1.9328347580883782e+07 
+1.2399999999999972e+01 -1.0325834285500064e+00 +2.2961193104305284e+00 +1.9309348858330292e+01 -2.1695111362687075e+02 +4.4568957161679491e+03 +1.8658700019310077e+06 +8.2279458515254315e+06 
+1.2499999999999972e+01 -1.0325821042326611e+00 +2.2960375213087589e+00 +1.9205600133866607e+01 -2.1061545526142996e+02 +6.7870510956732960e+03 +1.8117229715401453e+06 -2.6428528633637903e+06 
+1.2599999999999971e+01 -1.0325808810898069e+00 +2.2959696586048235e+00 +1.9105830980030778e+01 -2.0404289393159840e+02 +9.0659106080249003e+03 +1.7545177601388334e+06 -1.3268933737777604e+07 
+1.2699999999999971e+01 -1.0325797575488362e+00 +2.2959154859049309e+00 +1.9010154780802623e+01 -1.9725310966258527e+02 +1.1289644086811359e+04 +1.6944677182982257e+06 -2.3633501924383383e+07 
+1.2799999999999971e+01 -1.0325787322543039e+00 +2.2958749014740403e+00 +1.8918747054207820e+01 -1.9027935948163440e+02 +1.3453183197421635e+04 +1.6319008103446420e+06 -3.3715763806163915e+07 
+1.2899999999999970e+01 -1.0325778038526510e+00 +2.2958478031235412e+00 +1.8831783701314471e+01 -1.8315488702320982e+02 +1.5551451531828738e+04 +1.5671449597329339e+06 -4.3494889321795277e+07 
