# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000006e+00 -1.0321878959608743e+00 +2.2174662733919597e+00 +1.5615774165033990e+01 +1.3692938158826837e+03 +7.8883248199711510e+04 -6.2044702210397003e+06 -4.0783305181103885e+08 
-2.3000000000000007e+00 -1.0321924858276081e+00 +2.2176636912140997e+00 +1.5782554510973982e+01 +1.3621161594829716e+03 +7.6534996879654544e+04 -6.1594093352010930e+06 -3.9910375602282900e+08 
-2.4000000000000008e+00 -1.0321971147803330e+00 +2.2178811303651806e+00 +1.5956265628956789e+01 +1.3545807073032529e+03 +7.4076820798789558e+04 -6.1125703448337642e+06 -3.8987166817130071e+08 
-2.5000000000000009e+00 -1.0322017758811153e+00 +2.2181179926130747e+00 +1.6136217345551238e+01 +1.3467166239950527e+03 +7.1518727238020554e+04 -6.0641549858824322e+06 -3.8017661085842466e+08 
-2.6000000000000010e+00 -1.0322064621920459e+00 +2.2183736797702225e+00 +1.6321719477598837e+01 +1.3385530733756443e+03 +6.8870723719052301e+04 -6.0143649929202190e+06 -3.7005840784713370e+08 
-2.7000000000000011e+00 -1.0322111667752232e+00 +2.2186475936930266e+00 +1.6512081829194074e+01 +1.3301192185217924e+03 +6.6142818061100625e+04 -5.9634021000180626e+06 -3.5955688430635613e+08 
-2.8000000000000012e+00 -1.0322158826927013e+00 +2.2189391362941970e+00 +1.6706614184206117e+01 +1.3214442214538237e+03 +6.3345018529441557e+04 -5.9114680391160902e+06 -3.4871186752061498e+08 
-2.9000000000000012e+00 -1.0322206030065395e+00 +2.2192477095562380e+00 +1.6904626313236299e+01 +1.3125572428189944e+03 +6.0487333693057313e+04 -5.8587645385085577e+06 -3.3756318616427028e+08 
-3.0000000000000013e+00 -1.0322253207787206e+00 +2.2195727155338330e+00 +1.7105427961947729e+01 +1.3034874418717814e+03 +5.7579772650838895e+04 -5.8054933229594342e+06 -3.2615067137137169e+08 
-3.1000000000000014e+00 -1.0322300290712210e+00 +2.2199135563698862e+00 +1.7308328859880820e+01 +1.2942639760655629e+03 +5.4632344862441918e+04 -5.7518561115951175e+06 -3.1451415590832943e+08 
-3.2000000000000015e+00 -1.0322347209459304e+00 +2.2202696342964892e+00 +1.7512638709448762e+01 +1.2849160010921798e+03 +5.1655060359633600e+04 -5.6980546184285888e+06 -3.0269347516593754e+08 
-3.3000000000000016e+00 -1.0322393894646515e+00 +2.2206403516524014e+00 +1.7717667186076493e+01 +1.2754726704178311e+03 +4.8657929737668790e+04 -5.6442905498788916e+06 -2.9072846708349901e+08 
-3.4000000000000017e+00 -1.0322440276891114e+00 +2.2210251108872883e+00 +1.7922723938725174e+01 +1.2659631352305787e+03 +4.5650964150398708e+04 -5.5907656047662077e+06 -2.7865897212290168e+08 
-3.5000000000000018e+00 -1.0322486286809518e+00 +2.2214233145718865e+00 +1.8127118587782931e+01 +1.2564165441727091e+03 +4.2644175342821538e+04 -5.5376814729914377e+06 -2.6652483337893194e+08 
-3.6000000000000019e+00 -1.0322531864221862e+00 +2.2218342230182988e+00 +1.8330213979044121e+01 +1.2468619788881458e+03 +3.9646679614792913e+04 -5.4852246881854665e+06 -2.5436230721751583e+08 
-3.7000000000000020e+00 -1.0322576986909651e+00 +2.2222565250842079e+00 +1.8531608346477089e+01 +1.2373284167267332e+03 +3.6663682940727682e+04 -5.4335190141445640e+06 -2.4219233608835992e+08 
-3.8000000000000020e+00 -1.0322621642401675e+00 +2.2226887659996875e+00 +1.8730963980636076e+01 +1.2278448262307027e+03 +3.3699339516008717e+04 -5.3826716971321609e+06 -2.3003183903302088e+08 
-3.9000000000000021e+00 -1.0322665818227557e+00 +2.2231294911067536e+00 +1.8927943198501428e+01 +1.2184401735577112e+03 +3.0757802707857420e+04 -5.3327899717131453e+06 -2.1789772990942854e+08 
-4.0000000000000018e+00 -1.0322709501916494e+00 +2.2235772458661653e+00 +1.9122208327363612e+01 +1.2091434224006628e+03 +2.7843225343379745e+04 -5.2839810609312076e+06 -2.0580691864850113e+08 
-4.1000000000000014e+00 -1.0322752680997449e+00 +2.2240305758590617e+00 +1.9313421710484540e+01 +1.1999835339660779e+03 +2.4959759567724643e+04 -5.2363521761520002e+06 -1.9377631046612671e+08 
-4.2000000000000011e+00 -1.0322795342999529e+00 +2.2244880267983227e+00 +1.9501245712610316e+01 +1.1909894666927453e+03 +2.2111556720474837e+04 -5.1900105154469423e+06 -1.8182280520387438e+08 
-4.3000000000000007e+00 -1.0322837475451887e+00 +2.2249481445275885e+00 +1.9685342720336973e+01 +1.1821901763278338e+03 +1.9302767304807905e+04 -5.1450632640642971e+06 -1.6996329709628004e+08 
-4.4000000000000004e+00 -1.0322879065883013e+00 +2.2254094750376301e+00 +1.9865375135752018e+01 +1.1736146154734288e+03 +1.6537541080258008e+04 -5.1016175917518176e+06 -1.5821467511877716e+08 
-4.5000000000000000e+00 -1.0322920101821238e+00 +2.2258705644598091e+00 +2.0041005383312047e+01 +1.1652917338340771e+03 +1.3820026914317601e+04 -5.0597806542451177e+06 -1.4659382220991966e+08 
-4.5999999999999996e+00 -1.0322960570795281e+00 +2.2263299590853443e+00 +2.0211895919422311e+01 +1.1572504776971425e+03 +1.1154372567009519e+04 -5.0196595902522067e+06 -1.3511761413772455e+08 
-4.6999999999999993e+00 -1.0323000460333003e+00 +2.2267862053610767e+00 +2.0377709217732747e+01 +1.1495197900796220e+03 +8.5447249552960402e+03 -4.9813615222653747e+06 -1.2380292069778179e+08 
-4.7999999999999989e+00 -1.0323039757962029e+00 +2.2272378499015510e+00 +2.0538107778803333e+01 +1.1421286104369724e+03 +5.9952299407398950e+03 -4.9449935549299782e+06 -1.1266660460267717e+08 
-4.8999999999999986e+00 -1.0323078451210053e+00 +2.2276834394936658e+00 +2.0692754135985787e+01 +1.1351058745548469e+03 +3.5100321936523483e+03 -4.9106627743812818e+06 -1.0172552075211376e+08 
-4.9999999999999982e+00 -1.0323116527603908e+00 +2.2281215211027505e+00 +2.0841310844553075e+01 +1.1284805144269187e+03 +1.0932753788765860e+03 -4.8784762475841157e+06 -9.0996517040089592e+07 
-5.0999999999999979e+00 -1.0323153974670751e+00 +2.2285506418775625e+00 +2.0983440499182553e+01 +1.1222814581345344e+03 -1.2508982062122748e+03 -4.8485410215880275e+06 -8.0496432529778555e+07 
-5.1999999999999975e+00 -1.0323190779936586e+00 +2.2289693491589988e+00 +2.1118805716848268e+01 +1.1165376296474765e+03 -3.5183473272031733e+03 -4.8209641224188441e+06 -7.0242098829602391e+07 
-5.2999999999999972e+00 -1.0323226930927396e+00 +2.2293761904824043e+00 +2.1247069151965547e+01 +1.1112779487960411e+03 -5.7049321227092159e+03 -4.7958525549171418e+06 -6.0250338533913717e+07 
-5.3999999999999968e+00 -1.0323262415168664e+00 +2.2297697135907244e+00 +2.1367893493238167e+01 +1.1065313309109658e+03 -7.8065140735033674e+03 -4.7733133005960677e+06 -5.0537965274522819e+07 
-5.4999999999999964e+00 -1.0323297220185748e+00 +2.2301484664575058e+00 +2.1480941472415083e+01 +1.1023266862372864e+03 -9.8189562086884307e+03 -4.7534533135675741e+06 -4.1121782538970679e+07 
-5.5999999999999961e+00 -1.0323331348169509e+00 +2.2305115842395633e+00 +2.1586035072033507e+01 +1.0986778450378208e+03 -1.1740276671234245e+04 -4.7363053461096287e+06 -3.2009689669644605e+07 
-5.6999999999999957e+00 -1.0323364857177735e+00 +2.2308605086311912e+00 +2.1683553952167724e+01 +1.0955366452719738e+03 -1.3575266598833081e+04 -4.7216007018079963e+06 -2.3183058890907947e+07 
-5.7999999999999954e+00 -1.0323397818576359e+00 +2.2311972562821700e+00 +2.1773998055636881e+01 +1.0928387273733738e+03 -1.5329951520253733e+04 -4.7089928281823583e+06 -1.4618872237723676e+07 
-5.8999999999999950e+00 -1.0323430303736112e+00 +2.2315238438596303e+00 +2.1857867375815925e+01 +1.0905197288952597e+03 -1.7010357626432775e+04 -4.6981351512507126e+06 -6.2941095075297095e+06 
-5.9999999999999947e+00 -1.0323462384033517e+00 +2.2318422880173516e+00 +2.1935661972716797e+01 +1.0885152854768505e+03 -1.8622512125895591e+04 -4.6886810778686199e+06 +1.8142532650238858e+06 
-6.0999999999999943e+00 -1.0323494130850654e+00 +2.2321546053833474e+00 +2.2007881969669171e+01 +1.0867610310759633e+03 -2.0172443166988833e+04 -4.6802839966409877e+06 +9.7292433710118476e+06 
-6.1999999999999940e+00 -1.0323525615575415e+00 +2.2324628125731718e+00 +2.2075027555208798e+01 +1.0851925974774210e+03 -2.1666179845644361e+04 -4.6725972746883417e+06 +1.7473891357151855e+07 
-6.2999999999999936e+00 -1.0323556909601861e+00 +2.2327689261706802e+00 +2.2137598986952444e+01 +1.0837456147158314e+03 -2.3109752261526268e+04 -4.6652742596267965e+06 +2.5071231215350319e+07 
-6.3999999999999932e+00 -1.0323588084330291e+00 +2.2330749627280508e+00 +2.2196096592760732e+01 +1.0823557109487306e+03 -2.4509191528331605e+04 -4.6579682783937203e+06 +3.2544300375170205e+07 
-6.4999999999999929e+00 -1.0323619211167701e+00 +2.2333829387659243e+00 +2.2251020775123056e+01 +1.0809585123404081e+03 -2.5870529830130341e+04 -4.6503326361729167e+06 +3.9916139863801688e+07 
-6.5999999999999925e+00 -1.0323650361527701e+00 +2.2336948707639781e+00 +2.2302872009595184e+01 +1.0794896431986174e+03 -2.7199800373300495e+04 -4.6420206167124081e+06 +4.7209794001875170e+07 
-6.6999999999999922e+00 -1.0323681606830681e+00 +2.2340127751614611e+00 +2.2352150846710252e+01 +1.0778847258502010e+03 -2.8503037408253746e+04 -4.6326854812201187e+06 +5.4448310436432302e+07 
-6.7999999999999918e+00 -1.0323713018504757e+00 +2.2343386683494151e+00 +2.2399357923117698e+01 +1.0760793807400378e+03 -2.9786276418548699e+04 -4.6219804684794685e+06 +6.1654740951903112e+07 
-6.8999999999999915e+00 -1.0323744667984953e+00 +2.2346745666686858e+00 +2.2444993950743953e+01 +1.0740092263486301e+03 -3.1055553897439211e+04 -4.6095587939059846e+06 +6.8852140328917891e+07 
-6.9999999999999911e+00 -1.0323776626713896e+00 +2.2350224864051969e+00 +2.2489559724077960e+01 +1.0716098792397315e+03 -3.2316907461407634e+04 -4.5950736494798753e+06 +7.6063566788527325e+07 
-7.0999999999999908e+00 -1.0323808966142549e+00 +2.2353844437877468e+00 +2.2533556130732300e+01 +1.0688169539632054e+03 -3.3576376042950171e+04 -4.5781782026343215e+06 +8.3312082857721031e+07 
-7.1999999999999904e+00 -1.0323841757729086e+00 +2.2357624549774382e+00 +2.2577484134881857e+01 +1.0655660632727638e+03 -3.4839999545700644e+04 -4.5585255972018298e+06 +9.0620753619000107e+07 
-7.2999999999999901e+00 -1.0323875072940649e+00 +2.2361585360750529e+00 +2.2621844799630939e+01 +1.0617928177677481e+03 -3.6113819255925097e+04 -4.5357689508229811e+06 +9.8012648600549817e+07 
-7.3999999999999897e+00 -1.0323908983252492e+00 +2.2365747031057910e+00 +2.2667139275180901e+01 +1.0574328262143486e+03 -3.7403877594745609e+04 -4.5095613563925307e+06 +1.0551084050728697e+08 
-7.4999999999999893e+00 -1.0323943560148929e+00 +2.2370129719885665e+00 +2.2713868807344657e+01 +1.0524216968918533e+03 -3.8716218183337733e+04 -4.4795558928806474e+06 +1.1313840502169594e+08 
-7.5999999999999890e+00 -1.0323978851368500e+00 +2.2374749271241603e+00 +2.2762397800758031e+01 +1.0467079677854490e+03 -4.0054933235953155e+04 -4.4454810629477380e+06 +1.2090987709193785e+08 
-7.6999999999999886e+00 -1.0324014810636879e+00 +2.2379603908902399e+00 +2.2812597547265117e+01 +1.0402928252667111e+03 -4.1417799816876162e+04 -4.4073649499219889e+06 +1.2881398763125297e+08 
-7.7999999999999883e+00 -1.0324051368537794e+00 +2.2384687239353021e+00 +2.2864231619264075e+01 +1.0331913054107081e+03 -4.2801432000948938e+04 -4.3653128122520754e+06 +1.3683528652943254e+08 
-7.8999999999999879e+00 -1.0324088455653531e+00 +2.2389992868613051e+00 +2.2917063572102144e+01 +1.0254184475219097e+03 -4.4202443399549717e+04 -4.3194299304837193e+06 +1.4495832066095886e+08 
-7.9999999999999876e+00 -1.0324126002562215e+00 +2.2395514402829861e+00 +2.2970856900597553e+01 +1.0169892920293095e+03 -4.5617446187357673e+04 -4.2698215966063971e+06 +1.5316762902185449e+08 
-8.0999999999999872e+00 -1.0324163939838975e+00 +2.2401245448207443e+00 +2.3025375053571725e+01 +1.0079188807509943e+03 -4.7043051377831849e+04 -4.2165931157967774e+06 +1.6144774403411427e+08 
-8.1999999999999869e+00 -1.0324202198055141e+00 +2.2407179611132340e+00 +2.3080381423028800e+01 +9.9822225658719606e+02 -4.8475868596691631e+04 -4.1598498048292403e+06 +1.6978319039821923e+08 
-8.2999999999999865e+00 -1.0324240707778543e+00 +2.2413310498016528e+00 +2.3135639348413363e+01 +9.8791446404503608e+02 -4.9912506168717286e+04 -4.0996969953495222e+06 +1.7815848551974764e+08 
-8.3999999999999861e+00 -1.0324279399572560e+00 +2.2419631715459380e+00 +2.3190912104081722e+01 +9.7701054884471614e+02 -5.1349570862700763e+04 -4.0362400318380417e+06 +1.8655813824169296e+08 
-8.4999999999999858e+00 -1.0324318203996798e+00 +2.2426136870086286e+00 +2.3245962906686202e+01 +9.6552555844044832e+02 -5.2783668020680372e+04 -3.9695842748181433e+06 +1.9496664941960466e+08 
-8.5999999999999854e+00 -1.0324357051606130e+00 +2.2432819568574454e+00 +2.3300554904042599e+01 +9.5347454202170070e+02 -5.4211401344016420e+04 -3.8998351011077194e+06 +2.0336851089432615e+08 
-8.6999999999999851e+00 -1.0324395872951051e+00 +2.2439673417752517e+00 +2.3354451178900256e+01 +9.4087255027454751e+02 -5.5629372954039965e+04 -3.8270979026123276e+06 +2.1174820573871049e+08 
-8.7999999999999847e+00 -1.0324434598577326e+00 +2.2446692024494475e+00 +2.3407414744025960e+01 +9.2773463578138626e+02 -5.7034183291127476e+04 -3.7514780889341710e+06 +2.2009020775493780e+08 
-8.8999999999999844e+00 -1.0324473159025835e+00 +2.2453868995681163e+00 +2.3459208539921537e+01 +9.1407585316837310e+02 -5.8422431059735500e+04 -3.6730810883626561e+06 +2.2837898117178470e+08 
-8.9999999999999840e+00 -1.0324511484832386e+00 +2.2461197938284303e+00 +2.3509595432641117e+01 +8.9991125894985817e+02 -5.9790713180711726e+04 -3.5920123472635462e+06 +2.3659898039160085e+08 
-9.0999999999999837e+00 -1.0324549506527638e+00 +2.2468672459317425e+00 +2.3558338212185756e+01 +8.8525591172238342e+02 -6.1135624754241035e+04 -3.5083773313597976e+06 +2.4473464979483294e+08 
-9.1999999999999833e+00 -1.0324587154636080e+00 +2.2476286165837038e+00 +2.3605199579510327e+01 +8.7012487223820619e+02 -6.2453758798495255e+04 -3.4222815264354860e+06 +2.5277042244440424e+08 
-9.2999999999999829e+00 -1.0324624359677639e+00 +2.2484032664925531e+00 +2.3649942166398233e+01 +8.5453320351002810e+02 -6.3741706623755526e+04 -3.3338304391076919e+06 +2.6069072185158724e+08 
-9.3999999999999826e+00 -1.0324661052165718e+00 +2.2491905563676551e+00 +2.3692328510782559e+01 +8.3849597092427837e+02 -6.4996057356155798e+04 -3.2431295977354506e+06 +2.6847995968448371e+08 
-9.4999999999999822e+00 -1.0324697162606566e+00 +2.2499898468604642e+00 +2.3732121039866726e+01 +8.2202824441772214e+02 -6.6213397464586946e+04 -3.1502845604901188e+06 +2.7612253355843985e+08 
-9.5999999999999819e+00 -1.0324732631824309e+00 +2.2508004789701999e+00 +2.3769123968624896e+01 +8.0514753890831275e+02 -6.7390613324157792e+04 -3.0554092561444459e+06 +2.8360330865681797e+08 
-9.6999999999999815e+00 -1.0324767443874505e+00 +2.2516218097358802e+00 +2.3803337228716213e+01 +7.8787756483590624e+02 -6.8526584020070804e+04 -2.9586295783638023e+06 +2.9091246010120803e+08 
-9.7999999999999812e+00 -1.0324801594012913e+00 +2.2524532197650360e+00 +2.3834814837295426e+01 +7.7024283953152496e+02 -6.9620834351946585e+04 -2.8600690271204435e+06 +2.9804206271334577e+08 
-9.8999999999999808e+00 -1.0324835077493713e+00 +2.2532940895294344e+00 +2.3863610790458463e+01 +7.5226788340204155e+02 -7.0672888914846844e+04 -2.7598511063851831e+06 +3.0498419048223799e+08 
-9.9999999999999805e+00 -1.0324867889568803e+00 +2.2541437993410081e+00 +2.3889779055356762e+01 +7.3397722106985032e+02 -7.1682271987656131e+04 -2.6580993386105374e+06 +3.1173091677763778e+08 
-1.0099999999999980e+01 -1.0324900025488055e+00 +2.2550017293533000e+00 +2.3913373574660231e+01 +7.1539538129373989e+02 -7.2648507630172680e+04 -2.5549372640340980e+06 +3.1827431485312647e+08 
-1.0199999999999980e+01 -1.0324931480499431e+00 +2.2558672595550728e+00 +2.3934448265921549e+01 +6.9654689715911900e+02 -7.3571119670842352e+04 -2.4504884416940152e+06 +3.2460645779706907e+08 
-1.0299999999999979e+01 -1.0324962249847964e+00 +2.2567397697616967e+00 +2.3953057011045129e+01 +6.7745630631802999e+02 -7.4449631523421034e+04 -2.3448764506702409e+06 +3.3071941771539915e+08 
-1.0399999999999979e+01 -1.0324992328777427e+00 +2.2576186396203832e+00 +2.3969253675407810e+01 +6.5814815080924927e+02 -7.5283566552559932e+04 -2.2382248888513865e+06 +3.3660526748569959e+08 
-1.0499999999999979e+01 -1.0325021712528444e+00 +2.2585032485901588e+00 +2.3983092086350176e+01 +6.3864697764066125e+02 -7.6072447681055652e+04 -2.1306573761966215e+06 +3.4225607893937212e+08 
-1.0599999999999978e+01 -1.0325050396339617e+00 +2.2593929759564024e+00 +2.3994626044987239e+01 +6.1897733834443295e+02 -7.6815797612198992e+04 -2.0222975519785909e+06 +3.4766392392583513e+08 
-1.0699999999999978e+01 -1.0325078375447243e+00 +2.2602872008120700e+00 +2.4003909324408486e+01 +5.9916378951563013e+02 -7.7513138811083278e+04 -1.9132690777711344e+06 +3.5282087427038234e+08 
-1.0799999999999978e+01 -1.0325105645084574e+00 +2.2611853020555510e+00 +2.4010995659895471e+01 +5.7923089286161769e+02 -7.8163993327811128e+04 -1.8036956375900665e+06 +3.5771900097334170e+08 
-1.0899999999999977e+01 -1.0325132200482752e+00 +2.2620866583933439e+00 +2.4015938760816429e+01 +5.5920321510544602e+02 -7.8767883026541356e+04 -1.6937009371547869e+06 +3.6235037530860466e+08 
-1.0999999999999977e+01 -1.0325158036870254e+00 +2.2629906483253563e+00 +2.4018792303597255e+01 +5.3910532840606231e+02 -7.9324329467367745e+04 -1.5834087062016057e+06 +3.6670706832077295e+08 
-1.1099999999999977e+01 -1.0325183149472463e+00 +2.2638966501507078e+00 +2.4019609926417932e+01 +5.1896181017315314e+02 -7.9832853805063583e+04 -1.4729426972429152e+06 +3.7078115034510458e+08 
-1.1199999999999976e+01 -1.0325207533512499e+00 +2.2648040419568463e+00 +2.4018445239796225e+01 +4.9879724337601562e+02 -8.0292977007353984e+04 -1.3624266872260857e+06 +3.7456469210507381e+08 
-1.1299999999999976e+01 -1.0325231184210293e+00 +2.2657122016137636e+00 +2.4015351815042674e+01 +4.7863621669022831e+02 -8.0704219637858914e+04 -1.2519844781990559e+06 +3.7804976369228715e+08 
-1.1399999999999975e+01 -1.0325254096783125e+00 +2.2666205067760221e+00 +2.4010383190860015e+01 +4.5850332442814249e+02 -8.1066101992528536e+04 -1.1417398967792192e+06 +3.8122843525824445e+08 
-1.1499999999999975e+01 -1.0325276266446450e+00 +2.2675283349990671e+00 +2.4003592895478278e+01 +4.3842316032122420e+02 -8.1378144979822406e+04 -1.0318167536745850e+06 +3.8409278244909042e+08 
-1.1599999999999975e+01 -1.0325297698545686e+00 +2.2684349795757961e+00 +2.3995065309029748e+01 +4.1841937094365909e+02 -8.1640720757504794e+04 -9.2233157409403450e+05 +3.8664032820575780e+08 
-1.1699999999999974e+01 -1.0325318435967561e+00 +2.2693393537193165e+00 +2.3984978879224816e+01 +3.9851905968646690e+02 -8.1856756021879453e+04 -8.1343246012364118e+05 +3.8888626592810524e+08 
-1.1799999999999974e+01 -1.0325338530189112e+00 +2.2702402691729042e+00 +2.3973527788870989e+01 +3.7875182636889076e+02 -8.2029646305344519e+04 -7.0529048337165557e+05 +3.9084960891609395e+08 
-1.1899999999999974e+01 -1.0325358032675052e+00 +2.2711365376713379e+00 +2.3960906069518231e+01 +3.5914727198019852e+02 -8.2162784476843328e+04 -5.9807674239584699e+05 +3.9254935977687144e+08 
-1.1999999999999973e+01 -1.0325376994879742e+00 +2.2720269709767336e+00 +2.3947307626281916e+01 +3.3973499487142732e+02 -8.2259560943296732e+04 -4.9196231977705425e+05 +3.9400450920453900e+08 
-1.2099999999999973e+01 -1.0325395468246159e+00 +2.2729103808884932e+00 +2.3932926224854580e+01 +3.2054459044273460e+02 -8.2323363407910700e+04 -3.8711828034930595e+05 +3.9523403485365093e+08 
-1.2199999999999973e+01 -1.0325413504206367e+00 +2.2737855792425710e+00 +2.3917955497368300e+01 +3.0160565111277594e+02 -8.2357576972756680e+04 -2.8371567100283917e+05 +3.9625690179314786e+08 
-1.2299999999999972e+01 -1.0325431154180855e+00 +2.2746513779128845e+00 +2.3902588933734762e+01 +2.8294776625970371e+02 -8.2365583972492415e+04 -1.8192552041327918e+05 +3.9709206171549255e+08 
-1.2399999999999972e+01 -1.0325448469578922e+00 +2.2755065888110311e+00 +2.3887019888184216e+01 +2.6460052217250018e+02 -8.2350764110901771e+04 -8.1918838709450094e+04 +3.9775845361860645e+08 
-1.2499999999999972e+01 -1.0325465501797286e+00 +2.2763500238855596e+00 +2.3871441559881660e+01 +2.4659350204860294e+02 -8.2316494071368288e+04 +1.6133382477072610e+04 +3.9827500189022982e+08 
-1.2599999999999971e+01 -1.0325482302221189e+00 +2.2771804951367089e+00 +2.3856047008141971e+01 +2.2895628552115048e+02 -8.2266147821108811e+04 +1.1206017276707143e+05 +3.9866061780196828e+08 
-1.2699999999999971e+01 -1.0325498922223506e+00 +2.2779968145940215e+00 +2.3841029141218435e+01 +2.1171844929332963e+02 -8.2203096388594640e+04 +2.0569057926909774e+05 +3.9893419841638881e+08 
-1.2799999999999971e+01 -1.0325515413164406e+00 +2.2787977943411453e+00 +2.3826580711670392e+01 +1.9490956634045776e+02 -8.2130707776274037e+04 +2.9685367131839937e+05 +3.9911462617864454e+08 
-1.2899999999999970e+01 -1.0325531826391918e+00 +2.2795822465009388e+00 +2.3812894323613634e+01 +1.7855920634923069e+02 -8.2052347095996403e+04 +3.8537853778215579e+05 +3.9922076955193764e+08 
