--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +3.05e-04 ,  -2.25e-01 ,  -1.87e+00 ,  -3.12e+01 ,  -1.25e+03 ,  +9.24e+04 ,  +1.22e+06 , 
 0.1920 ,  +1.14327 ,  +2.94e-04 ,  -2.11e-01 ,  -1.72e+00 ,  +2.97e+00 ,  -2.31e+03 ,  -3.40e+04 ,  +5.71e+06 , 
 0.1820 ,  +1.09640 ,  -3.57e-04 ,  -1.84e-01 ,  -2.07e+00 ,  +5.16e+00 ,  +1.52e+03 ,  +6.98e+03 ,  -7.05e+06 , 
 0.0100 ,  +0.05091 ,  -2.80e-03 ,  -2.32e-01 ,  -1.95e+00 ,  +1.55e+01 ,  -8.29e+03 ,  +7.20e+04 ,  +3.80e+07 , 
 0.0100 ,  +0.03671 ,  -1.92e-03 ,  -1.54e-01 ,  -2.05e+00 ,  +4.08e+01 ,  +3.18e+03 ,  -1.02e+04 ,  -1.73e+07 , 
 0.0130 ,  +0.03275 ,  -9.54e-04 ,  -4.89e-02 ,  -2.13e+00 ,  +3.00e+01 ,  -1.31e+03 ,  +9.20e+01 ,  +1.82e+06 , 
 0.0170 ,  +0.02909 ,  -2.46e-04 ,  +5.00e-03 ,  -2.45e+00 ,  +1.72e+01 ,  +8.31e+02 ,  +1.32e+02 ,  -9.46e+06 , 
 0.0200 ,  +0.02234 ,  +8.82e-05 ,  +2.40e-02 ,  -2.15e+00 ,  +9.95e-01 ,  -3.67e+02 ,  +1.41e+04 ,  +1.79e+06 , 
 0.0300 ,  +0.01836 ,  -7.20e-05 ,  +2.04e-02 ,  -1.41e+00 ,  +1.33e+00 ,  -3.78e+01 ,  -1.08e+04 ,  +4.28e+04 , 
 0.0500 ,  +0.01241 ,  -8.16e-04 ,  +7.40e-03 ,  -4.61e-01 ,  -7.20e-01 ,  -8.03e+01 ,  +9.03e+02 ,  +7.21e+05 , 
