# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2011230219499698e+00 -1.0334662448150151e+00 +2.2796123725126951e+00 +2.0836771541982490e+01 +2.9988094776075889e+02 +7.9817538170400312e+03 -2.7302399884492549e+05 -6.0179338585165642e+07 
+2.3011740684022501e+00 -1.0334622247608736e+00 +2.2798118429851519e+00 +2.0663382271584716e+01 +3.0309896105972075e+02 +9.7299582562278647e+03 -3.1335549102806370e+05 -6.4284807570898563e+07 
+2.4012251148545198e+00 -1.0334581619654217e+00 +2.2800222010091469e+00 +2.0488301139033826e+01 +3.0608431674985127e+02 +1.1508374311168856e+04 -3.5261113125261979e+05 -6.8560460754841819e+07 
+2.5012761613067900e+00 -1.0334540552001623e+00 +2.2802439861722830e+00 +2.0311292872539283e+01 +3.0882643666469613e+02 +1.3322714387035136e+04 -3.9074520188058825e+05 -7.3036777430250987e+07 
+2.6013272077590601e+00 -1.0334499043425796e+00 +2.2804775161452251e+00 +2.0132165519314800e+01 +3.1132044936846063e+02 +1.5177929552367392e+04 -4.2774357739888283e+05 -7.7740315385637045e+07 
+2.7013782542113298e+00 -1.0334457135746251e+00 +2.2807222547087758e+00 +1.9950907122794842e+01 +3.1358409628158051e+02 +1.7075733007204286e+04 -4.6371936619319610e+05 -8.2680906200532064e+07 
+2.8014293006636000e+00 -1.0334414881269982e+00 +2.2809774595523518e+00 +1.9767552473158858e+01 +3.1564073923093110e+02 +1.9016978737374986e+04 -4.9881779550885950e+05 -8.7863929381150395e+07 
+2.9014803471158799e+00 -1.0334372332303294e+00 +2.2812423883445132e+00 +1.9582136346283942e+01 +3.1751374023246728e+02 +2.1002521056531514e+04 -5.3318409241282579e+05 -9.3294766104715124e+07 
+3.0015313935681500e+00 -1.0334329541151754e+00 +2.2815162987224298e+00 +1.9394693502681129e+01 +3.1922646173437903e+02 +2.3033214623703177e+04 -5.6696348513701593e+05 -9.8978799284494549e+07 
+3.1015824400204202e+00 -1.0334286560118982e+00 +2.2817984482961267e+00 +1.9205258672780545e+01 +3.2080226649656515e+02 +2.5109914726455714e+04 -6.0030120248347602e+05 -1.0492141492171876e+08 
+3.2016334864726899e+00 -1.0334243441508204e+00 +2.2820880946346653e+00 +1.9013866575130496e+01 +3.2226451794865801e+02 +2.7233476931082376e+04 -6.3334247591957916e+05 -1.1112800042310359e+08 
+3.3016845329249600e+00 -1.0334200237620408e+00 +2.2823844952762311e+00 +1.8820551893782078e+01 +3.2363657986032689e+02 +2.9404757512314187e+04 -6.6623253765713680e+05 -1.1760394663515425e+08 
+3.4017355793772301e+00 -1.0334157000755482e+00 +2.2826869077160281e+00 +1.8625349294393278e+01 +3.2494181670548198e+02 +3.1624613147385749e+04 -6.9911662290137052e+05 -1.2435464638207264e+08 
+3.5017866258295101e+00 -1.0334113783211591e+00 +2.2829945894028785e+00 +1.8428293413098469e+01 +3.2620359368370748e+02 +3.3893901125698576e+04 -7.3213996990445384e+05 -1.3138549545217966e+08 
+3.6018376722817802e+00 -1.0334070637284780e+00 +2.2833067977387773e+00 +1.8229418853797924e+01 +3.2744527673453030e+02 +3.6213479398185802e+04 -7.6544782013275975e+05 -1.3870189281597620e+08 
+3.7018887187340499e+00 -1.0334027615269732e+00 +2.2836227900795132e+00 +1.8028760196918540e+01 +3.2869023248961383e+02 +3.8584206412374260e+04 -7.9918541803563782e+05 -1.4630923984084004e+08 
+3.8019397651863200e+00 -1.0333984769458180e+00 +2.2839418237215345e+00 +1.7826351979501137e+01 +3.2996182863495187e+02 +4.1006941492759819e+04 -8.3349801319518778e+05 -1.5421294209834781e+08 
+3.9019908116385902e+00 -1.0333942152140612e+00 +2.2842631559072970e+00 +1.7622228715251360e+01 +3.3128343369331816e+02 +4.3482544451823640e+04 -8.6853085902125598e+05 -1.6241840748115495e+08 
+4.0020418580908599e+00 -1.0333899815604348e+00 +2.2845860438193331e+00 +1.7416424872987509e+01 +3.3267841721380432e+02 +4.6011876003537640e+04 -9.0442921397938579e+05 -1.7093104817535070e+08 
+4.1020929045431300e+00 -1.0333857812134866e+00 +2.2849097445739166e+00 +1.7208974892076611e+01 +3.3417014990565292e+02 +4.8595797465783398e+04 -9.4133834236255533e+05 -1.7975627922604889e+08 
+4.2021439509954099e+00 -1.0333816194014631e+00 +2.2852335152250500e+00 +1.6999913165900292e+01 +3.3578200348814767e+02 +5.1235171081666202e+04 -9.7940351343548449e+05 -1.8889952007791573e+08 
+4.3021949974476801e+00 -1.0333775013523849e+00 +2.2855566127504670e+00 +1.6789274053530107e+01 +3.3753735109257065e+02 +5.3930859786783476e+04 -1.0187700038626799e+06 -1.9836619342812008e+08 
+4.4022460438999502e+00 -1.0333734322939143e+00 +2.2858782940598976e+00 +1.6577091861503241e+01 +3.3945956696957631e+02 +5.6683727561879750e+04 -1.0595830959745341e+06 -2.0816172691549674e+08 
+4.5022970903522204e+00 -1.0333694174534329e+00 +2.2861978160585186e+00 +1.6363400868829132e+01 +3.4157202385133206e+02 +5.9494638778441542e+04 -1.1019880606095877e+06 -2.1829154945917886e+08 
+4.6023481368044896e+00 -1.0333654603563369e+00 +2.2865147362807012e+00 +1.6148276434418065e+01 +3.4388588071176190e+02 +6.2362373376188640e+04 -1.1460490113333696e+06 -2.2874847181469363e+08 
+4.7023991832567598e+00 -1.0333615582268472e+00 +2.2868294805883433e+00 +1.5931941294397950e+01 +3.4637474391998984e+02 +6.5278345270570841e+04 -1.1915729150323111e+06 -2.3948128030254766e+08 
+4.8024502297090397e+00 -1.0333577068279876e+00 +2.2871426205375873e+00 +1.5714651464577372e+01 +3.4900521341591138e+02 +6.8232332644522656e+04 -1.2383165215313395e+06 -2.5042912357779703e+08 
+4.9025012761613098e+00 -1.0333539019231452e+00 +2.2874547278273636e+00 +1.5496663022850733e+01 +3.5174388675099135e+02 +7.1214112396768061e+04 -1.2860365736137645e+06 -2.6153114408329365e+08 
+5.0025523226135800e+00 -1.0333501392759741e+00 +2.2877663743091774e+00 +1.5278232098870630e+01 +3.5455735895790042e+02 +7.4213460337905679e+04 -1.3344898068780196e+06 -2.7272647898535174e+08 
+5.1026033690658501e+00 -1.0333464146505518e+00 +2.2880781319971968e+00 +1.5059614893113633e+01 +3.5741222232802289e+02 +7.7220150808956067e+04 -1.3834329487801960e+06 -2.8395425831380391e+08 
+5.2026544155181202e+00 -1.0333427238112918e+00 +2.2883905730760645e+00 +1.4841067668092890e+01 +3.6027506631899496e+02 +8.0223956852176576e+04 -1.4326227185433751e+06 -2.9515360580138564e+08 
+5.3027054619703904e+00 -1.0333390625229997e+00 +2.2887042699048781e+00 +1.4622846755290283e+01 +3.6311247756066246e+02 +8.3214650059176332e+04 -1.4818158276802998e+06 -3.0626363811068332e+08 
+5.4027565084226703e+00 -1.0333354265509254e+00 +2.2890197950326980e+00 +1.4405208565354416e+01 +3.6589103947943880e+02 +8.6182000380396508e+04 -1.5307689780751688e+06 -3.1722346395388073e+08 
+5.5028075548749404e+00 -1.0333318116607020e+00 +2.2893377212047694e+00 +1.4188409578898440e+01 +3.6857733226465524e+02 +8.9115776284036474e+04 -1.5792388623481565e+06 -3.2797218481109899e+08 
+5.6028586013272097e+00 -1.0333282136184680e+00 +2.2896586213666001e+00 +1.3972706363957238e+01 +3.7113793284250494e+02 +9.2005744420867690e+04 -1.6269821640503162e+06 -3.3844889334025824e+08 
+5.7029096477794798e+00 -1.0333246281908268e+00 +2.2899830686765701e+00 +1.3758355572188774e+01 +3.7353941462045850e+02 +9.4841669688785507e+04 -1.6737555566011469e+06 -3.4859267367348367e+08 
+5.8029606942317500e+00 -1.0333210511448181e+00 +2.2903116365149456e+00 +1.3545613936466621e+01 +3.7574834734836037e+02 +9.7613315266386984e+04 -1.7193157029221451e+06 -3.5834260155381089e+08 
+5.9030117406840201e+00 -1.0333174782481087e+00 +2.2906448984893615e+00 +1.3334738295710263e+01 +3.7773129705818974e+02 +1.0031044213980928e+05 -1.7634192554757502e+06 -3.6763774209241825e+08 
+6.0030627871363000e+00 -1.0333139052687901e+00 +2.2909834284454460e+00 +1.3125985569931105e+01 +3.7945482586836192e+02 +1.0292280956240969e+05 -1.8058228555593556e+06 -3.7641715192587936e+08 
+6.1031138335885702e+00 -1.0333103279755609e+00 +2.2913278004726472e+00 +1.2919612785362446e+01 +3.8088549193712799e+02 +1.0544017457400454e+05 -1.8462831334764261e+06 -3.8461987693249482e+08 
+6.2031648800408403e+00 -1.0333067421377131e+00 +2.2916785889155662e+00 +1.2715877072919831e+01 +3.8198984922494060e+02 +1.0785229202120018e+05 -1.8845567075153426e+06 -3.9218495231313330e+08 
+6.3032159264931096e+00 -1.0333031435251034e+00 +2.2920363683840783e+00 +1.2515035666754594e+01 +3.8273444733034302e+02 +1.1014891457447835e+05 -1.9204001834702205e+06 -3.9905140265846002e+08 
+6.4032669729453797e+00 -1.0332995279081867e+00 +2.2924017137514845e+00 +1.2317345908433525e+01 +3.8308583164370577e+02 +1.1231979264904550e+05 -1.9535701559140338e+06 -4.0515824158119553e+08 
+6.5033180193976499e+00 -1.0332958910583514e+00 +2.2927751998464374e+00 +1.2123065241210933e+01 +3.8301055795850317e+02 +1.1435467549089323e+05 -1.9838233056688828e+06 -4.1044447983030462e+08 
+6.6033690658499298e+00 -1.0332922314304716e+00 +2.2931569942033594e+00 +1.1932446040840519e+01 +3.8249332208648872e+02 +1.1624616023831902e+05 -2.0110342802748780e+06 -4.1486964011187035e+08 
+6.7034201123021999e+00 -1.0332885569060859e+00 +2.2935463627330028e+00 +1.1745704127380067e+01 +3.8156176614841064e+02 +1.1799693247106207e+05 -2.0353613847876352e+06 -4.1846471331752777e+08 
+6.8034711587544701e+00 -1.0332848774391412e+00 +2.2939424949027512e+00 +1.1563041258460890e+01 +3.8024827048649666e+02 +1.1961198901095528e+05 -2.0569958524083467e+06 -4.2127674363750571e+08 
+6.9035222052067402e+00 -1.0332812029833929e+00 +2.2943445796509594e+00 +1.1384659170276011e+01 +3.7858522807179327e+02 +1.2109632693298154e+05 -2.0761289771393319e+06 -4.2335277576392716e+08 
+7.0035732516590103e+00 -1.0332775434923818e+00 +2.2947518053672913e+00 +1.1210759572943042e+01 +3.7660504501225648e+02 +1.2245494362609612e+05 -2.0929521164016298e+06 -4.2473985508378154e+08 
+7.1036242981112796e+00 -1.0332739089193821e+00 +2.2951633598749295e+00 +1.1041544144007949e+01 +3.7434014093305387e+02 +1.2369283692243448e+05 -2.1076566926156110e+06 -4.2548502829430073e+08 
+7.2036753445635497e+00 -1.0332703092174695e+00 +2.2955784303961786e+00 +1.0877214538389534e+01 +3.7182294987618809e+02 +1.2481500489460882e+05 -2.1204341979494919e+06 -4.2563534238873667e+08 
+7.3037263910158297e+00 -1.0332667543394272e+00 +2.2959962035442412e+00 +1.0717972373350692e+01 +3.6908592038617002e+02 +1.2582644614137488e+05 -2.1314761941811661e+06 -4.2523784600231391e+08 
+7.4037774374680998e+00 -1.0332632542378153e+00 +2.2964158652939068e+00 +1.0564019241509330e+01 +3.6616151624751626e+02 +1.2673215953004023e+05 -2.1409743164197020e+06 -4.2433958814252013e+08 
+7.5038284839203699e+00 -1.0332598188648652e+00 +2.2968366009630610e+00 +1.0415556692548433e+01 +3.6308221689442263e+02 +1.2753714454911510e+05 -2.1491202749542650e+06 -4.2298761987059397e+08 
+7.6038795303726401e+00 -1.0332564581725492e+00 +2.2972575951913945e+00 +1.0272786245764852e+01 +3.5988051790027419e+02 +1.2824640105208792e+05 -2.1561058574913116e+06 -4.2122899301738149e+08 
+7.7039305768249102e+00 -1.0332531821125139e+00 +2.2976780319148600e+00 +1.0135909377772421e+01 +3.5658893158365407e+02 +1.2886492949639028e+05 -2.1621229321152642e+06 -4.1911076132091218e+08 
+7.8039816232771804e+00 -1.0332500006361305e+00 +2.2980970943496044e+00 +1.0005127533182126e+01 +3.5323998737143449e+02 +1.2939773072781342e+05 -2.1673634488502108e+06 -4.1667997935542554e+08 
+7.9040326697294496e+00 -1.0332469236943695e+00 +2.2985139649648425e+00 +9.8806421042433286e+00 +3.4986623242900259e+02 +1.2984980636959120e+05 -2.1720194427039935e+06 -4.1398370437144428e+08 
+8.0040837161817304e+00 -1.0332439612379141e+00 +2.2989278254688124e+00 +9.7626544482854296e+00 +3.4650023197204212e+02 +1.3022615847886933e+05 -2.1762830349787511e+06 -4.1106899461569458e+08 
+8.1041347626340006e+00 -1.0332411232170684e+00 +2.2993378567791734e+00 +9.6513658730054157e+00 +3.4317456997449102e+02 +1.3053178982788467e+05 -2.1803464367526183e+06 -4.0798291066065919e+08 
+8.2041858090862707e+00 -1.0332384195817894e+00 +2.2997432390042754e+00 +9.5469776427550670e+00 +3.3992184959913919e+02 +1.3077170377489712e+05 -2.1844019508528565e+06 -4.0477251474886888e+08 
+8.3042368555385409e+00 -1.0332358602816092e+00 +2.3001431514225250e+00 +9.4496909678355649e+00 +3.3677469366890767e+02 +1.3095090446104301e+05 -2.1886419740083604e+06 -4.0148487169732165e+08 
+8.4042879019908092e+00 -1.0332334552657210e+00 +2.3005367724627561e+00 +9.3597070146175749e+00 +3.3376574510129552e+02 +1.3107439662032193e+05 -2.1932589987923861e+06 -3.9816704798863828e+08 
+8.5043389484430794e+00 -1.0332312144823601e+00 +2.3009232801166211e+00 +9.2772268793484294e+00 +3.3092764158375388e+02 +1.3114718408880496e+05 -2.1984454404263156e+06 -3.9486609884805280e+08 
+8.6043899948953602e+00 -1.0332291456708673e+00 +2.3013019762007572e+00 +9.2023433866267492e+00 +3.2828018558472297e+02 +1.3117393248448387e+05 -2.2043058469374948e+06 -3.9162065189871025e+08 
+8.7044410413476303e+00 -1.0332272489884204e+00 +2.3016722114606116e+00 +9.1347884145424239e+00 +3.2581916803846781e+02 +1.3115848128007300e+05 -2.2107819179580533e+06 -3.8844315980330402e+08 
+8.8044920877999004e+00 -1.0332255229505642e+00 +2.3020332649544604e+00 +9.0742186045665818e+00 +3.2353952054713602e+02 +1.3110450647517835e+05 -2.2178104674050473e+06 -3.8534056037696862e+08 
+8.9045431342521706e+00 -1.0332239660725395e+00 +2.3023844159925004e+00 +9.0202906053078813e+00 +3.2143616668821437e+02 +1.3101568380446742e+05 -2.2253282642515106e+06 -3.8231979025164276e+08 
+9.0045941807044407e+00 -1.0332225768693304e+00 +2.3027249441761355e+00 +8.9726610787245473e+00 +3.1950402065972185e+02 +1.3089568864342899e+05 -2.2332720233989824e+06 -3.7938778460435754e+08 
+9.1046452271567109e+00 -1.0332213538556128e+00 +2.3030541293967390e+00 +8.9309866943052789e+00 +3.1773798728675365e+02 +1.3074819612752067e+05 -2.2415784057343085e+06 -3.7655147776354539e+08 
+9.2046962736089899e+00 -1.0332202955457872e+00 +2.3033712518530458e+00 +8.8949241336972378e+00 +3.1613296151613190e+02 +1.3057688105803312e+05 -2.2501840153285959e+06 -3.7381780276310581e+08 
+9.3047473200612600e+00 -1.0332194004539352e+00 +2.3036755920665573e+00 +8.8641300877229057e+00 +3.1468382796348840e+02 +1.3038541796078924e+05 -2.2590253968942715e+06 -3.7119369164073640e+08 
+9.4047983665135302e+00 -1.0332186670938468e+00 +2.3039664308869616e+00 +8.8382612592889753e+00 +3.1338546074160018e+02 +1.3017748102982035e+05 -2.2680390348818609e+06 -3.6868607518680930e+08 
+9.5048494129658003e+00 -1.0332180939789606e+00 +2.3042430495137198e+00 +8.8169743578877284e+00 +3.1223272282843863e+02 +1.2995674423547860e+05 -2.2771613499068590e+06 -3.6630188348396087e+08 
+9.6049004594180705e+00 -1.0332176796224193e+00 +2.3045047294976944e+00 +8.7999261085986369e+00 +3.1122046601969714e+02 +1.2972688114624696e+05 -2.2863286985773500e+06 -3.6404804505611658e+08 
+9.7049515058703406e+00 -1.0332174225370299e+00 +2.3047507527647277e+00 +8.7867732453468648e+00 +3.1034353021997055e+02 +1.2949156506596685e+05 -2.2954773694519587e+06 -3.6193148756499463e+08 
+9.8050025523226108e+00 -1.0332173212352387e+00 +2.3049804016199880e+00 +8.7771725123363140e+00 +3.0959674331598723e+02 +1.2925446899689856e+05 -2.3045435824039462e+06 -3.5995913762300545e+08 
+9.9050535987748898e+00 -1.0332173742291821e+00 +2.3051929587671447e+00 +8.7707806679028728e+00 +3.0897492061884628e+02 +1.2901926557495391e+05 -2.3134634855154357e+06 -3.5813792052673948e+08 
+1.0005104645227201e+01 -1.0332175800305923e+00 +2.3053877073115179e+00 +8.7672544773981951e+00 +3.0847286475330549e+02 +1.2878962719955467e+05 -2.3221731544621494e+06 -3.5647476087305415e+08 
+1.0105155691679400e+01 -1.0332179371508550e+00 +2.3055639307870996e+00 +8.7662507190603591e+00 +3.0808536487439585e+02 +1.2856922592509912e+05 -2.3306085881230272e+06 -3.5497658207397282e+08 
+1.0205206738131700e+01 -1.0332184441010259e+00 +2.3057209131495040e+00 +8.7674261871294803e+00 +3.0780719685379108e+02 +1.2836173339996256e+05 -2.3387057097188924e+06 -3.5365030607308567e+08 
+1.0305257784584001e+01 -1.0332190993917210e+00 +2.3058579388088001e+00 +8.7704376804910353e+00 +3.0763312232657978e+02 +1.2817082108204038e+05 -2.3464003613866228e+06 -3.5250285439006704e+08 
+1.0405308831036200e+01 -1.0332199015332171e+00 +2.3059742926284788e+00 +8.7749420160531226e+00 +3.0755788871054017e+02 +1.2800015998628360e+05 -2.3536283043742627e+06 -3.5154114694000900e+08 
+1.0505359877488500e+01 -1.0332208490355455e+00 +2.3060692599729200e+00 +8.7805961105794115e+00 +3.0757624543303075e+02 +1.2785342090837217e+05 -2.3603253530242671e+06 -3.5077210908975971e+08 
+1.0605410923940800e+01 -1.0332219400328735e+00 +2.3061424469574248e+00 +8.7871854961237474e+00 +3.0768378134516581e+02 +1.2773235412039304e+05 -2.3664508252137299e+06 -3.5019617362914509e+08 
+1.0705461970393101e+01 -1.0332231717793579e+00 +2.3061942940038409e+00 +8.7949598673009088e+00 +3.0787810565272076e+02 +1.2763095347985123e+05 -2.3720155488445838e+06 -3.4978397824960530e+08 
+1.0805513016845300e+01 -1.0332245414552350e+00 +2.3062253521068521e+00 +8.8042790061907290e+00 +3.0815767259198702e+02 +1.2754121667663236e+05 -2.3770387648995090e+06 -3.4949789243474144e+08 
+1.0905564063297600e+01 -1.0332260462410732e+00 +2.3062361720631541e+00 +8.8155027344290584e+00 +3.0852094448236437e+02 +1.2745514048363896e+05 -2.3815397648546011e+06 -3.4930028037948769e+08 
+1.1005615109749900e+01 -1.0332276833177587e+00 +2.3062273044776478e+00 +8.8289909091387599e+00 +3.0896639162197380e+02 +1.2736472084824071e+05 -2.3855378914234061e+06 -3.4915350135108370e+08 
+1.1105666156202100e+01 -1.0332294498664429e+00 +2.3061992997636045e+00 +8.8451034147179701e+00 +3.0949249235327005e+02 +1.2726195305275689e+05 -2.3890525390866348e+06 -3.4901991044898796e+08 
+1.1205717202654400e+01 -1.0332313430686308e+00 +2.3061527081320135e+00 +8.8642001755769595e+00 +3.1009773344817353e+02 +1.2713883146282732e+05 -2.3921031564966212e+06 -3.4886185736272186e+08 
+1.1305768249106700e+01 -1.0332333601061434e+00 +2.3060880795968708e+00 +8.8866411501494511e+00 +3.1078061001569887e+02 +1.2698734964665362e+05 -2.3947092460622313e+06 -3.4864168694150192e+08 
+1.1405819295559001e+01 -1.0332354981611240e+00 +2.3060059639590813e+00 +8.9127863304341268e+00 +3.1153962605260386e+02 +1.2679950037629147e+05 -2.3968903673652979e+06 -3.4832173916144848e+08 
+1.1505870342011200e+01 -1.0332377544160980e+00 +2.3059069108177561e+00 +8.9429957500984258e+00 +3.1237329416843630e+02 +1.2656727547940996e+05 -2.3986661356415050e+06 -3.4786434842187691e+08 
+1.1605921388463500e+01 -1.0332401260538908e+00 +2.3057914695571728e+00 +8.9776294727994426e+00 +3.1328013604451075e+02 +1.2628266605312162e+05 -2.4000562246548762e+06 -3.4723184452511436e+08 
+1.1705972434915800e+01 -1.0332426102577190e+00 +2.3056601893446156e+00 +9.0170476034950084e+00 +3.1425868256193041e+02 +1.2593766225645490e+05 -2.4010803675689218e+06 -3.4638655169111162e+08 
+1.1806023481367999e+01 -1.0332452042111484e+00 +2.3055136191318155e+00 +9.0616102824233025e+00 +3.1530747382954456e+02 +1.2552425341481724e+05 -2.4017583572671469e+06 -3.4529078901417291e+08 
+1.1906074527820300e+01 -1.0332479050981567e+00 +2.3053523076410589e+00 +9.1116776932680761e+00 +3.1642505965582632e+02 +1.2503442786982859e+05 -2.4021100492404252e+06 -3.4390686974475634e+08 
+1.2006125574272600e+01 -1.0332507101030766e+00 +2.3051768033745681e+00 +9.1676100546768513e+00 +3.1760999935360286e+02 +1.2446017313231832e+05 -2.4021553606467075e+06 -3.4219710197988677e+08 
+1.2106176620724900e+01 -1.0332536164106405e+00 +2.3049876546003887e+00 +9.2297676255180079e+00 +3.1886086220572071e+02 +1.2379347579403197e+05 -2.4019142731009712e+06 -3.4012378825770324e+08 
+1.2206227667177100e+01 -1.0332566212059768e+00 +2.3047854093587441e+00 +9.2985107038237764e+00 +3.2017622735988880e+02 +1.2302632153195828e+05 -2.4014068322699261e+06 -3.3764922552111554e+08 
+1.2306278713629400e+01 -1.0332597216746413e+00 +2.3045706154447680e+00 +9.3741996318166105e+00 +3.2155468440602220e+02 +1.2215069502071124e+05 -2.4006531513834605e+06 -3.3473570470508939e+08 
+1.2406329760081700e+01 -1.0332629150026251e+00 +2.3043438204200468e+00 +9.4571947921847972e+00 +3.2299483308619574e+02 +1.2115858000090015e+05 -2.3996734096606043e+06 -3.3134551103985018e+08 
+1.2506380806533899e+01 -1.0332661983768274e+00 +2.3041055710680394e+00 +9.5478565322189457e+00 +3.2449529208174800e+02 +1.2004196079815747e+05 -2.3984878617890975e+06 -3.2744092869107717e+08 
+1.2606431852986200e+01 -1.0332695692949541e+00 +2.3038561314854817e+00 +9.6464057868508881e+00 +3.2606095877398764e+02 +1.1879576086675610e+05 -2.3971432654864178e+06 -3.2299798225767112e+08 
+1.2706482899438500e+01 -1.0332730255905265e+00 +2.3035953531399658e+00 +9.7525293895117429e+00 +3.2770625003654567e+02 +1.1742604385592297e+05 -2.3957226275245035e+06 -3.1804563315239519e+08 
+1.2806533945890800e+01 -1.0332765650043676e+00 +2.3033231250611634e+00 +9.8657820652654653e+00 +3.2944474492728625e+02 +1.1594161159197033e+05 -2.3943024595511965e+06 -3.1262602790697598e+08 
+1.2906584992342999e+01 -1.0332801852770448e+00 +2.3030393362762704e+00 +9.9857184865078885e+00 +3.3129002224443525e+02 +1.1435126688683746e+05 -2.3929592720764563e+06 -3.0678131779489374e+08 
