# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1492877751495848e-02 -1.0335072243739163e+00 -5.8830665967262448e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1492744757539379e-02 -1.0335038876492488e+00 -5.8831602539146495e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1492610706788534e-02 -1.0335004744134766e+00 -5.8832556025905113e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1492475559571327e-02 -1.0334969830557330e+00 -5.8833525805201993e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1492339595856499e-02 -1.0334934183810793e+00 -5.8834511072160867e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1492203172526713e-02 -1.0334897867374668e+00 -5.8835510977979892e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1492066646470294e-02 -1.0334860944717750e+00 -5.8836524673850553e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1491930374581971e-02 -1.0334823479297008e+00 -5.8837551310958011e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1491794713763520e-02 -1.0334785534556397e+00 -5.8838590040480948e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1491660020924671e-02 -1.0334747173925827e+00 -5.8839640013592369e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1491526652983695e-02 -1.0334708460819941e+00 -5.8840700381459436e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1491394966867985e-02 -1.0334669458636869e+00 -5.8841770295243040e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1491265319515090e-02 -1.0334630230757338e+00 -5.8842848906099206e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1491138067873212e-02 -1.0334590840543338e+00 -5.8843935365178374e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1491013568901982e-02 -1.0334551351337056e+00 -5.8845028823625932e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1490892179573128e-02 -1.0334511826459662e+00 -5.8846128432582037e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1490774256871381e-02 -1.0334472329210374e+00 -5.8847233343182738e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1490660157794919e-02 -1.0334432922865038e+00 -5.8848342706558907e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1490550239356188e-02 -1.0334393670675115e+00 -5.8849455673836946e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1490444858582770e-02 -1.0334354635866647e+00 -5.8850571396139501e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1490344372517898e-02 -1.0334315881638967e+00 -5.8851689024584909e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1490249138221284e-02 -1.0334277471163649e+00 -5.8852807710287856e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1490159512768003e-02 -1.0334239467583006e+00 -5.8853926604358946e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1490075712037938e-02 -1.0334201919813533e+00 -5.8855044892708618e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1489997424645111e-02 -1.0334164823748391e+00 -5.8856161891221316e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1489924216172329e-02 -1.0334128162920178e+00 -5.8857276946183451e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1489855652215596e-02 -1.0334091920874744e+00 -5.8858389403969286e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1489791298384353e-02 -1.0334056081172316e+00 -5.8859498611045113e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1489730720302160e-02 -1.0334020627388909e+00 -5.8860603913975240e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1489673483606855e-02 -1.0333985543117306e+00 -5.8861704659425584e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1489619153951173e-02 -1.0333950811968500e+00 -5.8862800194169507e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1489567297002805e-02 -1.0333916417572586e+00 -5.8863889865091182e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1489517478445134e-02 -1.0333882343580225e+00 -5.8864973019191635e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1489469263977432e-02 -1.0333848573663700e+00 -5.8866049003592706e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1489422219315315e-02 -1.0333815091518155e+00 -5.8867117165542021e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1489375910191137e-02 -1.0333781880862773e+00 -5.8868176852417770e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1489329902354337e-02 -1.0333748925441959e+00 -5.8869227411733116e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1489283761572006e-02 -1.0333716209026635e+00 -5.8870268191141641e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1489237053629128e-02 -1.0333683715415318e+00 -5.8871298538441447e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1489189344329043e-02 -1.0333651428435380e+00 -5.8872317801580171e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1489140199493861e-02 -1.0333619331944217e+00 -5.8873325328659604e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1489089184964803e-02 -1.0333587409830414e+00 -5.8874320467940333e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1489035866606517e-02 -1.0333555646015404e+00 -5.8875302567848009e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1488979921062254e-02 -1.0333524032949486e+00 -5.8876270997896926e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1488921426107079e-02 -1.0333492593881239e+00 -5.8877225203415616e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1488860550256687e-02 -1.0333461359046621e+00 -5.8878164646711265e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1488797461977828e-02 -1.0333430358705347e+00 -5.8879088789884682e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1488732329686524e-02 -1.0333399623141875e+00 -5.8879997094822445e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1488665321745774e-02 -1.0333369182666012e+00 -5.8880889023187048e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1488596606463395e-02 -1.0333339067613607e+00 -5.8881764036407658e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1488526352090120e-02 -1.0333309308347443e+00 -5.8882621595671911e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1488454726817107e-02 -1.0333279935257680e+00 -5.8883461161915243e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1488381898774155e-02 -1.0333250978762878e+00 -5.8884282195813160e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1488308036027326e-02 -1.0333222469310515e+00 -5.8885084157771217e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1488233306577059e-02 -1.0333194437377899e+00 -5.8885866507916669e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1488157878355684e-02 -1.0333166913472638e+00 -5.8886628706088122e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1488081919225637e-02 -1.0333139928133626e+00 -5.8887370211827626e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1488005596977042e-02 -1.0333113511931604e+00 -5.8888090484370638e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1487929079325795e-02 -1.0333087695469996e+00 -5.8888788982637545e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1487852533911267e-02 -1.0333062509385571e+00 -5.8889465165224052e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1487776128294189e-02 -1.0333037984349172e+00 -5.8890118490392135e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1487700029954509e-02 -1.0333014151066477e+00 -5.8890748416060859e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1487624406285622e-02 -1.0332991040278912e+00 -5.8891354399805348e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1487549375624207e-02 -1.0332968686925490e+00 -5.8891936016805736e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1487474884220769e-02 -1.0332947140565787e+00 -5.8892493256482319e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1487400840591007e-02 -1.0332926453914406e+00 -5.8893026199339116e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1487327153284972e-02 -1.0332906679623453e+00 -5.8893534926052309e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1487253730888495e-02 -1.0332887870280465e+00 -5.8894019517476907e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1487180482024536e-02 -1.0332870078406302e+00 -5.8894480054652948e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1487107315354739e-02 -1.0332853356453178e+00 -5.8894916618812548e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1487034139580618e-02 -1.0332837756802431e+00 -5.8895329291385572e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1486960863445146e-02 -1.0332823331762588e+00 -5.8895718154006814e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1486887395734046e-02 -1.0332810133567183e+00 -5.8896083288521965e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1486813645277151e-02 -1.0332798214372649e+00 -5.8896424776993944e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1486739520949966e-02 -1.0332787626256366e+00 -5.8896742701709970e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1486664931674908e-02 -1.0332778421214426e+00 -5.8897037145187299e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1486589786422922e-02 -1.0332770651159751e+00 -5.8897308190180568e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1486513994214558e-02 -1.0332764367919700e+00 -5.8897555919686914e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1486437464121686e-02 -1.0332759623234262e+00 -5.8897780416953545e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1486360105268850e-02 -1.0332756468753912e+00 -5.8897981765484116e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1486281826834584e-02 -1.0332754956037447e+00 -5.8898160049044607e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1486202538052853e-02 -1.0332755136549920e+00 -5.8898315351670047e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1486122148218684e-02 -1.0332757061659172e+00 -5.8898447757667019e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1486040597960595e-02 -1.0332760771485376e+00 -5.8898557319309632e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1485957934515012e-02 -1.0332766268102827e+00 -5.8898643978950851e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1485874227765961e-02 -1.0332773545532234e+00 -5.8898707655581618e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1485789547550791e-02 -1.0332782597839698e+00 -5.8898748268255044e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1485703963659130e-02 -1.0332793419138075e+00 -5.8898765736087939e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1485617545831784e-02 -1.0332806003588304e+00 -5.8898759978261758e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1485530363759492e-02 -1.0332820345400631e+00 -5.8898730914023284e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1485442487081807e-02 -1.0332836438835926e+00 -5.8898678462685629e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1485353985386115e-02 -1.0332854278207120e+00 -5.8898602543629879e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1485264928206305e-02 -1.0332873857880338e+00 -5.8898503076305356e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1485175385021832e-02 -1.0332895172276397e+00 -5.8898379980231362e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1485085425256380e-02 -1.0332918215871927e+00 -5.8898233174997469e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1484995118276931e-02 -1.0332942983200870e+00 -5.8898062580265441e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1484904533392423e-02 -1.0332969468855622e+00 -5.8897868115769282e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1484813739852804e-02 -1.0332997667488482e+00 -5.8897649701317195e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1484722806847685e-02 -1.0333027573812830e+00 -5.8897407256791802e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1484631803505426e-02 -1.0333059182604594e+00 -5.8897140702152011e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1484540798891682e-02 -1.0333092488703348e+00 -5.8896849957432947e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1484449862008713e-02 -1.0333127487013947e+00 -5.8896534942748706e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1484359061786921e-02 -1.0333164172504217e+00 -5.8896195578349471e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1484268435721222e-02 -1.0333202525333374e+00 -5.8895832054471429e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1484177917586076e-02 -1.0333242476527311e+00 -5.8895445453647666e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1484087419853496e-02 -1.0333283946991974e+00 -5.8895037042163263e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1483996855115645e-02 -1.0333326857663294e+00 -5.8894608085818659e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1483906136087256e-02 -1.0333371129507567e+00 -5.8894159849918956e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1483815175608373e-02 -1.0333416683522088e+00 -5.8893693599264593e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1483723886646972e-02 -1.0333463440735675e+00 -5.8893210598141461e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1483632182301390e-02 -1.0333511322209086e+00 -5.8892712110310275e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1483539975803154e-02 -1.0333560249035671e+00 -5.8892199398997494e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1483447180519333e-02 -1.0333610142341725e+00 -5.8891673726884461e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1483353709955570e-02 -1.0333660923287322e+00 -5.8891136356098876e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1483259477758131e-02 -1.0333712513066400e+00 -5.8890588548202907e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1483164397717096e-02 -1.0333764832907721e+00 -5.8890031564185250e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1483068383768631e-02 -1.0333817804075127e+00 -5.8889466664449906e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1482971349997602e-02 -1.0333871347868058e+00 -5.8888895108806183e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1482873210640543e-02 -1.0333925385622336e+00 -5.8888318156460000e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1482773880087902e-02 -1.0333979838710377e+00 -5.8887737066002498e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1482673272886969e-02 -1.0334034628541944e+00 -5.8887153095401094e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1482571303744285e-02 -1.0334089676564515e+00 -5.8886567501988778e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1482467887551534e-02 -1.0334144904268301e+00 -5.8885981542368904e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1482363009919765e-02 -1.0334200246519329e+00 -5.8885396209522586e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1482256882872039e-02 -1.0334255680973881e+00 -5.8884811652540225e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1482149763624922e-02 -1.0334311193797729e+00 -5.8884227852083595e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1482041909265397e-02 -1.0334366771095014e+00 -5.8883644789314488e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1481933576748525e-02 -1.0334422398907255e+00 -5.8883062445905424e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1481825022894597e-02 -1.0334478063211938e+00 -5.8882480804048412e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1481716504386922e-02 -1.0334533749921628e+00 -5.8881899846466100e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1481608277768876e-02 -1.0334589444882505e+00 -5.8881319556420203e-02
