# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1000000000000014e+00 -1.0330266705527826e+00 +2.3232645018777909e+00 +2.7882809784926888e+01 -5.3622728169832101e+02 -1.1973362979813057e+05 +3.8801496044594781e+06 +5.3731888804027510e+08 
-3.2000000000000015e+00 -1.0330238438866288e+00 +2.3232993134364017e+00 +2.7772850805759461e+01 -5.4035002833731664e+02 -1.1892226179426264e+05 +3.8980495097526829e+06 +5.3675093091620803e+08 
-3.3000000000000016e+00 -1.0330209982375531e+00 +2.3233244769247530e+00 +2.7659143803281243e+01 -5.4444994550438980e+02 -1.1804810783622983e+05 +3.9156403797364971e+06 +5.3588816694518656e+08 
-3.4000000000000017e+00 -1.0330181297192840e+00 +2.3233392669761170e+00 +2.7541119385925498e+01 -5.4851768030473238e+02 -1.1710084735653424e+05 +3.9328640572261540e+06 +5.3468297748264492e+08 
-3.5000000000000018e+00 -1.0330152344453958e+00 +2.3233429583060428e+00 +2.7418208160244959e+01 -5.5254388216589791e+02 -1.1607015979148843e+05 +3.9496623991894335e+06 +5.3308774420019525e+08 
-3.6000000000000019e+00 -1.0330123092750276e+00 +2.3233348683621426e+00 +2.7289923605299137e+01 -5.5651692454059912e+02 -1.1494723458340036e+05 +3.9659727307916377e+06 +5.3106198742390823e+08 
-3.7000000000000020e+00 -1.0330093538992000e+00 +2.3233144377493846e+00 +2.7156087728983440e+01 -5.6041472842410337e+02 -1.1372897448442792e+05 +3.9817063962905286e+06 +5.2859188047880059e+08 
-3.8000000000000020e+00 -1.0330063686790225e+00 +2.3232811269446461e+00 +2.7016594031972573e+01 -5.6421228693102307e+02 -1.1241363208775039e+05 +3.9967666327074682e+06 +5.2566980267573929e+08 
-3.9000000000000021e+00 -1.0330033539754111e+00 +2.3232343964951521e+00 +2.6871335998180012e+01 -5.6788459533136961e+02 -1.1099945983714944e+05 +4.0110566915833978e+06 +5.2228813306677604e+08 
-4.0000000000000018e+00 -1.0330003101491645e+00 +2.3231737070254264e+00 +2.6720207104642746e+01 -5.7140665128578860e+02 -1.0948471023074200e+05 +4.0244798399449079e+06 +5.1843925150984335e+08 
-4.1000000000000014e+00 -1.0329972375608927e+00 +2.3230985192296947e+00 +2.6563100812808560e+01 -5.7475345463011331e+02 -1.0786763566335350e+05 +4.0369393591216565e+06 +5.1411553794084448e+08 
-4.2000000000000011e+00 -1.0329941365710653e+00 +2.3230082938892296e+00 +2.6399910574023007e+01 -5.7790000790193301e+02 -1.0614648854631833e+05 +4.0483385479477858e+06 +5.0930937299272037e+08 
-4.3000000000000007e+00 -1.0329910075399844e+00 +2.3229024918616790e+00 +2.6230529826650621e+01 -5.8082131606504868e+02 -1.0431952126159095e+05 +4.0585807213215907e+06 +5.0401313779931158e+08 
-4.4000000000000004e+00 -1.0329878508277881e+00 +2.3227805740968939e+00 +2.6054851996736225e+01 -5.8349238697439239e+02 -1.0238498619197971e+05 +4.0675692129812702e+06 +4.9821921419246334e+08 
-4.5000000000000000e+00 -1.0329846667944309e+00 +2.3226420016296920e+00 +2.5872770495004271e+01 -5.8588823119262804e+02 -1.0034113566949063e+05 +4.0752073745855629e+06 +4.9191998447283292e+08 
-4.5999999999999996e+00 -1.0329814557996986e+00 +2.3224862355927236e+00 +2.5684178719569267e+01 -5.8798386238479281e+02 -9.8186222047649135e+04 +4.0813985781338192e+06 +4.8510783181345606e+08 
-4.6999999999999993e+00 -1.0329782182032274e+00 +2.3223127372125756e+00 +2.5488970057726398e+01 -5.8975429723296918e+02 -9.5918497740053514e+04 +4.0860462156108674e+06 +4.7777514045773917e+08 
-4.7999999999999989e+00 -1.0329749543644438e+00 +2.3221209678152381e+00 +2.5287037878868261e+01 -5.9117455560065844e+02 -9.3536215103299488e+04 +4.0890537000263482e+06 +4.6991429521313840e+08 
-4.8999999999999986e+00 -1.0329716646426015e+00 +2.3219103888296915e+00 +2.5078275539380364e+01 -5.9221966067259086e+02 -9.1037626542008220e+04 +4.0903244663872044e+06 +4.6151768198509371e+08 
-4.9999999999999982e+00 -1.0329683493967952e+00 +2.3216804617939308e+00 +2.4862576383773025e+01 -5.9286463914536375e+02 -8.8420984540429461e+04 +4.0897619729232974e+06 +4.5257768795960903e+08 
-5.0999999999999979e+00 -1.0329650089858906e+00 +2.3214306483547409e+00 +2.4639833736625960e+01 -5.9308452124372525e+02 -8.5684541522544067e+04 +4.0872697013144246e+06 +4.4308670097284502e+08 
-5.1999999999999975e+00 -1.0329616437685869e+00 +2.3211604102698100e+00 +2.4409940909880447e+01 -5.9285434079576441e+02 -8.2826550002691365e+04 +4.0827511572141987e+06 +4.3303711026647604e+08 
-5.2999999999999972e+00 -1.0329582541034024e+00 +2.3208692094161028e+00 +2.4172791202044177e+01 -5.9214913550905067e+02 -7.9845262588071608e+04 +4.0761098720381642e+06 +4.2242130654876369e+08 
-5.3999999999999968e+00 -1.0329548403486115e+00 +2.3205565077887025e+00 +2.3928277889106646e+01 -5.9094394694695097e+02 -7.6738931808902271e+04 +4.0672494028979237e+06 +4.1123168119623351e+08 
-5.4999999999999964e+00 -1.0329514028623810e+00 +2.3202217675151111e+00 +2.3676294244493779e+01 -5.8921382072429265e+02 -7.3505810503801447e+04 +4.0560733322934816e+06 +3.9946062800091660e+08 
-5.5999999999999961e+00 -1.0329479426958614e+00 +2.3198647467905604e+00 +2.3416855105356898e+01 -5.8694033793059032e+02 -7.0145951990431859e+04 +4.0425014114768459e+06 +3.8710798006072634e+08 
-5.6999999999999957e+00 -1.0329444635938381e+00 +2.3194863054619783e+00 +2.3150430981488540e+01 -5.8413138463704945e+02 -6.6665937686038145e+04 +4.0265182198080807e+06 +3.7420109270130545e+08 
-5.7999999999999954e+00 -1.0329409699573866e+00 +2.3190875602247658e+00 +2.2877599320766127e+01 -5.8080148980844422e+02 -6.3073818682174890e+04 +4.0081240133152916e+06 +3.6077368193936753e+08 
-5.8999999999999950e+00 -1.0329374661875426e+00 +2.3186696277073184e+00 +2.2598937540395905e+01 -5.7696518255587989e+02 -5.9377645215924378e+04 +3.9873190525539257e+06 +3.4685945953827107e+08 
-5.9999999999999947e+00 -1.0329339566852884e+00 +2.3182336244590065e+00 +2.2315023022078158e+01 -5.7263699195891672e+02 -5.5585466562517242e+04 +3.9641036057240632e+06 +3.3249213214182317e+08 
-6.0999999999999943e+00 -1.0329304458515998e+00 +2.3177806669475536e+00 +2.2026433117619138e+01 -5.6783144708810687e+02 -5.1705331130469029e+04 +3.9384779491087249e+06 +3.1770540170212299e+08 
-6.1999999999999940e+00 -1.0329269380874553e+00 +2.3173118715544687e+00 +2.1733745149226827e+01 -5.6256307694767156e+02 -4.7745286458653471e+04 +3.9104423669674997e+06 +3.0253296545224005e+08 
-6.2999999999999936e+00 -1.0329234377937391e+00 +2.3168283545624324e+00 +2.1437536393746928e+01 -5.5684641020646859e+02 -4.3713378881669261e+04 +3.8799971502775610e+06 +2.8700851422606546e+08 
-6.3999999999999932e+00 -1.0329199493714116e+00 +2.3163312321619949e+00 +2.1138384105211639e+01 -5.5069597547438138e+02 -3.9617653962180913e+04 +3.8471425985969156e+06 +2.7116573453308588e+08 
-6.4999999999999929e+00 -1.0329164772213606e+00 +2.3158216204351580e+00 +2.0836865493212986e+01 -5.4412630093990833e+02 -3.5466156052751343e+04 +3.8118790183066176e+06 +2.5503830640880471e+08 
-6.5999999999999925e+00 -1.0329130257444910e+00 +2.3153006353552525e+00 +2.0533557733152016e+01 -5.3715191441733862e+02 -3.1266928477013815e+04 +3.7742067230345388e+06 +2.3865990424840003e+08 
-6.6999999999999922e+00 -1.0329095993417108e+00 +2.3147693927849291e+00 +2.0229037962980421e+01 -5.2978734341308473e+02 -2.7028013452209045e+04 +3.7341260344422483e+06 +2.2206419640313524e+08 
-6.7999999999999918e+00 -1.0329062024139246e+00 +2.3142290084620876e+00 +1.9923883281208692e+01 -5.2204711478940465e+02 -2.2757452033207443e+04 +3.6916372804810889e+06 +2.0528484487240723e+08 
-6.8999999999999915e+00 -1.0329028393620623e+00 +2.3136805980028332e+00 +1.9618670749034898e+01 -5.1394575494111984e+02 -1.8463284141689284e+04 +3.6467407967067841e+06 +1.8835550542065257e+08 
-6.9999999999999911e+00 -1.0328995145870037e+00 +2.3131252768888761e+00 +1.9313977379082658e+01 -5.0549778952674603e+02 -1.4153548329310837e+04 +3.5994369250124367e+06 +1.7130982639811817e+08 
-7.0999999999999908e+00 -1.0328962324897597e+00 +2.3125641604710450e+00 +1.9010380157127745e+01 -4.9671774365884460e+02 -9.8362821788550700e+03 +3.5497260150086633e+06 +1.5418145062210926e+08 
-7.1999999999999904e+00 -1.0328929974712442e+00 +2.3119983639532524e+00 +1.8708456012413574e+01 -4.8762014151750304e+02 -5.5195217255341477e+03 +3.4976084220266556e+06 +1.3700401259572014e+08 
-7.2999999999999901e+00 -1.0328898139324887e+00 +2.3114290023973201e+00 +1.8408781842222574e+01 -4.7821950659371834e+02 -1.2113019036132412e+03 +3.4430845088437512e+06 +1.1981114058336644e+08 
-7.3999999999999897e+00 -1.0328866862744908e+00 +2.3108571907114399e+00 +1.8111934492128533e+01 -4.6853036144366672e+02 +3.0803438453926337e+03 +3.3861546445385916e+06 +1.0263645470983563e+08 
-7.4999999999999893e+00 -1.0328836188982993e+00 +2.3102840436704164e+00 +1.7818490766113229e+01 -4.5856722952103172e+02 +7.3473832337128497e+03 +3.3268192170826187e+06 +8.5513568974782124e+07 
-7.5999999999999890e+00 -1.0328806145965947e+00 +2.3097104733951475e+00 +1.7528887850970502e+01 -4.4834500710256600e+02 +1.1583265700692116e+04 +3.2651026459957887e+06 +6.8471335496716723e+07 
-7.6999999999999886e+00 -1.0328776699863709e+00 +2.3091365473414718e+00 +1.7243060441819303e+01 -4.3787458200741395e+02 +1.5786588035247885e+04 +3.2010978752590818e+06 +5.1521374097173750e+07 
-7.7999999999999883e+00 -1.0328747802109439e+00 +2.3085621113095973e+00 +1.6960832605036700e+01 -4.2716458170386363e+02 +1.9956993876896802e+04 +3.1349098981729387e+06 +3.4671662061882436e+07 
-7.8999999999999879e+00 -1.0328719404137545e+00 +2.3079870110726510e+00 +1.6682028444153126e+01 -4.1622362916454352e+02 +2.4094125968477634e+04 +3.0666436752136634e+06 +1.7930180404516857e+07 
-7.9999999999999876e+00 -1.0328691457383361e+00 +2.3074110924030866e+00 +1.6406472092389389e+01 -4.0506034317084436e+02 +2.8197626321453474e+04 +2.9964041258044923e+06 +1.3049137775835211e+06 
-8.0999999999999872e+00 -1.0328663913283196e+00 +2.3068342010665348e+00 +1.6133987714547246e+01 -3.9368333796149847e+02 +3.2267136173748277e+04 +2.9242961256015380e+06 -1.5196149328621978e+07 
-8.1999999999999869e+00 -1.0328636723273841e+00 +2.3062561828355039e+00 +1.5864399501314093e+01 -3.8210122348116431e+02 +3.6302296090940319e+04 +2.8504245073266281e+06 -3.1565017055819441e+07 
-8.2999999999999865e+00 -1.0328609838793368e+00 +2.3056768834711918e+00 +1.5597531681013841e+01 -3.7032260468352854e+02 +4.0302745729481510e+04 +2.7748940560638593e+06 -4.7793693029174812e+07 
-8.3999999999999861e+00 -1.0328583211280431e+00 +2.3050961487375528e+00 +1.5333208510177656e+01 -3.5835608178349941e+02 +4.4268124019462208e+04 +2.6978095101012308e+06 -6.3874177249494463e+07 
-8.4999999999999858e+00 -1.0328556792175236e+00 +2.3045138243958401e+00 +1.5071254287520697e+01 -3.4621024993703094e+02 +4.8198068884916785e+04 +2.6192755584214455e+06 -7.9798464737124056e+07 
-8.5999999999999854e+00 -1.0328530532918281e+00 +2.3039297562078467e+00 +1.4811493339507997e+01 -3.3389369917334284e+02 +5.2092217508783302e+04 +2.5393968396759704e+06 -9.5558546779621333e+07 
-8.6999999999999851e+00 -1.0328504384951867e+00 +2.3033437899301576e+00 +1.4553750039040276e+01 -3.2141501407536316e+02 +5.5950205975264675e+04 +2.4582779397124350e+06 -1.1114640923552942e+08 
-8.7999999999999847e+00 -1.0328478299719308e+00 +2.3027557713208449e+00 +1.4297848796519760e+01 -3.0878277380517409e+02 +5.9771669432965842e+04 +2.3760233910580878e+06 -1.2655403330599563e+08 
-8.8999999999999844e+00 -1.0328452228664819e+00 +2.3021655461359809e+00 +1.4043614059926067e+01 -2.9600555184064109e+02 +6.3556242081645709e+04 +2.2927376707486096e+06 -1.4177339544997409e+08 
-8.9999999999999840e+00 -1.0328426123233978e+00 +2.3015729601293349e+00 +1.3790870320924142e+01 -2.8309191581264332e+02 +6.7303557053808021e+04 +2.2085251987686940e+06 -1.5679646683215943e+08 
-9.0999999999999837e+00 -1.0328399934873915e+00 +2.3009778590553194e+00 +1.3539442118696678e+01 -2.7005042743076717e+02 +7.1013246326233697e+04 +2.1234903369785496e+06 -1.7161521286537009e+08 
-9.1999999999999833e+00 -1.0328373615032853e+00 +2.3003800886662056e+00 +1.3289154033893633e+01 -2.5688964223946601e+02 +7.4684940842420285e+04 +2.0377373870601906e+06 -1.8622159383332103e+08 
-9.2999999999999829e+00 -1.0328347115160379e+00 +2.2997794947161028e+00 +1.3039830694242134e+01 -2.4361810956584398e+02 +7.8318270381791270e+04 +1.9513705895443731e+06 -2.0060756420909894e+08 
-9.3999999999999826e+00 -1.0328320386707641e+00 +2.2991759229532387e+00 +1.2791296776467279e+01 -2.3024437214610532e+02 +8.1912863529652910e+04 +1.8644941210539988e+06 -2.1476507254512778e+08 
-9.4999999999999822e+00 -1.0328293381126206e+00 +2.2985692190286366e+00 +1.2543376982452724e+01 -2.1677696161157203e+02 +8.5468348424055148e+04 +1.7772120662344971e+06 -2.2868606571862161e+08 
-9.5999999999999819e+00 -1.0328266070434435e+00 +2.2979592405359544e+00 +1.2295982587978337e+01 -2.0322097782291488e+02 +8.8983917350040952e+04 +1.6895993941511300e+06 -2.4236279251842555e+08 
-9.6999999999999815e+00 -1.0328238508966323e+00 +2.2973461317278097e+00 +1.2049366561278068e+01 -1.8957777852529284e+02 +9.2456763901012804e+04 +1.6016685248475845e+06 -2.5578610134244987e+08 
-9.7999999999999812e+00 -1.0328210771487660e+00 +2.2967301653027064e+00 +1.1803862268415791e+01 -1.7585002737040222e+02 +9.5883629570118414e+04 +1.5134274664055430e+06 -2.6894640732882041e+08 
-9.8999999999999808e+00 -1.0328182932765511e+00 +2.2961116137997495e+00 +1.1559803077823387e+01 -1.6204038594114036e+02 +9.9261255826699940e+04 +1.4248842158316865e+06 -2.8183412465986252e+08 
-9.9999999999999805e+00 -1.0328155067568108e+00 +2.2954907495591299e+00 +1.1317522367590170e+01 -1.4815151283492406e+02 +1.0258638389538057e+05 +1.3360467623848428e+06 -2.9443966598087060e+08 
-1.0099999999999980e+01 -1.0328127250665877e+00 +2.2948678447024737e+00 +1.1077353537243400e+01 -1.3418606316224034e+02 +1.0585575453109837e+05 +1.2469230849209731e+06 -3.0675344131736749e+08 
-1.0199999999999980e+01 -1.0328099556830828e+00 +2.2942431711393763e+00 +1.0839630000475431e+01 -1.2014668883820093e+02 +1.0906610815440885e+05 +1.1575211539477848e+06 -3.1876585870620352e+08 
-1.0299999999999979e+01 -1.0328072060837261e+00 +2.2936170005565248e+00 +1.0604685194720963e+01 -1.0603603834740910e+02 +1.1221418466560656e+05 +1.0678489305439421e+06 -3.3046732329798722e+08 
-1.0399999999999979e+01 -1.0328044837461359e+00 +2.2929896044121278e+00 +1.0372852573697877e+01 -9.1856756670948627e+01 +1.1529672359468564e+05 +9.7791436626580276e+05 -3.4184823808277893e+08 
-1.0499999999999979e+01 -1.0328017961481353e+00 +2.2923612539356957e+00 +1.0144465611959914e+01 -7.7611485362467619e+01 +1.1831046400205516e+05 +8.8772540387946262e+05 -3.5289900338038230e+08 
-1.0599999999999978e+01 -1.0327991507677530e+00 +2.2917322201191452e+00 +9.9198578027499753e+00 -6.3302862396872150e+01 +1.2125214452624862e+05 +7.9728997686049982e+05 -3.6361001707935828e+08 
-1.0699999999999978e+01 -1.0327965550832512e+00 +2.2911027737108576e+00 +9.6993626626492944e+00 -4.8933522064455403e+01 +1.2411850328988839e+05 +7.0661600902579981e+05 -3.7397167416833538e+08 
-1.0799999999999978e+01 -1.0327940165730978e+00 +2.2904731852189002e+00 +9.4833137275662267e+00 -3.4506095157094173e+01 +1.2690627797584582e+05 +6.1571141595707135e+05 -3.8397436709373647e+08 
-1.0899999999999977e+01 -1.0327915427160126e+00 +2.2898437248948413e+00 +9.2720445578333823e+00 -2.0023208598403823e+01 +1.2961220573270574e+05 +5.2458410318932624e+05 -3.9360848530795491e+08 
-1.0999999999999977e+01 -1.0327891409909131e+00 +2.2892146627332535e+00 +9.0658887321273749e+00 -5.4874854973280014e+00 +1.3223302328306076e+05 +4.3324196678614063e+05 -4.0286441576258677e+08 
-1.1099999999999977e+01 -1.0327868188769600e+00 +2.2885862684755143e+00 +8.8651798528132790e+00 +9.0984546244874824e+00 +1.3476546682387989e+05 +3.4169289507386839e+05 -4.1173254243132752e+08 
-1.1199999999999976e+01 -1.0327845838535894e+00 +2.2879588115905980e+00 +8.6702515494943917e+00 +2.3731996343577126e+01 +1.3720627195592079e+05 +2.4994476584700699e+05 -4.2020324596038979e+08 
-1.1299999999999976e+01 -1.0327824434004336e+00 +2.2873325612776965e+00 +8.4814374692117731e+00 +3.8410528130525606e+01 +1.3955217387384787e+05 +1.5800544800371406e+05 -4.2826690458010805e+08 
-1.1399999999999975e+01 -1.0327804049974272e+00 +2.2867077864631096e+00 +8.2990712893438872e+00 +5.3131442367705738e+01 +1.4179990711463924e+05 +6.5882801712398621e+04 -4.3591389288209397e+08 
-1.1499999999999975e+01 -1.0327784761248255e+00 +2.2860847558661410e+00 +8.1234867296876239e+00 +6.7892132573654280e+01 +1.4394620514458453e+05 -2.6415306617087506e+04 -4.4313457957480812e+08 
-1.1599999999999975e+01 -1.0327766615238796e+00 +2.2854636168053815e+00 +7.9548712649593067e+00 +8.2690645124498388e+01 +1.4598980222076384e+05 -1.1888047543385712e+05 -4.4992743939132059e+08 
-1.1699999999999974e+01 -1.0327749545709219e+00 +2.2848439688309581e+00 +7.7927880977118962e+00 +9.7528854505387173e+01 +1.4793848531978406e+05 -2.1150468554712011e+05 -4.5632915962676954e+08 
-1.1799999999999974e+01 -1.0327733457037758e+00 +2.2842252680872037e+00 +7.6366356480550861e+00 +1.1240944284977530e+02 +1.4980254919244454e+05 -3.0427774050168425e+05 -4.6238737908503741e+08 
-1.1899999999999974e+01 -1.0327718253600935e+00 +2.2836069710366669e+00 +7.4858123416031521e+00 +1.2733508140652539e+02 +1.5159228851159330e+05 -3.9718937108602788e+05 -4.6814973665458268e+08 
-1.1999999999999973e+01 -1.0327703839773679e+00 +2.2829885343969707e+00 +7.3397166179513746e+00 +1.4230843394563325e+02 +1.5331799746628420e+05 -4.9022925966892682e+05 -4.7366386851481444e+08 
-1.2099999999999973e+01 -1.0327690119928903e+00 +2.2823694151484584e+00 +7.1977469257180324e+00 +1.5733215656325595e+02 +1.5498996985628875e+05 -5.8338703905134974e+05 -4.7897740859419370e+08 
-1.2199999999999973e+01 -1.0327676998437880e+00 +2.2817490705348873e+00 +7.0593017282358543e+00 +1.7240889763923943e+02 +1.5661849898076369e+05 -6.7665229204249312e+05 -4.8413798803765690e+08 
-1.2299999999999972e+01 -1.0327664379669874e+00 +2.2811269580828788e+00 +6.9237794991717223e+00 +1.8754129730839296e+02 +1.5821387771580627e+05 -7.7001454840403970e+05 -4.8919323556147349e+08 
-1.2399999999999972e+01 -1.0327652167992909e+00 +2.2805025355910580e+00 +6.7905787341698129e+00 +2.0273198774927127e+02 +1.5978639828530082e+05 -8.6346328634170466e+05 -4.9419077635064244e+08 
-1.2499999999999972e+01 -1.0327640267772389e+00 +2.2798752611531024e+00 +6.6590979326157180e+00 +2.1798359255174330e+02 +1.6134635261107614e+05 -9.5698792884285643e+05 -4.9917823373382980e+08 
-1.2599999999999971e+01 -1.0327628583372266e+00 +2.2792445931494769e+00 +6.5287356139079487e+00 +2.3329872692848932e+02 +1.6290403199713831e+05 -1.0505778447125116e+06 -5.0420322767382693e+08 
-1.2699999999999971e+01 -1.0327617019154403e+00 +2.2786099902698798e+00 +6.3988903102409651e+00 +2.4867999709267332e+02 +1.6446972725984239e+05 -1.1442223449595640e+06 -5.0931337536827648e+08 
-1.2799999999999971e+01 -1.0327605479478408e+00 +2.2779709115030329e+00 +6.2689605650723959e+00 +2.6413000053909514e+02 +1.6605372875538783e+05 -1.2379106842677130e+06 -5.1455629138219529e+08 
-1.2899999999999970e+01 -1.0327593868702556e+00 +2.2773268161543347e+00 +6.1383449453639871e+00 +2.7965132555830371e+02 +1.6766632614460512e+05 -1.3316320581615823e+06 -5.1997958652851999e+08 
