# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +9.1462375403848863e+00 +0.0000000000000000e+00 -1.0999999976356400e+00 +1.1356238428922680e-04 +0.0000000000000000e+00 +9.9999999355179237e-01
-1.2000000000000000e+00 +9.1462256679618115e+00 +0.0000000000000000e+00 -1.1999999969304238e+00 +1.2388607267551868e-04 +0.0000000000000000e+00 +9.9999999232612047e-01
-1.3000000000000000e+00 +9.1462127631712526e+00 +0.0000000000000000e+00 -1.2999999960973116e+00 +1.3420973401204089e-04 +0.0000000000000000e+00 +9.9999999099387360e-01
-1.4000000000000001e+00 +9.1461988260159011e+00 +0.0000000000000000e+00 -1.3999999951256461e+00 +1.4453336860067545e-04 +0.0000000000000000e+00 +9.9999998955505265e-01
-1.5000000000000002e+00 +9.1461838564984124e+00 +0.0000000000000000e+00 -1.4999999940047697e+00 +1.5485697680283508e-04 +0.0000000000000000e+00 +9.9999998800965828e-01
-1.6000000000000003e+00 +9.1461678546214067e+00 +0.0000000000000000e+00 -1.5999999927240252e+00 +1.6518055903480842e-04 +0.0000000000000000e+00 +9.9999998635769138e-01
-1.7000000000000004e+00 +9.1461508203874580e+00 +0.0000000000000000e+00 -1.6999999912727555e+00 +1.7550411571652232e-04 +0.0000000000000000e+00 +9.9999998459915262e-01
-1.8000000000000005e+00 +9.1461327537991028e+00 +0.0000000000000000e+00 -1.7999999896403034e+00 +1.8582764722030264e-04 +0.0000000000000000e+00 +9.9999998273404267e-01
-1.9000000000000006e+00 +9.1461136548588424e+00 +0.0000000000000000e+00 -1.8999999878160116e+00 +1.9615115386621660e-04 +0.0000000000000000e+00 +9.9999998076236229e-01
-2.0000000000000004e+00 +9.1460935235691494e+00 +0.0000000000000000e+00 -1.9999999857892234e+00 +2.0647463592207322e-04 +0.0000000000000000e+00 +9.9999997868411217e-01
-2.1000000000000005e+00 +9.1460723599324716e+00 +0.0000000000000000e+00 -2.0999999835492820e+00 +2.1679809360342360e-04 +0.0000000000000000e+00 +9.9999997649929306e-01
-2.2000000000000006e+00 +9.1460501639512373e+00 +0.0000000000000000e+00 -2.1999999810855302e+00 +2.2712152707356109e-04 +0.0000000000000000e+00 +9.9999997420790565e-01
-2.3000000000000007e+00 +9.1460269356278605e+00 +0.0000000000000000e+00 -2.2999999783873109e+00 +2.3744493644352126e-04 +0.0000000000000000e+00 +9.9999997180995071e-01
-2.4000000000000008e+00 +9.1460026749647501e+00 +0.0000000000000000e+00 -2.3999999754439680e+00 +2.4776832177208179e-04 +0.0000000000000000e+00 +9.9999996930542889e-01
-2.5000000000000009e+00 +9.1459773819643075e+00 +0.0000000000000000e+00 -2.4999999722448445e+00 +2.5809168306576211e-04 +0.0000000000000000e+00 +9.9999996669434099e-01
-2.6000000000000010e+00 +9.1459510566289399e+00 +0.0000000000000000e+00 -2.5999999687792839e+00 +2.6841502027882309e-04 +0.0000000000000000e+00 +9.9999996397668778e-01
-2.7000000000000011e+00 +9.1459236989610577e+00 +0.0000000000000000e+00 -2.6999999650366298e+00 +2.7873833331326631e-04 +0.0000000000000000e+00 +9.9999996115247003e-01
-2.8000000000000012e+00 +9.1458953089630874e+00 +0.0000000000000000e+00 -2.7999999610062258e+00 +2.8906162201883343e-04 +0.0000000000000000e+00 +9.9999995822168852e-01
-2.9000000000000012e+00 +9.1458658866374716e+00 +0.0000000000000000e+00 -2.8999999566774153e+00 +2.9938488619300524e-04 +0.0000000000000000e+00 +9.9999995518434404e-01
-3.0000000000000013e+00 +9.1458354319866757e+00 +0.0000000000000000e+00 -2.9999999520395422e+00 +3.0970812558100069e-04 +0.0000000000000000e+00 +9.9999995204043746e-01
-3.1000000000000014e+00 +9.1458039450131920e+00 +0.0000000000000000e+00 -3.0999999470819506e+00 +3.2003133987577572e-04 +0.0000000000000000e+00 +9.9999994878996956e-01
-3.2000000000000015e+00 +9.1457714257195484e+00 +0.0000000000000000e+00 -3.1999999417939842e+00 +3.3035452871802193e-04 +0.0000000000000000e+00 +9.9999994543294135e-01
-3.3000000000000016e+00 +9.1457378741083097e+00 +0.0000000000000000e+00 -3.2999999361649870e+00 +3.4067769169616514e-04 +0.0000000000000000e+00 +9.9999994196935371e-01
-3.4000000000000017e+00 +9.1457032901820856e+00 +0.0000000000000000e+00 -3.3999999301843031e+00 +3.5100082834636374e-04 +0.0000000000000000e+00 +9.9999993839920753e-01
-3.5000000000000018e+00 +9.1456676739435352e+00 +0.0000000000000000e+00 -3.4999999238412767e+00 +3.6132393815250694e-04 +0.0000000000000000e+00 +9.9999993472250392e-01
-3.6000000000000019e+00 +9.1456310253953692e+00 +0.0000000000000000e+00 -3.5999999171252521e+00 +3.7164702054877759e-04 +0.0000000000000000e+00 +9.9999993093924389e-01
-3.7000000000000020e+00 +9.1455933445403588e+00 +0.0000000000000000e+00 -3.6999999100255736e+00 +3.8197007494786023e-04 +0.0000000000000000e+00 +9.9999992704942853e-01
-3.8000000000000020e+00 +9.1455546313813318e+00 +0.0000000000000000e+00 -3.7999999025315860e+00 +3.9229310076914470e-04 +0.0000000000000000e+00 +9.9999992305305885e-01
-3.9000000000000021e+00 +9.1455148859211768e+00 +0.0000000000000000e+00 -3.8999998946326335e+00 +4.0261609744127983e-04 +0.0000000000000000e+00 +9.9999991895013607e-01
-4.0000000000000018e+00 +9.1454741081628352e+00 +0.0000000000000000e+00 -3.9999998863180615e+00 +4.1293906440216180e-04 +0.0000000000000000e+00 +9.9999991474066119e-01
-4.1000000000000014e+00 +9.1454322981093057e+00 +0.0000000000000000e+00 -4.0999998775772140e+00 +4.2326200109892183e-04 +0.0000000000000000e+00 +9.9999991042463543e-01
-4.2000000000000011e+00 +9.1453894557636417e+00 +0.0000000000000000e+00 -4.1999998683994368e+00 +4.3358490698791298e-04 +0.0000000000000000e+00 +9.9999990600206001e-01
-4.3000000000000007e+00 +9.1453455811289519e+00 +0.0000000000000000e+00 -4.2999998587740746e+00 +4.4390778153469639e-04 +0.0000000000000000e+00 +9.9999990147293616e-01
-4.4000000000000004e+00 +9.1453006742083964e+00 +0.0000000000000000e+00 -4.3999998486904728e+00 +4.5423062421402679e-04 +0.0000000000000000e+00 +9.9999989683726498e-01
-4.5000000000000000e+00 +9.1452547350051887e+00 +0.0000000000000000e+00 -4.4999998381379767e+00 +4.6455343450983738e-04 +0.0000000000000000e+00 +9.9999989209504769e-01
-4.5999999999999996e+00 +9.1452077635225919e+00 +0.0000000000000000e+00 -4.5999998271059308e+00 +4.7487621191522376e-04 +0.0000000000000000e+00 +9.9999988724628563e-01
-4.6999999999999993e+00 +9.1451597597639189e+00 +0.0000000000000000e+00 -4.6999998155836815e+00 +4.8519895593242745e-04 +0.0000000000000000e+00 +9.9999988229097991e-01
-4.7999999999999989e+00 +9.1451107237325342e+00 +0.0000000000000000e+00 -4.7999998035605751e+00 +4.9552166607281850e-04 +0.0000000000000000e+00 +9.9999987722913197e-01
-4.8999999999999986e+00 +9.1450606554318501e+00 +0.0000000000000000e+00 -4.8999997910259570e+00 +5.0584434185687764e-04 +0.0000000000000000e+00 +9.9999987206074303e-01
-4.9999999999999982e+00 +9.1450095548653252e+00 +0.0000000000000000e+00 -4.9999997779691725e+00 +5.1616698281417735e-04 +0.0000000000000000e+00 +9.9999986678581432e-01
-5.0999999999999979e+00 +9.1449574220364642e+00 +0.0000000000000000e+00 -5.0999997643795680e+00 +5.2648958848336251e-04 +0.0000000000000000e+00 +9.9999986140434727e-01
-5.1999999999999975e+00 +9.1449042569488199e+00 +0.0000000000000000e+00 -5.1999997502464907e+00 +5.3681215841213032e-04 +0.0000000000000000e+00 +9.9999985591634322e-01
-5.2999999999999972e+00 +9.1448500596059876e+00 +0.0000000000000000e+00 -5.2999997355592861e+00 +5.4713469215720960e-04 +0.0000000000000000e+00 +9.9999985032180339e-01
-5.3999999999999968e+00 +9.1447948300116089e+00 +0.0000000000000000e+00 -5.3999997203073002e+00 +5.5745718928433888e-04 +0.0000000000000000e+00 +9.9999984462072922e-01
-5.4999999999999964e+00 +9.1447385681693660e+00 +0.0000000000000000e+00 -5.4999997044798805e+00 +5.6777964936824453e-04 +0.0000000000000000e+00 +9.9999983881312215e-01
-5.5999999999999961e+00 +9.1446812740829841e+00 +0.0000000000000000e+00 -5.5999996880663732e+00 +5.7810207199407730e-04 +0.0000000000000000e+00 +9.9999983289898353e-01
-5.6999999999999957e+00 +9.1446229477562291e+00 +0.0000000000000000e+00 -5.6999996710561263e+00 +5.8842445677345049e-04 +0.0000000000000000e+00 +9.9999982687831468e-01
-5.7999999999999954e+00 +9.1445635891929022e+00 +0.0000000000000000e+00 -5.7999996534384852e+00 +5.9874680336050067e-04 +0.0000000000000000e+00 +9.9999982075111704e-01
-5.8999999999999950e+00 +9.1445031983968388e+00 +0.0000000000000000e+00 -5.8999996352027981e+00 +6.0906911145336493e-04 +0.0000000000000000e+00 +9.9999981451739195e-01
-5.9999999999999947e+00 +9.1444417753719023e+00 +0.0000000000000000e+00 -5.9999996163384122e+00 +6.1939138079420027e-04 +0.0000000000000000e+00 +9.9999980817714074e-01
-6.0999999999999943e+00 +9.1443793201219794e+00 +0.0000000000000000e+00 -6.0999995968346754e+00 +6.2971361116920396e-04 +0.0000000000000000e+00 +9.9999980173036473e-01
-6.1999999999999940e+00 +9.1443158326509746e+00 +0.0000000000000000e+00 -6.1999995766809350e+00 +6.4003580240863537e-04 +0.0000000000000000e+00 +9.9999979517706528e-01
-6.2999999999999936e+00 +9.1442513129628065e+00 +0.0000000000000000e+00 -6.2999995558665383e+00 +6.5035795438683883e-04 +0.0000000000000000e+00 +9.9999978851724369e-01
-6.3999999999999932e+00 +9.1441857610614079e+00 +0.0000000000000000e+00 -6.3999995343808331e+00 +6.6068006702226726e-04 +0.0000000000000000e+00 +9.9999978175090121e-01
-6.4999999999999929e+00 +9.1441191769507153e+00 +0.0000000000000000e+00 -6.4999995122131677e+00 +6.7100214027750757e-04 +0.0000000000000000e+00 +9.9999977487803904e-01
-6.5999999999999925e+00 +9.1440515606346651e+00 +0.0000000000000000e+00 -6.5999994893528902e+00 +6.8132417415930663e-04 +0.0000000000000000e+00 +9.9999976789865841e-01
-6.6999999999999922e+00 +9.1439829121171936e+00 +0.0000000000000000e+00 -6.6999994657893485e+00 +6.9164616871859874e-04 +0.0000000000000000e+00 +9.9999976081276054e-01
-6.7999999999999918e+00 +9.1439132314022284e+00 +0.0000000000000000e+00 -6.7999994415118916e+00 +7.0196812405053414e-04 +0.0000000000000000e+00 +9.9999975362034654e-01
-6.8999999999999915e+00 +9.1438425184936865e+00 +0.0000000000000000e+00 -6.8999994165098677e+00 +7.1229004029450859e-04 +0.0000000000000000e+00 +9.9999974632141753e-01
-6.9999999999999911e+00 +9.1437707733954667e+00 +0.0000000000000000e+00 -6.9999993907726248e+00 +7.2261191763419406e-04 +0.0000000000000000e+00 +9.9999973891597460e-01
-7.0999999999999908e+00 +9.1436979961114488e+00 +0.0000000000000000e+00 -7.0999993642895118e+00 +7.3293375629757075e-04 +0.0000000000000000e+00 +9.9999973140401877e-01
-7.1999999999999904e+00 +9.1436241866454875e+00 +0.0000000000000000e+00 -7.1999993370498778e+00 +7.4325555655695998e-04 +0.0000000000000000e+00 +9.9999972378555102e-01
-7.2999999999999901e+00 +9.1435493450014071e+00 +0.0000000000000000e+00 -7.2999993090430717e+00 +7.5357731872905862e-04 +0.0000000000000000e+00 +9.9999971606057236e-01
-7.3999999999999897e+00 +9.1434734711829986e+00 +0.0000000000000000e+00 -7.3999992802584424e+00 +7.6389904317497430e-04 +0.0000000000000000e+00 +9.9999970822908368e-01
-7.4999999999999893e+00 +9.1433965651940152e+00 +0.0000000000000000e+00 -7.4999992506853381e+00 +7.7422073030026161e-04 +0.0000000000000000e+00 +9.9999970029108576e-01
-7.5999999999999890e+00 +9.1433186270381679e+00 +0.0000000000000000e+00 -7.5999992203131086e+00 +7.8454238055213651e-04 +0.0000000000000000e+00 +9.9999969224657947e-01
-7.6999999999999886e+00 +9.1432396567191194e+00 +0.0000000000000000e+00 -7.6999991891311037e+00 +7.9486399438844695e-04 +0.0000000000000000e+00 +9.9999968409556561e-01
-7.7999999999999883e+00 +9.1431596542404900e+00 +0.0000000000000000e+00 -7.7999991571286715e+00 +8.0518557224661363e-04 +0.0000000000000000e+00 +9.9999967583804483e-01
-7.8999999999999879e+00 +9.1430786196058556e+00 +0.0000000000000000e+00 -7.8999991242951619e+00 +8.1550711454079106e-04 +0.0000000000000000e+00 +9.9999966747401803e-01
-7.9999999999999876e+00 +9.1429965528187545e+00 +0.0000000000000000e+00 -7.9999990906199248e+00 +8.2582862166185082e-04 +0.0000000000000000e+00 +9.9999965900348597e-01
-8.0999999999999872e+00 +9.1429134538826844e+00 +0.0000000000000000e+00 -8.0999990560923099e+00 +8.3615009397736411e-04 +0.0000000000000000e+00 +9.9999965042644934e-01
-8.1999999999999869e+00 +9.1428293228011075e+00 +0.0000000000000000e+00 -8.1999990207016644e+00 +8.4647153183158334e-04 +0.0000000000000000e+00 +9.9999964174290901e-01
-8.2999999999999865e+00 +9.1427441595774557e+00 +0.0000000000000000e+00 -8.2999989844373410e+00 +8.5679293554542378e-04 +0.0000000000000000e+00 +9.9999963295286576e-01
-8.3999999999999861e+00 +9.1426579642151271e+00 +0.0000000000000000e+00 -8.3999989472886885e+00 +8.6711430541644376e-04 +0.0000000000000000e+00 +9.9999962405632037e-01
-8.4999999999999858e+00 +9.1425707367174915e+00 +0.0000000000000000e+00 -8.4999989092450559e+00 +8.7743564171882465e-04 +0.0000000000000000e+00 +9.9999961505327362e-01
-8.5999999999999854e+00 +9.1424824770878939e+00 +0.0000000000000000e+00 -8.5999988702957939e+00 +8.8775694470335012e-04 +0.0000000000000000e+00 +9.9999960594372628e-01
-8.6999999999999851e+00 +9.1423931853296541e+00 +0.0000000000000000e+00 -8.6999988304302516e+00 +8.9807821459738420e-04 +0.0000000000000000e+00 +9.9999959672767924e-01
-8.7999999999999847e+00 +9.1423028614460708e+00 +0.0000000000000000e+00 -8.7999987896377796e+00 +9.0839945160484971e-04 +0.0000000000000000e+00 +9.9999958740513339e-01
-8.8999999999999844e+00 +9.1422115054404234e+00 +0.0000000000000000e+00 -8.8999987479077287e+00 +9.1872065590620482e-04 +0.0000000000000000e+00 +9.9999957797608952e-01
-8.9999999999999840e+00 +9.1421191173159748e+00 +0.0000000000000000e+00 -8.9999987052294479e+00 +9.2904182765842001e-04 +0.0000000000000000e+00 +9.9999956844054849e-01
-9.0999999999999837e+00 +9.1420256970759723e+00 +0.0000000000000000e+00 -9.0999986615922879e+00 +9.3936296699495330e-04 +0.0000000000000000e+00 +9.9999955879851121e-01
-9.1999999999999833e+00 +9.1419312447236525e+00 +0.0000000000000000e+00 -9.1999986169855994e+00 +9.4968407402572599e-04 +0.0000000000000000e+00 +9.9999954904997856e-01
-9.2999999999999829e+00 +9.1418357602622411e+00 +0.0000000000000000e+00 -9.2999985713987332e+00 +9.6000514883709640e-04 +0.0000000000000000e+00 +9.9999953919495144e-01
-9.3999999999999826e+00 +9.1417392436949569e+00 +0.0000000000000000e+00 -9.3999985248210400e+00 +9.7032619149183420e-04 +0.0000000000000000e+00 +9.9999952923343072e-01
-9.4999999999999822e+00 +9.1416416950250134e+00 +0.0000000000000000e+00 -9.4999984772418706e+00 +9.8064720202909296e-04 +0.0000000000000000e+00 +9.9999951916541741e-01
-9.5999999999999819e+00 +9.1415431142556205e+00 +0.0000000000000000e+00 -9.5999984286505740e+00 +9.9096818046903496e-04 +0.0000000000000000e+00 +9.9999950899091250e-01
-9.6999999999999815e+00 +9.1414435013899880e+00 +0.0000000000000000e+00 -9.6999983790365025e+00 +1.0012891268639799e-03 +0.0000000000000000e+00 +9.9999949870991700e-01
-9.7999999999999812e+00 +9.1413428564313115e+00 +0.0000000000000000e+00 -9.7999983283890071e+00 +1.0116100413495826e-03 +0.0000000000000000e+00 +9.9999948832243168e-01
-9.8999999999999808e+00 +9.1412411793827744e+00 +0.0000000000000000e+00 -9.8999982766974384e+00 +1.0219309241495042e-03 +0.0000000000000000e+00 +9.9999947782845733e-01
-9.9999999999999805e+00 +9.1411384702475278e+00 +0.0000000000000000e+00 -9.9999982239511489e+00 +1.0322517755754308e-03 +0.0000000000000000e+00 +9.9999946722799449e-01
-1.0099999999999980e+01 +9.1410347290286911e+00 +0.0000000000000000e+00 -1.0099998170139488e+01 +1.0425725960270949e-03 +0.0000000000000000e+00 +9.9999945652104383e-01
-1.0199999999999980e+01 +9.1409299557293391e+00 +0.0000000000000000e+00 -1.0199998115251807e+01 +1.0528933859922963e-03 +0.0000000000000000e+00 +9.9999944570760579e-01
-1.0299999999999979e+01 +9.1408241503524899e+00 +0.0000000000000000e+00 -1.0299998059277458e+01 +1.0632141460469233e-03 +0.0000000000000000e+00 +9.9999943478768061e-01
-1.0399999999999979e+01 +9.1407173129011046e+00 +0.0000000000000000e+00 -1.0399998002205793e+01 +1.0735348768549746e-03 +0.0000000000000000e+00 +9.9999942376126860e-01
-1.0499999999999979e+01 +9.1406094433780698e+00 +0.0000000000000000e+00 -1.0499997944026163e+01 +1.0838555791685828e-03 +0.0000000000000000e+00 +9.9999941262836978e-01
-1.0599999999999978e+01 +9.1405005417861940e+00 +0.0000000000000000e+00 -1.0599997884727918e+01 +1.0941762538280368e-03 +0.0000000000000000e+00 +9.9999940138898413e-01
-1.0699999999999978e+01 +9.1403906081281967e+00 +0.0000000000000000e+00 -1.0699997824300409e+01 +1.1044969017618062e-03 +0.0000000000000000e+00 +9.9999939004311145e-01
-1.0799999999999978e+01 +9.1402796424066999e+00 +0.0000000000000000e+00 -1.0799997762732989e+01 +1.1148175239865654e-03 +0.0000000000000000e+00 +9.9999937859075150e-01
-1.0899999999999977e+01 +9.1401676446242206e+00 +0.0000000000000000e+00 -1.0899997700015009e+01 +1.1251381216072181e-03 +0.0000000000000000e+00 +9.9999936703190384e-01
-1.0999999999999977e+01 +9.1400546147831587e+00 +0.0000000000000000e+00 -1.0999997636135820e+01 +1.1354586958169236e-03 +0.0000000000000000e+00 +9.9999935536656781e-01
-1.1099999999999977e+01 +9.1399405528857933e+00 +0.0000000000000000e+00 -1.1099997571084772e+01 +1.1457792478971223e-03 +0.0000000000000000e+00 +9.9999934359474263e-01
-1.1199999999999976e+01 +9.1398254589342702e+00 +0.0000000000000000e+00 -1.1199997504851218e+01 +1.1560997792175623e-03 +0.0000000000000000e+00 +9.9999933171642741e-01
-1.1299999999999976e+01 +9.1397093329305932e+00 +0.0000000000000000e+00 -1.1299997437424508e+01 +1.1664202912363268e-03 +0.0000000000000000e+00 +9.9999931973162115e-01
-1.1399999999999975e+01 +9.1395921748766149e+00 +0.0000000000000000e+00 -1.1399997368793994e+01 +1.1767407854998619e-03 +0.0000000000000000e+00 +9.9999930764032263e-01
-1.1499999999999975e+01 +9.1394739847740301e+00 +0.0000000000000000e+00 -1.1499997298949024e+01 +1.1870612636430045e-03 +0.0000000000000000e+00 +9.9999929544253041e-01
-1.1599999999999975e+01 +9.1393547626243663e+00 +0.0000000000000000e+00 -1.1599997227878950e+01 +1.1973817273784879e-03 +0.0000000000000000e+00 +9.9999928313824293e-01
-1.1699999999999974e+01 +9.1392345084289790e+00 +0.0000000000000000e+00 -1.1699997155573122e+01 +1.2077021783811926e-03 +0.0000000000000000e+00 +9.9999927072745864e-01
-1.1799999999999974e+01 +9.1391132221890636e+00 +0.0000000000000000e+00 -1.1799997082020891e+01 +1.2180226181723354e-03 +0.0000000000000000e+00 +9.9999925821017610e-01
-1.1899999999999974e+01 +9.1389909039056718e+00 +0.0000000000000000e+00 -1.1899997007211606e+01 +1.2283430481088769e-03 +0.0000000000000000e+00 +9.9999924558639397e-01
-1.1999999999999973e+01 +9.1388675535797290e+00 +0.0000000000000000e+00 -1.1999996931134620e+01 +1.2386634693834504e-03 +0.0000000000000000e+00 +9.9999923285611103e-01
-1.2099999999999973e+01 +9.1387431712120488e+00 +0.0000000000000000e+00 -1.2099996853779279e+01 +1.2489838830242891e-03 +0.0000000000000000e+00 +9.9999922001932628e-01
-1.2199999999999973e+01 +9.1386177568033489e+00 +0.0000000000000000e+00 -1.2199996775134935e+01 +1.2593042898951530e-03 +0.0000000000000000e+00 +9.9999920707603884e-01
-1.2299999999999972e+01 +9.1384913103542704e+00 +0.0000000000000000e+00 -1.2299996695190936e+01 +1.2696246906952532e-03 +0.0000000000000000e+00 +9.9999919402624804e-01
-1.2399999999999972e+01 +9.1383638318653926e+00 +0.0000000000000000e+00 -1.2399996613936633e+01 +1.2799450859591749e-03 +0.0000000000000000e+00 +9.9999918086995343e-01
-1.2499999999999972e+01 +9.1382353213372500e+00 +0.0000000000000000e+00 -1.2499996531361376e+01 +1.2902654760567991e-03 +0.0000000000000000e+00 +9.9999916760715468e-01
-1.2599999999999971e+01 +9.1381057787703472e+00 +0.0000000000000000e+00 -1.2599996447454513e+01 +1.3005858611932224e-03 +0.0000000000000000e+00 +9.9999915423785168e-01
-1.2699999999999971e+01 +9.1379752041651763e+00 +0.0000000000000000e+00 -1.2699996362205395e+01 +1.3109062414086757e-03 +0.0000000000000000e+00 +9.9999914076204444e-01
-1.2799999999999971e+01 +9.1378435975222345e+00 +0.0000000000000000e+00 -1.2799996275603371e+01 +1.3212266165784415e-03 +0.0000000000000000e+00 +9.9999912717973338e-01
-1.2899999999999970e+01 +9.1377109588420389e+00 +0.0000000000000000e+00 -1.2899996187637791e+01 +1.3315469864127686e-03 +0.0000000000000000e+00 +9.9999911349091897e-01
-1.2999999999999970e+01 +9.1375772881251454e+00 +0.0000000000000000e+00 -1.2999996098298006e+01 +1.3418673504567865e-03 +0.0000000000000000e+00 +9.9999909969560208e-01
-1.3099999999999969e+01 +9.1374425853721615e+00 +0.0000000000000000e+00 -1.3099996007573363e+01 +1.3521877080904176e-03 +0.0000000000000000e+00 +9.9999908579378360e-01
-1.3199999999999969e+01 +9.1373068505837676e+00 +0.0000000000000000e+00 -1.3199995915453213e+01 +1.3625080585282880e-03 +0.0000000000000000e+00 +9.9999907178546488e-01
-1.3299999999999969e+01 +9.1371700837607275e+00 +0.0000000000000000e+00 -1.3299995821926906e+01 +1.3728284008196372e-03 +0.0000000000000000e+00 +9.9999905767064745e-01
-1.3399999999999968e+01 +9.1370322849039116e+00 +0.0000000000000000e+00 -1.3399995726983793e+01 +1.3831487338482255e-03 +0.0000000000000000e+00 +9.9999904344933299e-01
-1.3499999999999968e+01 +9.1368934540143094e+00 +0.0000000000000000e+00 -1.3499995630613222e+01 +1.3934690563322406e-03 +0.0000000000000000e+00 +9.9999902912152372e-01
-1.3599999999999968e+01 +9.1367535910930453e+00 +0.0000000000000000e+00 -1.3599995532804547e+01 +1.4037893668361748e-03 +0.0000000000000000e+00 +9.9999901468722185e-01
-1.3699999999999967e+01 +9.1366126961413912e+00 +0.0000000000000000e+00 -1.3699995433547118e+01 +1.4141096639024840e-03 +0.0000000000000000e+00 +9.9999900014642984e-01
-1.3799999999999967e+01 +9.1364707691607592e+00 +0.0000000000000000e+00 -1.3799995332830283e+01 +1.4244299461833845e-03 +0.0000000000000000e+00 +9.9999898549915012e-01
-1.3899999999999967e+01 +9.1363278101526895e+00 +0.0000000000000000e+00 -1.3899995230643398e+01 +1.4347502124529669e-03 +0.0000000000000000e+00 +9.9999897074538480e-01
-1.3999999999999966e+01 +9.1361838191188394e+00 +0.0000000000000000e+00 -1.3999995126975811e+01 +1.4450704616073369e-03 +0.0000000000000000e+00 +9.9999895588513599e-01
-1.4099999999999966e+01 +9.1360387960609710e+00 +0.0000000000000000e+00 -1.4099995021816875e+01 +1.4553906926647606e-03 +0.0000000000000000e+00 +9.9999894091840558e-01
-1.4199999999999966e+01 +9.1358927409809390e+00 +0.0000000000000000e+00 -1.4199994915155942e+01 +1.4657109047658114e-03 +0.0000000000000000e+00 +9.9999892584519545e-01
-1.4299999999999965e+01 +9.1357456538806758e+00 +0.0000000000000000e+00 -1.4299994806982365e+01 +1.4760310971735199e-03 +0.0000000000000000e+00 +9.9999891066550728e-01
-1.4399999999999965e+01 +9.1355975347621818e+00 +0.0000000000000000e+00 -1.4399994697285495e+01 +1.4863512692735272e-03 +0.0000000000000000e+00 +9.9999889537934261e-01
-1.4499999999999964e+01 +9.1354483836275140e+00 +0.0000000000000000e+00 -1.4499994586054685e+01 +1.4966714205742399e-03 +0.0000000000000000e+00 +9.9999887998670278e-01
-1.4599999999999964e+01 +9.1352982004787719e+00 +0.0000000000000000e+00 -1.4599994473279287e+01 +1.5069915507069890e-03 +0.0000000000000000e+00 +9.9999886448758890e-01
-1.4699999999999964e+01 +9.1351469853180856e+00 +0.0000000000000000e+00 -1.4699994358948654e+01 +1.5173116594261907e-03 +0.0000000000000000e+00 +9.9999884888200208e-01
-1.4799999999999963e+01 +9.1349947381476042e+00 +0.0000000000000000e+00 -1.4799994243052138e+01 +1.5276317466095103e-03 +0.0000000000000000e+00 +9.9999883316994320e-01
-1.4899999999999963e+01 +9.1348414589694809e+00 +0.0000000000000000e+00 -1.4899994125579093e+01 +1.5379518122580294e-03 +0.0000000000000000e+00 +9.9999881735141283e-01
-1.4999999999999963e+01 +9.1346871477858649e+00 +0.0000000000000000e+00 -1.4999994006518872e+01 +1.5482718564964139e-03 +0.0000000000000000e+00 +9.9999880142641151e-01
-1.5099999999999962e+01 +9.1345318045988861e+00 +0.0000000000000000e+00 -1.5099993885860826e+01 +1.5585918795730880e-03 +0.0000000000000000e+00 +9.9999878539493947e-01
