--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16190 ,  +0.00e+00 ,  -2.27e-01 ,  -1.90e+00 ,  +1.28e+01 ,  -4.04e+01 ,  -1.20e+05 ,  -5.99e+06 , 
 0.1920 ,  +1.14671 ,  +0.00e+00 ,  -2.12e-01 ,  -2.01e+00 ,  +5.23e+00 ,  +1.09e+03 ,  -2.39e+04 ,  -4.81e+06 , 
 0.1820 ,  +1.09403 ,  +0.00e+00 ,  -1.84e-01 ,  -1.90e+00 ,  -4.91e+00 ,  -4.30e+02 ,  +1.87e+04 ,  +7.32e+05 , 
 0.0100 ,  +0.04960 ,  +0.00e+00 ,  -2.33e-01 ,  -1.55e+00 ,  +4.06e+01 ,  -1.20e+04 ,  -9.20e+04 ,  +5.13e+07 , 
 0.0100 ,  +0.03580 ,  +0.00e+00 ,  -1.53e-01 ,  -1.33e+00 ,  +1.55e+01 ,  -6.36e+03 ,  +9.74e+04 ,  +2.02e+07 , 
 0.0130 ,  +0.03222 ,  +0.00e+00 ,  -5.05e-02 ,  -1.97e+00 ,  +1.87e+01 ,  -2.57e+03 ,  +1.01e+05 ,  +8.04e+06 , 
 0.0170 ,  +0.02905 ,  +0.00e+00 ,  +1.39e-03 ,  -2.52e+00 ,  +2.39e+01 ,  +3.12e+03 ,  -4.88e+04 ,  -1.88e+07 , 
 0.0200 ,  +0.02264 ,  +0.00e+00 ,  +1.96e-02 ,  -2.12e+00 ,  +8.55e+00 ,  -1.21e+03 ,  -3.11e+04 ,  +5.81e+06 , 
 0.0300 ,  +0.01827 ,  +0.00e+00 ,  +1.75e-02 ,  -1.46e+00 ,  -2.44e-01 ,  +5.52e+02 ,  +6.25e+03 ,  -2.60e+06 , 
 0.0500 ,  +0.00978 ,  -1.22e-03 ,  +6.89e-03 ,  -4.56e-01 ,  +6.53e-02 ,  -5.58e+01 ,  -2.78e+03 ,  +5.05e+05 , 
