# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.1999999999999975e+00 -1.0344926236107646e+00 +2.2680847877968571e+00 +2.0214259972107090e+01 +9.2976977637647622e+02 +2.3857106737752911e+04 -5.1652409776321910e+06 -1.5071470547705883e+08 
+5.2999999999999972e+00 -1.0344931008666778e+00 +2.2681814547199166e+00 +2.0194575572914498e+01 +9.2650105635227408e+02 +2.4209198055511104e+04 -5.1452760357510895e+06 -1.5191730195902380e+08 
+5.3999999999999968e+00 -1.0344936270630591e+00 +2.2682810728797391e+00 +2.0180830704623521e+01 +9.2294789088574169e+02 +2.4459110893314770e+04 -5.1232080713476641e+06 -1.5266065808018899e+08 
+5.4999999999999964e+00 -1.0344942044686813e+00 +2.2683819758352630e+00 +2.0173210049174347e+01 +9.1914138609042573e+02 +2.4603118978036193e+04 -5.0991959372527599e+06 -1.5292683282517537e+08 
+5.5999999999999961e+00 -1.0344948353517061e+00 +2.2684824970942854e+00 +2.0171898226553456e+01 +9.1511264955653985e+02 +2.4637497291346615e+04 -5.0733984942974001e+06 -1.5269789183636326e+08 
+5.6999999999999957e+00 -1.0344955219796623e+00 +2.2685809701293227e+00 +2.0177079792957599e+01 +9.1089278989226636e+02 +2.4558522103457894e+04 -5.0459746086329287e+06 -1.5195590758415729e+08 
+5.7999999999999954e+00 -1.0344962666193807e+00 +2.2686757283708583e+00 +2.0188939233336175e+01 +9.0651291692533880e+02 +2.4362471117536628e+04 -5.0170831529021524e+06 -1.5068296007607460e+08 
+5.8999999999999950e+00 -1.0344970715370081e+00 +2.2687651052054334e+00 +2.0207660963932391e+01 +9.0200414177524897e+02 +2.4045623422007255e+04 -4.9868830067064483e+06 -1.4886113664573723e+08 
+5.9999999999999947e+00 -1.0344979389979456e+00 +2.2688474339758851e+00 +2.0233429324081033e+01 +8.9739757684533936e+02 +2.3604259654168745e+04 -4.9555330565376459e+06 -1.4647253276431322e+08 
+6.0999999999999943e+00 -1.0344988712668299e+00 +2.2689210479831536e+00 +2.0266428574955906e+01 +8.9272433578074265e+02 +2.3034662024530866e+04 -4.9231921955534732e+06 -1.4349925217374927e+08 
+6.1999999999999940e+00 -1.0344998706075401e+00 +2.2689842804811091e+00 +2.0306842901325549e+01 +8.8801553361835090e+02 +2.2333114282559574e+04 -4.8900193244382245e+06 -1.3992340673498607e+08 
+6.2999999999999936e+00 -1.0345009392830751e+00 +2.2690354646845230e+00 +2.0354856395961960e+01 +8.8330228656486167e+02 +2.1495902021377220e+04 -4.8561733501218921e+06 -1.3572711791268668e+08 
+6.3999999999999932e+00 -1.0345020795556414e+00 +2.2690729337552105e+00 +2.0410653071189596e+01 +8.7861571240632782e+02 +2.0519312458696786e+04 -4.8218131881790664e+06 -1.3089251575063732e+08 
+6.4999999999999929e+00 -1.0345032936864618e+00 +2.2690950207756071e+00 +2.0474416831717331e+01 +8.7398693172278854e+02 +1.9399635049968671e+04 -4.7870977689927332e+06 -1.2540174192905642e+08 
+6.5999999999999925e+00 -1.0345045823419710e+00 +2.2691004777550643e+00 +2.0546187395038796e+01 +8.6944215039624430e+02 +1.8135914583953818e+04 -4.7521666552201770e+06 -1.1924988644448158e+08 
+6.6999999999999922e+00 -1.0345059402598200e+00 +2.2690898715365173e+00 +2.0625456211496850e+01 +8.6498323352575289e+02 +1.6737373355480766e+04 -4.7170571063966230e+06 -1.1247927292046937e+08 
+6.7999999999999918e+00 -1.0345073608029147e+00 +2.2690642544303468e+00 +2.0711583422664255e+01 +8.6060498615550898e+02 +1.5215602284120427e+04 -4.6817756719917133e+06 -1.0514307447730206e+08 
+6.8999999999999915e+00 -1.0345088373346343e+00 +2.2690246789444299e+00 +2.0803929218143644e+01 +8.5630220659525264e+02 +1.3582191201498679e+04 -4.6463288560522590e+06 -9.7294458050332665e+07 
+6.9999999999999911e+00 -1.0345103632187358e+00 +2.2689721978027562e+00 +2.0901853823019454e+01 +8.5206968561561189e+02 +1.1848729114436952e+04 -4.6107231124314172e+06 -8.8986585639998332e+07 
+7.0999999999999908e+00 -1.0345119318194254e+00 +2.2689078639481450e+00 +2.1004717506991614e+01 +8.4790220634718798e+02 +1.0026804020516653e+04 -4.5749648440673631e+06 -8.0272613376908258e+07 
+7.1999999999999904e+00 -1.0345135365013627e+00 +2.2688327305611473e+00 +2.1111880582680005e+01 +8.4379454370772237e+02 +8.1280029404224006e+03 -4.5390603994965721e+06 -7.1205691641199306e+07 
+7.2999999999999901e+00 -1.0345151706296727e+00 +2.2687478510519674e+00 +2.1222703408110707e+01 +8.3974146455508412e+02 +6.1639118577286108e+03 -4.5030160734380428e+06 -6.1838964717316084e+07 
+7.3999999999999897e+00 -1.0345168275699641e+00 +2.2686542790823521e+00 +2.1336546387292046e+01 +8.3573772703984469e+02 +4.1461157058749150e+03 -4.4668381029028520e+06 -5.2225570690403201e+07 
+7.4999999999999893e+00 -1.0345185006884015e+00 +2.2685530685712716e+00 +2.1452769978804454e+01 +8.3177808040841603e+02 +2.0861981990478266e+03 -4.4305326658915654e+06 -4.2418640601367973e+07 
+7.5999999999999890e+00 -1.0345201833516506e+00 +2.2684452736991827e+00 +2.1570734688616835e+01 +8.2785726481181575e+02 -4.2580432238327894e+00 -4.3941058800048968e+06 -3.2471298971686918e+07 
+7.6999999999999886e+00 -1.0345218689269455e+00 +2.2683319489183935e+00 +2.1689801077623088e+01 +8.2397001100318039e+02 -2.1136716402588895e+03 -4.3575638006014945e+06 -2.2436663088800415e+07 
+7.7999999999999883e+00 -1.0345235507820927e+00 +2.2682141489651562e+00 +2.1809329761308124e+01 +8.2011103990640754e+02 -4.2304624501749377e+03 -4.3209124179779813e+06 -1.2367842959048124e+07 
+7.8999999999999879e+00 -1.0345252222855026e+00 +2.2680929288649292e+00 +2.1928681413417621e+01 +8.1627506244993424e+02 -6.3430516521284180e+03 -4.2841576562890150e+06 -2.3179408491398781e+06 
+7.9999999999999876e+00 -1.0345268768061791e+00 +2.2679693439365520e+00 +2.2047216763549237e+01 +8.1245677940079179e+02 -8.4398616976478716e+03 -4.2473053723784341e+06 +7.6599484989220211e+06 
+8.0999999999999872e+00 -1.0345285077138247e+00 +2.2678444498082277e+00 +2.2164296610142255e+01 +8.0865088085410855e+02 -1.0509316573620779e+04 -4.2103613525846722e+06 +1.7512739198582929e+07 
+8.1999999999999869e+00 -1.0345301083787086e+00 +2.2677193024263214e+00 +2.2279281802445148e+01 +8.0485204594997037e+02 -1.2539841454460508e+04 -4.1733313109547761e+06 +2.7187352575445261e+07 
+8.2999999999999865e+00 -1.0345316721718587e+00 +2.2675949580530816e+00 +2.2391533265492598e+01 +8.0105494289083049e+02 -1.4519863198679994e+04 -4.1362208891102574e+06 +3.6630719621944338e+07 
+8.3999999999999861e+00 -1.0345331924649677e+00 +2.2674724732907752e+00 +2.2500411985753047e+01 +7.9725422820269534e+02 -1.6437810067082773e+04 -4.0990356517801452e+06 +4.5789779660389170e+07 
+8.4999999999999858e+00 -1.0345346626306586e+00 +2.2673529051991239e+00 +2.2605279060813462e+01 +7.9344454206980186e+02 -1.8282112960125367e+04 -4.0617810588996336e+06 +5.4611486953039378e+07 
+8.5999999999999854e+00 -1.0345360772317342e+00 +2.2672374387765308e+00 +2.2705618404672471e+01 +7.8961241286353265e+02 -2.0043614670049374e+04 -4.0244111880003447e+06 +6.3054362479889914e+07 
+8.6999999999999851e+00 -1.0345374350464196e+00 +2.2671276129142233e+00 +2.2801316873011857e+01 +7.8571697360248857e+02 -2.1720464075244498e+04 -3.9867021926359334e+06 +7.1110461343330801e+07 
+8.7999999999999847e+00 -1.0345387357848406e+00 +2.2670250323687853e+00 +2.2892342732450597e+01 +7.8171107010516596e+02 -2.3312113602974248e+04 -3.9483884042788874e+06 +7.8777352848346904e+07 
+8.8999999999999844e+00 -1.0345399791576380e+00 +2.2669313018101058e+00 +2.2978664279993055e+01 +7.7754755181639996e+02 -2.4818015528882959e+04 -3.9092041859684736e+06 +8.6052602510647252e+07 
+8.9999999999999840e+00 -1.0345411648759948e+00 +2.2668480257590153e+00 +2.3060249850915664e+01 +7.7317927458840870e+02 -2.6237622259947493e+04 -3.8688839501274768e+06 +9.2933773717720941e+07 
+9.0999999999999837e+00 -1.0345422926516861e+00 +2.2667768085822120e+00 +2.3137067824202493e+01 +7.6855910089933070e+02 -2.7570386422952019e+04 -3.8271621602374841e+06 +9.9418428079994664e+07 
+9.1999999999999833e+00 -1.0345433621970752e+00 +2.2667192544843080e+00 +2.3209086621520946e+01 +7.6363990016733567e+02 -2.8815760828987070e+04 -3.7837733331011105e+06 +1.0550412518322532e+08 
+9.2999999999999829e+00 -1.0345443732251531e+00 +2.2666769675051177e+00 +2.3276274711600600e+01 +7.5837454888396894e+02 -2.9973198540876117e+04 -3.7384520399854043e+06 +1.1118842283572669e+08 
+9.3999999999999826e+00 -1.0345453254495112e+00 +2.2666515515087737e+00 +2.3338600605426699e+01 +7.5271593101802512e+02 -3.1042152761843350e+04 -3.6909329094109829e+06 +1.1646887645047893e+08 
+9.4999999999999822e+00 -1.0345462185843877e+00 +2.2666446101852182e+00 +2.3396032861876151e+01 +7.4661693802541720e+02 -3.2022076927279297e+04 -3.6409506275792746e+06 +1.2134303940755709e+08 
+9.5999999999999819e+00 -1.0345470523446572e+00 +2.2666577470350466e+00 +2.3448540085079699e+01 +7.4003046938475620e+02 -3.2912424635779556e+04 -3.5882399419422075e+06 +1.2580846264150237e+08 
+9.6999999999999815e+00 -1.0345478264458818e+00 +2.2666925653699503e+00 +2.3496090930228267e+01 +7.3290943263137888e+02 -3.3712649742284390e+04 -3.5325356617574017e+06 +1.2986269500576234e+08 
+9.7999999999999812e+00 -1.0345485406042594e+00 +2.2667506683040175e+00 +2.3538654096466953e+01 +7.2520674371235680e+02 -3.4422206209006486e+04 -3.4735726606341046e+06 +1.3350328249315667e+08 
+9.8999999999999808e+00 -1.0345491945367244e+00 +2.2668336587506168e+00 +2.3576198339083845e+01 +7.1687532711303197e+02 -3.5040548318775989e+04 -3.4110858775748857e+06 +1.3672776916656789e+08 
+9.9999999999999805e+00 -1.0345497879608556e+00 +2.2669431394111550e+00 +2.3608692455932157e+01 +7.0786811628447026e+02 -3.5567130395412678e+04 -3.3448103199576759e+06 +1.3953369573922744e+08 
+1.0099999999999980e+01 -1.0345503205949820e+00 +2.2670807127732369e+00 +2.3636105301073311e+01 +6.9813805375492791e+02 -3.6001407051895680e+04 -3.2744810645441352e+06 +1.4191860069267973e+08 
+1.0199999999999980e+01 -1.0345507921581800e+00 +2.2672479811063493e+00 +2.3658405783495009e+01 +6.8763809133185941e+02 -3.6342833147752950e+04 -3.1998332590829581e+06 +1.4388001999043214e+08 
+1.0299999999999979e+01 -1.0345512023702415e+00 +2.2674465464483933e+00 +2.3675562861563897e+01 +6.7632119055606756e+02 -3.6590863661474090e+04 -3.1206021253310530e+06 +1.4541548637763402e+08 
+1.0399999999999979e+01 -1.0345515509517083e+00 +2.2676780106062639e+00 +2.3687545547292988e+01 +6.6414032277928163e+02 -3.6744953760415439e+04 -3.0365229599652183e+06 +1.4652252965392867e+08 
+1.0499999999999979e+01 -1.0345518376233471e+00 +2.2679439748430017e+00 +2.3694322800291527e+01 +6.5104848076401845e+02 -3.6804556193202428e+04 -2.9473312135966797e+06 +1.4719866195750126e+08 
+1.0599999999999978e+01 -1.0345520629119354e+00 +2.2682452124695067e+00 +2.3695871918093722e+01 +6.3702222472326002e+02 -3.6768966485057208e+04 -2.8528984037315655e+06 +1.4743963580269930e+08 
+1.0699999999999978e+01 -1.0345522311503499e+00 +2.2685792428627174e+00 +2.3692392435112684e+01 +6.2213150673159851e+02 -3.6641559680617109e+04 -2.7536310415816703e+06 +1.4725989069399941e+08 
+1.0799999999999978e+01 -1.0345523477459400e+00 +2.2689427391980876e+00 +2.3684183784485029e+01 +6.0647111597753951e+02 -3.6427863938381422e+04 -2.6500779449012913e+06 +1.4668475469684502e+08 
+1.0899999999999977e+01 -1.0345524181049592e+00 +2.2693323745269396e+00 +2.3671545346219347e+01 +5.9013584587233311e+02 -3.6133408065814576e+04 -2.5427879469791069e+06 +1.4573956590157336e+08 
+1.0999999999999977e+01 -1.0345524476323795e+00 +2.2697448220543044e+00 +2.3654776391790090e+01 +5.7322048294526599e+02 -3.5763719884092156e+04 -2.4323098260140512e+06 +1.4444966302188796e+08 
+1.1099999999999977e+01 -1.0345524417318004e+00 +2.2701767551324714e+00 +2.3634176074403101e+01 +5.5581980696167841e+02 -3.5324326070735253e+04 -2.3191923054196234e+06 +1.4284038478149343e+08 
+1.1199999999999976e+01 -1.0345524058054592e+00 +2.2706248472693682e+00 +2.3610043431237354e+01 +5.3802859063619337e+02 -3.4820752229538688e+04 -2.2039840518209455e+06 +1.4093707037924290e+08 
+1.1299999999999976e+01 -1.0345523452541985e+00 +2.2710857721269266e+00 +2.3582677380620542e+01 +5.1994159959774868e+02 -3.4258522862343947e+04 -2.0872336744149448e+06 +1.3876505948614821e+08 
+1.1399999999999975e+01 -1.0345522654774073e+00 +2.2715562035313304e+00 +2.3552376716747670e+01 +5.0165359205260785e+02 -3.3643161300757150e+04 -1.9694897226949420e+06 +1.3634969206315765e+08 
+1.1499999999999975e+01 -1.0345521718729531e+00 +2.2720328154707721e+00 +2.3519440101981345e+01 +4.8325931878145781e+02 -3.2980189582945335e+04 -1.8513006860545711e+06 +1.3371630790079629e+08 
+1.1599999999999975e+01 -1.0345520698373074e+00 +2.2725122820982095e+00 +2.3484166083932084e+01 +4.6485352298669034e+02 -3.2275128808310968e+04 -1.7332149924645566e+06 +1.3089024844682938e+08 
+1.1699999999999974e+01 -1.0345519647652675e+00 +2.2729912777444299e+00 +2.3446853062517533e+01 +4.4653093987318488e+02 -3.1533498539280405e+04 -1.6157810057416759e+06 +1.2789685409504721e+08 
+1.1799999999999974e+01 -1.0345518620501446e+00 +2.2734664769115942e+00 +2.3407799314082197e+01 +4.2838629676015921e+02 -3.0760817283731027e+04 -1.4995470257767052e+06 +1.2476146660472938e+08 
+1.1899999999999974e+01 -1.0345517670835798e+00 +2.2739345542779579e+00 +2.3367302970356931e+01 +4.1051431289414921e+02 -2.9962602125935573e+04 -1.3850612870966385e+06 +1.2150942748848043e+08 
+1.1999999999999973e+01 -1.0345516852556085e+00 +2.2743921847050514e+00 +2.3325662027882938e+01 +3.9300969917272954e+02 -2.9144368932860667e+04 -1.2728719568728486e+06 +1.1816607912698874e+08 
+1.2099999999999973e+01 -1.0345516219545472e+00 +2.2748360432383823e+00 +2.3283174334405953e+01 +3.7596715806291240e+02 -2.8311632119141897e+04 -1.1635271340698819e+06 +1.1475676377517736e+08 
+1.2199999999999973e+01 -1.0345515825670275e+00 +2.2752628051145969e+00 +2.3240137595555378e+01 +3.5948138334019740e+02 -2.7469904807576764e+04 -1.0575748475769856e+06 +1.1130682447493151e+08 
+1.2299999999999972e+01 -1.0345515724778944e+00 +2.2756691457620168e+00 +2.3196849362948328e+01 +3.4364706000138005e+02 -2.6624698626251644e+04 -9.5556305529198423e+05 +1.0784160421194312e+08 
+1.2399999999999972e+01 -1.0345515970702694e+00 +2.2760517408050256e+00 +2.3153607043546479e+01 +3.2855886408902700e+02 -2.5781523914498724e+04 -8.5803964277007908e+05 +1.0438644703284414e+08 
+1.2499999999999972e+01 -1.0345516617262214e+00 +2.2764072665121637e+00 +2.3110708039599000e+01 +3.1431144555105459e+02 -2.4945893229603029e+04 -7.6555229341941385e+05 +1.0096671916302949e+08 
+1.2599999999999971e+01 -1.0345517704543790e+00 +2.2767331129403456e+00 +2.3068390423346422e+01 +3.0098036622227835e+02 -2.4122634670070252e+04 -6.7853487061902636e+05 +9.7606364458605096e+07 
+1.2699999999999971e+01 -1.0345519212943532e+00 +2.2770294930023711e+00 +2.3026478163272014e+01 +2.8856613522294521e+02 -2.3309561678248738e+04 -5.9698925960233540e+05 +9.4299855351042107e+07 
+1.2799999999999971e+01 -1.0345521107040780e+00 +2.2772973684104802e+00 +2.2984651024512551e+01 +2.7704902971605907e+02 -2.2501728299293678e+04 -5.2080317335451680e+05 +9.1028760569030717e+07 
+1.2899999999999970e+01 -1.0345523351412702e+00 +2.2775377014204237e+00 +2.2942588659362240e+01 +2.6640930893341869e+02 -2.1694185330315828e+04 -4.4986422650122672e+05 +8.7774629636285827e+07 
