# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.4000000000000004e+00 +9.1002992298387611e+00 +0.0000000000000000e+00 +4.3999998482511797e+00 +1.1541222483677638e-02 -1.0344837361874584e+00 -5.8921846700532528e-02
4.5000000000000000e+00 +9.1002532232724267e+00 +0.0000000000000000e+00 +4.4999998376677128e+00 +1.1541265264487120e-02 -1.0344839909231240e+00 -5.8921793355974826e-02
4.5999999999999996e+00 +9.1002061828469394e+00 +0.0000000000000000e+00 +4.5999998266032591e+00 +1.1541311671031541e-02 -1.0344842946867228e+00 -5.8921761194935994e-02
4.6999999999999993e+00 +9.1001581085619989e+00 +0.0000000000000000e+00 +4.6999998150471285e+00 +1.1541361580309892e-02 -1.0344846497795890e+00 -5.8921750360088253e-02
4.7999999999999989e+00 +9.1001090004172553e+00 +0.0000000000000000e+00 +4.7999998029886326e+00 +1.1541414770614516e-02 -1.0344850581189575e+00 -5.8921760901831821e-02
4.8999999999999986e+00 +9.1000588584123072e+00 +0.0000000000000000e+00 +4.8999997904170831e+00 +1.1541471020202514e-02 -1.0344855216225037e+00 -5.8921792870532494e-02
4.9999999999999982e+00 +9.1000076825466945e+00 +0.0000000000000000e+00 +4.9999997773217908e+00 +1.1541530107293479e-02 -1.0344860422083271e+00 -5.8921846316518728e-02
5.0999999999999979e+00 +9.0999554728199037e+00 +0.0000000000000000e+00 +5.0999997636920664e+00 +1.1541591810067175e-02 -1.0344866217949302e+00 -5.8921921290078928e-02
5.1999999999999975e+00 +9.0999022292313612e+00 +0.0000000000000000e+00 +5.1999997495172217e+00 +1.1541655906661251e-02 -1.0344872623012074e+00 -5.8922017841458556e-02
5.2999999999999972e+00 +9.0998479517804309e+00 +0.0000000000000000e+00 +5.2999997347865664e+00 +1.1541722175168969e-02 -1.0344879656464203e+00 -5.8922136020857330e-02
5.3999999999999968e+00 +9.0997926404664167e+00 +0.0000000000000000e+00 +5.3999997194894123e+00 +1.1541790393636897e-02 -1.0344887337501862e+00 -5.8922275878426508e-02
5.4999999999999964e+00 +9.0997362952885563e+00 +0.0000000000000000e+00 +5.4999997036150701e+00 +1.1541860340062635e-02 -1.0344895685324560e+00 -5.8922437464266050e-02
5.5999999999999961e+00 +9.0996789162460203e+00 +0.0000000000000000e+00 +5.5999996871528506e+00 +1.1541931792392511e-02 -1.0344904719135004e+00 -5.8922620828421708e-02
5.6999999999999957e+00 +9.0996205033379134e+00 +0.0000000000000000e+00 +5.6999996700920645e+00 +1.1542004528519282e-02 -1.0344914458138899e+00 -5.8922826020882370e-02
5.7999999999999954e+00 +9.0995610565632674e+00 +0.0000000000000000e+00 +5.7999996524220228e+00 +1.1542078326279858e-02 -1.0344924921544791e+00 -5.8923053091577235e-02
5.8999999999999950e+00 +9.0995005759210432e+00 +0.0000000000000000e+00 +5.8999996341320351e+00 +1.1542152963452993e-02 -1.0344936128563884e+00 -5.8923302090372880e-02
5.9999999999999947e+00 +9.0994390614101270e+00 +0.0000000000000000e+00 +5.9999996152114123e+00 +1.1542228217756996e-02 -1.0344948098409859e+00 -5.8923573067070655e-02
6.0999999999999943e+00 +9.0993765130293287e+00 +0.0000000000000000e+00 +6.0999995956494653e+00 +1.1542303866847440e-02 -1.0344960850298710e+00 -5.8923866071403722e-02
6.1999999999999940e+00 +9.0993129307773817e+00 +0.0000000000000000e+00 +6.1999995754355037e+00 +1.1542379688314843e-02 -1.0344974403448572e+00 -5.8924181153034404e-02
6.2999999999999936e+00 +9.0992483146529377e+00 +0.0000000000000000e+00 +6.2999995545588385e+00 +1.1542455459682400e-02 -1.0344988777079531e+00 -5.8924518361551215e-02
6.3999999999999932e+00 +9.0991826646545650e+00 +0.0000000000000000e+00 +6.3999995330087796e+00 +1.1542530958403659e-02 -1.0345003990413475e+00 -5.8924877746466216e-02
6.4999999999999929e+00 +9.0991159807807520e+00 +0.0000000000000000e+00 +6.4999995107746367e+00 +1.1542605961860226e-02 -1.0345020062673882e+00 -5.8925259357212136e-02
6.5999999999999925e+00 +9.0990482630298999e+00 +0.0000000000000000e+00 +6.5999994878457198e+00 +1.1542680268567277e-02 -1.0345036995623085e+00 -5.8925663256035647e-02
6.6999999999999922e+00 +9.0989795114003229e+00 +0.0000000000000000e+00 +6.6999994642113387e+00 +1.1542753761827765e-02 -1.0345054721171547e+00 -5.8926089556718929e-02
6.7999999999999918e+00 +9.0989097258902571e+00 +0.0000000000000000e+00 +6.7999994398608035e+00 +1.1542826346163670e-02 -1.0345073153762916e+00 -5.8926538385952291e-02
6.8999999999999915e+00 +9.0988389064978694e+00 +0.0000000000000000e+00 +6.8999994147834229e+00 +1.1542897926116633e-02 -1.0345092207836351e+00 -5.8927009870447550e-02
6.9999999999999911e+00 +9.0987670532212643e+00 +0.0000000000000000e+00 +6.9999993889685070e+00 +1.1542968406249351e-02 -1.0345111797826159e+00 -5.8927504136939333e-02
7.0999999999999908e+00 +9.0986941660584915e+00 +0.0000000000000000e+00 +7.0999993624053657e+00 +1.1543037691146854e-02 -1.0345131838161425e+00 -5.8928021312186170e-02
7.1999999999999904e+00 +9.0986202450075577e+00 +0.0000000000000000e+00 +7.1999993350833078e+00 +1.1543105685417847e-02 -1.0345152243265632e+00 -5.8928561522971705e-02
7.2999999999999901e+00 +9.0985452900664310e+00 +0.0000000000000000e+00 +7.2999993069916425e+00 +1.1543172293696030e-02 -1.0345172927556321e+00 -5.8929124896105856e-02
7.3999999999999897e+00 +9.0984693012330542e+00 +0.0000000000000000e+00 +7.3999992781196786e+00 +1.1543237420641450e-02 -1.0345193805444710e+00 -5.8929711558426162e-02
7.4999999999999893e+00 +9.0983922785053490e+00 +0.0000000000000000e+00 +7.4999992484567262e+00 +1.1543300970941797e-02 -1.0345214791335315e+00 -5.8930321636798705e-02
7.5999999999999890e+00 +9.0983142218812265e+00 +0.0000000000000000e+00 +7.5999992179920932e+00 +1.1543362849313758e-02 -1.0345235799625605e+00 -5.8930955258119561e-02
7.6999999999999886e+00 +9.0982351313585976e+00 +0.0000000000000000e+00 +7.6999991867150888e+00 +1.1543422960504328e-02 -1.0345256744705615e+00 -5.8931612549315747e-02
7.7999999999999883e+00 +9.0981550069353769e+00 +0.0000000000000000e+00 +7.7999991546150218e+00 +1.1543481209292180e-02 -1.0345277540957591e+00 -5.8932293637346665e-02
7.8999999999999879e+00 +9.0980738486094967e+00 +0.0000000000000000e+00 +7.8999991216812013e+00 +1.1543537500488971e-02 -1.0345298102755638e+00 -5.8932998649205037e-02
7.9999999999999876e+00 +9.0979916563789107e+00 +0.0000000000000000e+00 +7.9999990879029363e+00 +1.1543591738940670e-02 -1.0345318344465311e+00 -5.8933727711918231e-02
8.0999999999999872e+00 +9.0979084302416044e+00 +0.0000000000000000e+00 +8.0999990532695350e+00 +1.1543643829528931e-02 -1.0345338180443291e+00 -5.8934480952549426e-02
8.1999999999999869e+00 +9.0978241701956062e+00 +0.0000000000000000e+00 +8.1999990177703062e+00 +1.1543693677172397e-02 -1.0345357525036989e+00 -5.8935258498198730e-02
8.2999999999999865e+00 +9.0977388762389921e+00 +0.0000000000000000e+00 +8.2999989813945589e+00 +1.1543741186828068e-02 -1.0345376292584207e+00 -5.8936060476004463e-02
8.3999999999999861e+00 +9.0976525483698971e+00 +0.0000000000000000e+00 +8.3999989441316014e+00 +1.1543786263492636e-02 -1.0345394397412746e+00 -5.8936887013144264e-02
8.4999999999999858e+00 +9.0975651865865199e+00 +0.0000000000000000e+00 +8.4999989059707435e+00 +1.1543828812203807e-02 -1.0345411753840055e+00 -5.8937738236836297e-02
8.5999999999999854e+00 +9.0974767908871375e+00 +0.0000000000000000e+00 +8.5999988669012914e+00 +1.1543868769053308e-02 -1.0345428290448051e+00 -5.8938614124159558e-02
8.6999999999999851e+00 +9.0973873612701066e+00 +0.0000000000000000e+00 +8.6999988269125552e+00 +1.1543906194216788e-02 -1.0345443992916734e+00 -5.8939514051512272e-02
8.7999999999999847e+00 +9.0972968977338677e+00 +0.0000000000000000e+00 +8.7999987859938447e+00 +1.1543941178899739e-02 -1.0345458861209014e+00 -5.8940437245200122e-02
8.8999999999999844e+00 +9.0972054002769429e+00 +0.0000000000000000e+00 +8.8999987441344679e+00 +1.1543973814321679e-02 -1.0345472895296366e+00 -5.8941382931634416e-02
8.9999999999999840e+00 +9.0971128688979412e+00 +0.0000000000000000e+00 +8.9999987013237330e+00 +1.1544004191716599e-02 -1.0345486095159040e+00 -5.8942350337335060e-02
9.0999999999999837e+00 +9.0970193035955536e+00 +0.0000000000000000e+00 +9.0999986575509482e+00 +1.1544032402333331e-02 -1.0345498460786251e+00 -5.8943338688933471e-02
9.1999999999999833e+00 +9.0969247043685524e+00 +0.0000000000000000e+00 +9.1999986128054232e+00 +1.1544058537435986e-02 -1.0345509992176403e+00 -5.8944347213175367e-02
9.2999999999999829e+00 +9.0968290712157955e+00 +0.0000000000000000e+00 +9.2999985670764680e+00 +1.1544082688304346e-02 -1.0345520689337255e+00 -5.8945375136923779e-02
9.3999999999999826e+00 +9.0967324041362261e+00 +0.0000000000000000e+00 +9.3999985203533907e+00 +1.1544104946234257e-02 -1.0345530552286146e+00 -5.8946421687161743e-02
9.4999999999999822e+00 +9.0966347031288670e+00 +0.0000000000000000e+00 +9.4999984726254993e+00 +1.1544125402538066e-02 -1.0345539581050183e+00 -5.8947486090995406e-02
9.5999999999999819e+00 +9.0965359681928266e+00 +0.0000000000000000e+00 +9.5999984238821039e+00 +1.1544144148544978e-02 -1.0345547775666457e+00 -5.8948567575656773e-02
9.6999999999999815e+00 +9.0964361993272966e+00 +0.0000000000000000e+00 +9.6999983741125142e+00 +1.1544161275601492e-02 -1.0345555136182203e+00 -5.8949665368506612e-02
9.7999999999999812e+00 +9.0963353965315523e+00 +0.0000000000000000e+00 +9.7999983233060384e+00 +1.1544176875071784e-02 -1.0345561662655056e+00 -5.8950778697037388e-02
9.8999999999999808e+00 +9.0962335598049524e+00 +0.0000000000000000e+00 +9.8999982714519845e+00 +1.1544191038338111e-02 -1.0345567355153211e+00 -5.8951906788876123e-02
9.9999999999999805e+00 +9.0961306891469391e+00 +0.0000000000000000e+00 +9.9999982185396643e+00 +1.1544203856801195e-02 -1.0345572213755625e+00 -5.8953048871787234e-02
1.0099999999999980e+01 +9.0960267845570364e+00 +0.0000000000000000e+00 +1.0099998164558386e+01 +1.1544215421880635e-02 -1.0345576238552239e+00 -5.8954204173675563e-02
1.0199999999999980e+01 +9.0959218460348552e+00 +0.0000000000000000e+00 +1.0199998109497457e+01 +1.1544225825015296e-02 -1.0345579429644156e+00 -5.8955371922589123e-02
1.0299999999999979e+01 +9.0958158735800865e+00 +0.0000000000000000e+00 +1.0299998053346190e+01 +1.1544235157663691e-02 -1.0345581787143849e+00 -5.8956551346722071e-02
1.0399999999999979e+01 +9.0957088671925064e+00 +0.0000000000000000e+00 +1.0399997996093893e+01 +1.1544243511304378e-02 -1.0345583311175370e+00 -5.8957741674417551e-02
1.0499999999999979e+01 +9.0956008268719728e+00 +0.0000000000000000e+00 +1.0499997937729876e+01 +1.1544250977436353e-02 -1.0345584001874533e+00 -5.8958942134170689e-02
1.0599999999999978e+01 +9.0954917526184289e+00 +0.0000000000000000e+00 +1.0599997878243450e+01 +1.1544257665509575e-02 -1.0345583872578201e+00 -5.8960152020501561e-02
1.0699999999999978e+01 +9.0953816444318996e+00 +0.0000000000000000e+00 +1.0699997817623922e+01 +1.1544263756705239e-02 -1.0345582989389663e+00 -5.8961370891526643e-02
1.0799999999999978e+01 +9.0952705023124842e+00 +0.0000000000000000e+00 +1.0799997755860604e+01 +1.1544269450116856e-02 -1.0345581431600617e+00 -5.8962598371238926e-02
1.0899999999999977e+01 +9.0951583262603481e+00 +0.0000000000000000e+00 +1.0899997692942804e+01 +1.1544274944813556e-02 -1.0345579278498926e+00 -5.8963834083613824e-02
1.0999999999999977e+01 +9.0950451162757187e+00 +0.0000000000000000e+00 +1.0999997628859836e+01 +1.1544280439839462e-02 -1.0345576609368490e+00 -5.8965077652607979e-02
1.1099999999999977e+01 +9.0949308723588747e+00 +0.0000000000000000e+00 +1.1099997563601006e+01 +1.1544286134213084e-02 -1.0345573503489058e+00 -5.8966328702157990e-02
1.1199999999999976e+01 +9.0948155945101377e+00 +0.0000000000000000e+00 +1.1199997497155627e+01 +1.1544292226926666e-02 -1.0345570040136050e+00 -5.8967586856179213e-02
1.1299999999999976e+01 +9.0946992827298647e+00 +0.0000000000000000e+00 +1.1299997429513008e+01 +1.1544298916945587e-02 -1.0345566298580398e+00 -5.8968851738564573e-02
1.1399999999999975e+01 +9.0945819370184431e+00 +0.0000000000000000e+00 +1.1399997360662459e+01 +1.1544306403207730e-02 -1.0345562358088349e+00 -5.8970122973183270e-02
1.1499999999999975e+01 +9.0944635573762778e+00 +0.0000000000000000e+00 +1.1499997290593290e+01 +1.1544314884622847e-02 -1.0345558297921311e+00 -5.8971400183879467e-02
1.1599999999999975e+01 +9.0943441438037862e+00 +0.0000000000000000e+00 +1.1599997219294814e+01 +1.1544324560071952e-02 -1.0345554197335673e+00 -5.8972682994471226e-02
1.1699999999999974e+01 +9.0942236963013894e+00 +0.0000000000000000e+00 +1.1699997146756338e+01 +1.1544335628406718e-02 -1.0345550135582633e+00 -5.8973971028749197e-02
1.1799999999999974e+01 +9.0941022148695065e+00 +0.0000000000000000e+00 +1.1799997072967175e+01 +1.1544348288448816e-02 -1.0345546191908015e+00 -5.8975263910475299e-02
1.1899999999999974e+01 +9.0939796995085445e+00 +0.0000000000000000e+00 +1.1899996997916633e+01 +1.1544362738989331e-02 -1.0345542445552109e+00 -5.8976561263381654e-02
1.1999999999999973e+01 +9.0938561502188904e+00 +0.0000000000000000e+00 +1.1999996921594024e+01 +1.1544379178788129e-02 -1.0345538975749484e+00 -5.8977862711169185e-02
1.2099999999999973e+01 +9.0937315670009014e+00 +0.0000000000000000e+00 +1.2099996843988658e+01 +1.1544397806573249e-02 -1.0345535861728821e+00 -5.8979167877506504e-02
1.2199999999999973e+01 +9.0936059498549042e+00 +0.0000000000000000e+00 +1.2199996765089844e+01 +1.1544418821040287e-02 -1.0345533182712736e+00 -5.8980476386028609e-02
1.2299999999999972e+01 +9.0934792987811779e+00 +0.0000000000000000e+00 +1.2299996684886894e+01 +1.1544442420851774e-02 -1.0345531017917617e+00 -5.8981787860335692e-02
1.2399999999999972e+01 +9.0933516137799515e+00 +0.0000000000000000e+00 +1.2399996603369118e+01 +1.1544468804636570e-02 -1.0345529446553421e+00 -5.8983101923991879e-02
1.2499999999999972e+01 +9.0932228948513956e+00 +0.0000000000000000e+00 +1.2499996520525826e+01 +1.1544498170989256e-02 -1.0345528547823524e+00 -5.8984418200523955e-02
1.2599999999999971e+01 +9.0930931419956131e+00 +0.0000000000000000e+00 +1.2599996436346327e+01 +1.1544530649771062e-02 -1.0345528380014211e+00 -5.8985736315580767e-02
1.2699999999999971e+01 +9.0929623552126344e+00 +0.0000000000000000e+00 +1.2699996350819932e+01 +1.1544566095982143e-02 -1.0345528917754079e+00 -5.8987055903422000e-02
1.2799999999999971e+01 +9.0928305345024203e+00 +0.0000000000000000e+00 +1.2799996263935951e+01 +1.1544604295865117e-02 -1.0345530114747907e+00 -5.8988376600448242e-02
1.2899999999999970e+01 +9.0926976798648660e+00 +0.0000000000000000e+00 +1.2899996175683693e+01 +1.1544645035616254e-02 -1.0345531924690994e+00 -5.8989698043041133e-02
1.2999999999999970e+01 +9.0925637912998045e+00 +0.0000000000000000e+00 +1.2999996086052468e+01 +1.1544688101384648e-02 -1.0345534301268930e+00 -5.8991019867562562e-02
1.3099999999999969e+01 +9.0924288688070138e+00 +0.0000000000000000e+00 +1.3099995995031586e+01 +1.1544733279271371e-02 -1.0345537198157377e+00 -5.8992341710353821e-02
1.3199999999999969e+01 +9.0922929123862186e+00 +0.0000000000000000e+00 +1.3199995902610356e+01 +1.1544780355328611e-02 -1.0345540569021845e+00 -5.8993663207734796e-02
1.3299999999999969e+01 +9.0921559220370973e+00 +0.0000000000000000e+00 +1.3299995808778087e+01 +1.1544829115558843e-02 -1.0345544367517481e+00 -5.8994983996003184e-02
1.3399999999999968e+01 +9.0920178977592858e+00 +0.0000000000000000e+00 +1.3399995713524090e+01 +1.1544879345913996e-02 -1.0345548547288863e+00 -5.8996303711433717e-02
1.3499999999999968e+01 +9.0918788395523809e+00 +0.0000000000000000e+00 +1.3499995616837673e+01 +1.1544930832294574e-02 -1.0345553061969748e+00 -5.8997621990277249e-02
1.3599999999999968e+01 +9.0917387474159455e+00 +0.0000000000000000e+00 +1.3599995518708146e+01 +1.1544983360548829e-02 -1.0345557865182891e+00 -5.8998938468760101e-02
1.3699999999999967e+01 +9.0915976213495160e+00 +0.0000000000000000e+00 +1.3699995419124818e+01 +1.1545036716471915e-02 -1.0345562910539798e+00 -5.9000252783083074e-02
1.3799999999999967e+01 +9.0914554613526040e+00 +0.0000000000000000e+00 +1.3799995318076999e+01 +1.1545090685805023e-02 -1.0345568151640521e+00 -5.9001564569420781e-02
1.3899999999999967e+01 +9.0913122674247013e+00 +0.0000000000000000e+00 +1.3899995215553995e+01 +1.1545145054234542e-02 -1.0345573542073454e+00 -5.9002873463920739e-02
1.3999999999999966e+01 +9.0911680395652859e+00 +0.0000000000000000e+00 +1.3999995111545118e+01 +1.1545199607391197e-02 -1.0345579035415071e+00 -5.9004179102702684e-02
1.4099999999999966e+01 +9.0910227777738228e+00 +0.0000000000000000e+00 +1.4099995006039677e+01 +1.1545254130849201e-02 -1.0345584585229752e+00 -5.9005481121857550e-02
1.4199999999999966e+01 +9.0908764820497741e+00 +0.0000000000000000e+00 +1.4199994899026979e+01 +1.1545308410125389e-02 -1.0345590145069543e+00 -5.9006779157446891e-02
1.4299999999999965e+01 +9.0907291523925995e+00 +0.0000000000000000e+00 +1.4299994790496335e+01 +1.1545362230678377e-02 -1.0345595668473941e+00 -5.9008072845501851e-02
1.4399999999999965e+01 +9.0905807888017627e+00 +0.0000000000000000e+00 +1.4399994680437054e+01 +1.1545415377907693e-02 -1.0345601108969658e+00 -5.9009361822022523e-02
1.4499999999999964e+01 +9.0904313912767378e+00 +0.0000000000000000e+00 +1.4499994568838444e+01 +1.1545467637152923e-02 -1.0345606420070443e+00 -5.9010645722977012e-02
1.4599999999999964e+01 +9.0902809598170098e+00 +0.0000000000000000e+00 +1.4599994455689814e+01 +1.1545518841093491e-02 -1.0345611563165338e+00 -5.9011924229804141e-02
1.4699999999999964e+01 +9.0901294944220812e+00 +0.0000000000000000e+00 +1.4699994340980473e+01 +1.1545569012019617e-02 -1.0345616531189050e+00 -5.9013197206037225e-02
1.4799999999999963e+01 +9.0899769950914706e+00 +0.0000000000000000e+00 +1.4799994224699731e+01 +1.1545618219683111e-02 -1.0345621324953405e+00 -5.9014464560927835e-02
1.4899999999999963e+01 +9.0898234618247162e+00 +0.0000000000000000e+00 +1.4899994106836896e+01 +1.1545666533892125e-02 -1.0345625945256021e+00 -5.9015726203952013e-02
1.4999999999999963e+01 +9.0896688946213722e+00 +0.0000000000000000e+00 +1.4999993987381277e+01 +1.1545714024512339e-02 -1.0345630392880061e+00 -5.9016982044813794e-02
1.5099999999999962e+01 +9.0895132934810103e+00 +0.0000000000000000e+00 +1.5099993866322183e+01 +1.1545760761468161e-02 -1.0345634668594021e+00 -5.9018231993448730e-02
1.5199999999999962e+01 +9.0893566584032204e+00 +0.0000000000000000e+00 +1.5199993743648925e+01 +1.1545806814743945e-02 -1.0345638773151542e+00 -5.9019475960027525e-02
1.5299999999999962e+01 +9.0891989893876080e+00 +0.0000000000000000e+00 +1.5299993619350809e+01 +1.1545852254385189e-02 -1.0345642707291118e+00 -5.9020713854959536e-02
