# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +9.0447719971020550e+00 +0.0000000000000000e+00 +2.0999999834966241e+00 -2.1714811097895293e-04 +0.0000000000000000e+00 +9.9999997642334892e-01
2.2000000000000006e+00 +9.0447497652630382e+00 +0.0000000000000000e+00 +2.1999999810249053e+00 -2.2748866396314147e-04 +0.0000000000000000e+00 +9.9999997412445385e-01
2.3000000000000007e+00 +9.0447264993703378e+00 +0.0000000000000000e+00 +2.2999999783179508e+00 -2.3782918475389160e-04 +0.0000000000000000e+00 +9.9999997171863930e-01
2.4000000000000008e+00 +9.0447021994270997e+00 +0.0000000000000000e+00 +2.3999999753650689e+00 -2.4816967526622940e-04 +0.0000000000000000e+00 +9.9999996920590595e-01
2.5000000000000009e+00 +9.0446768654361502e+00 +0.0000000000000000e+00 +2.4999999721555679e+00 -2.5851013993473106e-04 +0.0000000000000000e+00 +9.9999996658625345e-01
2.6000000000000010e+00 +9.0446504973997488e+00 +0.0000000000000000e+00 +2.5999999686787558e+00 -2.6885058560165463e-04 +0.0000000000000000e+00 +9.9999996385968093e-01
2.7000000000000011e+00 +9.0446230953193965e+00 +0.0000000000000000e+00 +2.6999999649239403e+00 -2.7919102029288015e-04 +0.0000000000000000e+00 +9.9999996102618660e-01
2.8000000000000012e+00 +9.0445946591957895e+00 +0.0000000000000000e+00 +2.7999999608804291e+00 -2.8953145199441888e-04 +0.0000000000000000e+00 +9.9999995808576858e-01
2.9000000000000012e+00 +9.0445651890288357e+00 +0.0000000000000000e+00 +2.8999999565375298e+00 -2.9987188854155555e-04 +0.0000000000000000e+00 +9.9999995503842454e-01
3.0000000000000013e+00 +9.0445346848176644e+00 +0.0000000000000000e+00 +2.9999999518845497e+00 -3.1021233761928537e-04 +0.0000000000000000e+00 +9.9999995188415192e-01
3.1000000000000014e+00 +9.0445031465606434e+00 +0.0000000000000000e+00 +3.0999999469107959e+00 -3.2055280676279984e-04 +0.0000000000000000e+00 +9.9999994862294794e-01
3.2000000000000015e+00 +9.0444705742553957e+00 +0.0000000000000000e+00 +3.1999999416055749e+00 -3.3089330335802112e-04 +0.0000000000000000e+00 +9.9999994525480962e-01
3.3000000000000016e+00 +9.0444369678988146e+00 +0.0000000000000000e+00 +3.2999999359581933e+00 -3.4123383464218526e-04 +0.0000000000000000e+00 +9.9999994177973361e-01
3.4000000000000017e+00 +9.0444023274870737e+00 +0.0000000000000000e+00 +3.3999999299579571e+00 -3.5157440770447419e-04 +0.0000000000000000e+00 +9.9999993819771626e-01
3.5000000000000018e+00 +9.0443666530156488e+00 +0.0000000000000000e+00 +3.4999999235941717e+00 -3.6191502948669616e-04 +0.0000000000000000e+00 +9.9999993450875380e-01
3.6000000000000019e+00 +9.0443299444793279e+00 +0.0000000000000000e+00 +3.5999999168561425e+00 -3.7225570667301605e-04 +0.0000000000000000e+00 +9.9999993071284221e-01
3.7000000000000020e+00 +9.0442922018722900e+00 +0.0000000000000000e+00 +3.6999999097331746e+00 -3.8259644446959960e-04 +0.0000000000000000e+00 +9.9999992680997785e-01
3.8000000000000020e+00 +9.0442534251883266e+00 +0.0000000000000000e+00 +3.7999999022145725e+00 -3.9293724538366667e-04 +0.0000000000000000e+00 +9.9999992280015781e-01
3.9000000000000021e+00 +9.0442136144211158e+00 +0.0000000000000000e+00 +3.8999998942896408e+00 -4.0327810911218562e-04 +0.0000000000000000e+00 +9.9999991868338023e-01
4.0000000000000018e+00 +9.0441727695645096e+00 +0.0000000000000000e+00 +3.9999998859476835e+00 -4.1361903254152026e-04 +0.0000000000000000e+00 +9.9999991445964453e-01
4.1000000000000014e+00 +9.0441308906128111e+00 +0.0000000000000000e+00 +4.0999998771780044e+00 -4.2396000974704852e-04 +0.0000000000000000e+00 +9.9999991012895129e-01
4.2000000000000011e+00 +9.0440879775610554e+00 +0.0000000000000000e+00 +4.1999998679699084e+00 -4.3430103199275312e-04 +0.0000000000000000e+00 +9.9999990569130259e-01
4.3000000000000007e+00 +9.0440440304052920e+00 +0.0000000000000000e+00 +4.2999998583126997e+00 -4.4464208773078409e-04 +0.0000000000000000e+00 +9.9999990114670223e-01
4.4000000000000004e+00 +9.0439990491428670e+00 +0.0000000000000000e+00 +4.3999998481956837e+00 -4.5498316260099365e-04 +0.0000000000000000e+00 +9.9999989649515575e-01
4.5000000000000000e+00 +9.0439530337727021e+00 +0.0000000000000000e+00 +4.4999998376081658e+00 -4.6532423943044301e-04 +0.0000000000000000e+00 +9.9999989173667048e-01
4.5999999999999996e+00 +9.0439059842955718e+00 +0.0000000000000000e+00 +4.5999998265394533e+00 -4.7566529855487424e-04 +0.0000000000000000e+00 +9.9999988687125574e-01
4.6999999999999993e+00 +9.0438579007142081e+00 +0.0000000000000000e+00 +4.6999998149788533e+00 -4.8600632136018139e-04 +0.0000000000000000e+00 +9.9999988189892108e-01
4.7999999999999989e+00 +9.0438087830329845e+00 +0.0000000000000000e+00 +4.7999998029156741e+00 -4.9634729382422196e-04 +0.0000000000000000e+00 +9.9999987681967462e-01
4.8999999999999986e+00 +9.0437586312574325e+00 +0.0000000000000000e+00 +4.8999997903392245e+00 -5.0668820683886313e-04 +0.0000000000000000e+00 +9.9999987163352255e-01
4.9999999999999982e+00 +9.0437074453937463e+00 +0.0000000000000000e+00 +4.9999997772388145e+00 -5.1702905621004694e-04 +0.0000000000000000e+00 +9.9999986634046889e-01
5.0999999999999979e+00 +9.0436552254482958e+00 +0.0000000000000000e+00 +5.0999997636037548e+00 -5.2736984265785991e-04 +0.0000000000000000e+00 +9.9999986094051518e-01
5.1999999999999975e+00 +9.0436019714271314e+00 +0.0000000000000000e+00 +5.1999997494233545e+00 -5.3771057181660812e-04 +0.0000000000000000e+00 +9.9999985543366032e-01
5.2999999999999972e+00 +9.0435476833354969e+00 +0.0000000000000000e+00 +5.2999997346869234e+00 -5.4805125423489684e-04 +0.0000000000000000e+00 +9.9999984981990042e-01
5.3999999999999968e+00 +9.0434923611773339e+00 +0.0000000000000000e+00 +5.3999997193837705e+00 -5.5839190537571449e-04 +0.0000000000000000e+00 +9.9999984409922815e-01
5.4999999999999964e+00 +9.0434360049547919e+00 +0.0000000000000000e+00 +5.4999997035032049e+00 -5.6873254561652154e-04 +0.0000000000000000e+00 +9.9999983827163297e-01
5.5999999999999961e+00 +9.0433786146677448e+00 +0.0000000000000000e+00 +5.5999996870345328e+00 -5.7907319984180862e-04 +0.0000000000000000e+00 +9.9999983233710088e-01
5.6999999999999957e+00 +9.0433201903135210e+00 +0.0000000000000000e+00 +5.6999996699670596e+00 -5.8941389296030238e-04 +0.0000000000000000e+00 +9.9999982629561668e-01
5.7999999999999954e+00 +9.0432607318871678e+00 +0.0000000000000000e+00 +5.7999996522900901e+00 -5.9975464542229913e-04 +0.0000000000000000e+00 +9.9999982014716682e-01
5.8999999999999950e+00 +9.0432002393819317e+00 +0.0000000000000000e+00 +5.8999996339929268e+00 -6.1009547281250546e-04 +0.0000000000000000e+00 +9.9999981389174009e-01
5.9999999999999947e+00 +9.0431387127897427e+00 +0.0000000000000000e+00 +5.9999996150648718e+00 -6.2043638585044635e-04 +0.0000000000000000e+00 +9.9999980752932738e-01
6.0999999999999943e+00 +9.0430761521017047e+00 +0.0000000000000000e+00 +6.0999995954952260e+00 -6.3077739039089117e-04 +0.0000000000000000e+00 +9.9999980105992248e-01
6.1999999999999940e+00 +9.0430125573085753e+00 +0.0000000000000000e+00 +6.1999995752732895e+00 -6.4111848742429774e-04 +0.0000000000000000e+00 +9.9999979448352183e-01
6.2999999999999936e+00 +9.0429479284012597e+00 +0.0000000000000000e+00 +6.2999995543883633e+00 -6.5145967307727497e-04 +0.0000000000000000e+00 +9.9999978780012511e-01
6.3999999999999932e+00 +9.0428822653712917e+00 +0.0000000000000000e+00 +6.3999995328297477e+00 -6.6180093861306318e-04 +0.0000000000000000e+00 +9.9999978100973530e-01
6.4999999999999929e+00 +9.0428155682113225e+00 +0.0000000000000000e+00 +6.4999995105867443e+00 -6.7214227043203292e-04 +0.0000000000000000e+00 +9.9999977411235907e-01
6.5999999999999925e+00 +9.0427478369156002e+00 +0.0000000000000000e+00 +6.5999994876486543e+00 -6.8248365038379717e-04 +0.0000000000000000e+00 +9.9999976710800675e-01
6.6999999999999922e+00 +9.0426790714802880e+00 +0.0000000000000000e+00 +6.6999994640047804e+00 -6.9282505919517306e-04 +0.0000000000000000e+00 +9.9999975999669022e-01
6.7999999999999918e+00 +9.0426092719033697e+00 +0.0000000000000000e+00 +6.7999994396444272e+00 -7.0316647989748554e-04 +0.0000000000000000e+00 +9.9999975277842057e-01
6.8999999999999915e+00 +9.0425384381843941e+00 +0.0000000000000000e+00 +6.8999994145569001e+00 -7.1350789813744739e-04 +0.0000000000000000e+00 +9.9999974545320758e-01
6.9999999999999911e+00 +9.0424665703242191e+00 +0.0000000000000000e+00 +6.9999993887315046e+00 -7.2384930217638042e-04 +0.0000000000000000e+00 +9.9999973802105990e-01
7.0999999999999908e+00 +9.0423936683247401e+00 +0.0000000000000000e+00 +7.0999993621575479e+00 -7.3419068288940671e-04 +0.0000000000000000e+00 +9.9999973048198465e-01
7.1999999999999904e+00 +9.0423197321886395e+00 +0.0000000000000000e+00 +7.1999993348243372e+00 -7.4453203376460950e-04 +0.0000000000000000e+00 +9.9999972283598737e-01
7.2999999999999901e+00 +9.0422447619191164e+00 +0.0000000000000000e+00 +7.2999993067211815e+00 -7.5487335090216429e-04 +0.0000000000000000e+00 +9.9999971508307184e-01
7.3999999999999897e+00 +9.0421687575196312e+00 +0.0000000000000000e+00 +7.3999992778373880e+00 -7.6521463301343969e-04 +0.0000000000000000e+00 +9.9999970722324028e-01
7.4999999999999893e+00 +9.0420917189936407e+00 +0.0000000000000000e+00 +7.4999992481622657e+00 -7.7555588142006805e-04 +0.0000000000000000e+00 +9.9999969925649257e-01
7.5999999999999890e+00 +9.0420136463443441e+00 +0.0000000000000000e+00 +7.5999992176851228e+00 -7.8589709995958382e-04 +0.0000000000000000e+00 +9.9999969118282683e-01
7.6999999999999886e+00 +9.0419345395744681e+00 +0.0000000000000000e+00 +7.6999991863952673e+00 -7.9623829395719734e-04 +0.0000000000000000e+00 +9.9999968300223974e-01
7.7999999999999883e+00 +9.0418543986861799e+00 +0.0000000000000000e+00 +7.7999991542820064e+00 -8.0657946919846153e-04 +0.0000000000000000e+00 +9.9999967471472739e-01
7.8999999999999879e+00 +9.0417732236810497e+00 +0.0000000000000000e+00 +7.8999991213346483e+00 -8.1692063183651763e-04 +0.0000000000000000e+00 +9.9999966632028536e-01
7.9999999999999876e+00 +9.0416910145600156e+00 +0.0000000000000000e+00 +7.9999990875424993e+00 -8.2726178839280138e-04 +0.0000000000000000e+00 +9.9999965781890854e-01
8.0999999999999872e+00 +9.0416077713233438e+00 +0.0000000000000000e+00 +8.0999990528948658e+00 -8.3760294575777245e-04 +0.0000000000000000e+00 +9.9999964921059148e-01
8.1999999999999869e+00 +9.0415234939705957e+00 +0.0000000000000000e+00 +8.1999990173810531e+00 -8.4794411119166644e-04 +0.0000000000000000e+00 +9.9999964049532786e-01
8.2999999999999865e+00 +9.0414381825005830e+00 +0.0000000000000000e+00 +8.2999989809903667e+00 -8.5828529232526987e-04 +0.0000000000000000e+00 +9.9999963167311101e-01
8.3999999999999861e+00 +9.0413518369113408e+00 +0.0000000000000000e+00 +8.3999989437121094e+00 -8.6862649716071760e-04 +0.0000000000000000e+00 +9.9999962274393339e-01
8.4999999999999858e+00 +9.0412644572000822e+00 +0.0000000000000000e+00 +8.4999989055355876e+00 -8.7896773407231316e-04 +0.0000000000000000e+00 +9.9999961370778701e-01
8.5999999999999854e+00 +9.0411760433631674e+00 +0.0000000000000000e+00 +8.5999988664501021e+00 -8.8930901167080822e-04 +0.0000000000000000e+00 +9.9999960456466308e-01
8.6999999999999851e+00 +9.0410865953961430e+00 +0.0000000000000000e+00 +8.6999988264449541e+00 -8.9965033730191588e-04 +0.0000000000000000e+00 +9.9999959531455385e-01
8.7999999999999847e+00 +9.0409961132939500e+00 +0.0000000000000000e+00 +8.7999987855094464e+00 -9.0999171554433230e-04 +0.0000000000000000e+00 +9.9999958595745353e-01
8.8999999999999844e+00 +9.0409045970512203e+00 +0.0000000000000000e+00 +8.8999987436328780e+00 -9.2033314807320741e-04 +0.0000000000000000e+00 +9.9999957649335902e-01
8.9999999999999840e+00 +9.0408120466625626e+00 +0.0000000000000000e+00 +8.9999987008045519e+00 -9.3067463366017808e-04 +0.0000000000000000e+00 +9.9999956692226977e-01
9.0999999999999837e+00 +9.0407184621228538e+00 +0.0000000000000000e+00 +9.0999986570137672e+00 -9.4101616817340416e-04 +0.0000000000000000e+00 +9.9999955724418799e-01
9.1999999999999833e+00 +9.0406238434275288e+00 +0.0000000000000000e+00 +9.1999986122498250e+00 -9.5135774457760661e-04 +0.0000000000000000e+00 +9.9999954745911890e-01
9.2999999999999829e+00 +9.0405281905728696e+00 +0.0000000000000000e+00 +9.2999985665020262e+00 -9.6169935293410869e-04 +0.0000000000000000e+00 +9.9999953756707072e-01
9.3999999999999826e+00 +9.0404315035563005e+00 +0.0000000000000000e+00 +9.3999985197596736e+00 -9.7204098040088046e-04 +0.0000000000000000e+00 +9.9999952756805499e-01
9.4999999999999822e+00 +9.0403337823766741e+00 +0.0000000000000000e+00 +9.4999984720120718e+00 -9.8238261123258642e-04 +0.0000000000000000e+00 +9.9999951746208648e-01
9.5999999999999819e+00 +9.0402350270345551e+00 +0.0000000000000000e+00 +9.5999984232485271e+00 -9.9272422708521842e-04 +0.0000000000000000e+00 +9.9999950724918341e-01
9.6999999999999815e+00 +9.0401352375323487e+00 +0.0000000000000000e+00 +9.6999983734583459e+00 -1.0030658103665417e-03 +0.0000000000000000e+00 +9.9999949692936385e-01
9.7999999999999812e+00 +9.0400344138740234e+00 +0.0000000000000000e+00 +9.7999983226308363e+00 -1.0134073475859561e-03 +0.0000000000000000e+00 +9.9999948650264248e-01
9.8999999999999808e+00 +9.0399325560646755e+00 +0.0000000000000000e+00 +9.8999982707553098e+00 -1.0237488296579093e-03 +0.0000000000000000e+00 +9.9999947596902994e-01
9.9999999999999805e+00 +9.0398296641100924e+00 +0.0000000000000000e+00 +9.9999982178210782e+00 -1.0340902519006317e-03 +0.0000000000000000e+00 +9.9999946532853290e-01
1.0099999999999980e+01 +9.0397257380163065e+00 +0.0000000000000000e+00 +1.0099998163817453e+01 -1.0444316140348381e-03 +0.0000000000000000e+00 +9.9999945458115347e-01
1.0199999999999980e+01 +9.0396207777891586e+00 +0.0000000000000000e+00 +1.0199998108733746e+01 -1.0547729201823928e-03 +0.0000000000000000e+00 +9.9999944372688909e-01
1.0299999999999979e+01 +9.0395147834338587e+00 +0.0000000000000000e+00 +1.0299998052559268e+01 -1.0651141788649383e-03 +0.0000000000000000e+00 +9.9999943276573255e-01
1.0399999999999979e+01 +9.0394077549545440e+00 +0.0000000000000000e+00 +1.0399997995283329e+01 -1.0754554030024883e-03 +0.0000000000000000e+00 +9.9999942169767131e-01
1.0499999999999979e+01 +9.0392996923538398e+00 +0.0000000000000000e+00 +1.0499997936895237e+01 -1.0857966099119846e-03 +0.0000000000000000e+00 +9.9999941052268770e-01
1.0599999999999978e+01 +9.0391905956324248e+00 +0.0000000000000000e+00 +1.0599997877384300e+01 -1.0961378209480880e-03 +0.0000000000000000e+00 +9.9999939924075876e-01
1.0699999999999978e+01 +9.0390804647887908e+00 +0.0000000000000000e+00 +1.0699997816739822e+01 -1.1064790575668736e-03 +0.0000000000000000e+00 +9.9999938785186071e-01
1.0799999999999978e+01 +9.0389692998194651e+00 +0.0000000000000000e+00 +1.0799997754951105e+01 -1.1168203373913539e-03 +0.0000000000000000e+00 +9.9999937635597302e-01
1.0899999999999977e+01 +9.0388571007194187e+00 +0.0000000000000000e+00 +1.0899997692007450e+01 -1.1271616738557884e-03 +0.0000000000000000e+00 +9.9999936475307927e-01
1.0999999999999977e+01 +9.0387438674824914e+00 +0.0000000000000000e+00 +1.0999997627898153e+01 -1.1375030762079000e-03 +0.0000000000000000e+00 +9.9999935304316712e-01
1.1099999999999977e+01 +9.0386296001018067e+00 +0.0000000000000000e+00 +1.1099997562612515e+01 -1.1478445495111448e-03 +0.0000000000000000e+00 +9.9999934122622869e-01
1.1199999999999976e+01 +9.0385142985701901e+00 +0.0000000000000000e+00 +1.1199997496139831e+01 -1.1581860946470379e-03 +0.0000000000000000e+00 +9.9999932930226076e-01
1.1299999999999976e+01 +9.0383979628805875e+00 +0.0000000000000000e+00 +1.1299997428469400e+01 -1.1685277083175339e-03 +0.0000000000000000e+00 +9.9999931727126501e-01
1.1399999999999975e+01 +9.0382805930264851e+00 +0.0000000000000000e+00 +1.1399997359590516e+01 -1.1788693830474626e-03 +0.0000000000000000e+00 +9.9999930513324808e-01
1.1499999999999975e+01 +9.0381621890023247e+00 +0.0000000000000000e+00 +1.1499997289492482e+01 -1.1892111071870194e-03 +0.0000000000000000e+00 +9.9999929288822187e-01
1.1599999999999975e+01 +9.0380427508039176e+00 +0.0000000000000000e+00 +1.1599997218164594e+01 -1.1995528651868783e-03 +0.0000000000000000e+00 +9.9999928053620357e-01
1.1699999999999974e+01 +9.0379222784287112e+00 +0.0000000000000000e+00 +1.1699997145596155e+01 -1.2098946405986288e-03 +0.0000000000000000e+00 +9.9999926807721207e-01
1.1799999999999974e+01 +9.0378007718757001e+00 +0.0000000000000000e+00 +1.1799997071776470e+01 -1.2202364190726784e-03 +0.0000000000000000e+00 +9.9999925551126423e-01
1.1899999999999974e+01 +9.0376782311451969e+00 +0.0000000000000000e+00 +1.1899996996694844e+01 -1.2305781886286008e-03 +0.0000000000000000e+00 +9.9999924283837471e-01
1.1999999999999973e+01 +9.0375546562385942e+00 +0.0000000000000000e+00 +1.1999996920340582e+01 -1.2409199396527198e-03 +0.0000000000000000e+00 +9.9999923005855584e-01
1.2099999999999973e+01 +9.0374300471581286e+00 +0.0000000000000000e+00 +1.2099996842702991e+01 -1.2512616648956427e-03 +0.0000000000000000e+00 +9.9999921717181717e-01
1.2199999999999973e+01 +9.0373044039066404e+00 +0.0000000000000000e+00 +1.2199996763771381e+01 -1.2616033594697381e-03 +0.0000000000000000e+00 +9.9999920417816557e-01
1.2299999999999972e+01 +9.0371777264873447e+00 +0.0000000000000000e+00 +1.2299996683535060e+01 -1.2719450208465634e-03 +0.0000000000000000e+00 +9.9999919107760538e-01
1.2399999999999972e+01 +9.0370500149035866e+00 +0.0000000000000000e+00 +1.2399996601983338e+01 -1.2822866488542395e-03 +0.0000000000000000e+00 +9.9999917787013770e-01
1.2499999999999972e+01 +9.0369212691586167e+00 +0.0000000000000000e+00 +1.2499996519105524e+01 -1.2926282456747723e-03 +0.0000000000000000e+00 +9.9999916455576088e-01
1.2599999999999971e+01 +9.0367914892553465e+00 +0.0000000000000000e+00 +1.2599996434890926e+01 -1.3029698157551097e-03 +0.0000000000000000e+00 +9.9999915113446991e-01
1.2699999999999971e+01 +9.0366606751961669e+00 +0.0000000000000000e+00 +1.2699996349328853e+01 -1.3133113648565111e-03 +0.0000000000000000e+00 +9.9999913760625814e-01
1.2799999999999971e+01 +9.0365288269828721e+00 +0.0000000000000000e+00 +1.2799996262408612e+01 -1.3236528991063567e-03 +0.0000000000000000e+00 +9.9999912397111812e-01
1.2899999999999970e+01 +9.0363959446166291e+00 +0.0000000000000000e+00 +1.2899996174119511e+01 -1.3339944249136384e-03 +0.0000000000000000e+00 +9.9999911022904175e-01
1.2999999999999970e+01 +9.0362620280979495e+00 +0.0000000000000000e+00 +1.2999996084450856e+01 -1.3443359489708009e-03 +0.0000000000000000e+00 +9.9999909638002038e-01
1.3099999999999969e+01 +9.0361270774266611e+00 +0.0000000000000000e+00 +1.3099995993391952e+01 -1.3546774782556158e-03 +0.0000000000000000e+00 +9.9999908242404445e-01
1.3199999999999969e+01 +9.0359910926018827e+00 +0.0000000000000000e+00 +1.3199995900932100e+01 -1.3650190200330892e-03 +0.0000000000000000e+00 +9.9999906836110397e-01
1.3299999999999969e+01 +9.0358540736219872e+00 +0.0000000000000000e+00 +1.3299995807060606e+01 -1.3753605818574023e-03 +0.0000000000000000e+00 +9.9999905419118817e-01
1.3399999999999968e+01 +9.0357160204845819e+00 +0.0000000000000000e+00 +1.3399995711766771e+01 -1.3857021715738835e-03 +0.0000000000000000e+00 +9.9999903991428551e-01
1.3499999999999968e+01 +9.0355769331864728e+00 +0.0000000000000000e+00 +1.3499995615039897e+01 -1.3960437973210152e-03 +0.0000000000000000e+00 +9.9999902553038378e-01
1.3599999999999968e+01 +9.0354368117236383e+00 +0.0000000000000000e+00 +1.3599995516869281e+01 -1.4063854674029349e-03 +0.0000000000000000e+00 +9.9999901103947009e-01
1.3699999999999967e+01 +9.0352956560912752e+00 +0.0000000000000000e+00 +1.3699995417244223e+01 -1.4167271888661087e-03 +0.0000000000000000e+00 +9.9999899644153312e-01
1.3799999999999967e+01 +9.0351534662840027e+00 +0.0000000000000000e+00 +1.3799995316154019e+01 -1.4270689660744970e-03 +0.0000000000000000e+00 +9.9999898173656510e-01
1.3899999999999967e+01 +9.0350102422961456e+00 +0.0000000000000000e+00 +1.3899995213587967e+01 -1.4374108005795895e-03 +0.0000000000000000e+00 +9.9999896692456203e-01
1.3999999999999966e+01 +9.0348659841220140e+00 +0.0000000000000000e+00 +1.3999995109535364e+01 -1.4477526911199766e-03 +0.0000000000000000e+00 +9.9999895200552402e-01
1.4099999999999966e+01 +9.0347206917561849e+00 +0.0000000000000000e+00 +1.4099995003985505e+01 -1.4580946336209201e-03 +0.0000000000000000e+00 +9.9999893697945519e-01
1.4199999999999966e+01 +9.0345743651937838e+00 +0.0000000000000000e+00 +1.4199994896927688e+01 -1.4684366211939223e-03 +0.0000000000000000e+00 +9.9999892184636407e-01
1.4299999999999965e+01 +9.0344270044307642e+00 +0.0000000000000000e+00 +1.4299994788351212e+01 -1.4787786441362951e-03 +0.0000000000000000e+00 +9.9999890660626356e-01
1.4399999999999965e+01 +9.0342786094641916e+00 +0.0000000000000000e+00 +1.4399994678245376e+01 -1.4891206899307300e-03 +0.0000000000000000e+00 +9.9999889125917130e-01
1.4499999999999964e+01 +9.0341291802925241e+00 +0.0000000000000000e+00 +1.4499994566599481e+01 -1.4994627432448671e-03 +0.0000000000000000e+00 +9.9999887580510949e-01
1.4599999999999964e+01 +9.0339787169158878e+00 +0.0000000000000000e+00 +1.4599994453402832e+01 -1.5098047862223990e-03 +0.0000000000000000e+00 +9.9999886024410478e-01
1.4699999999999964e+01 +9.0338272193362013e+00 +0.0000000000000000e+00 +1.4699994338644737e+01 -1.5201468016898759e-03 +0.0000000000000000e+00 +9.9999884457618371e-01
1.4799999999999963e+01 +9.0336746875569141e+00 +0.0000000000000000e+00 +1.4799994222314506e+01 -1.5304887763632985e-03 +0.0000000000000000e+00 +9.9999882880136737e-01
1.4899999999999963e+01 +9.0335211215825968e+00 +0.0000000000000000e+00 +1.4899994104401449e+01 -1.5408307011382722e-03 +0.0000000000000000e+00 +9.9999881291967119e-01
1.4999999999999963e+01 +9.0333665214185199e+00 +0.0000000000000000e+00 +1.4999993984894878e+01 -1.5511725710884491e-03 +0.0000000000000000e+00 +9.9999879693110416e-01
1.5099999999999962e+01 +9.0332108870702381e+00 +0.0000000000000000e+00 +1.5099993863784107e+01 -1.5615143854639368e-03 +0.0000000000000000e+00 +9.9999878083566929e-01
1.5199999999999962e+01 +9.0330542185431710e+00 +0.0000000000000000e+00 +1.5199993741058449e+01 -1.5718561476896710e-03 +0.0000000000000000e+00 +9.9999876463336290e-01
1.5299999999999962e+01 +9.0328965158421912e+00 +0.0000000000000000e+00 +1.5299993616707217e+01 -1.5821978653637546e-03 +0.0000000000000000e+00 +9.9999874832417457e-01
