# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8000000000000012e+00 -1.0327718794906582e+00 +2.3085061019688067e+00 +1.8126753968762582e+01 -4.2820162547391823e+02 +3.8328227428862330e+04 +3.3557278189720125e+06 -1.5363561107916951e+08 
+2.9000000000000012e+00 -1.0327677596625724e+00 +2.3079474613925268e+00 +1.8065585670092727e+01 -4.1679326290358216e+02 +3.9504893974451028e+04 +3.3066499321498172e+06 -1.5921595643614310e+08 
+3.0000000000000013e+00 -1.0327636541966603e+00 +2.3073987248251404e+00 +1.8011455647799867e+01 -4.0578877915367593e+02 +4.0516705558062436e+04 +3.2599254913747134e+06 -1.6386740704454589e+08 
+3.1000000000000014e+00 -1.0327595631951858e+00 +2.3068625388304342e+00 +1.7964566927097898e+01 -3.9523101952598529e+02 +4.1360706659337855e+04 +3.2156780056603616e+06 -1.6758673075465098e+08 
+3.2000000000000015e+00 -1.0327554867606967e+00 +2.3063415498099831e+00 +1.7925122529075860e+01 -3.8516282275558939e+02 +4.2033942372703197e+04 +3.1740309397967141e+06 -1.7037070014103070e+08 
+3.3000000000000016e+00 -1.0327514249958669e+00 +2.3058384039895348e+00 +1.7893325450136967e+01 -3.7562702054527608e+02 +4.2533458814569931e+04 +3.1351077117836904e+06 -1.7221609447222602e+08 
+3.4000000000000017e+00 -1.0327473780036751e+00 +2.3053557474083473e+00 +1.7869378681273464e+01 -3.6666643721586905e+02 +4.2856302781731421e+04 +3.0990316910384009e+06 -1.7311969813209030e+08 
+3.5000000000000018e+00 -1.0327433458873361e+00 +2.3048962259136712e+00 +1.7853485197460557e+01 -3.5832388948241208e+02 +4.2999521973136478e+04 +3.0659261972567104e+06 -1.7307830171652561e+08 
+3.6000000000000019e+00 -1.0327393287503221e+00 +2.3044624851510935e+00 +1.7845847957934364e+01 -3.5064218611455772e+02 +4.2960165006408606e+04 +3.0359144986316040e+06 -1.7208870214948216e+08 
+3.7000000000000020e+00 -1.0327353266965031e+00 +2.3040571705533734e+00 +1.7846669922127710e+01 -3.4366412755550465e+02 +4.2735281130640404e+04 +3.0091198098087194e+06 -1.7014770134650275e+08 
+3.8000000000000020e+00 -1.0327313398300051e+00 +2.3036829273329764e+00 +1.7856154029344189e+01 -3.3743250565132126e+02 +4.2321920640723656e+04 +2.9856652905224287e+06 -1.6725210824466404e+08 
+3.9000000000000021e+00 -1.0327273682553775e+00 +2.3033424004724399e+00 +1.7874503217569217e+01 -3.3199010331549124e+02 +4.1717134532882839e+04 +2.9656740438292399e+06 -1.6339873717776310e+08 
+4.0000000000000018e+00 -1.0327234120775350e+00 +2.3030382347167300e+00 +1.7901920413781426e+01 -3.2737969424122144e+02 +4.0917974718522666e+04 +2.9492691145965103e+06 -1.5858440896360332e+08 
+4.1000000000000014e+00 -1.0327194714018140e+00 +2.3027730745601516e+00 +1.7938608539165973e+01 -3.2364404248145132e+02 +3.9921493939019514e+04 +2.9365734873042149e+06 -1.5280595051529577e+08 
+4.2000000000000011e+00 -1.0327155463339732e+00 +2.3025495642417830e+00 +1.7984770506768005e+01 -3.2082590224079422e+02 +3.8724745834020818e+04 +2.9277100849591088e+06 -1.4606019521484891e+08 
+4.3000000000000007e+00 -1.0327116369802907e+00 +2.3023703477351352e+00 +1.8040609231494457e+01 -3.1896801753105677e+02 +3.7324784770658385e+04 +2.9228017673253822e+06 -1.3834398213457400e+08 
+4.4000000000000004e+00 -1.0327077434474849e+00 +2.3022380687382067e+00 +1.8106327618339350e+01 -3.1811312181966326e+02 +3.5718666089067898e+04 +2.9219713290486964e+06 -1.2965415725028452e+08 
+4.5000000000000000e+00 -1.0327038658428040e+00 +2.3021553706467293e+00 +1.8182128567517594e+01 -3.1830393740991815e+02 +3.3903446032010179e+04 +2.9253414987252480e+06 -1.1998757297425823e+08 
+4.5999999999999996e+00 -1.0327000043932386e+00 +2.3021240238983585e+00 +1.8268058991604043e+01 -3.1956579160848867e+02 +3.1879396101963812e+04 +2.9329715725028976e+06 -1.0935505606442392e+08 
+4.6999999999999993e+00 -1.0326961601384725e+00 +2.3021425071043171e+00 +1.8363636603880497e+01 -3.2185802324453476e+02 +2.9657739718827754e+04 +2.9446739072245611e+06 -9.7815055067585632e+07 
+4.7999999999999989e+00 -1.0326923343986691e+00 +2.3022085196292839e+00 +1.8468268958934484e+01 -3.2512423919204394e+02 +2.7251990917112729e+04 +2.9602005472583920e+06 -8.5435968411610693e+07 
+4.8999999999999986e+00 -1.0326885284942557e+00 +2.3023197609344312e+00 +1.8581363672081341e+01 -3.2930805140612955e+02 +2.4675661987981417e+04 +2.9793035793719082e+06 -7.2286183646606579e+07 
+4.9999999999999982e+00 -1.0326847437459388e+00 +2.3024739305906841e+00 +1.8702328424734326e+01 -3.3435307751901888e+02 +2.1942263324640982e+04 +3.0017351369812326e+06 -5.8434076482027560e+07 
+5.0999999999999979e+00 -1.0326809814747027e+00 +2.3026687282878462e+00 +1.8830570966816115e+01 -3.4020294129212800e+02 +1.9065303325132212e+04 +3.0272474037133362e+06 -4.3948010114003994e+07 
+5.1999999999999975e+00 -1.0326772430018061e+00 +2.3029018538558339e+00 +1.8965499119103466e+01 -3.4680127342627191e+02 +1.6058288297154462e+04 +3.0555926190738287e+06 -2.8896334567701571e+07 
+5.2999999999999972e+00 -1.0326735296487948e+00 +2.3031710072688596e+00 +1.9106520777502869e+01 -3.5409171190368158e+02 +1.2934722326177351e+04 +3.0865230814408185e+06 -1.3347385860741852e+07 
+5.3999999999999968e+00 -1.0326698427375072e+00 +2.3034738886587944e+00 +1.9253043917826417e+01 -3.6201790254681674e+02 +9.7081071228425590e+03 +3.1197911522147222e+06 +2.6305149610879049e+06 
+5.4999999999999964e+00 -1.0326661835900859e+00 +2.3038081983299925e+00 +1.9404476599323782e+01 -3.7052349967723558e+02 +6.3919419135805792e+03 +3.1551492606838029e+06 +1.8969062523708485e+07 
+5.5999999999999961e+00 -1.0326625535289915e+00 +2.3041716367665357e+00 +1.9560226969667365e+01 -3.7955216648463124e+02 +2.9997232845874801e+03 +3.1923499070246965e+06 +3.5599968109931171e+07 
+5.6999999999999957e+00 -1.0326589538770137e+00 +2.3045619046474677e+00 +1.9719703269365546e+01 -3.8904757570179265e+02 -4.5505494910687935e+02 +3.2311456672711731e+06 +5.2454960474135585e+07 
+5.7999999999999954e+00 -1.0326553859571934e+00 +2.3049767028566843e+00 +1.9882313824849607e+01 -3.9895341006770167e+02 -3.9589016669554467e+03 +3.2712891969214277e+06 +6.9465785698246390e+07 
+5.8999999999999950e+00 -1.0326518510930200e+00 +2.3054137324981774e+00 +2.0047467076739991e+01 -4.0921336298791056e+02 -7.4983290372487581e+03 +3.3125332357771434e+06 +8.6564210243822321e+07 
+5.9999999999999947e+00 -1.0326483506082340e+00 +2.3058706949044181e+00 +2.0214571557262378e+01 -4.1977113895519869e+02 -1.1059852132903163e+04 +3.3546306112939981e+06 +1.0368201931523518e+08 
+6.0999999999999943e+00 -1.0326448858269643e+00 +2.3063452916504947e+00 +2.0383035911066258e+01 -4.3057045416297871e+02 -1.4629989385463930e+04 +3.3973342431192314e+06 +1.2075101924789964e+08 
+6.1999999999999940e+00 -1.0326414580736771e+00 +2.3068352245615285e+00 +2.0552268891530780e+01 -4.4155503693636882e+02 -1.8195262567140835e+04 +3.4403971466085194e+06 +1.3770303763582996e+08 
+6.2999999999999936e+00 -1.0326380686732044e+00 +2.3073381957318535e+00 +2.0721679367830365e+01 -4.5266862845810272e+02 -2.1742196977447464e+04 +3.4835724379193569e+06 +1.5446992442675278e+08 
+6.3999999999999932e+00 -1.0326347189507599e+00 +2.3078519075317341e+00 +2.0890676329111351e+01 -4.6385498317685222e+02 -2.5257321574769136e+04 +3.5266133373847012e+06 +1.7098355276499626e+08 
+6.4999999999999929e+00 -1.0326314102320406e+00 +2.3083740626801519e+00 +2.1058668907642584e+01 -4.7505787189495646e+02 -2.8727169612207021e+04 +3.5692731914793020e+06 +1.8717582278086400e+08 
+6.5999999999999925e+00 -1.0326281428775383e+00 +2.3089021203914957e+00 +2.1225069546370836e+01 -4.8621990671896424e+02 -3.2139075946222685e+04 +3.6113108928099973e+06 +2.0298484543453419e+08 
+6.6999999999999922e+00 -1.0326249130306544e+00 +2.3094323665551282e+00 +2.1389274953113720e+01 -4.9727183932634722e+02 -3.5482722553962252e+04 +3.6524560750489389e+06 +2.1836856778676730e+08 
+6.7999999999999918e+00 -1.0326217157005797e+00 +2.3099607479215716e+00 +2.1550672998711175e+01 -5.0813987317432077e+02 -3.8748226244014819e+04 +3.6924196265759021e+06 +2.3328903244038647e+08 
+6.8999999999999915e+00 -1.0326185458952590e+00 +2.3104832115083673e+00 +2.1708651472318703e+01 -5.1875022028902458e+02 -4.1925702994727908e+04 +3.7309124821416475e+06 +2.4770827995742753e+08 
+6.9999999999999911e+00 -1.0326153986213564e+00 +2.3109957046170835e+00 +2.1862598077511212e+01 -5.2902910183213862e+02 -4.5005267881128297e+04 +3.7676456282516029e+06 +2.6158834829456416e+08 
+7.0999999999999908e+00 -1.0326122688842558e+00 +2.3114941748396656e+00 +2.2011900435091249e+01 -5.3890274831420925e+02 -4.7977035153453064e+04 +3.8023301042685723e+06 +2.7489127322230244e+08 
+7.1999999999999904e+00 -1.0326091516879383e+00 +2.3119745700747769e+00 +2.2155946070290739e+01 -5.4829740005077667e+02 -5.0831118010809994e+04 +3.8346770047594421e+06 +2.8757908726769978e+08 
+7.2999999999999901e+00 -1.0326060420349807e+00 +2.3124328385329171e+00 +2.2294122414574780e+01 -5.5713930734837766e+02 -5.3557628654930042e+04 +3.8643974804596114e+06 +2.9961382000003016e+08 
+7.3999999999999897e+00 -1.0326029349265222e+00 +2.3128649287471394e+00 +2.2425816804010385e+01 -5.6535473079881262e+02 -5.6146678276792300e+04 +3.8912027397016846e+06 +3.1095749799037480e+08 
+7.4999999999999893e+00 -1.0325998253621425e+00 +2.3132667895811365e+00 +2.2550416467387009e+01 -5.7286994152462091e+02 -5.8588376856500407e+04 +3.9148040496297511e+06 +3.2157214390278441e+08 
+7.5999999999999890e+00 -1.0325967083398764e+00 +2.3136343702440438e+00 +2.2667308529078962e+01 -5.7961122163183916e+02 -6.0872833228613985e+04 +3.9349127386657433e+06 +3.3141977681364566e+08 
+7.6999999999999886e+00 -1.0325935788561096e+00 +2.3139636202953402e+00 +2.2775879999134929e+01 -5.8550486433841763e+02 -6.2990154917133492e+04 +3.9512401969831991e+06 +3.4046241146096712e+08 
+7.7999999999999883e+00 -1.0325904319056192e+00 +2.3142504896552367e+00 +2.2875517781799449e+01 -5.9047717429488478e+02 -6.4930448324600657e+04 +3.9634978781936332e+06 +3.4866205919942516e+08 
+7.8999999999999879e+00 -1.0325872624813941e+00 +2.3144909286179258e+00 +2.2965608653245070e+01 -5.9445446797820614e+02 -6.6683818312084622e+04 +3.9713973014150388e+06 +3.5598072598101205e+08 
+7.9999999999999876e+00 -1.0325840655747103e+00 +2.3146808878530387e+00 +2.3045539275366611e+01 -5.9736307372727867e+02 -6.8240368492140347e+04 +3.9746500512355743e+06 +3.6238041380859882e+08 
+8.0999999999999872e+00 -1.0325808361749835e+00 +2.3148163184270945e+00 +2.3114696179310609e+01 -5.9912933238767459e+02 -6.9590200935253568e+04 +3.9729677812876613e+06 +3.6782311936999631e+08 
+8.1999999999999869e+00 -1.0325775692697901e+00 +2.3148931718055015e+00 +2.3172465770109309e+01 -5.9967959736519140e+02 -7.0723416272887218e+04 +3.9660622143058940e+06 +3.7227083454411012e+08 
+8.2999999999999865e+00 -1.0325742598447671e+00 +2.3149073998618075e+00 +2.3218234317059000e+01 -5.9894023491280416e+02 -7.1630113534688891e+04 +3.9536451436159592e+06 +3.7568554565200561e+08 
+8.3999999999999861e+00 -1.0325709028835655e+00 +2.3148549548903197e+00 +2.3251387949919057e+01 -5.9683762449467440e+02 -7.2300390098016796e+04 +3.9354284350132262e+06 +3.7802923325893414e+08 
+8.4999999999999858e+00 -1.0325674933679445e+00 +2.3147317896898998e+00 +2.3271312691403384e+01 -5.9329815938492425e+02 -7.2724342267422122e+04 +3.9111240138174514e+06 +3.7926387363385957e+08 
+8.5999999999999854e+00 -1.0325640283497033e+00 +2.3145354984757747e+00 +2.3277651661608751e+01 -5.8828029541482977e+02 -7.2896537416088206e+04 +3.8805725429502921e+06 +3.7937018262423170e+08 
+8.6999999999999851e+00 -1.0325605130080444e+00 +2.3142699911681786e+00 +2.3270885114960805e+01 -5.8186686957489746e+02 -7.2825655753111452e+04 +3.8441280774679994e+06 +3.7838804545182931e+08 
+8.7999999999999847e+00 -1.0325569545241060e+00 +2.3139407197891679e+00 +2.3251657228422431e+01 -5.7417126470496157e+02 -7.2523006241368435e+04 +3.8022729375849301e+06 +3.7636831900038242e+08 
+8.8999999999999844e+00 -1.0325533600804722e+00 +2.3135531362455879e+00 +2.3220612246671127e+01 -5.6530685986250103e+02 -7.1999897850360416e+04 +3.7554894165591234e+06 +3.7336185671455330e+08 
+8.9999999999999840e+00 -1.0325497368612273e+00 +2.3131126922884526e+00 +2.3178394494787156e+01 -5.5538702980603910e+02 -7.1267639748270405e+04 +3.7042597828605790e+06 +3.6941950899907905e+08 
+9.0999999999999837e+00 -1.0325460920520362e+00 +2.3126248394992239e+00 +2.3125648384873614e+01 -5.4452514455948619e+02 -7.0337541387871024e+04 +3.6490662775319256e+06 +3.6459212350761473e+08 
+9.1999999999999833e+00 -1.0325424328401367e+00 +2.3120950292803570e+00 +2.3063018411383485e+01 -5.3283456915246109e+02 -6.9220912367423138e+04 +3.5903911127049290e+06 +3.5893054432723457e+08 
+9.2999999999999829e+00 -1.0325387664145023e+00 +2.3115287128522861e+00 +2.2991149167135795e+01 -5.2042866350557858e+02 -6.7929062683286815e+04 +3.5287164708462800e+06 +3.5248561302449602e+08 
+9.3999999999999826e+00 -1.0325350999657688e+00 +2.3109313412473829e+00 +2.2910685331425697e+01 -5.0742078224580649e+02 -6.6473302471104980e+04 +3.4645245036450285e+06 +3.4530816731510371e+08 
+9.4999999999999822e+00 -1.0325314406863855e+00 +2.3103083652881264e+00 +2.2822271683774936e+01 -4.9392427404843914e+02 -6.4864942205623680e+04 +3.3982973281057449e+06 +3.3744904183048868e+08 
+9.5999999999999819e+00 -1.0325277957705861e+00 +2.3096652355994953e+00 +2.2726553097757012e+01 -4.8005248200119570e+02 -6.3115292547192432e+04 +3.3305170286656148e+06 +3.2895906727572632e+08 
+9.6999999999999815e+00 -1.0325241724145076e+00 +2.3090074025868210e+00 +2.2624174551239271e+01 -4.6591874292161077e+02 -6.1235664483904729e+04 +3.2616656531022489e+06 +3.1988907094788903e+08 
+9.7999999999999812e+00 -1.0325205778162074e+00 +2.3083403164360190e+00 +2.2515781125040103e+01 -4.5163638738637383e+02 -5.9237369262459855e+04 +3.1922252127588894e+06 +3.1028987627753001e+08 
+9.8999999999999808e+00 -1.0325170191757114e+00 +2.3076694271011613e+00 +2.2402018005031231e+01 -4.3731873932441113e+02 -5.7131718380072489e+04 +3.1226776800347450e+06 +3.0021230264273143e+08 
+9.9999999999999805e+00 -1.0325135036950841e+00 +2.3070001842960810e+00 +2.2283530487493408e+01 -4.2307911577463108e+02 -5.4930023641324602e+04 +3.0535049869688493e+06 +2.8970716550504863e+08 
+1.0099999999999980e+01 -1.0325100385784762e+00 +2.3063380374973850e+00 +2.2160963981218352e+01 -4.0903082696311509e+02 -5.2643597152353701e+04 +2.9851890256534647e+06 +2.7882527624201483e+08 
+1.0199999999999980e+01 -1.0325066310321755e+00 +2.3056884359179350e+00 +2.2034964009006707e+01 -3.9528717551059350e+02 -5.0283751295890186e+04 +2.9182116435496057e+06 +2.6761744187115449e+08 
+1.0299999999999979e+01 -1.0325032882646290e+00 +2.3050568285192301e+00 +2.1906176208428409e+01 -3.8196145678351576e+02 -4.7861798709703711e+04 +2.8530546454895842e+06 +2.5613446483375186e+08 
+1.0399999999999979e+01 -1.0325000174865469e+00 +2.3044486639874737e+00 +2.1775246339611762e+01 -3.6916695819179324e+02 -4.5389052380289009e+04 +2.7901997895728284e+06 +2.4442714327984884e+08 
+1.0499999999999979e+01 -1.0324968259110239e+00 +2.3038693906912031e+00 +2.1642820286323911e+01 -3.5701695796719474e+02 -4.2876825476326740e+04 +2.7301287969428734e+06 +2.3254627122840452e+08 
+1.0599999999999978e+01 -1.0324937198949444e+00 +2.3033233673853464e+00 +2.1509475301356154e+01 -3.4559684237287041e+02 -4.0335013448507532e+04 +2.6731881168056624e+06 +2.2053635376800829e+08 
+1.0699999999999978e+01 -1.0324907015437088e+00 +2.3028106599689515e+00 +2.1375537833606458e+01 -3.3488349566081473e+02 -3.7769053757405462e+04 +2.6191916770647233e+06 +2.0842253631357893e+08 
+1.0799999999999978e+01 -1.0324877716999328e+00 +2.3023302585275953e+00 +2.1241278115032284e+01 -3.2482688655638628e+02 -3.5183571085346659e+04 +2.5678208114679074e+06 +1.9622659223268312e+08 
+1.0899999999999977e+01 -1.0324849312051185e+00 +2.3018811528926388e+00 +2.1106966176609507e+01 -3.1537697602691838e+02 -3.2583185876170646e+04 +2.5187568075461439e+06 +1.8397027306348810e+08 
+1.0999999999999977e+01 -1.0324821808996252e+00 +2.3014623326756669e+00 +2.0972871831125453e+01 -3.0648371808261891e+02 -2.9972513909277895e+04 +2.4716809040673729e+06 +1.7167530680684155e+08 
+1.1099999999999977e+01 -1.0324795216226472e+00 +2.3010727872707766e+00 +2.0839264669708356e+01 -2.9809705983891797e+02 -2.7356166228866310e+04 +2.4262742912548515e+06 +1.5936339757347491e+08 
+1.1199999999999976e+01 -1.0324769542121273e+00 +2.3007115058513357e+00 +2.0706414049637875e+01 -2.9016694138287789e+02 -2.4738748907339283e+04 +2.3822181097362838e+06 +1.4705622445380959e+08 
+1.1299999999999976e+01 -1.0324744795048060e+00 +2.3003774773543983e+00 +2.0574589098558786e+01 -2.8264329528860765e+02 -2.2124863110040773e+04 +2.3391934474904672e+06 +1.3477544177818021e+08 
+1.1399999999999975e+01 -1.0324720983361111e+00 +2.3000696904865068e+00 +2.0444058699880056e+01 -2.7547604678694449e+02 -1.9519104817832362e+04 +2.2968813407149105e+06 +1.2254267780689476e+08 
+1.1499999999999975e+01 -1.0324698115402131e+00 +2.2997871337141960e+00 +2.0315091498234313e+01 -2.6861511343348087e+02 -1.6926064919698438e+04 +2.2549627715521306e+06 +1.1037953513581349e+08 
+1.1599999999999975e+01 -1.0324676199499303e+00 +2.2995287952544943e+00 +2.0187955885702006e+01 -2.6201040483258595e+02 -1.4350328941281054e+04 +2.2131186663699150e+06 +9.8307589384941339e+07 
+1.1699999999999974e+01 -1.0324655243967014e+00 +2.2992936630770244e+00 +2.0062919997743084e+01 -2.5561182265503516e+02 -1.1796476963522337e+04 +2.1710298955787132e+06 +8.6348388800986186e+07 
+1.1799999999999974e+01 -1.0324635257105710e+00 +2.2990807248900103e+00 +1.9940251709434840e+01 -2.4936926021599510e+02 -9.2690835395267932e+03 +2.1283772709880993e+06 +7.4523453831023633e+07 
+1.1899999999999974e+01 -1.0324616247202152e+00 +2.2988889681478675e+00 +1.9820218637414101e+01 -2.4323260266760539e+02 -6.7727177257658468e+03 +2.0848415467034623e+06 +6.2854277257898130e+07 
+1.1999999999999973e+01 -1.0324598222527719e+00 +2.2987173800291192e+00 +1.9703088117558657e+01 -2.3715172633003255e+02 -4.3119426507607886e+03 +2.0401034150183531e+06 +5.1362322132525623e+07 
+1.2099999999999973e+01 -1.0324581191339535e+00 +2.2985649474452372e+00 +1.9589127217063439e+01 -2.3107649893005836e+02 -1.8913157348316511e+03 +1.9938435075951684e+06 +4.0069022792801261e+07 
+1.2199999999999973e+01 -1.0324565161879333e+00 +2.2984306570255586e+00 +1.9478602719742636e+01 -2.2495677912856010e+02 +4.8461159648427554e+02 +1.9457423924719174e+06 +2.8995783482054401e+07 
+1.2299999999999972e+01 -1.0324550142373095e+00 +2.2983134951212763e+00 +1.9371781119312818e+01 -2.1874241661461247e+02 +2.8112940468190563e+03 +1.8954805744147189e+06 +1.8163977695193827e+07 
+1.2399999999999972e+01 -1.0324536141031737e+00 +2.2982124477912813e+00 +1.9268928627092315e+01 -2.1238325167560868e+02 +5.0841923106587183e+03 +1.8427384922041551e+06 +7.5949488163680416e+06 
+1.2499999999999972e+01 -1.0324523166042614e+00 +2.2981265006863252e+00 +1.9170311042122670e+01 -2.0582911608358836e+02 +7.2987751216466540e+03 +1.7871965178482232e+06 -2.6899995748567861e+06 
+1.2599999999999971e+01 -1.0324511216197765e+00 +2.2980547997724567e+00 +1.9076101193140452e+01 -1.9904453719154907e+02 +9.4515929127791460e+03 +1.7286416080089638e+06 -1.2674037919507341e+07 
+1.2699999999999971e+01 -1.0324500274679089e+00 +2.2979971353395583e+00 +1.8986386747414421e+01 -1.9205059960145059e+02 +1.1539428256828785e+04 +1.6672967700996441e+06 -2.2343590463466708e+07 
+1.2799999999999971e+01 -1.0324490326240874e+00 +2.2979534448649752e+00 +1.8901305775288815e+01 -1.8488248164051936e+02 +1.3558090572918331e+04 +1.6035027542772884e+06 -3.1682444814123251e+07 
+1.2899999999999970e+01 -1.0324481355656430e+00 +2.2979236654005892e+00 +1.8820996730050748e+01 -1.7757534968044928e+02 +1.5503381292891820e+04 +1.5376002804023554e+06 -4.0674352892649695e+07 
