# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.8000000000000020e+00 +9.1605548101293159e+00 +0.0000000000000000e+00 +3.7999999025787949e+00 -3.9219505905408602e-04 +0.0000000000000000e+00 +9.9999992309151520e-01
3.9000000000000021e+00 +9.1605150746187647e+00 +0.0000000000000000e+00 +3.8999998946837970e+00 -4.0251514459044399e-04 +0.0000000000000000e+00 +9.9999991899077623e-01
4.0000000000000018e+00 +9.1604743071018806e+00 +0.0000000000000000e+00 +3.9999998863734008e+00 -4.1283518568537578e-04 +0.0000000000000000e+00 +9.9999991478355144e-01
4.1000000000000014e+00 +9.1604325075831152e+00 +0.0000000000000000e+00 +4.0999998776369582e+00 -4.2315518217322001e-04 +0.0000000000000000e+00 +9.9999991046984227e-01
4.2000000000000011e+00 +9.1603896760669379e+00 +0.0000000000000000e+00 +4.1999998684638200e+00 -4.3347513387908241e-04 +0.0000000000000000e+00 +9.9999990604965017e-01
4.3000000000000007e+00 +9.1603458125578374e+00 +0.0000000000000000e+00 +4.2999998588433384e+00 -4.4379504061882046e-04 +0.0000000000000000e+00 +9.9999990152297658e-01
4.4000000000000004e+00 +9.1603009170603187e+00 +0.0000000000000000e+00 +4.3999998487648657e+00 -4.5411490219902689e-04 +0.0000000000000000e+00 +9.9999989688982294e-01
4.5000000000000000e+00 +9.1602549895789096e+00 +0.0000000000000000e+00 +4.4999998382177537e+00 -4.6443471841701268e-04 +0.0000000000000000e+00 +9.9999989215019081e-01
4.5999999999999996e+00 +9.1602080301181541e+00 +0.0000000000000000e+00 +4.5999998271913549e+00 -4.7475448906320576e-04 +0.0000000000000000e+00 +9.9999988730408162e-01
4.6999999999999993e+00 +9.1601600386826210e+00 +0.0000000000000000e+00 +4.6999998156750209e+00 -4.8507421394771946e-04 +0.0000000000000000e+00 +9.9999988235149695e-01
4.7999999999999989e+00 +9.1601110152768950e+00 +0.0000000000000000e+00 +4.7999998036581051e+00 -4.9539389292693335e-04 +0.0000000000000000e+00 +9.9999987729243833e-01
4.8999999999999986e+00 +9.1600609599055698e+00 +0.0000000000000000e+00 +4.8999997911299600e+00 -5.0571352590591471e-04 +0.0000000000000000e+00 +9.9999987212690711e-01
4.9999999999999982e+00 +9.1600098725732479e+00 +0.0000000000000000e+00 +4.9999997780799381e+00 -5.1603311283842420e-04 +0.0000000000000000e+00 +9.9999986685490483e-01
5.0999999999999979e+00 +9.1599577532845355e+00 +0.0000000000000000e+00 +5.0999997644973920e+00 -5.2635265372692167e-04 +0.0000000000000000e+00 +9.9999986147643283e-01
5.1999999999999975e+00 +9.1599046020440351e+00 +0.0000000000000000e+00 +5.1999997503716759e+00 -5.3667214862257288e-04 +0.0000000000000000e+00 +9.9999985599149255e-01
5.2999999999999972e+00 +9.1598504188563403e+00 +0.0000000000000000e+00 +5.2999997356921424e+00 -5.4699159762525693e-04 +0.0000000000000000e+00 +9.9999985040008532e-01
5.3999999999999968e+00 +9.1597952037260342e+00 +0.0000000000000000e+00 +5.3999997204481449e+00 -5.5731100088357328e-04 +0.0000000000000000e+00 +9.9999984470221248e-01
5.4999999999999964e+00 +9.1597389566576819e+00 +0.0000000000000000e+00 +5.4999997046290368e+00 -5.6763035859485060e-04 +0.0000000000000000e+00 +9.9999983889787547e-01
5.5999999999999961e+00 +9.1596816776558256e+00 +0.0000000000000000e+00 +5.5999996882241714e+00 -5.7794967100515510e-04 +0.0000000000000000e+00 +9.9999983298707540e-01
5.6999999999999957e+00 +9.1596233667249809e+00 +0.0000000000000000e+00 +5.6999996712229031e+00 -5.8826893840929978e-04 +0.0000000000000000e+00 +9.9999982696981349e-01
5.7999999999999954e+00 +9.1595640238696330e+00 +0.0000000000000000e+00 +5.7999996536145852e+00 -5.9858816115085443e-04 +0.0000000000000000e+00 +9.9999982084609107e-01
5.8999999999999950e+00 +9.1595036490942263e+00 +0.0000000000000000e+00 +5.8999996353885722e+00 -6.0890733962215549e-04 +0.0000000000000000e+00 +9.9999981461590914e-01
5.9999999999999947e+00 +9.1594422424031681e+00 +0.0000000000000000e+00 +5.9999996165342182e+00 -6.1922647426431723e-04 +0.0000000000000000e+00 +9.9999980827926882e-01
6.0999999999999943e+00 +9.1593798038008174e+00 +0.0000000000000000e+00 +6.0999995970408776e+00 -6.2954556556724280e-04 +0.0000000000000000e+00 +9.9999980183617121e-01
6.1999999999999940e+00 +9.1593163332914820e+00 +0.0000000000000000e+00 +6.1999995768979037e+00 -6.3986461406963647e-04 +0.0000000000000000e+00 +9.9999979528661731e-01
6.2999999999999936e+00 +9.1592518308794109e+00 +0.0000000000000000e+00 +6.2999995560946518e+00 -6.5018362035901560e-04 +0.0000000000000000e+00 +9.9999978863060801e-01
6.3999999999999932e+00 +9.1591862965687962e+00 +0.0000000000000000e+00 +6.3999995346204761e+00 -6.6050258507172369e-04 +0.0000000000000000e+00 +9.9999978186814420e-01
6.4999999999999929e+00 +9.1591197303637610e+00 +0.0000000000000000e+00 +6.4999995124647318e+00 -6.7082150889294389e-04 +0.0000000000000000e+00 +9.9999977499922676e-01
6.5999999999999925e+00 +9.1590521322683571e+00 +0.0000000000000000e+00 +6.5999994896167733e+00 -6.8114039255160960e-04 +0.0000000000000000e+00 +9.9999976802385637e-01
6.6999999999999922e+00 +9.1589835022865653e+00 +0.0000000000000000e+00 +6.6999994660659548e+00 -6.9145923676427914e-04 +0.0000000000000000e+00 +9.9999976094203380e-01
6.7999999999999918e+00 +9.1589138404222972e+00 +0.0000000000000000e+00 +6.7999994418016314e+00 -7.0177804217899458e-04 +0.0000000000000000e+00 +9.9999975375375982e-01
6.8999999999999915e+00 +9.1588431466794038e+00 +0.0000000000000000e+00 +6.8999994168131584e+00 -7.1209680937016448e-04 +0.0000000000000000e+00 +9.9999974645903533e-01
6.9999999999999911e+00 +9.1587714210616813e+00 +0.0000000000000000e+00 +6.9999993910898901e+00 -7.2241553883854986e-04 +0.0000000000000000e+00 +9.9999973905786099e-01
7.0999999999999908e+00 +9.1586986635728795e+00 +0.0000000000000000e+00 +7.0999993646211825e+00 -7.3273423101124905e-04 +0.0000000000000000e+00 +9.9999973155023769e-01
7.1999999999999904e+00 +9.1586248742167111e+00 +0.0000000000000000e+00 +7.1999993373963900e+00 -7.4305288624168183e-04 +0.0000000000000000e+00 +9.9999972393616643e-01
7.2999999999999901e+00 +9.1585500529968549e+00 +0.0000000000000000e+00 +7.2999993094048676e+00 -7.5337150480957367e-04 +0.0000000000000000e+00 +9.9999971621564798e-01
7.3999999999999897e+00 +9.1584741999169648e+00 +0.0000000000000000e+00 +7.3999992806359716e+00 -7.6369008692093901e-04 +0.0000000000000000e+00 +9.9999970838868346e-01
7.4999999999999893e+00 +9.1583973149806805e+00 +0.0000000000000000e+00 +7.4999992510790561e+00 -7.7400863270806397e-04 +0.0000000000000000e+00 +9.9999970045527375e-01
7.5999999999999890e+00 +9.1583193981916313e+00 +0.0000000000000000e+00 +7.5999992207234781e+00 -7.8432714222948863e-04 +0.0000000000000000e+00 +9.9999969241542008e-01
7.6999999999999886e+00 +9.1582404495534444e+00 +0.0000000000000000e+00 +7.6999991895585920e+00 -7.9464561546998874e-04 +0.0000000000000000e+00 +9.9999968426912345e-01
7.7999999999999883e+00 +9.1581604690697507e+00 +0.0000000000000000e+00 +7.7999991575737546e+00 -8.0496405234055683e-04 +0.0000000000000000e+00 +9.9999967601638506e-01
7.8999999999999879e+00 +9.1580794567441952e+00 +0.0000000000000000e+00 +7.8999991247583212e+00 -8.1528245267838281e-04 +0.0000000000000000e+00 +9.9999966765720627e-01
7.9999999999999876e+00 +9.1579974125804409e+00 +0.0000000000000000e+00 +7.9999990911016479e+00 -8.2560081624683435e-04 +0.0000000000000000e+00 +9.9999965919158840e-01
8.0999999999999872e+00 +9.1579143365821807e+00 +0.0000000000000000e+00 +8.0999990565930915e+00 -8.3591914273543585e-04 +0.0000000000000000e+00 +9.9999965061953278e-01
8.1999999999999869e+00 +9.1578302287531415e+00 +0.0000000000000000e+00 +8.1999990212220073e+00 -8.4623743175984794e-04 +0.0000000000000000e+00 +9.9999964194104085e-01
8.2999999999999865e+00 +9.1577450890970926e+00 +0.0000000000000000e+00 +8.2999989849777513e+00 -8.5655568286184568e-04 +0.0000000000000000e+00 +9.9999963315611418e-01
8.3999999999999861e+00 +9.1576589176178516e+00 +0.0000000000000000e+00 +8.3999989478496815e+00 -8.6687389550929627e-04 +0.0000000000000000e+00 +9.9999962426475442e-01
8.4999999999999858e+00 +9.1575717143192925e+00 +0.0000000000000000e+00 +8.4999989098271538e+00 -8.7719206909613685e-04 +0.0000000000000000e+00 +9.9999961526696335e-01
8.5999999999999854e+00 +9.1574834792053554e+00 +0.0000000000000000e+00 +8.5999988708995261e+00 -8.8751020294925082e-04 +0.0000000000000000e+00 +9.9999960616274264e-01
8.6999999999999851e+00 +9.1573942122800478e+00 +0.0000000000000000e+00 +8.6999988310561545e+00 -8.9782829640435379e-04 +0.0000000000000000e+00 +9.9999959695209417e-01
8.7999999999999847e+00 +9.1573039135474392e+00 +0.0000000000000000e+00 +8.7999987902863968e+00 -9.0814634888191248e-04 +0.0000000000000000e+00 +9.9999958763501984e-01
8.8999999999999844e+00 +9.1572125830116526e+00 +0.0000000000000000e+00 +8.8999987485796108e+00 -9.1846435989407788e-04 +0.0000000000000000e+00 +9.9999957821152119e-01
8.9999999999999840e+00 +9.1571202206768554e+00 +0.0000000000000000e+00 +8.9999987059251545e+00 -9.2878232904471971e-04 +0.0000000000000000e+00 +9.9999956868160000e-01
9.0999999999999837e+00 +9.1570268265472485e+00 +0.0000000000000000e+00 +9.0999986623123839e+00 -9.3910025602946250e-04 +0.0000000000000000e+00 +9.9999955904525772e-01
9.1999999999999833e+00 +9.1569324006270616e+00 +0.0000000000000000e+00 +9.1999986177306585e+00 -9.4941814063572230e-04 +0.0000000000000000e+00 +9.9999954930249590e-01
9.2999999999999829e+00 +9.1568369429205383e+00 +0.0000000000000000e+00 +9.2999985721693363e+00 -9.5973598274274479e-04 +0.0000000000000000e+00 +9.9999953945331599e-01
9.3999999999999826e+00 +9.1567404534319312e+00 +0.0000000000000000e+00 +9.3999985256177752e+00 -9.7005378232164433e-04 +0.0000000000000000e+00 +9.9999952949771931e-01
9.4999999999999822e+00 +9.1566429321654894e+00 +0.0000000000000000e+00 +9.4999984780653328e+00 -9.8037153943544429e-04 +0.0000000000000000e+00 +9.9999951943570720e-01
9.5999999999999819e+00 +9.1565443791254548e+00 +0.0000000000000000e+00 +9.5999984295013689e+00 -9.9068925423911793e-04 +0.0000000000000000e+00 +9.9999950926728065e-01
9.6999999999999815e+00 +9.1564447943160445e+00 +0.0000000000000000e+00 +9.6999983799152414e+00 -1.0010069269796315e-03 +0.0000000000000000e+00 +9.9999949899244089e-01
9.7999999999999812e+00 +9.1563441777414489e+00 +0.0000000000000000e+00 +9.7999983292963098e+00 -1.0113245579959872e-03 +0.0000000000000000e+00 +9.9999948861118881e-01
9.8999999999999808e+00 +9.1562425294058212e+00 +0.0000000000000000e+00 +9.8999982776339319e+00 -1.0216421477192675e-03 +0.0000000000000000e+00 +9.9999947812352519e-01
9.9999999999999805e+00 +9.1561398493132646e+00 +0.0000000000000000e+00 +9.9999982249174675e+00 -1.0319596966726816e-03 +0.0000000000000000e+00 +9.9999946752945079e-01
1.0099999999999980e+01 +9.1560361374678259e+00 +0.0000000000000000e+00 +1.0099998171136274e+01 -1.0422772054716120e-03 +0.0000000000000000e+00 +9.9999945682896629e-01
1.0199999999999980e+01 +9.1559313938734856e+00 +0.0000000000000000e+00 +1.0199998116279714e+01 -1.0525946748236622e-03 +0.0000000000000000e+00 +9.9999944602207214e-01
1.0299999999999979e+01 +9.1558256185341502e+00 +0.0000000000000000e+00 +1.0299998060337142e+01 -1.0629121055287056e-03 +0.0000000000000000e+00 +9.9999943510876876e-01
1.0399999999999979e+01 +9.1557188114536388e+00 +0.0000000000000000e+00 +1.0399998003297920e+01 -1.0732294984789361e-03 +0.0000000000000000e+00 +9.9999942408905629e-01
1.0499999999999979e+01 +9.1556109726356798e+00 +0.0000000000000000e+00 +1.0499997945151406e+01 -1.0835468546589186e-03 +0.0000000000000000e+00 +9.9999941296293493e-01
1.0599999999999978e+01 +9.1555021020838971e+00 +0.0000000000000000e+00 +1.0599997885886960e+01 -1.0938641751460721e-03 +0.0000000000000000e+00 +9.9999940173040458e-01
1.0699999999999978e+01 +9.1553921998018009e+00 +0.0000000000000000e+00 +1.0699997825493941e+01 -1.1041814611154515e-03 +0.0000000000000000e+00 +9.9999939039146502e-01
1.0799999999999978e+01 +9.1552812657927820e+00 +0.0000000000000000e+00 +1.0799997763961708e+01 -1.1144987138445152e-03 +0.0000000000000000e+00 +9.9999937894611590e-01
1.0899999999999977e+01 +9.1551693000600949e+00 +0.0000000000000000e+00 +1.0899997701279618e+01 -1.1248159347135825e-03 +0.0000000000000000e+00 +9.9999936739435680e-01
1.0999999999999977e+01 +9.1550563026068517e+00 +0.0000000000000000e+00 +1.0999997637437032e+01 -1.1351331252058595e-03 +0.0000000000000000e+00 +9.9999935573618692e-01
1.1099999999999977e+01 +9.1549422734360135e+00 +0.0000000000000000e+00 +1.1099997572423309e+01 -1.1454502869074671e-03 +0.0000000000000000e+00 +9.9999934397160539e-01
1.1199999999999976e+01 +9.1548272125503747e+00 +0.0000000000000000e+00 +1.1199997506227806e+01 -1.1557674215074683e-03 +0.0000000000000000e+00 +9.9999933210061109e-01
1.1299999999999976e+01 +9.1547111199525570e+00 +0.0000000000000000e+00 +1.1299997438839883e+01 -1.1660845307978958e-03 +0.0000000000000000e+00 +9.9999932012320281e-01
1.1399999999999975e+01 +9.1545939956449960e+00 +0.0000000000000000e+00 +1.1399997370248899e+01 -1.1764016166737814e-03 +0.0000000000000000e+00 +9.9999930803937920e-01
1.1499999999999975e+01 +9.1544758396299351e+00 +0.0000000000000000e+00 +1.1499997300444212e+01 -1.1867186811331837e-03 +0.0000000000000000e+00 +9.9999929584913849e-01
1.1599999999999975e+01 +9.1543566519094117e+00 +0.0000000000000000e+00 +1.1599997229415180e+01 -1.1970357262772182e-03 +0.0000000000000000e+00 +9.9999928355247880e-01
1.1699999999999974e+01 +9.1542364324852485e+00 +0.0000000000000000e+00 +1.1699997157151161e+01 -1.2073527543100863e-03 +0.0000000000000000e+00 +9.9999927114939813e-01
1.1799999999999974e+01 +9.1541151813590425e+00 +0.0000000000000000e+00 +1.1799997083641513e+01 -1.2176697675391054e-03 +0.0000000000000000e+00 +9.9999925863989425e-01
1.1899999999999974e+01 +9.1539928985321541e+00 +0.0000000000000000e+00 +1.1899997008875593e+01 -1.2279867683747403e-03 +0.0000000000000000e+00 +9.9999924602396451e-01
1.1999999999999973e+01 +9.1538695840056974e+00 +0.0000000000000000e+00 +1.1999996932842759e+01 -1.2383037593306327e-03 +0.0000000000000000e+00 +9.9999923330160634e-01
1.2099999999999973e+01 +9.1537452377805302e+00 +0.0000000000000000e+00 +1.2099996855532368e+01 -1.2486207430236337e-03 +0.0000000000000000e+00 +9.9999922047281664e-01
1.2199999999999973e+01 +9.1536198598572440e+00 +0.0000000000000000e+00 +1.2199996776933775e+01 -1.2589377221738345e-03 +0.0000000000000000e+00 +9.9999920753759231e-01
1.2299999999999972e+01 +9.1534934502361534e+00 +0.0000000000000000e+00 +1.2299996697036338e+01 -1.2692546996045993e-03 +0.0000000000000000e+00 +9.9999919449592978e-01
1.2399999999999972e+01 +9.1533660089172830e+00 +0.0000000000000000e+00 +1.2399996615829412e+01 -1.2795716782425970e-03 +0.0000000000000000e+00 +9.9999918134782551e-01
1.2499999999999972e+01 +9.1532375359003630e+00 +0.0000000000000000e+00 +1.2499996533302355e+01 -1.2898886611178348e-03 +0.0000000000000000e+00 +9.9999916809327538e-01
1.2599999999999971e+01 +9.1531080311848143e+00 +0.0000000000000000e+00 +1.2599996449444520e+01 -1.3002056513511545e-03 +0.0000000000000000e+00 +9.9999915473227530e-01
1.2699999999999971e+01 +9.1529774947697451e+00 +0.0000000000000000e+00 +1.2699996364245262e+01 -1.3105226520163306e-03 +0.0000000000000000e+00 +9.9999914126482103e-01
1.2799999999999971e+01 +9.1528459266539670e+00 +0.0000000000000000e+00 +1.2799996277693936e+01 -1.3208396660020956e-03 +0.0000000000000000e+00 +9.9999912769090837e-01
1.2899999999999970e+01 +9.1527133268360110e+00 +0.0000000000000000e+00 +1.2899996189779895e+01 -1.3311566959995163e-03 +0.0000000000000000e+00 +9.9999911401053332e-01
1.2999999999999970e+01 +9.1525796953141505e+00 +0.0000000000000000e+00 +1.2999996100492494e+01 -1.3414737445019097e-03 +0.0000000000000000e+00 +9.9999910022369209e-01
1.3099999999999969e+01 +9.1524450320864172e+00 +0.0000000000000000e+00 +1.3099996009821085e+01 -1.3517908138047548e-03 +0.0000000000000000e+00 +9.9999908633038093e-01
1.3199999999999969e+01 +9.1523093371506263e+00 +0.0000000000000000e+00 +1.3199995917755022e+01 -1.3621079060056034e-03 +0.0000000000000000e+00 +9.9999907233059637e-01
1.3299999999999969e+01 +9.1521726105043903e+00 +0.0000000000000000e+00 +1.3299995824283656e+01 -1.3724250230039887e-03 +0.0000000000000000e+00 +9.9999905822433510e-01
1.3399999999999968e+01 +9.1520348521451425e+00 +0.0000000000000000e+00 +1.3399995729396339e+01 -1.3827421665013326e-03 +0.0000000000000000e+00 +9.9999904401159401e-01
1.3499999999999968e+01 +9.1518960620701559e+00 +0.0000000000000000e+00 +1.3499995633082426e+01 -1.3930593380008511e-03 +0.0000000000000000e+00 +9.9999902969237009e-01
1.3599999999999968e+01 +9.1517562402765638e+00 +0.0000000000000000e+00 +1.3599995535331265e+01 -1.4033765388074568e-03 +0.0000000000000000e+00 +9.9999901526666080e-01
1.3699999999999967e+01 +9.1516153867613799e+00 +0.0000000000000000e+00 +1.3699995436132209e+01 -1.4136937700276607e-03 +0.0000000000000000e+00 +9.9999900073446346e-01
1.3799999999999967e+01 +9.1514735015215134e+00 +0.0000000000000000e+00 +1.3799995335474609e+01 -1.4240110325694723e-03 +0.0000000000000000e+00 +9.9999898609577598e-01
1.3899999999999967e+01 +9.1513305845537971e+00 +0.0000000000000000e+00 +1.3899995233347815e+01 -1.4343283271422967e-03 +0.0000000000000000e+00 +9.9999897135059634e-01
1.3999999999999966e+01 +9.1511866358549998e+00 +0.0000000000000000e+00 +1.3999995129741178e+01 -1.4446456542568306e-03 +0.0000000000000000e+00 +9.9999895649892279e-01
1.4099999999999966e+01 +9.1510416554218494e+00 +0.0000000000000000e+00 +1.4099995024644048e+01 -1.4549630142249568e-03 +0.0000000000000000e+00 +9.9999894154075386e-01
1.4199999999999966e+01 +9.1508956432510544e+00 +0.0000000000000000e+00 +1.4199994918045778e+01 -1.4652804071596359e-03 +0.0000000000000000e+00 +9.9999892647608835e-01
1.4299999999999965e+01 +9.1507485993393214e+00 +0.0000000000000000e+00 +1.4299994809935717e+01 -1.4755978329747971e-03 +0.0000000000000000e+00 +9.9999891130492535e-01
1.4399999999999965e+01 +9.1506005236833730e+00 +0.0000000000000000e+00 +1.4399994700303214e+01 -1.4859152913852267e-03 +0.0000000000000000e+00 +9.9999889602726433e-01
1.4499999999999964e+01 +9.1504514162799726e+00 +0.0000000000000000e+00 +1.4499994589137620e+01 -1.4962327819064542e-03 +0.0000000000000000e+00 +9.9999888064310494e-01
1.4599999999999964e+01 +9.1503012771259424e+00 +0.0000000000000000e+00 +1.4599994476428284e+01 -1.5065503038626457e-03 +0.0000000000000000e+00 +9.9999886515244729e-01
1.4699999999999964e+01 +9.1501501062181774e+00 +0.0000000000000000e+00 +1.4699994362164558e+01 -1.5168678564746027e-03 +0.0000000000000000e+00 +9.9999884955529150e-01
1.4799999999999963e+01 +9.1499979035536523e+00 +0.0000000000000000e+00 +1.4799994246335793e+01 -1.5271854389478385e-03 +0.0000000000000000e+00 +9.9999883385163790e-01
1.4899999999999963e+01 +9.1498446691294202e+00 +0.0000000000000000e+00 +1.4899994128931336e+01 -1.5375030504805964e-03 +0.0000000000000000e+00 +9.9999881804148671e-01
1.4999999999999963e+01 +9.1496904029426158e+00 +0.0000000000000000e+00 +1.4999994009940540e+01 -1.5478206902638568e-03 +0.0000000000000000e+00 +9.9999880212483827e-01
1.5099999999999962e+01 +9.1495351049904539e+00 +0.0000000000000000e+00 +1.5099993889352755e+01 -1.5581383574813461e-03 +0.0000000000000000e+00 +9.9999878610169302e-01
1.5199999999999962e+01 +9.1493787752702325e+00 +0.0000000000000000e+00 +1.5199993767157329e+01 -1.5684560513095449e-03 +0.0000000000000000e+00 +9.9999876997205139e-01
1.5299999999999962e+01 +9.1492214137793333e+00 +0.0000000000000000e+00 +1.5299993643343615e+01 -1.5787737709176974e-03 +0.0000000000000000e+00 +9.9999875373591385e-01
