# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000005e+00 +9.1611327922659154e+00 +0.0000000000000000e+00 +1.7999999896450873e+00 +1.1385537333699113e-02 -1.0328118709970948e+00 -5.9019112092367765e-02
1.9000000000000006e+00 +9.1611136977987293e+00 +0.0000000000000000e+00 +1.8999999878216500e+00 +1.1385210889741622e-02 -1.0328076177089474e+00 -5.9019724015333966e-02
2.0000000000000004e+00 +9.1610935712384194e+00 +0.0000000000000000e+00 +1.9999999857958140e+00 +1.1384892708721686e-02 -1.0328033514325559e+00 -5.9020327079872266e-02
2.1000000000000005e+00 +9.1610724125892524e+00 +0.0000000000000000e+00 +2.0999999835569279e+00 +1.1384584125390533e-02 -1.0327990737977342e+00 -5.9020922216677311e-02
2.2000000000000006e+00 +9.1610502218555041e+00 +0.0000000000000000e+00 +2.1999999810943409e+00 +1.1384286474439299e-02 -1.0327947864349580e+00 -5.9021510356494673e-02
2.3000000000000007e+00 +9.1610269990414608e+00 +0.0000000000000000e+00 +2.2999999783974014e+00 +1.1384001090493034e-02 -1.0327904909754180e+00 -5.9022092430124906e-02
2.4000000000000008e+00 +9.1610027441514177e+00 +0.0000000000000000e+00 +2.3999999754554593e+00 +1.1383729308104780e-02 -1.0327861890510692e+00 -5.9022669368428177e-02
2.5000000000000009e+00 +9.1609774571896754e+00 +0.0000000000000000e+00 +2.4999999722578634e+00 +1.1383472461749570e-02 -1.0327818822946884e+00 -5.9023242102328531e-02
2.6000000000000010e+00 +9.1609511381605415e+00 +0.0000000000000000e+00 +2.5999999687939632e+00 +1.1383231434882712e-02 -1.0327775719158940e+00 -5.9023811152299155e-02
2.7000000000000011e+00 +9.1609237870683256e+00 +0.0000000000000000e+00 +2.6999999650531081e+00 +1.1383005307166212e-02 -1.0327732574286599e+00 -5.9024375396800527e-02
2.8000000000000012e+00 +9.1608954039173423e+00 +0.0000000000000000e+00 +2.7999999610246480e+00 +1.1382792707348014e-02 -1.0327689379225951e+00 -5.9024933303828360e-02
2.9000000000000012e+00 +9.1608659887119099e+00 +0.0000000000000000e+00 +2.8999999566979326e+00 +1.1382592264213879e-02 -1.0327646124867846e+00 -5.9025483341433649e-02
3.0000000000000013e+00 +9.1608355414563558e+00 +0.0000000000000000e+00 +2.9999999520623120e+00 +1.1382402606593081e-02 -1.0327602802097156e+00 -5.9026023977725064e-02
3.1000000000000014e+00 +9.1608040621550124e+00 +0.0000000000000000e+00 +3.0999999471071362e+00 +1.1382222363364065e-02 -1.0327559401791988e+00 -5.9026553680871036e-02
3.2000000000000015e+00 +9.1607715508122194e+00 +0.0000000000000000e+00 +3.1999999418217553e+00 +1.1382050163460146e-02 -1.0327515914822933e+00 -5.9027070919101976e-02
3.3000000000000016e+00 +9.1607380074323270e+00 +0.0000000000000000e+00 +3.2999999361955199e+00 +1.1381884635875144e-02 -1.0327472332052274e+00 -5.9027574160712533e-02
3.4000000000000017e+00 +9.1607034320196927e+00 +0.0000000000000000e+00 +3.3999999302177804e+00 +1.1381724409669126e-02 -1.0327428644333252e+00 -5.9028061874063710e-02
3.5000000000000018e+00 +9.1606678245786881e+00 +0.0000000000000000e+00 +3.4999999238778869e+00 +1.1381568113974012e-02 -1.0327384842509268e+00 -5.9028532527585109e-02
3.6000000000000019e+00 +9.1606311851136919e+00 +0.0000000000000000e+00 +3.5999999171651909e+00 +1.1381414377999321e-02 -1.0327340917413133e+00 -5.9028984589777241e-02
3.7000000000000020e+00 +9.1605935136290988e+00 +0.0000000000000000e+00 +3.6999999100690433e+00 +1.1381261831037789e-02 -1.0327296859866291e+00 -5.9029416529213508e-02
3.8000000000000020e+00 +9.1605548101293159e+00 +0.0000000000000000e+00 +3.7999999025787949e+00 +1.1381109102471107e-02 -1.0327252660678063e+00 -5.9029826814542594e-02
3.9000000000000021e+00 +9.1605150746187647e+00 +0.0000000000000000e+00 +3.8999998946837970e+00 +1.1380954821775551e-02 -1.0327208310644878e+00 -5.9030213914490613e-02
4.0000000000000018e+00 +9.1604743071018806e+00 +0.0000000000000000e+00 +3.9999998863734008e+00 +1.1380797618527691e-02 -1.0327163800549490e+00 -5.9030576297863263e-02
4.1000000000000014e+00 +9.1604325075831152e+00 +0.0000000000000000e+00 +4.0999998776369582e+00 +1.1380636122410064e-02 -1.0327119121160226e+00 -5.9030912433548056e-02
4.2000000000000011e+00 +9.1603896760669379e+00 +0.0000000000000000e+00 +4.1999998684638200e+00 +1.1380468963216856e-02 -1.0327074263230223e+00 -5.9031220790516585e-02
4.3000000000000007e+00 +9.1603458125578374e+00 +0.0000000000000000e+00 +4.2999998588433384e+00 +1.1380294770859587e-02 -1.0327029217496633e+00 -5.9031499837826594e-02
4.4000000000000004e+00 +9.1603009170603187e+00 +0.0000000000000000e+00 +4.3999998487648657e+00 +1.1380112175372799e-02 -1.0326983974679902e+00 -5.9031748044624327e-02
4.5000000000000000e+00 +9.1602549895789096e+00 +0.0000000000000000e+00 +4.4999998382177537e+00 +1.1379919806919714e-02 -1.0326938525482967e+00 -5.9031963880146601e-02
4.5999999999999996e+00 +9.1602080301181541e+00 +0.0000000000000000e+00 +4.5999998271913549e+00 +1.1379716714937900e-02 -1.0326892870264150e+00 -5.9032146041328823e-02
4.6999999999999993e+00 +9.1601600386826210e+00 +0.0000000000000000e+00 +4.6999998156750209e+00 +1.1379503625484727e-02 -1.0326847048065642e+00 -5.9032294135581358e-02
4.7999999999999989e+00 +9.1601110152768950e+00 +0.0000000000000000e+00 +4.7999998036581051e+00 +1.1379281683658357e-02 -1.0326801107606203e+00 -5.9032407997885138e-02
4.8999999999999986e+00 +9.1600609599055698e+00 +0.0000000000000000e+00 +4.8999997911299600e+00 +1.1379052034423871e-02 -1.0326755097609901e+00 -5.9032487463166729e-02
4.9999999999999982e+00 +9.1600098725732479e+00 +0.0000000000000000e+00 +4.9999997780799381e+00 +1.1378815822604707e-02 -1.0326709066806645e+00 -5.9032532366292828e-02
5.0999999999999979e+00 +9.1599577532845355e+00 +0.0000000000000000e+00 +5.0999997644973920e+00 +1.1378574192874111e-02 -1.0326663063932664e+00 -5.9032542542064755e-02
5.1999999999999975e+00 +9.1599046020440351e+00 +0.0000000000000000e+00 +5.1999997503716759e+00 +1.1378328289746609e-02 -1.0326617137731091e+00 -5.9032517825213023e-02
5.2999999999999972e+00 +9.1598504188563403e+00 +0.0000000000000000e+00 +5.2999997356921424e+00 +1.1378079257569444e-02 -1.0326571336952448e+00 -5.9032458050391805e-02
5.3999999999999968e+00 +9.1597952037260342e+00 +0.0000000000000000e+00 +5.3999997204481449e+00 +1.1377828240514041e-02 -1.0326525710355174e+00 -5.9032363052173471e-02
5.4999999999999964e+00 +9.1597389566576819e+00 +0.0000000000000000e+00 +5.4999997046290368e+00 +1.1377576382567450e-02 -1.0326480306706181e+00 -5.9032232665043115e-02
5.5999999999999961e+00 +9.1596816776558256e+00 +0.0000000000000000e+00 +5.5999996882241714e+00 +1.1377324827523811e-02 -1.0326435174781345e+00 -5.9032066723393097e-02
5.6999999999999957e+00 +9.1596233667249809e+00 +0.0000000000000000e+00 +5.6999996712229031e+00 +1.1377074718975805e-02 -1.0326390363366038e+00 -5.9031865061517502e-02
5.7999999999999954e+00 +9.1595640238696330e+00 +0.0000000000000000e+00 +5.7999996536145852e+00 +1.1376827200306108e-02 -1.0326345921255673e+00 -5.9031627513606688e-02
5.8999999999999950e+00 +9.1595036490942263e+00 +0.0000000000000000e+00 +5.8999996353885722e+00 +1.1376583414678830e-02 -1.0326301897256209e+00 -5.9031353913741862e-02
5.9999999999999947e+00 +9.1594422424031681e+00 +0.0000000000000000e+00 +5.9999996165342182e+00 +1.1376344505030986e-02 -1.0326258340184671e+00 -5.9031044095889502e-02
6.0999999999999943e+00 +9.1593798038008174e+00 +0.0000000000000000e+00 +6.0999995970408776e+00 +1.1376111614063955e-02 -1.0326215298869692e+00 -5.9030697893895978e-02
6.1999999999999940e+00 +9.1593163332914820e+00 +0.0000000000000000e+00 +6.1999995768979037e+00 +1.1375885884234906e-02 -1.0326172822152038e+00 -5.9030315141481979e-02
6.2999999999999936e+00 +9.1592518308794109e+00 +0.0000000000000000e+00 +6.2999995560946518e+00 +1.1375668457748265e-02 -1.0326130958885105e+00 -5.9029895672237112e-02
6.3999999999999932e+00 +9.1591862965687962e+00 +0.0000000000000000e+00 +6.3999995346204761e+00 +1.1375460476547179e-02 -1.0326089757935475e+00 -5.9029439319614414e-02
6.4999999999999929e+00 +9.1591197303637610e+00 +0.0000000000000000e+00 +6.4999995124647318e+00 +1.1375263082304941e-02 -1.0326049268183424e+00 -5.9028945916924841e-02
6.5999999999999925e+00 +9.1590521322683571e+00 +0.0000000000000000e+00 +6.5999994896167733e+00 +1.1375077041571733e-02 -1.0326009518096146e+00 -5.9028415251612544e-02
6.6999999999999922e+00 +9.1589835022865653e+00 +0.0000000000000000e+00 +6.6999994660659548e+00 +1.1374901621375671e-02 -1.0325970454435698e+00 -5.9027846928124440e-02
6.7999999999999918e+00 +9.1589138404222972e+00 +0.0000000000000000e+00 +6.7999994418016314e+00 +1.1374735714057917e-02 -1.0325932003524878e+00 -5.9027240505127976e-02
6.8999999999999915e+00 +9.1588431466794038e+00 +0.0000000000000000e+00 +6.8999994168131584e+00 +1.1374578212179066e-02 -1.0325894091672285e+00 -5.9026595541238916e-02
6.9999999999999911e+00 +9.1587714210616813e+00 +0.0000000000000000e+00 +6.9999993910898901e+00 +1.1374428008529272e-02 -1.0325856645171754e+00 -5.9025911595019923e-02
7.0999999999999908e+00 +9.1586986635728795e+00 +0.0000000000000000e+00 +7.0999993646211825e+00 +1.1374283996138400e-02 -1.0325819590301810e+00 -5.9025188224978979e-02
7.1999999999999904e+00 +9.1586248742167111e+00 +0.0000000000000000e+00 +7.1999993373963900e+00 +1.1374145068286200e-02 -1.0325782853325141e+00 -5.9024424989568065e-02
7.2999999999999901e+00 +9.1585500529968549e+00 +0.0000000000000000e+00 +7.2999993094048676e+00 +1.1374010118512410e-02 -1.0325746360488011e+00 -5.9023621447181422e-02
7.3999999999999897e+00 +9.1584741999169648e+00 +0.0000000000000000e+00 +7.3999992806359716e+00 +1.1373878040626957e-02 -1.0325710038019760e+00 -5.9022777156154269e-02
7.4999999999999893e+00 +9.1583973149806805e+00 +0.0000000000000000e+00 +7.4999992510790561e+00 +1.1373747728720063e-02 -1.0325673812132230e+00 -5.9021891674761226e-02
7.5999999999999890e+00 +9.1583193981916313e+00 +0.0000000000000000e+00 +7.5999992207234781e+00 +1.1373618077172444e-02 -1.0325637609019225e+00 -5.9020964561214855e-02
7.6999999999999886e+00 +9.1582404495534444e+00 +0.0000000000000000e+00 +7.6999991895585920e+00 +1.1373487980665413e-02 -1.0325601354855969e+00 -5.9019995373664084e-02
7.7999999999999883e+00 +9.1581604690697507e+00 +0.0000000000000000e+00 +7.7999991575737546e+00 +1.1373356334191061e-02 -1.0325564975798553e+00 -5.9018983670192787e-02
7.8999999999999879e+00 +9.1580794567441952e+00 +0.0000000000000000e+00 +7.8999991247583212e+00 +1.1373222033062402e-02 -1.0325528397983390e+00 -5.9017929008818269e-02
7.9999999999999876e+00 +9.1579974125804409e+00 +0.0000000000000000e+00 +7.9999990911016479e+00 +1.1373083972923519e-02 -1.0325491547526682e+00 -5.9016830947489773e-02
8.0999999999999872e+00 +9.1579143365821807e+00 +0.0000000000000000e+00 +8.0999990565930915e+00 +1.1372941049759722e-02 -1.0325454350523848e+00 -5.9015689044086883e-02
8.1999999999999869e+00 +9.1578302287531415e+00 +0.0000000000000000e+00 +8.1999990212220073e+00 +1.1372792159907706e-02 -1.0325416733049009e+00 -5.9014502856418176e-02
8.2999999999999865e+00 +9.1577450890970926e+00 +0.0000000000000000e+00 +8.2999989849777513e+00 +1.1372636200065700e-02 -1.0325378621154431e+00 -5.9013271942219690e-02
8.3999999999999861e+00 +9.1576589176178516e+00 +0.0000000000000000e+00 +8.3999989478496815e+00 +1.1372472067303607e-02 -1.0325339940869949e+00 -5.9011995859153184e-02
8.4999999999999858e+00 +9.1575717143192925e+00 +0.0000000000000000e+00 +8.4999989098271538e+00 +1.1372298659073183e-02 -1.0325300618202469e+00 -5.9010674164804981e-02
8.5999999999999854e+00 +9.1574834792053554e+00 +0.0000000000000000e+00 +8.5999988708995261e+00 +1.1372115218691558e-02 -1.0325260606755149e+00 -5.9009306578081164e-02
8.6999999999999851e+00 +9.1573942122800478e+00 +0.0000000000000000e+00 +8.6999988310561545e+00 +1.1371922371622007e-02 -1.0325219970608694e+00 -5.9007893463445461e-02
8.7999999999999847e+00 +9.1573039135474392e+00 +0.0000000000000000e+00 +8.7999987902863968e+00 +1.1371721088692856e-02 -1.0325178801493791e+00 -5.9006435346764391e-02
8.8999999999999844e+00 +9.1572125830116526e+00 +0.0000000000000000e+00 +8.8999987485796108e+00 +1.1371512340546903e-02 -1.0325137191175275e+00 -5.9004932753907134e-02
8.9999999999999840e+00 +9.1571202206768554e+00 +0.0000000000000000e+00 +8.9999987059251545e+00 +1.1371297097634682e-02 -1.0325095231453265e+00 -5.9003386210746453e-02
9.0999999999999837e+00 +9.1570268265472485e+00 +0.0000000000000000e+00 +9.0999986623123839e+00 +1.1371076330207725e-02 -1.0325053014164263e+00 -5.9001796243159627e-02
9.1999999999999833e+00 +9.1569324006270616e+00 +0.0000000000000000e+00 +9.1999986177306585e+00 +1.1370851008311813e-02 -1.0325010631182234e+00 -5.9000163377029201e-02
9.2999999999999829e+00 +9.1568369429205383e+00 +0.0000000000000000e+00 +9.2999985721693363e+00 +1.1370622101780234e-02 -1.0324968174419733e+00 -5.8998488138243814e-02
9.3999999999999826e+00 +9.1567404534319312e+00 +0.0000000000000000e+00 +9.3999985256177752e+00 +1.1370390580227057e-02 -1.0324925735828987e+00 -5.8996771052699265e-02
9.4999999999999822e+00 +9.1566429321654894e+00 +0.0000000000000000e+00 +9.4999984780653328e+00 +1.1370157413040370e-02 -1.0324883407403007e+00 -5.8995012646299153e-02
9.5999999999999819e+00 +9.1565443791254548e+00 +0.0000000000000000e+00 +9.5999984295013689e+00 +1.1369923569375546e-02 -1.0324841281176687e+00 -5.8993213444955832e-02
9.6999999999999815e+00 +9.1564447943160445e+00 +0.0000000000000000e+00 +9.6999983799152414e+00 +1.1369690018148523e-02 -1.0324799449227906e+00 -5.8991373974591352e-02
9.7999999999999812e+00 +9.1563441777414489e+00 +0.0000000000000000e+00 +9.7999983292963098e+00 +1.1369457728029010e-02 -1.0324758003678611e+00 -5.8989494761138121e-02
9.8999999999999808e+00 +9.1562425294058212e+00 +0.0000000000000000e+00 +9.8999982776339319e+00 +1.1369227667433798e-02 -1.0324717036695961e+00 -5.8987576330539998e-02
9.9999999999999805e+00 +9.1561398493132646e+00 +0.0000000000000000e+00 +9.9999982249174675e+00 +1.1369000804519976e-02 -1.0324676640493382e+00 -5.8985619208752990e-02
1.0099999999999980e+01 +9.1560361374678259e+00 +0.0000000000000000e+00 +1.0099998171136274e+01 +1.1368778107178224e-02 -1.0324636907331699e+00 -5.8983623921746206e-02
1.0199999999999980e+01 +9.1559313938734856e+00 +0.0000000000000000e+00 +1.0199998116279714e+01 +1.1368560543026030e-02 -1.0324597929520218e+00 -5.8981590995502660e-02
1.0299999999999979e+01 +9.1558256185341502e+00 +0.0000000000000000e+00 +1.0299998060337142e+01 +1.1368349079400980e-02 -1.0324559799417841e+00 -5.8979520956020201e-02
1.0399999999999979e+01 +9.1557188114536388e+00 +0.0000000000000000e+00 +1.0399998003297920e+01 +1.1368144683353992e-02 -1.0324522609434157e+00 -5.8977414329312312e-02
1.0499999999999979e+01 +9.1556109726356798e+00 +0.0000000000000000e+00 +1.0499997945151406e+01 +1.1367948321642582e-02 -1.0324486452030552e+00 -5.8975271641409033e-02
1.0599999999999978e+01 +9.1555021020838971e+00 +0.0000000000000000e+00 +1.0599997885886960e+01 +1.1367760690371915e-02 -1.0324451421443099e+00 -5.8973093453802986e-02
1.0699999999999978e+01 +9.1553921998018009e+00 +0.0000000000000000e+00 +1.0699997825493941e+01 +1.1367581404010230e-02 -1.0324417618839925e+00 -5.8970880469832850e-02
1.0799999999999978e+01 +9.1552812657927820e+00 +0.0000000000000000e+00 +1.0799997763961708e+01 +1.1367409806730899e-02 -1.0324385147139652e+00 -5.8968633428412090e-02
1.0899999999999977e+01 +9.1551693000600949e+00 +0.0000000000000000e+00 +1.0899997701279618e+01 +1.1367245242837372e-02 -1.0324354109287492e+00 -5.8966353068592429e-02
1.0999999999999977e+01 +9.1550563026068517e+00 +0.0000000000000000e+00 +1.0999997637437032e+01 +1.1367087056766602e-02 -1.0324324608255635e+00 -5.8964040129567415e-02
1.1099999999999977e+01 +9.1549422734360135e+00 +0.0000000000000000e+00 +1.1099997572423309e+01 +1.1366934593092582e-02 -1.0324296747043671e+00 -5.8961695350675990e-02
1.1199999999999976e+01 +9.1548272125503747e+00 +0.0000000000000000e+00 +1.1199997506227806e+01 +1.1366787196529830e-02 -1.0324270628679002e+00 -5.8959319471405938e-02
1.1299999999999976e+01 +9.1547111199525570e+00 +0.0000000000000000e+00 +1.1299997438839883e+01 +1.1366644211936885e-02 -1.0324246356217264e+00 -5.8956913231397692e-02
1.1399999999999975e+01 +9.1545939956449960e+00 +0.0000000000000000e+00 +1.1399997370248899e+01 +1.1366504984319806e-02 -1.0324224032742744e+00 -5.8954477370447678e-02
1.1499999999999975e+01 +9.1544758396299351e+00 +0.0000000000000000e+00 +1.1499997300444212e+01 +1.1366368858835678e-02 -1.0324203761368766e+00 -5.8952012628512032e-02
1.1599999999999975e+01 +9.1543566519094117e+00 +0.0000000000000000e+00 +1.1599997229415180e+01 +1.1366235180796099e-02 -1.0324185645238140e+00 -5.8949519745710076e-02
1.1699999999999974e+01 +9.1542364324852485e+00 +0.0000000000000000e+00 +1.1699997157151161e+01 +1.1366103295670683e-02 -1.0324169787523536e+00 -5.8946999462327954e-02
1.1799999999999974e+01 +9.1541151813590425e+00 +0.0000000000000000e+00 +1.1799997083641513e+01 +1.1365972549090563e-02 -1.0324156291427928e+00 -5.8944452518822223e-02
1.1899999999999974e+01 +9.1539928985321541e+00 +0.0000000000000000e+00 +1.1899997008875593e+01 +1.1365842286851889e-02 -1.0324145260184989e+00 -5.8941879655823405e-02
1.1999999999999973e+01 +9.1538695840056974e+00 +0.0000000000000000e+00 +1.1999996932842759e+01 +1.1365711854919310e-02 -1.0324136797059478e+00 -5.8939281614139506e-02
1.2099999999999973e+01 +9.1537452377805302e+00 +0.0000000000000000e+00 +1.2099996855532368e+01 +1.1365580599429494e-02 -1.0324131005347701e+00 -5.8936659134759699e-02
1.2199999999999973e+01 +9.1536198598572440e+00 +0.0000000000000000e+00 +1.2199996776933775e+01 +1.1365447866694614e-02 -1.0324127988377865e+00 -5.8934012958857848e-02
1.2299999999999972e+01 +9.1534934502361534e+00 +0.0000000000000000e+00 +1.2299996697036338e+01 +1.1365313003205858e-02 -1.0324127849510512e+00 -5.8931343827796107e-02
1.2399999999999972e+01 +9.1533660089172830e+00 +0.0000000000000000e+00 +1.2399996615829412e+01 +1.1365175355636907e-02 -1.0324130692138915e+00 -5.8928652483128466e-02
1.2499999999999972e+01 +9.1532375359003630e+00 +0.0000000000000000e+00 +1.2499996533302355e+01 +1.1365034270847466e-02 -1.0324136619689510e+00 -5.8925939666604414e-02
1.2599999999999971e+01 +9.1531080311848143e+00 +0.0000000000000000e+00 +1.2599996449444520e+01 +1.1364889251575741e-02 -1.0324145685437258e+00 -5.8923206348873686e-02
1.2699999999999971e+01 +9.1529774947697451e+00 +0.0000000000000000e+00 +1.2699996364245262e+01 +1.1364740423467938e-02 -1.0324157741891449e+00 -5.8920454415537012e-02
1.2799999999999971e+01 +9.1528459266539670e+00 +0.0000000000000000e+00 +1.2799996277693936e+01 +1.1364588067794449e-02 -1.0324172591292631e+00 -5.8917685980729703e-02
1.2899999999999970e+01 +9.1527133268360110e+00 +0.0000000000000000e+00 +1.2899996189779895e+01 +1.1364432465699532e-02 -1.0324190035796599e+00 -5.8914903158329868e-02
1.2999999999999970e+01 +9.1525796953141505e+00 +0.0000000000000000e+00 +1.2999996100492494e+01 +1.1364273898198550e-02 -1.0324209877472541e+00 -5.8912108061953142e-02
1.3099999999999969e+01 +9.1524450320864172e+00 +0.0000000000000000e+00 +1.3099996009821085e+01 +1.1364112646175192e-02 -1.0324231918301190e+00 -5.8909302804947106e-02
1.3199999999999969e+01 +9.1523093371506263e+00 +0.0000000000000000e+00 +1.3199995917755022e+01 +1.1363948990378712e-02 -1.0324255960172963e+00 -5.8906489500386024e-02
1.3299999999999969e+01 +9.1521726105043903e+00 +0.0000000000000000e+00 +1.3299995824283656e+01 +1.1363783211421152e-02 -1.0324281804886115e+00 -5.8903670261065244e-02
1.3399999999999968e+01 +9.1520348521451425e+00 +0.0000000000000000e+00 +1.3399995729396339e+01 +1.1363615589774570e-02 -1.0324309254144881e+00 -5.8900847199495981e-02
1.3499999999999968e+01 +9.1518960620701559e+00 +0.0000000000000000e+00 +1.3499995633082426e+01 +1.1363446405768265e-02 -1.0324338109557629e+00 -5.8898022427899627e-02
1.3599999999999968e+01 +9.1517562402765638e+00 +0.0000000000000000e+00 +1.3599995535331265e+01 +1.1363275939586024e-02 -1.0324368172635019e+00 -5.8895198058202536e-02
1.3699999999999967e+01 +9.1516153867613799e+00 +0.0000000000000000e+00 +1.3699995436132209e+01 +1.1363104471263336e-02 -1.0324399244788145e+00 -5.8892376202030486e-02
1.3799999999999967e+01 +9.1514735015215134e+00 +0.0000000000000000e+00 +1.3799995335474609e+01 +1.1362932280684621e-02 -1.0324431127326685e+00 -5.8889558970703290e-02
1.3899999999999967e+01 +9.1513305845537971e+00 +0.0000000000000000e+00 +1.3899995233347815e+01 +1.1362759647580468e-02 -1.0324463621457083e+00 -5.8886748475229372e-02
1.3999999999999966e+01 +9.1511866358549998e+00 +0.0000000000000000e+00 +1.3999995129741178e+01 +1.1362586851524858e-02 -1.0324496528280660e+00 -5.8883946826300305e-02
1.4099999999999966e+01 +9.1510416554218494e+00 +0.0000000000000000e+00 +1.4099995024644048e+01 +1.1362414171932405e-02 -1.0324529648791814e+00 -5.8881156134285385e-02
1.4199999999999966e+01 +9.1508956432510544e+00 +0.0000000000000000e+00 +1.4199994918045778e+01 +1.1362241888055570e-02 -1.0324562783876154e+00 -5.8878378509226219e-02
1.4299999999999965e+01 +9.1507485993393214e+00 +0.0000000000000000e+00 +1.4299994809935717e+01 +1.1362070278981907e-02 -1.0324595734308679e+00 -5.8875616060831262e-02
1.4399999999999965e+01 +9.1506005236833730e+00 +0.0000000000000000e+00 +1.4399994700303214e+01 +1.1361899623631280e-02 -1.0324628300751917e+00 -5.8872870898470452e-02
1.4499999999999964e+01 +9.1504514162799726e+00 +0.0000000000000000e+00 +1.4499994589137620e+01 +1.1361730200753111e-02 -1.0324660283754095e+00 -5.8870145131169671e-02
1.4599999999999964e+01 +9.1503012771259424e+00 +0.0000000000000000e+00 +1.4599994476428284e+01 +1.1361562246042987e-02 -1.0324691515803248e+00 -5.8867440628602850e-02
1.4699999999999964e+01 +9.1501501062181774e+00 +0.0000000000000000e+00 +1.4699994362164558e+01 +1.1361395823546089e-02 -1.0324721957556176e+00 -5.8864758304113904e-02
1.4799999999999963e+01 +9.1499979035536523e+00 +0.0000000000000000e+00 +1.4799994246335793e+01 +1.1361230954444758e-02 -1.0324751601733222e+00 -5.8862098832134759e-02
1.4899999999999963e+01 +9.1498446691294202e+00 +0.0000000000000000e+00 +1.4899994128931336e+01 +1.1361067659972893e-02 -1.0324780441062664e+00 -5.8859462887317006e-02
1.4999999999999963e+01 +9.1496904029426158e+00 +0.0000000000000000e+00 +1.4999994009940540e+01 +1.1360905961417049e-02 -1.0324808468281008e+00 -5.8856851144536350e-02
1.5099999999999962e+01 +9.1495351049904539e+00 +0.0000000000000000e+00 +1.5099993889352755e+01 +1.1360745880117519e-02 -1.0324835676133277e+00 -5.8854264278896749e-02
1.5199999999999962e+01 +9.1493787752702325e+00 +0.0000000000000000e+00 +1.5199993767157329e+01 +1.1360587437469394e-02 -1.0324862057373303e+00 -5.8851702965734894e-02
1.5299999999999962e+01 +9.1492214137793333e+00 +0.0000000000000000e+00 +1.5299993643343615e+01 +1.1360430654923702e-02 -1.0324887604764010e+00 -5.8849167880624449e-02
