--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +2.09e-04 ,  -2.26e-01 ,  -1.84e+00 ,  -1.52e+00 ,  -1.09e+03 ,  -4.51e+04 ,  +1.19e+06 , 
 0.1920 ,  +1.14327 ,  +1.45e-04 ,  -2.11e-01 ,  -1.95e+00 ,  +1.02e+01 ,  +1.24e+03 ,  -6.68e+04 ,  -7.69e+06 , 
 0.1820 ,  +1.09640 ,  -2.59e-04 ,  -1.83e-01 ,  -1.98e+00 ,  -9.69e+00 ,  +1.74e+02 ,  +6.72e+04 ,  -4.21e+05 , 
 0.0100 ,  +0.05091 ,  -1.19e-03 ,  -2.33e-01 ,  -2.36e+00 ,  -5.29e+01 ,  +1.52e+02 ,  +3.92e+05 ,  +3.03e+06 , 
 0.0100 ,  +0.03671 ,  -5.37e-04 ,  -1.66e-01 ,  -1.69e+00 ,  +1.36e+02 ,  -5.75e+02 ,  -5.15e+05 ,  -8.76e+06 , 
 0.0130 ,  +0.03275 ,  -1.77e-04 ,  -5.41e-02 ,  -1.89e+00 ,  +4.57e+01 ,  -4.31e+03 ,  -6.78e+04 ,  +1.42e+07 , 
 0.0170 ,  +0.02909 ,  +2.14e-04 ,  +3.86e-03 ,  -2.25e+00 ,  -6.47e+00 ,  -1.98e+03 ,  +1.08e+05 ,  +4.97e+06 , 
 0.0200 ,  +0.02234 ,  +4.44e-04 ,  +2.19e-02 ,  -2.25e+00 ,  +1.60e+01 ,  +7.46e+02 ,  -6.30e+04 ,  -2.46e+06 , 
 0.0300 ,  +0.01836 ,  +1.70e-04 ,  +1.96e-02 ,  -1.43e+00 ,  -3.20e+00 ,  +2.46e+02 ,  +1.26e+04 ,  -1.71e+06 , 
 0.0500 ,  +0.01241 ,  -7.20e-04 ,  +7.39e-03 ,  -4.62e-01 ,  +7.45e-01 ,  -2.02e+02 ,  -5.49e+03 ,  +9.54e+05 , 
