# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0020418580908599e+00 -1.0320602077145022e+00 +2.2802960881894596e+00 +2.5417947145519648e+01 +2.3067951817905237e+02 -1.5591039779005817e+05 -2.1863185045015885e+05 +9.2088380066552150e+08 
+4.1020929045431300e+00 -1.0320624288059494e+00 +2.2803590906225448e+00 +2.5454282936475373e+01 +2.3592287373508944e+02 -1.5687332879169250e+05 -2.6363448066731519e+05 +9.2645786841883242e+08 
+4.2021439509954099e+00 -1.0320646580256641e+00 +2.2804080454746862e+00 +2.5493475073716855e+01 +2.4163623473988952e+02 -1.5785838172259068e+05 -3.1179516685753065e+05 +9.3202101565642035e+08 
+4.3021949974476801e+00 -1.0320668979682948e+00 +2.2804401918174770e+00 +2.5535878587403204e+01 +2.4786955348828855e+02 -1.5887118124629918e+05 -3.6335346508519107e+05 +9.3759515997981942e+08 
+4.4022460438999502e+00 -1.0320691512278515e+00 +2.2804527686999405e+00 +2.5581848459722387e+01 +2.5467278110001155e+02 -1.5991735139600176e+05 -4.1854891158006393e+05 +9.4320221709204936e+08 
+4.5022970903522204e+00 -1.0320714203976318e+00 +2.2804430152107100e+00 +2.5631739628000361e+01 +2.6209586473330074e+02 -1.6100251580383076e+05 -4.7762100074566412e+05 +9.4886410269259286e+08 
+4.6023481368044896e+00 -1.0320737062331038e+00 +2.2804090878521532e+00 +2.5685679493803747e+01 +2.7016565349935019e+02 -1.6212882684143624e+05 -5.4067429428110272e+05 +9.5458958532722306e+08 
+4.7023991832567598e+00 -1.0320760026432647e+00 +2.2803526670761780e+00 +2.5742899737808280e+01 +2.7882312020188954e+02 -1.6328432427593783e+05 -6.0732315772399574e+05 +9.6033166445360267e+08 
+4.8024502297090397e+00 -1.0320783019448585e+00 +2.2802762842681630e+00 +2.5802412127182414e+01 +2.8798909781009587e+02 -1.6445348996132164e+05 -6.7706941498407151e+05 +9.6602881877644968e+08 
+4.9025012761613098e+00 -1.0320805964551005e+00 +2.2801824709855261e+00 +2.5863228483066457e+01 +2.9758441488154347e+02 -1.6562080654246866e+05 -7.4941487032869831e+05 +9.7161952925355017e+08 
+5.0025523226135800e+00 -1.0320828784916223e+00 +2.2800737589889200e+00 +2.5924360673397292e+01 +3.0752989475402552e+02 -1.6677075728901394e+05 -8.2386130437343696e+05 +9.7704227816933203e+08 
+5.1026033690658501e+00 -1.0320851403725835e+00 +2.2799526802293029e+00 +2.5984820623980063e+01 +3.1774635597082084e+02 -1.6788782629981049e+05 -8.9991047715026373e+05 +9.8223555003660262e+08 
+5.2026544155181202e+00 -1.0320873744166652e+00 +2.2798217668744765e+00 +2.6043620319578668e+01 +3.2815461162127934e+02 -1.6895649850335851e+05 -9.7706412495995453e+05 +9.8713783148494637e+08 
+5.3027054619703904e+00 -1.0320895729430561e+00 +2.2796835513110607e+00 +2.6099771798910730e+01 +3.3867546932172411e+02 -1.6996125954416129e+05 -1.0548239608067865e+06 +9.9168761061119199e+08 
+5.4027565084226703e+00 -1.0320917282715525e+00 +2.2795405661552204e+00 +2.6152287170272256e+01 +3.4922973101457666e+02 -1.7088659606714980e+05 -1.1326916739059833e+06 +9.9582337824491644e+08 
+5.5028075548749404e+00 -1.0320938327226159e+00 +2.2793953442592376e+00 +2.6200178614365669e+01 +3.5973819283286457e+02 -1.7171699575024267e+05 -1.2101689294996592e+06 +9.9948362798365235e+08 
+5.6028586013272097e+00 -1.0320958786172401e+00 +2.2792504187282807e+00 +2.6242458369179751e+01 +3.7012164469181397e+02 -1.7243694700169266e+05 -1.2867573670970181e+06 +1.0026068546592128e+09 
+5.7029096477794798e+00 -1.0320978582771638e+00 +2.2791083229230016e+00 +2.6278138755745434e+01 +3.8030087030281089e+02 -1.7303093943564419e+05 -1.3619586012026621e+06 +1.0051315565013254e+09 
+5.8029606942317500e+00 -1.0320997640248264e+00 +2.2789715904711958e+00 +2.6306232171581655e+01 +3.9019664689259957e+02 -1.7348346372563171e+05 -1.4352742202695541e+06 +1.0069962343255922e+09 
+5.9030117406840201e+00 -1.0321015881833659e+00 +2.2788427552776751e+00 +2.6325751090907918e+01 +3.9972974501413080e+02 -1.7377901159720955e+05 -1.5062057862651646e+06 +1.0081393914092155e+09 
+6.0030627871363000e+00 -1.0321033230766943e+00 +2.2787243515329010e+00 +2.6335708071180598e+01 +4.0882092834896969e+02 -1.7390207592904620e+05 -1.5742548341001889e+06 +1.0084995338519140e+09 
+6.1031138335885702e+00 -1.0321049610295385e+00 +2.2786189137283306e+00 +2.6335115760023115e+01 +4.1739095335065201e+02 -1.7383715087762877e+05 -1.6389228701932416e+06 +1.0080151710958521e+09 
+6.2031648800408403e+00 -1.0321064943674090e+00 +2.2785289766542305e+00 +2.6322986889683840e+01 +4.2536056939373952e+02 -1.7356873174416952e+05 -1.6997113739933919e+06 +1.0066248151548777e+09 
+6.3032159264931096e+00 -1.0321079154166914e+00 +2.2784570754184266e+00 +2.6298334287844074e+01 +4.3265051828157226e+02 -1.7308131516955726e+05 -1.7561217956659661e+06 +1.0042669814584638e+09 
+6.4032669729453797e+00 -1.0321092165046533e+00 +2.2784057454542817e+00 +2.6260170878563425e+01 +4.3918153411728503e+02 -1.7235939913527845e+05 -1.8076555560339345e+06 +1.0008801887561300e+09 
+6.5033180193976499e+00 -1.0321103899596653e+00 +2.2783775224278178e+00 +2.6207509697789646e+01 +4.4487435158824513e+02 -1.7138748254895725e+05 -1.8538141180008464e+06 +9.9640295394112527e+08 
+6.6033690658499298e+00 -1.0321114313930146e+00 +2.2783742482153437e+00 +2.6139742790697387e+01 +4.4967435671292577e+02 -1.7015578458752955e+05 -1.8942610494670004e+06 +9.9079560980181324e+08 
+6.7034201123021999e+00 -1.0321123480566257e+00 +2.2783950453746717e+00 +2.6057652017114801e+01 +4.5361542024755192e+02 -1.6867630214293944e+05 -1.9292198496265023e+06 +9.8410539959630311e+08 
+6.8034711587544701e+00 -1.0321131497872504e+00 +2.2784383639107468e+00 +2.5962339685355882e+01 +4.5675171164828402e+02 -1.6696622417150295e+05 -1.9590379232659005e+06 +9.7640105552395856e+08 
+6.9035222052067402e+00 -1.0321138464213999e+00 +2.2785026534838915e+00 +2.5854908081953891e+01 +4.5913740959242585e+02 -1.6504273946504237e+05 -1.9840627212659412e+06 +9.6775131051823759e+08 
+7.0035732516590103e+00 -1.0321144477952040e+00 +2.2785863633876464e+00 +2.5736459449468608e+01 +4.6082670255862985e+02 -1.6292303622380181e+05 -2.0046417435364632e+06 +9.5822489623144472e+08 
+7.1036242981112796e+00 -1.0321149637445282e+00 +2.2786879425467466e+00 +2.5608096004817298e+01 +4.6187378884735671e+02 -1.6062430242851132e+05 -2.0211225387688670e+06 +9.4789054491268897e+08 
+7.2036753445635497e+00 -1.0321154041048388e+00 +2.2788058394909254e+00 +2.5470919920386873e+01 +4.6233287732175097e+02 -1.5816372547651251e+05 -2.0338527084604357e+06 +9.3681698770742869e+08 
+7.3037263910158297e+00 -1.0321157787112287e+00 +2.2789385023479265e+00 +2.5326033327884815e+01 +4.6225818756976338e+02 -1.5555849228577531e+05 -2.0431799075460513e+06 +9.2507295527999461e+08 
+7.4037774374680998e+00 -1.0321160973984485e+00 +2.2790843788133608e+00 +2.5174538324175732e+01 +4.6170395077882688e+02 -1.5282578940606199e+05 -2.0494518491988294e+06 +9.1272717838930428e+08 
+7.5038284839203699e+00 -1.0321163700007565e+00 +2.2792419161523094e+00 +2.5017536950000110e+01 +4.6072440961934757e+02 -1.4998280262746598e+05 -2.0530163037728756e+06 +8.9984838610100162e+08 
+7.6038795303726401e+00 -1.0321166063520850e+00 +2.2794095611683711e+00 +2.4856131213910011e+01 +4.5937381915629027e+02 -1.4704671745705686e+05 -2.0542211038901731e+06 +8.8650530816340637e+08 
+7.7039305768249102e+00 -1.0321168162858656e+00 +2.2795857601975258e+00 +2.4691423067071320e+01 +4.5770644696057542e+02 -1.4403471864108604e+05 -2.0534141446921260e+06 +8.7276667277858651e+08 
+7.8039816232771804e+00 -1.0321170096350685e+00 +2.2797689590903842e+00 +2.4524514412723640e+01 +4.5577657363173978e+02 -1.4096399036116162e+05 -2.0509433866319244e+06 +8.5870120762362266e+08 
+7.9040326697294496e+00 -1.0321171962321938e+00 +2.2799576031874098e+00 +2.4356507102001274e+01 +4.5363849346175721e+02 -1.3785171617117015e+05 -2.0471568589933291e+06 +8.4437763963971126e+08 
+8.0040837161817304e+00 -1.0321173859092823e+00 +2.2801501373140995e+00 +2.4188502937176466e+01 +4.5134651457279676e+02 -1.3471507906609372e+05 -2.0424026604249671e+06 +8.2986469542548752e+08 
+8.1041347626340006e+00 -1.0321175884978073e+00 +2.2803450057619616e+00 +2.4021603656783292e+01 +4.4895495940327766e+02 -1.3157126120996213e+05 -2.0370289613775730e+06 +8.1523110000951624e+08 
+8.2041858090862707e+00 -1.0321178138287326e+00 +2.2805406522703353e+00 +2.3856910945088913e+01 +4.4651816524543347e+02 -1.2843744413745801e+05 -2.0313840070115605e+06 +8.0054557791996276e+08 
+8.3042368555385409e+00 -1.0321180717324938e+00 +2.2807355200124024e+00 +2.3695526428366527e+01 +4.4409048460197363e+02 -1.2533080868285385e+05 -2.0258161189086689e+06 +7.8587685288425565e+08 
+8.4042879019908092e+00 -1.0321183720389475e+00 +2.2809280515727139e+00 +2.3538551670443308e+01 +4.4172628581498941e+02 -1.2226853492238847e+05 -2.0206736984339324e+06 +7.7129364767405128e+08 
+8.5043389484430794e+00 -1.0321187245769579e+00 +2.2811166891672379e+00 +2.3387088147503498e+01 +4.3947993769966808e+02 -1.1926780289892557e+05 -2.0163051050215610e+06 +7.5686469242295218e+08 
+8.6043899948953602e+00 -1.0321191359169297e+00 +2.2813001880271853e+00 +2.3241957689515484e+01 +4.3739224425128884e+02 -1.1634206650950795e+05 -2.0129653189374213e+06 +7.4264594699277651e+08 
+8.7044410413476303e+00 -1.0321196011691227e+00 +2.2814784460140229e+00 +2.3102968679622087e+01 +4.3546167266793390e+02 -1.1349048938601374e+05 -2.0106321059197558e+06 +7.2864052178890741e+08 
+8.8044920877999004e+00 -1.0321201129094351e+00 +2.2816516322032938e+00 +2.2969697497509951e+01 +4.3367809864954563e+02 -1.1070880785749125e+05 -2.0092302384894099e+06 +7.1483815143672597e+08 
+8.9045431342521706e+00 -1.0321206637136391e+00 +2.2818199159127404e+00 +2.2841720502966631e+01 +4.3203139319292637e+02 -1.0799275765649856e+05 -2.0086844725367010e+06 +7.0122856643509948e+08 
+9.0045941807044407e+00 -1.0321212461573601e+00 +2.2819834667033985e+00 +2.2718614032582067e+01 +4.3051142268125324e+02 -1.0533807385463516e+05 -2.0089195483920083e+06 +6.8780149282992363e+08 
+9.1046452271567109e+00 -1.0321218528161009e+00 +2.2821424543883682e+00 +2.2599954403395024e+01 +4.2910804869484440e+02 -1.0274049092882374e+05 -2.0098601900606321e+06 +6.7454665250214016e+08 
+9.2046962736089899e+00 -1.0321224762652561e+00 +2.2822970490410155e+00 +2.2485317913029423e+01 +4.2781112784281896e+02 -1.0019574275485046e+05 -2.0114311046177011e+06 +6.6145376308449244e+08 
+9.3047473200612600e+00 -1.0321231090800500e+00 +2.2824474210042278e+00 +2.2374280833879126e+01 +4.2661051159340758e+02 -9.7699562492469820e+04 -2.0135569816338208e+06 +6.4851253738698673e+08 
+9.4047983665135302e+00 -1.0321237438355595e+00 +2.2825937409060337e+00 +2.2266419413241582e+01 +4.2549604587866452e+02 -9.5247682574631894e+04 -2.0161624912407836e+06 +6.3571268328152871e+08 
+9.5048494129658003e+00 -1.0321243731067400e+00 +2.2827361796574226e+00 +2.2161309878415498e+01 +4.2445757122998151e+02 -9.2835834803051694e+04 -2.0191722852477452e+06 +6.2304390413369465e+08 
+9.6049004594180705e+00 -1.0321249894684295e+00 +2.2828749084654998e+00 +2.2058528436858388e+01 +4.2348492248868320e+02 -9.0459750343531327e+04 -2.0225109958924698e+06 +6.1049589873710537e+08 
+9.7049515058703406e+00 -1.0321255854952547e+00 +2.2830100988450912e+00 +2.1957651262984726e+01 +4.2256792853061518e+02 -8.8115159467115867e+04 -2.0261032345857308e+06 +5.9805836003705859e+08 
+9.8050025523226108e+00 -1.0321261537617368e+00 +2.2831419226286118e+00 +2.1858254513019517e+01 +4.2169641206735110e+02 -8.5797791827111476e+04 -2.0298735911448298e+06 +5.8572097641332817e+08 
+9.9050535987748898e+00 -1.0321266868422456e+00 +2.2832705519666603e+00 +2.1759914315979998e+01 +4.2086018967551587e+02 -8.3503376273864749e+04 -2.0337466342807729e+06 +5.7347343073697841e+08 
+1.0005104645227201e+01 -1.0321271773109328e+00 +2.2833961593460312e+00 +2.1662206769581093e+01 +4.2004907140528422e+02 -8.1227640775778578e+04 -2.0376469098144828e+06 +5.6130539996865785e+08 
+1.0105155691679400e+01 -1.0321276177418901e+00 +2.2835189175941433e+00 +2.1564707957042696e+01 +4.1925286066568265e+02 -7.8966312736198859e+04 -2.0414989402440600e+06 +5.4920655664117217e+08 
+1.0205206738131700e+01 -1.0321280007089797e+00 +2.2836389998889204e+00 +2.1466993924928197e+01 +4.1846135405535040e+02 -7.6715118555482477e+04 -2.0452272242478491e+06 +5.3716656670401406e+08 
+1.0305257784584001e+01 -1.0321283187859009e+00 +2.2837565797650030e+00 +2.1368640692851290e+01 +4.1766434124204875e+02 -7.4469783809691304e+04 -2.0487562363003665e+06 +5.2517509033594203e+08 
+1.0405308831036200e+01 -1.0321285645461888e+00 +2.2838718311292254e+00 +2.1269224253991606e+01 +4.1685160458686971e+02 -7.2226033261619232e+04 -2.0520104248559407e+06 +5.1322178197972149e+08 
+1.0505359877488500e+01 -1.0321287305631150e+00 +2.2839849275836093e+00 +2.1168320441018768e+01 +4.1601294428474415e+02 -6.9979586837746989e+04 -2.0549143635751044e+06 +5.0129626754039383e+08 
+1.0605410923940800e+01 -1.0321288118389080e+00 +2.2840958002107326e+00 +2.1065550919423710e+01 +4.1514619402205699e+02 -6.7725642795776323e+04 -2.0574387548310135e+06 +4.8938267790282941e+08 
+1.0705461970393101e+01 -1.0321288117807776e+00 +2.2842039515497699e+00 +2.0960731004880778e+01 +4.1426289008205930e+02 -6.5458621232300007e+04 -2.0596308118549527e+06 +4.7745183201649290e+08 
+1.0805513016845300e+01 -1.0321287356041404e+00 +2.2843088736657848e+00 +2.0853721710183159e+01 +4.1337472226309541e+02 -6.3172885095111647e+04 -2.0615376933954877e+06 +4.6547227235428071e+08 
+1.0905564063297600e+01 -1.0321285885239926e+00 +2.2844100587770946e+00 +2.0744384002849920e+01 +4.1249336983213004e+02 -6.0862796499934266e+04 -2.0632064727043230e+06 +4.5341253711421877e+08 
+1.1005615109749900e+01 -1.0321283757549486e+00 +2.2845069992472555e+00 +2.0632578808396762e+01 +4.1163050171624701e+02 -5.8522716810332502e+04 -2.0646841383599474e+06 +4.4124116066027439e+08 
+1.1105666156202100e+01 -1.0321281025112252e+00 +2.2845991875847895e+00 +2.0518167009835960e+01 +4.1079777637297747e+02 -5.6147006638259758e+04 -2.0660175929603369e+06 +4.2892667354472536e+08 
+1.1205717202654400e+01 -1.0321277740066046e+00 +2.2846861164562862e+00 +2.0401009443590116e+01 +4.1000684126024657e+02 -5.3730025760581782e+04 -2.0672536494309455e+06 +4.1643760208778191e+08 
+1.1305768249106700e+01 -1.0321273954544796e+00 +2.2847672786736872e+00 +2.0280966905594706e+01 +4.0926933305915384e+02 -5.1266133242394964e+04 -2.0684390317446240e+06 +4.0374246898097718e+08 
+1.1405819295559001e+01 -1.0321269720677697e+00 +2.2848421672094106e+00 +2.0157900139224651e+01 +4.0859687708132060e+02 -4.8749687206796531e+04 -2.0696203708925841e+06 +3.9080979218220943e+08 
+1.1505870342011200e+01 -1.0321265090590248e+00 +2.2849102751975034e+00 +2.0031669850761283e+01 +4.0800108709332562e+02 -4.6175045134754349e+04 -2.0708442032640085e+06 +3.7760808635586947e+08 
+1.1605921388463500e+01 -1.0321260116402835e+00 +2.2849710959292810e+00 +1.9902136689318350e+01 +4.0749356528901376e+02 -4.3536563478205171e+04 -2.0721569699151926e+06 +3.6410586100738305e+08 
+1.1705972434915800e+01 -1.0321254850232058e+00 +2.2850241228627639e+00 +1.9769161266560495e+01 +4.0708590188288588e+02 -4.0828598046999396e+04 -2.0736050136269995e+06 +3.5027162235494787e+08 
+1.1806023481367999e+01 -1.0321249344189203e+00 +2.2850688496274918e+00 +1.9632604134167380e+01 +4.0678967479733291e+02 -3.8045503570500390e+04 -2.0752345764647441e+06 +3.3607387121033543e+08 
+1.1906074527820300e+01 -1.0321243650381662e+00 +2.2851047700147777e+00 +1.9492325806082469e+01 +4.0661644983093072e+02 -3.5181634138683970e+04 -2.0770918002340344e+06 +3.2148110512063307e+08 
+1.2006125574272600e+01 -1.0321237820911382e+00 +2.2851313779966826e+00 +1.9348186734399881e+01 +4.0657777992593526e+02 -3.2231342725999446e+04 -2.0792227215658640e+06 +3.0646181604819340e+08 
+1.2106176620724900e+01 -1.0321231907876334e+00 +2.2851481677190573e+00 +1.9200047333037578e+01 +4.0668520524818149e+02 -2.9188981662778908e+04 -2.0816732718445642e+06 +2.9098449266676044e+08 
+1.2206227667177100e+01 -1.0321225963368830e+00 +2.2851546335044941e+00 +1.9047767951928243e+01 +4.0695025293466676e+02 -2.6048902131315015e+04 -2.0844892751318458e+06 +2.7501761792301220e+08 
+1.2306278713629400e+01 -1.0321220039476757e+00 +2.2851502698623665e+00 +1.8891208897802201e+01 +4.0738443667346615e+02 -2.2805454576251541e+04 -2.0877164451481663e+06 +2.5852967102225167e+08 
+1.2406329760081700e+01 -1.0321214188282981e+00 +2.2851345714771556e+00 +1.8730230420302306e+01 +4.0799925688579981e+02 -1.9452988429048080e+04 -2.0914003857850179e+06 +2.4148912608322221e+08 
+1.2506380806533899e+01 -1.0321208461876905e+00 +2.2851070346048945e+00 +1.8564693169382050e+01 +4.0880617737600767e+02 -1.5985861108890822e+04 -2.0955865931306668e+06 +2.2386448600266623e+08 
+1.2606431852986200e+01 -1.0321202907516813e+00 +2.2850679192594807e+00 +1.8394669724540915e+01 +4.0980196463760211e+02 -1.2403012213320064e+04 -2.1002705239684675e+06 +2.0564482623013601e+08 
+1.2706482899438500e+01 -1.0321197559683097e+00 +2.2850192804516327e+00 +1.8220897706417418e+01 +4.1095018779529573e+02 -8.7179126817771903e+03 -2.1053340034310510e+06 +1.8688647521396682e+08 
+1.2806533945890800e+01 -1.0321192451538976e+00 +2.2849633868078589e+00 +1.8044259018429205e+01 +4.1221115473119039e+02 -4.9472059959161743e+03 -2.1106500919167688e+06 +1.6766084573952875e+08 
+1.2906584992342999e+01 -1.0321187616259349e+00 +2.2849025058456505e+00 +1.7865635630417849e+01 +4.1354521473295165e+02 -1.1075361410845992e+03 -2.1160921182789109e+06 +1.4803935156142551e+08 
