# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1188581140196224e-02 -1.0318771459261671e+00 -5.8636394150808117e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1188515817462183e-02 -1.0318794277656065e+00 -5.8635952557711750e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1188456979110006e-02 -1.0318816967030517e+00 -5.8635557145800841e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1188405208482329e-02 -1.0318839577454564e+00 -5.8635208843044573e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1188361088803543e-02 -1.0318862158996536e+00 -5.8634908577396054e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1188325016724577e-02 -1.0318884755398292e+00 -5.8634657008624663e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1188296671023574e-02 -1.0318907386047873e+00 -5.8634453764090530e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1188275557795599e-02 -1.0318930064468343e+00 -5.8634298222757834e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1188261183187992e-02 -1.0318952804176316e+00 -5.8634189763610269e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1188253053409848e-02 -1.0318975618681556e+00 -5.8634127765653320e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1188250674741357e-02 -1.0318998521486509e+00 -5.8634111607916047e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1188253553543425e-02 -1.0319021526086047e+00 -5.8634140669453938e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1188261196266992e-02 -1.0319044645966964e+00 -5.8634214329350599e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1188273109462295e-02 -1.0319067894607452e+00 -5.8634331966719397e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1188288799788655e-02 -1.0319091285476949e+00 -5.8634492960706754e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1188307774023649e-02 -1.0319114832035559e+00 -5.8634696690493440e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1188329539072658e-02 -1.0319138547733715e+00 -5.8634942535297094e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1188353601978184e-02 -1.0319162446011689e+00 -5.8635229874373952e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1188379469929555e-02 -1.0319186540299401e+00 -5.8635558087021977e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1188406650271997e-02 -1.0319210844015734e+00 -5.8635926552581805e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1188434650516259e-02 -1.0319235370568256e+00 -5.8636334650439353e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1188462978348140e-02 -1.0319260133352932e+00 -5.8636781760028601e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1188491141637755e-02 -1.0319285145753541e+00 -5.8637267260832862e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1188518648449096e-02 -1.0319310421141412e+00 -5.8637790532387581e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1188545007050354e-02 -1.0319335972874606e+00 -5.8638350954283054e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1188569828870679e-02 -1.0319361800453224e+00 -5.8638948049404692e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1188593109871336e-02 -1.0319387851673683e+00 -5.8639581875569141e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1188614935697543e-02 -1.0319414062271937e+00 -5.8640252615552134e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1188635391951132e-02 -1.0319440367988879e+00 -5.8640960452293417e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1188654564185604e-02 -1.0319466704570786e+00 -5.8641705568903572e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1188672537901711e-02 -1.0319493007770135e+00 -5.8642488148672282e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1188689398542400e-02 -1.0319519213345971e+00 -5.8643308375074595e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1188705231488337e-02 -1.0319545257064662e+00 -5.8644166431779297e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1188720122052782e-02 -1.0319571074700220e+00 -5.8645062502654589e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1188734155477165e-02 -1.0319596602035108e+00 -5.8645996771776815e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1188747416926168e-02 -1.0319621774860692e+00 -5.8646969423436869e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1188759991482986e-02 -1.0319646528977806e+00 -5.8647980642147657e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1188771964144594e-02 -1.0319670800197354e+00 -5.8649030612651379e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1188783419816922e-02 -1.0319694524340823e+00 -5.8650119519926470e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1188794443310295e-02 -1.0319717637240982e+00 -5.8651247549195575e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1188805119334486e-02 -1.0319740074742318e+00 -5.8652414885932119e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1188815532494061e-02 -1.0319761772701652e+00 -5.8653621715867764e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1188825767283599e-02 -1.0319782666988715e+00 -5.8654868224999712e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1188835908082929e-02 -1.0319802693486650e+00 -5.8656154599597714e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1188846039152612e-02 -1.0319821788093821e+00 -5.8657481026207367e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1188856245540144e-02 -1.0319839917960072e+00 -5.8658847547623509e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1188866615520363e-02 -1.0319857163372725e+00 -5.8660253685042248e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1188877238130992e-02 -1.0319873630214202e+00 -5.8661698841272356e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1188888202438216e-02 -1.0319889424356363e+00 -5.8663182418725333e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1188899597538233e-02 -1.0319904651660472e+00 -5.8664703819398790e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1188911512558219e-02 -1.0319919417976611e+00 -5.8666262444857814e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1188924036657503e-02 -1.0319933829143282e+00 -5.8667857696216803e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1188937259028963e-02 -1.0319947990987233e+00 -5.8669488974122413e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1188951268899816e-02 -1.0319962009322730e+00 -5.8671155678734099e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1188966155533163e-02 -1.0319975989951502e+00 -5.8672857209707580e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1188982008228892e-02 -1.0319990038662126e+00 -5.8674592966175762e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1188998916325106e-02 -1.0320004261229856e+00 -5.8676362346731868e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1189016969198919e-02 -1.0320018763415948e+00 -5.8678164749409865e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1189036256267970e-02 -1.0320033650967548e+00 -5.8679999571668022e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1189056866991344e-02 -1.0320049029617127e+00 -5.8681866210369742e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1189078890870901e-02 -1.0320065005082226e+00 -5.8683764061766480e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1189102417452303e-02 -1.0320081683064981e+00 -5.8685692521479080e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1189127536326188e-02 -1.0320099169251749e+00 -5.8687650984479894e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1189154337129328e-02 -1.0320117569312723e+00 -5.8689638845074818e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1189182909544921e-02 -1.0320136988898299e+00 -5.8691655496872025e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1189213332842273e-02 -1.0320157489419584e+00 -5.8693700154852757e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1189245649536257e-02 -1.0320178976920751e+00 -5.8695771408532167e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1189279893998443e-02 -1.0320201323351148e+00 -5.8697867710347316e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1189316100511578e-02 -1.0320224400664255e+00 -5.8699987512916621e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1189354303266914e-02 -1.0320248080817980e+00 -5.8702129269048310e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1189394536361485e-02 -1.0320272235774843e+00 -5.8704291431748171e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1189436833795550e-02 -1.0320296737502361e+00 -5.8706472454228387e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1189481229469698e-02 -1.0320321457973101e+00 -5.8708670789914721e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1189527757182386e-02 -1.0320346269165084e+00 -5.8710884892455545e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1189576450627061e-02 -1.0320371043061920e+00 -5.8713113215729293e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1189627343389521e-02 -1.0320395651653032e+00 -5.8715354213852537e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1189680468945319e-02 -1.0320419966934022e+00 -5.8717606341188736e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1189735860656960e-02 -1.0320443860906754e+00 -5.8719868052355635e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1189793551771424e-02 -1.0320467205579815e+00 -5.8722137802234314e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1189853575417130e-02 -1.0320489872968421e+00 -5.8724414045975830e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1189915964601603e-02 -1.0320511735094957e+00 -5.8726695239010765e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1189980752208723e-02 -1.0320532663989164e+00 -5.8728979837056938e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1190047970995966e-02 -1.0320552531688285e+00 -5.8731266296127287e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1190117653591732e-02 -1.0320571210237324e+00 -5.8733553072537935e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1190189832486465e-02 -1.0320588571695974e+00 -5.8735838622956241e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1190264491510544e-02 -1.0320604538100557e+00 -5.8738121703486336e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1190341449102052e-02 -1.0320619201764860e+00 -5.8740402089838967e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1190420488673639e-02 -1.0320632691195026e+00 -5.8742679774731930e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1190501393839270e-02 -1.0320645134838671e+00 -5.8744954750900892e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1190583948419396e-02 -1.0320656661083629e+00 -5.8747227011100578e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1190667936446042e-02 -1.0320667398256664e+00 -5.8749496548105351e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1190753142167753e-02 -1.0320677474622058e+00 -5.8751763354709455e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1190839350054679e-02 -1.0320687018380326e+00 -5.8754027423727609e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1190926344803785e-02 -1.0320696157667038e+00 -5.8756288747996321e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1191013911343721e-02 -1.0320705020551322e+00 -5.8758547320373652e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1191101834840065e-02 -1.0320713735034754e+00 -5.8760803133740672e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1191189900700208e-02 -1.0320722429049833e+00 -5.8763056181001243e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1191277894578598e-02 -1.0320731230458910e+00 -5.8765306455083537e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1191365602381594e-02 -1.0320740267052650e+00 -5.8767553948939705e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1191452810272725e-02 -1.0320749666548912e+00 -5.8769798655547420e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1191539304677544e-02 -1.0320759556591272e+00 -5.8772040567909571e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1191624872288882e-02 -1.0320770064747895e+00 -5.8774279679055873e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1191709300071625e-02 -1.0320781318509977e+00 -5.8776515982042130e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1191792375268194e-02 -1.0320793445290801e+00 -5.8778749469952873e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1191873885411036e-02 -1.0320806572416794e+00 -5.8780980135892169e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1191953655438302e-02 -1.0320820793760062e+00 -5.8783207938951580e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1192031633124721e-02 -1.0320836092830281e+00 -5.8785432725629409e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1192107791400325e-02 -1.0320852430449712e+00 -5.8787654319050933e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1192182102981523e-02 -1.0320869767542855e+00 -5.8789872542184873e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1192254540366145e-02 -1.0320888065138667e+00 -5.8792087217839566e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1192325075828811e-02 -1.0320907284372927e+00 -5.8794298168660893e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1192393681416170e-02 -1.0320927386490577e+00 -5.8796505217129265e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1192460328941967e-02 -1.0320948332847892e+00 -5.8798708185556187e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1192524989982499e-02 -1.0320970084914924e+00 -5.8800906896082097e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1192587635871573e-02 -1.0320992604277626e+00 -5.8803101170672563e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1192648237696189e-02 -1.0321015852640476e+00 -5.8805290831117067e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1192706766291194e-02 -1.0321039791828328e+00 -5.8807475699023726e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1192763192235111e-02 -1.0321064383789169e+00 -5.8809655595818890e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1192817485845025e-02 -1.0321089590596126e+00 -5.8811830342742642e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1192869617171839e-02 -1.0321115374449803e+00 -5.8813999760846059e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1192919555995834e-02 -1.0321141697680800e+00 -5.8816163670989567e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1192967271821567e-02 -1.0321168522751745e+00 -5.8818321893838559e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1193012733873412e-02 -1.0321195812259807e+00 -5.8820474249861733e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1193055911090592e-02 -1.0321223528938848e+00 -5.8822620559327160e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1193096772140023e-02 -1.0321251635661051e+00 -5.8824760642258306e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1193135338634365e-02 -1.0321280093017493e+00 -5.8826894189614370e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1193171802853079e-02 -1.0321308853929971e+00 -5.8829020478887981e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1193206391362317e-02 -1.0321337869806682e+00 -5.8831138704995546e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1193239330861566e-02 -1.0321367092090596e+00 -5.8833248063042083e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1193270848186403e-02 -1.0321396472260127e+00 -5.8835347748326036e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1193301170310681e-02 -1.0321425961829225e+00 -5.8837436956341929e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1193330524349393e-02 -1.0321455512348150e+00 -5.8839514882785701e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1193359137560789e-02 -1.0321485075403551e+00 -5.8841580723556941e-02
