--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -3.6937e-04 ,  -2.2532e-01 ,  -1.9323e+00 ,  -9.3638e+00 ,  -5.2055e+02 ,  +1.1125e+04 ,  -1.8982e+06 , 
 0.1920 ,  +1.14607000 ,  -3.5954e-04 ,  -2.1048e-01 ,  -1.6972e+00 ,  +9.2167e+00 ,  -4.5933e+03 ,  -8.7453e+04 ,  +2.1636e+07 , 
 0.1820 ,  +1.09390000 ,  -3.4767e-04 ,  -1.8413e-01 ,  -1.8330e+00 ,  -4.9521e-01 ,  -8.0118e+02 ,  +2.8930e+04 ,  +9.9618e+05 , 
 0.0100 ,  +0.04988000 ,  -9.2996e-04 ,  -2.3373e-01 ,  -2.2805e+00 ,  +3.1099e+01 ,  -7.8588e+02 ,  +2.1994e+04 ,  +5.0781e+06 , 
 0.0100 ,  +0.03607000 ,  -8.8531e-04 ,  -1.5577e-01 ,  -1.9621e+00 ,  +8.1136e+01 ,  +3.7214e+03 ,  -2.8226e+05 ,  -1.9957e+07 , 
 0.0130 ,  +0.03238000 ,  -5.7411e-04 ,  -5.1974e-02 ,  -2.1510e+00 ,  +6.3672e+01 ,  +4.5473e+02 ,  -2.0677e+05 ,  -4.3222e+06 , 
 0.0170 ,  +0.02914000 ,  -3.4657e-04 ,  +1.3777e-03 ,  -2.4259e+00 ,  +2.5049e+01 ,  -4.1609e+02 ,  -5.8263e+04 ,  +1.4242e+06 , 
 0.0200 ,  +0.02274000 ,  -2.0700e-04 ,  +1.9398e-02 ,  -2.3290e+00 ,  +1.2255e+01 ,  +2.5284e+03 ,  -4.6317e+04 ,  -1.0422e+07 , 
 0.0300 ,  +0.01848000 ,  -1.0855e-04 ,  +1.7253e-02 ,  -1.4539e+00 ,  -3.8677e+00 ,  +4.2633e+02 ,  +1.8216e+04 ,  -1.3376e+06 , 
 0.0500 ,  +0.01040000 ,  +4.5071e-04 ,  +9.1990e-03 ,  -5.0951e-01 ,  -2.2795e+00 ,  -1.1783e+01 ,  +7.7756e+03 ,  -1.3008e+04 , 
