# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1387850148413448e-02 -1.0298157395112468e+00 -5.8481079895659954e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1388097366692381e-02 -1.0298148268576828e+00 -5.8480772436491461e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1388335763037332e-02 -1.0298137497066364e+00 -5.8480455995322388e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1388564372788079e-02 -1.0298125058693182e+00 -5.8480130927261377e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1388782230868855e-02 -1.0298110931594644e+00 -5.8479797587362083e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1388988371768820e-02 -1.0298095093934128e+00 -5.8479456330621016e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1389181829522393e-02 -1.0298077523901674e+00 -5.8479107511974826e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1389361637689544e-02 -1.0298058199714453e+00 -5.8478751486296804e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1389526829336206e-02 -1.0298037099617576e+00 -5.8478388608394882e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1389676437014532e-02 -1.0298014201884511e+00 -5.8478019233007834e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1389809939393933e-02 -1.0297989502644174e+00 -5.8477643739611312e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1389928601521536e-02 -1.0297963069344076e+00 -5.8477262606872693e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1390034135409200e-02 -1.0297934987242232e+00 -5.8476876338290705e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1390128253472956e-02 -1.0297905341574898e+00 -5.8476485437397301e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1390212668554910e-02 -1.0297874217555048e+00 -5.8476090407759924e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1390289093945221e-02 -1.0297841700370967e+00 -5.8475691752984171e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1390359243403697e-02 -1.0297807875184291e+00 -5.8475289976713828e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1390424831181903e-02 -1.0297772827128806e+00 -5.8474885582634507e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1390487572044953e-02 -1.0297736641308723e+00 -5.8474479074474991e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1390549181293279e-02 -1.0297699402797031e+00 -5.8474070956008595e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1390611374784634e-02 -1.0297661196634054e+00 -5.8473661731055893e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1390675868955815e-02 -1.0297622107825735e+00 -5.8473251903485769e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1390744380844600e-02 -1.0297582221342139e+00 -5.8472841977217811e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1390818628111645e-02 -1.0297541622115980e+00 -5.8472432456224584e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1390900329062228e-02 -1.0297500395040804e+00 -5.8472023844532560e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1390991202668189e-02 -1.0297458624969584e+00 -5.8471616646224689e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1391092968589792e-02 -1.0297416396713164e+00 -5.8471211365442359e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1391207347197419e-02 -1.0297373795038374e+00 -5.8470808506386002e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1391336059593705e-02 -1.0297330904666961e+00 -5.8470408573319220e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1391480827635147e-02 -1.0297287810273570e+00 -5.8470012070568678e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1391642781387703e-02 -1.0297244591668724e+00 -5.8469619311729983e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1391820680939857e-02 -1.0297201309364581e+00 -5.8469229847208377e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1392012693331911e-02 -1.0297158019047405e+00 -5.8468843036527961e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1392216985014475e-02 -1.0297114776397138e+00 -5.8468458239121945e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1392431721825485e-02 -1.0297071637087052e+00 -5.8468074814328468e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1392655068967462e-02 -1.0297028656783804e+00 -5.8467692121388283e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1392885190984537e-02 -1.0296985891147172e+00 -5.8467309519440736e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1393120251739771e-02 -1.0296943395830171e+00 -5.8466926367521835e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1393358414392148e-02 -1.0296901226478712e+00 -5.8466542024559857e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1393597841373782e-02 -1.0296859438731580e+00 -5.8466155849372661e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1393836694367176e-02 -1.0296818088220474e+00 -5.8465767200665361e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1394073134282118e-02 -1.0296777230569525e+00 -5.8465375437025215e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1394305321233094e-02 -1.0296736921395562e+00 -5.8464979916920394e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1394531414516348e-02 -1.0296697216307857e+00 -5.8464579998696094e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1394749572586934e-02 -1.0296658170907866e+00 -5.8464175040570769e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1394957953036050e-02 -1.0296619840789398e+00 -5.8463764400634118e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1395154712568112e-02 -1.0296582281538340e+00 -5.8463347436843428e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1395338006977854e-02 -1.0296545548732503e+00 -5.8462923507020016e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1395505991127581e-02 -1.0296509697941623e+00 -5.8462491968846633e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1395656818924278e-02 -1.0296474784727181e+00 -5.8462052179864152e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1395789256842037e-02 -1.0296440852741719e+00 -5.8461603824958429e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1395904525145328e-02 -1.0296407898030313e+00 -5.8461147899016568e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1396004458062763e-02 -1.0296375904743251e+00 -5.8460685724653294e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1396090890324288e-02 -1.0296344857039867e+00 -5.8460218624731740e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1396165657176601e-02 -1.0296314739088304e+00 -5.8459747922367612e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1396230594399315e-02 -1.0296285535066321e+00 -5.8459274940938222e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1396287538320501e-02 -1.0296257229161250e+00 -5.8458801004087804e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1396338325832743e-02 -1.0296229805570636e+00 -5.8458327435735730e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1396384794408685e-02 -1.0296203248502247e+00 -5.8457855560081859e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1396428782117071e-02 -1.0296177542174687e+00 -5.8457386701614919e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1396472127638384e-02 -1.0296152670817464e+00 -5.8456922185118027e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1396516670280674e-02 -1.0296128618671425e+00 -5.8456463335676015e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1396564249995488e-02 -1.0296105369989177e+00 -5.8456011478682984e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1396616707393425e-02 -1.0296082909035140e+00 -5.8455567939847602e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1396675883760201e-02 -1.0296061220086199e+00 -5.8455134045201612e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1396743621072214e-02 -1.0296040287431714e+00 -5.8454711121105341e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1396821762012422e-02 -1.0296020095373986e+00 -5.8454300494254936e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1396912149986194e-02 -1.0296000628228654e+00 -5.8453903491689926e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1397016629136955e-02 -1.0295981870324811e+00 -5.8453521440798677e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1397137044362116e-02 -1.0295963806005550e+00 -5.8453155669326649e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1397274618288320e-02 -1.0295946414398978e+00 -5.8452807078352924e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1397428081571608e-02 -1.0295929653728457e+00 -5.8452474860855169e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1397595541437940e-02 -1.0295913476997984e+00 -5.8452157782484165e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1397775104718783e-02 -1.0295897837222068e+00 -5.8451854608601653e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1397964877841626e-02 -1.0295882687425750e+00 -5.8451564104272366e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1398162966820788e-02 -1.0295867980645097e+00 -5.8451285034258040e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1398367477247952e-02 -1.0295853669927264e+00 -5.8451016163009399e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1398576514282837e-02 -1.0295839708330754e+00 -5.8450756254659376e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1398788182643839e-02 -1.0295826048925634e+00 -5.8450504073015594e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1399000586598762e-02 -1.0295812644793889e+00 -5.8450258381554078e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1399211829955347e-02 -1.0295799449029439e+00 -5.8450017943410884e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1399420016051995e-02 -1.0295786414738486e+00 -5.8449781521375650e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1399623247748516e-02 -1.0295773495039828e+00 -5.8449547877884846e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1399819627416605e-02 -1.0295760643064873e+00 -5.8449315775013375e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1400007256930684e-02 -1.0295747811958058e+00 -5.8449083974468623e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1400184237658574e-02 -1.0295734954877103e+00 -5.8448851237583234e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1400348670452028e-02 -1.0295722024993024e+00 -5.8448616325306978e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1400498655637520e-02 -1.0295708975490516e+00 -5.8448377998200289e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1400632293006982e-02 -1.0295695759568273e+00 -5.8448135016427614e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1400747681808333e-02 -1.0295682330438964e+00 -5.8447886139748960e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1400843541543261e-02 -1.0295668649863370e+00 -5.8447630605190558e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1400921075059786e-02 -1.0295654713749458e+00 -5.8447369560565149e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1400982106587718e-02 -1.0295640526537060e+00 -5.8447104631744087e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1401028460866382e-02 -1.0295626092660437e+00 -5.8446837444923815e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1401061963154447e-02 -1.0295611416547832e+00 -5.8446569626630633e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1401084439240190e-02 -1.0295596502621622e+00 -5.8446302803728464e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1401097715451381e-02 -1.0295581355297951e+00 -5.8446038603424184e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1401103618665471e-02 -1.0295565978986774e+00 -5.8445778653274799e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1401103976319544e-02 -1.0295550378091605e+00 -5.8445524581193224e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1401100616420390e-02 -1.0295534557009394e+00 -5.8445278015454787e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1401095367554532e-02 -1.0295518520130391e+00 -5.8445040584703553e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1401090058898344e-02 -1.0295502271838071e+00 -5.8444813917959054e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1401086520228003e-02 -1.0295485816508940e+00 -5.8444599644622279e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1401086581929558e-02 -1.0295469158512363e+00 -5.8444399394481907e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1401092075009009e-02 -1.0295452302210557e+00 -5.8444214797721245e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1401104831102288e-02 -1.0295435251958323e+00 -5.8444047484924176e-02
