# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.2000000000000002e+00 -1.0298003710405876e+00 +2.2763736187837957e+00 +1.6761529548756915e+01 +4.1778035046754360e+02 +4.6536998170341307e+04 -1.8148660141282049e+06 -1.1343917092686242e+08 
-4.2999999999999998e+00 -1.0298004464074870e+00 +2.2761715984669975e+00 +1.6879200406036702e+01 +4.1584986116942082e+02 +4.5268603615596490e+04 -1.7944629129782622e+06 -1.0891538376787794e+08 
-4.4000000000000004e+00 -1.0298004670566021e+00 +2.2759896618149100e+00 +1.6998092387666887e+01 +4.1354259435956340e+02 +4.3956591619020015e+04 -1.7725006345456666e+06 -1.0416666071759658e+08 
-4.5000000000000000e+00 -1.0298004249546791e+00 +2.2758274234538414e+00 +1.7118216891050089e+01 +4.1087558413115090e+02 +4.2596276015962299e+04 -1.7490979244988512e+06 -9.9166254882277638e+07 
-4.5999999999999996e+00 -1.0298003120680932e+00 +2.2756844981023541e+00 +1.7239585229526494e+01 +4.0786586460971472e+02 +4.1182972740766978e+04 -1.7243735328703246e+06 -9.3887431340466738e+07 
-4.7000000000000002e+00 -1.0298001203627711e+00 +2.2755605005939437e+00 +1.7362208624359400e+01 +4.0453046941292882e+02 +3.9711999995073937e+04 -1.6984462110312115e+06 -8.8303468014904335e+07 
-4.7999999999999998e+00 -1.0297998418041463e+00 +2.2754550458572482e+00 +1.7486098198526879e+01 +4.0088643235703699e+02 +3.8178678385277919e+04 -1.6714347159971227e+06 -8.2387656408060521e+07 
-4.9000000000000004e+00 -1.0297994683572349e+00 +2.2753677489398911e+00 +1.7611264980630967e+01 +3.9695078686733405e+02 +3.6578330872273029e+04 -1.6434578071528191e+06 -7.6113301456358775e+07 
-5.0000000000000000e+00 -1.0297989919864547e+00 +2.2752982250061042e+00 +1.7737719885305918e+01 +3.9274056620317714e+02 +3.4906283162402680e+04 -1.6146342477945078e+06 -6.9453723471191347e+07 
-5.0999999999999996e+00 -1.0297984046557831e+00 +2.2752460893423847e+00 +1.7865473729777435e+01 +3.8827280339784988e+02 +3.3157863405822034e+04 -1.5850828049053636e+06 -6.2382256762415528e+07 
-5.2000000000000002e+00 -1.0297976983285448e+00 +2.2752109573646071e+00 +1.7994537205305409e+01 +3.8356453118345235e+02 +3.1328402769840515e+04 -1.5549222489316722e+06 -5.4872252483746842e+07 
-5.2999999999999998e+00 -1.0297968649674749e+00 +2.2751924446189062e+00 +1.8124920885499261e+01 +3.7863278208538821e+02 +2.9413235293494701e+04 -1.5242713544700451e+06 -4.6897077998415165e+07 
-5.4000000000000004e+00 -1.0297958965347662e+00 +2.2751901667950665e+00 +1.8256635229714998e+01 +3.7349458816581387e+02 +2.7407697839458546e+04 -1.4932488989993003e+06 -3.8430116726134032e+07 
-5.5000000000000000e+00 -1.0297947849918589e+00 +2.2752037396968139e+00 +1.8389690552541655e+01 +3.6816698188654487e+02 +2.5307130729196004e+04 -1.4619736651327070e+06 -2.9444771106061183e+07 
-5.5999999999999996e+00 -1.0297935244803691e+00 +2.2752324704331133e+00 +1.8524031728720235e+01 +3.6266986974948395e+02 +2.3109737570813493e+04 -1.4305607914400720e+06 -1.9930018806960039e+07 
-5.7000000000000002e+00 -1.0297921181202006e+00 +2.2752748554199167e+00 +1.8659395867260216e+01 +3.5702198516485885e+02 +2.0824345754508915e+04 -1.3990509828558289e+06 -9.9342161628962904e+06 
-5.7999999999999998e+00 -1.0297905713449571e+00 +2.2753292928528217e+00 +1.8795480542485898e+01 +3.5123855286829252e+02 +1.8462271127683769e+04 -1.3674507647137737e+06 +4.7997646282412676e+05 
-5.9000000000000004e+00 -1.0297888895882552e+00 +2.2753941808898501e+00 +1.8931983372492720e+01 +3.4533479561977111e+02 +1.6034828356871072e+04 -1.3357666421362092e+06 +1.1249905548291609e+07 
-6.0000000000000000e+00 -1.0297870782836216e+00 +2.2754679176337254e+00 +1.9068602011834205e+01 +3.3932593487959821e+02 +1.3553330963916564e+04 -1.3040051024163000e+06 +2.2312924403676748e+07 
-6.0999999999999996e+00 -1.0297851428645590e+00 +2.2755489011243100e+00 +1.9205034159028830e+01 +3.3322719085518173e+02 +1.1029091161769236e+04 -1.2721726148071713e+06 +3.3606394028226845e+07 
-6.2000000000000002e+00 -1.0297830887645447e+00 +2.2756355293347883e+00 +1.9340977565200976e+01 +3.2705378246441950e+02 +8.4734196556688330e+03 -1.2402756298166104e+06 +4.5067684170077585e+07 
-6.2999999999999998e+00 -1.0297809214169660e+00 +2.2757262001725986e+00 +1.9476130022853738e+01 +3.2082092713379086e+02 +5.8976258318223054e+03 -1.2083205775884786e+06 +5.6634172514456145e+07 
-6.4000000000000004e+00 -1.0297786462552581e+00 +2.2758193114652312e+00 +1.9610189388532071e+01 +3.1454384102619423e+02 +3.3130172908411837e+03 -1.1763138686576930e+06 +6.8243247020441994e+07 
-6.5000000000000000e+00 -1.0297762687127392e+00 +2.2759132609688257e+00 +1.9742853565356604e+01 +3.0823773864412345e+02 +7.3090015911765306e+02 -1.1442618912071851e+06 +7.9832304513402104e+07 
-6.5999999999999996e+00 -1.0297737942227339e+00 +2.2760064463551575e+00 +1.9873820519854103e+01 +3.0191783302854094e+02 -1.8374212685867928e+03 -1.1121710117186001e+06 +9.1338752504538208e+07 
-6.7000000000000002e+00 -1.0297712282185245e+00 +2.2760972652113503e+00 +2.0002788279675681e+01 +2.9559933560425810e+02 -4.3806445079564201e+03 -1.0800475735807270e+06 +1.0270000917395869e+08 
-6.7999999999999998e+00 -1.0297685761333990e+00 +2.2761841150351918e+00 +2.0129454942052828e+01 +2.8929745613707132e+02 -6.8874690784553641e+03 -1.0478978963200501e+06 +1.1385350439207928e+08 
-6.9000000000000004e+00 -1.0297658434006021e+00 +2.2762653932314976e+00 +2.0253518668798705e+01 +2.8302740268912561e+02 -9.3465964399114546e+03 -1.0157282749394631e+06 +1.2473667952715197e+08 
-7.0000000000000000e+00 -1.0297630354533556e+00 +2.2763394971050075e+00 +2.0374677694280610e+01 +2.7680438163949970e+02 -1.1746730167584181e+04 -9.8354497943710326e+05 +1.3528698835810596e+08 
-7.0999999999999996e+00 -1.0297601577248678e+00 +2.2764048238642376e+00 +2.0492630327636117e+01 +2.7064359741275609e+02 -1.4076576030356464e+04 -9.5135425280423893e+05 +1.4544189756635514e+08 
-7.2000000000000002e+00 -1.0297572156483785e+00 +2.2764597706079894e+00 +2.0607074960645654e+01 +2.6456025270126031e+02 -1.6324842163849038e+04 -9.1916231182462105e+05 +1.5513888763788986e+08 
-7.2999999999999998e+00 -1.0297542146570124e+00 +2.2765027343270683e+00 +2.0717710055587936e+01 +2.5856954825954517e+02 -1.8480238869953500e+04 -8.8697534537262633e+05 +1.6431545201575068e+08 
-7.4000000000000004e+00 -1.0297511601840033e+00 +2.2765321119030428e+00 +2.0824234170174925e+01 +2.5268668274389239e+02 -2.0531479122495322e+04 -8.5479951299549348e+05 +1.7290909960535026e+08 
-7.5000000000000000e+00 -1.0297480576625184e+00 +2.2765463001348465e+00 +2.0926345950865073e+01 +2.4692685170306322e+02 -2.2467278537613482e+04 -8.2264094026752771e+05 +1.8085735476084870e+08 
-7.5999999999999996e+00 -1.0297449126563110e+00 +2.2765441370818769e+00 +2.1023850534790860e+01 +2.4129835736228418e+02 -2.4279115770259406e+04 -7.9048071005335299e+05 +1.8811217419702685e+08 
-7.7000000000000002e+00 -1.0297417310907426e+00 +2.2765258947722198e+00 +2.1116918924036685e+01 +2.3579355620090629e+02 -2.5968551104913175e+04 -7.5826412988876121e+05 +1.9467935766041890e+08 
-7.7999999999999998e+00 -1.0297385189362289e+00 +2.2764921247727781e+00 +2.1205799722309450e+01 +2.3040375164922813e+02 -2.7539475457308297e+04 -7.2594409364347637e+05 +2.0057749968646154e+08 
-7.9000000000000004e+00 -1.0297352821634631e+00 +2.2764433785655016e+00 +2.1290741578906605e+01 +2.2512024901651327e+02 -2.8995780966791586e+04 -6.9347350224181218e+05 +2.0582520168880257e+08 
-8.0000000000000000e+00 -1.0297320267434751e+00 +2.2763802075578208e+00 +2.1371993195959934e+01 +2.1993435417136126e+02 -3.0341360982073355e+04 -6.6080525588740013e+05 +2.1044107161357492e+08 
-8.0999999999999996e+00 -1.0297287586476156e+00 +2.2763031631007253e+00 +2.1449803323883259e+01 +2.1483737298313028e+02 -3.1580109975994121e+04 -6.2789225082163664e+05 +2.1444372354593614e+08 
-8.1999999999999993e+00 -1.0297254838475638e+00 +2.2762127964757317e+00 +2.1524420764160677e+01 +2.0982061168096396e+02 -3.2715923604589927e+04 -5.9468738140311535e+05 +2.1785177801877406e+08 
-8.3000000000000007e+00 -1.0297222083153894e+00 +2.2761096588948928e+00 +2.1596094374715236e+01 +2.0487537682032576e+02 -3.3752698814169373e+04 -5.6114353993762238e+05 +2.2068386254265308e+08 
-8.4000000000000004e+00 -1.0297189380235106e+00 +2.2759943014991917e+00 +2.1665073067105567e+01 +1.9999297529579022e+02 -3.4694333793640704e+04 -5.2721361669141287e+05 +2.2295861140756261e+08 
-8.5000000000000000e+00 -1.0297156789447357e+00 +2.2758672753597851e+00 +2.1731605810684069e+01 +1.9516471430184194e+02 -3.5544728052778977e+04 -4.9285049972943310e+05 +2.2469466605722660e+08 
-8.5999999999999996e+00 -1.0297124370522610e+00 +2.2757291314766497e+00 +2.1795941629800549e+01 +1.9038190130061147e+02 -3.6307782376895862e+04 -4.5800707464878965e+05 +2.2591067490957472e+08 
-8.6999999999999993e+00 -1.0297092183197021e+00 +2.2755804207641588e+00 +2.1858329613019261e+01 +1.8563584447744509e+02 -3.6987399004905812e+04 -4.2263622733085958e+05 +2.2662529421640718e+08 
-8.8000000000000007e+00 -1.0297060287210842e+00 +2.2754216940695815e+00 +2.1919018906813942e+01 +1.8091785211467968e+02 -3.7587481515101943e+04 -3.8669084018561267e+05 +2.2685718754775560e+08 
-8.9000000000000004e+00 -1.0297028742308723e+00 +2.2752535021581877e+00 +2.1978258721428997e+01 +1.7621923303401175e+02 -3.8111934940498730e+04 -3.5012379480281350e+05 +2.2662502635931373e+08 
-9.0000000000000000e+00 -1.0296997608239731e+00 +2.2750763957112552e+00 +2.2036298331550363e+01 +1.7153129661286565e+02 -3.8564665780472053e+04 -3.1288797198687535e+05 +2.2594749005433384e+08 
-9.0999999999999996e+00 -1.0296966944757135e+00 +2.2748909253338199e+00 +2.2093387072537553e+01 +1.6684535253684371e+02 -3.8949581945001861e+04 -2.7493625036790792e+05 +2.2484326577006140e+08 
-9.1999999999999993e+00 -1.0296936811619699e+00 +2.2746976415392810e+00 +2.2149774355569107e+01 +1.6215271122416974e+02 -3.9270593033668287e+04 -2.3622150885990739e+05 +2.2333104969349813e+08 
-9.3000000000000007e+00 -1.0296907268590212e+00 +2.2744970947589591e+00 +2.2205709651816917e+01 +1.5744468351031588e+02 -3.9531610044956768e+04 -1.9669662477952463e+05 +2.2142954571051511e+08 
-9.4000000000000004e+00 -1.0296878375436789e+00 +2.2742898353369219e+00 +2.2261442507470406e+01 +1.5271258077897917e+02 -3.9736545671388623e+04 -1.5631447465449900e+05 +2.1915746684902039e+08 
-9.5000000000000000e+00 -1.0296850191933238e+00 +2.2740764135460521e+00 +2.2317222549429932e+01 +1.4794771456141075e+02 -3.9889314421934665e+04 -1.1502793516548561e+05 +2.1653353563782021e+08 
-9.5999999999999996e+00 -1.0296822760112812e+00 +2.2738575392385876e+00 +2.2373206289893901e+01 +1.4313934995239617e+02 -3.9992830827113808e+04 -7.2787533979144093e+04 +2.1357333897689942e+08 
-9.6999999999999993e+00 -1.0296796053549964e+00 +2.2736344392290384e+00 +2.2429196294755791e+01 +1.3827419656870822e+02 -4.0046570441837059e+04 -2.9568898932090317e+04 +2.1028370285031596e+08 
-9.8000000000000007e+00 -1.0296770029412889e+00 +2.2734084328101174e+00 +2.2484913345477487e+01 +1.3334008314518459e+02 -4.0049356444643519e+04 +1.4634695498823405e+04 +2.0667060130572295e+08 
-9.9000000000000004e+00 -1.0296744644874827e+00 +2.2731808395050570e+00 +2.2540078242326434e+01 +1.2832483587781985e+02 -4.0000012362517744e+04 +5.9829969363898526e+04 +2.0274001071714780e+08 
-1.0000000000000000e+01 -1.0296719857113954e+00 +2.2729529791652223e+00 +2.2594411800969276e+01 +1.2321627388988337e+02 -3.9897361725963958e+04 +1.0602366893183115e+05 +1.9849790713503382e+08 
-1.0100000000000000e+01 -1.0296695623313885e+00 +2.2727261719774550e+00 +2.2647634849355615e+01 +1.1800220909843894e+02 -3.9740227986379257e+04 +1.5322256694220452e+05 +1.9395026583812290e+08 
-1.0199999999999999e+01 -1.0296671900662673e+00 +2.2725017384798196e+00 +2.2699468219210537e+01 +1.1267044584977879e+02 -3.9527434352978358e+04 +2.0143346430220632e+05 +1.8910306056639159e+08 
-1.0300000000000001e+01 -1.0296648646354674e+00 +2.2722809995640905e+00 +2.2749632764331615e+01 +1.0720878092305838e+02 -3.9257804131817822e+04 +2.5066318958612642e+05 +1.8396226511893877e+08 
-1.0400000000000000e+01 -1.0296625817588805e+00 +2.2720652764870923e+00 +2.2797849339301660e+01 +1.0160500329042748e+02 -3.8930160298872259e+04 +3.0091860000372981e+05 +1.7853385127204227e+08 
-1.0500000000000000e+01 -1.0296603371570014e+00 +2.2718558908781441e+00 +2.2843838814283160e+01 +9.5846893983708839e+01 -3.8543325782710759e+04 +3.5220658167972480e+05 +1.7282379014073962e+08 
-1.0600000000000000e+01 -1.0296581265508373e+00 +2.2716541647470243e+00 +2.2887322065398664e+01 +8.9922225944905392e+01 -3.8096123269642179e+04 +4.0453405011295207e+05 +1.6683805122455239e+08 
-1.0699999999999999e+01 -1.0296559456620300e+00 +2.2714614204977037e+00 +2.2928019985837548e+01 +8.3818763716004327e+01 -3.7587375398727869e+04 +4.5790795150100713e+05 +1.6058260330722764e+08 
-1.0800000000000001e+01 -1.0296537902127467e+00 +2.2712789809325500e+00 +2.2965653470549281e+01 +7.7524263393529367e+01 -3.7015904466758977e+04 +5.1233526254213316e+05 +1.5406341304845035e+08 
-1.0900000000000000e+01 -1.0296516559257722e+00 +2.2711081692593886e+00 +2.2999943429105898e+01 +7.1026472526001896e+01 -3.6380532660836347e+04 +5.6782299057090143e+05 +1.4728644606975260e+08 
-1.1000000000000000e+01 -1.0296495385244910e+00 +2.2709503091067256e+00 +2.3030610777308748e+01 +6.4313129719207538e+01 -3.5680081882967323e+04 +6.2437817546159239e+05 +1.4025766608609250e+08 
-1.1100000000000000e+01 -1.0296474337329182e+00 +2.2708067245264565e+00 +2.3057376444874166e+01 +5.7371964690487424e+01 -3.4913373896757344e+04 +6.8200788874913659e+05 +1.3298303561561245e+08 
-1.1199999999999999e+01 -1.0296453372756480e+00 +2.2706787400037349e+00 +2.3079961363653577e+01 +5.0190698027695930e+01 -3.4079230080488371e+04 +7.4071923467572022e+05 +1.2546851475412604e+08 
-1.1300000000000001e+01 -1.0296432448779755e+00 +2.2705676804686084e+00 +2.3098086482218271e+01 +4.2757040941973735e+01 -3.3176471708653742e+04 +8.0051935113230709e+05 +1.1772006253430131e+08 
-1.1400000000000000e+01 -1.0296411522658071e+00 +2.2704748713054457e+00 +2.3111472754523433e+01 +3.5058695099444861e+01 -3.2203919710469960e+04 +8.6141541016882483e+05 +1.0974363571673302e+08 
-1.1500000000000000e+01 -1.0296390551657066e+00 +2.2704016383264150e+00 +2.3119841138570472e+01 +2.7083354646373795e+01 -3.1160394491380459e+04 +9.2341460047234898e+05 +1.0154518723648426e+08 
-1.1600000000000000e+01 -1.0296369497861400e+00 +2.2703491880137356e+00 +2.3122892292244455e+01 +1.8823236807169870e+01 -3.0043924309973296e+04 +9.8649629923750181e+05 +9.3125668167305812e+07 
-1.1699999999999999e+01 -1.0296348334324774e+00 +2.2703185317659518e+00 +2.3120140058913094e+01 +1.0279481632272404e+01 -2.8847466819494130e+04 +1.0505898503735890e+06 +8.4457086680858582e+07 
-1.1800000000000001e+01 -1.0296327034605877e+00 +2.2703107195065049e+00 +2.3111020091646751e+01 +1.4527061854270997e+00 -2.7562102305256994e+04 +1.1156303625218300e+06 +7.5501174760713756e+07 
-1.1900000000000000e+01 -1.0296305572261375e+00 +2.2703268018643610e+00 +2.3094967880496064e+01 -7.6564943340758633e+00 -2.6178906806175521e+04 +1.1815530827507880e+06 +6.6219640345438354e+07 
-1.2000000000000000e+01 -1.0296283920849725e+00 +2.2703678299473666e+00 +2.3071418833635672e+01 -1.7047538084126256e+01 -2.4688954082423737e+04 +1.2482933338608311e+06 +5.6574178754477173e+07 
-1.2100000000000000e+01 -1.0296262053930847e+00 +2.2704348553429079e+00 +2.3039808266667094e+01 -2.6719856610524911e+01 -2.3083315382603942e+04 +1.3157865145930254e+06 +4.6526471497786082e+07 
-1.2199999999999999e+01 -1.0296239945066470e+00 +2.2705289301318374e+00 +2.2999571407368133e+01 -3.6672895212737515e+01 -2.1353059525343328e+04 +1.3839681016819940e+06 +3.6038186642717138e+07 
-1.2300000000000001e+01 -1.0296217567819548e+00 +2.2706511068893414e+00 +2.2950143386583758e+01 -4.6906112989796966e+01 -1.9489252714149698e+04 +1.4527736502192591e+06 +2.5070977900629256e+07 
-1.2400000000000000e+01 -1.0296194895755058e+00 +2.2708024386976988e+00 +2.2890959245673329e+01 -5.7418983164683709e+01 -1.7482958657755829e+04 +1.5221387954367204e+06 +1.3586485143218236e+07 
-1.2500000000000000e+01 -1.0296171902439573e+00 +2.2709839791525699e+00 +2.2821453928019139e+01 -6.8210993285152412e+01 -1.5325238402655628e+04 +1.5919992539128058e+06 +1.5463335902692345e+06 
-1.2600000000000000e+01 -1.0296148561440592e+00 +2.2711967823736345e+00 +2.2741062270389051e+01 -7.9281645513246190e+01 -1.3007150138543693e+04 +1.6622908252884164e+06 -1.1087867200384485e+07 
-1.2699999999999999e+01 -1.0296124846328192e+00 +2.2714419030104493e+00 +2.2649219021521837e+01 -9.0630456773577251e+01 -1.0519749557264442e+04 +1.7329493930559040e+06 -2.4354521604259096e+07 
-1.2800000000000001e+01 -1.0296100730673203e+00 +2.2717203962459860e+00 +2.2545358814818261e+01 -1.0225695885683676e+02 -7.8540893011210510e+03 +1.8039109251823977e+06 -3.8292050648451552e+07 
-1.2900000000000000e+01 -1.0296076188048442e+00 +2.2720333178181513e+00 +2.2428916185661777e+01 -1.1416069903240032e+02 -5.0012192875198461e+03 +1.8751114776948930e+06 -5.2938890474482678e+07 
