# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0339991423122670e+00 +2.2888516702181243e+00 +1.5693294742756173e+01 +4.7755990456730973e+02 +1.0061239406703020e+05 -2.7891717728022733e+06 -5.2535369232566446e+08 
-1.0999999999999999e+00 -1.0339994167680266e+00 +2.2889415254272008e+00 +1.5694535415367632e+01 +4.7532396704717320e+02 +1.0039594787632926e+05 -2.7808101679466777e+06 -5.2389854456131303e+08 
-1.2000000000000000e+00 -1.0339997490197674e+00 +2.2890366942419216e+00 +1.5700900230821981e+01 +4.7258385909948680e+02 +1.0006523348093402e+05 -2.7686648641972900e+06 -5.2185250205647659e+08 
-1.3000000000000000e+00 -1.0340001433233659e+00 +2.2891375608468363e+00 +1.5712684928156669e+01 +4.6931959551892959e+02 +9.9612179528296823e+04 -2.7525688135698671e+06 -5.1916952953338903e+08 
-1.4000000000000001e+00 -1.0340006039349401e+00 +2.2892445094689378e+00 +1.5730185292261982e+01 +4.6551119001013183e+02 +9.9028713694444610e+04 -2.7323549625456380e+06 -5.1580358703133398e+08 
-1.5000000000000002e+00 -1.0340011351108453e+00 +2.2893579244037774e+00 +1.5753697154753429e+01 +4.6113865442390386e+02 +9.8306762648439500e+04 -2.7078562476662197e+06 -5.1170862968481028e+08 
-1.6000000000000003e+00 -1.0340017395953280e+00 +2.2894780411396516e+00 +1.5783391313746403e+01 +4.5619107922911007e+02 +9.7441277526539183e+04 -2.6789763047428923e+06 -5.0685477024921137e+08 
-1.7000000000000004e+00 -1.0340024140289041e+00 +2.2896045506351332e+00 +1.5818933195592175e+01 +4.5069139792480888e+02 +9.6439304369365113e+04 -2.6458862602008269e+06 -5.0127626544507349e+08 
-1.8000000000000005e+00 -1.0340031535126528e+00 +2.2897370202647416e+00 +1.5859860574165085e+01 +4.4467039927451816e+02 +9.5310913790337901e+04 -2.6088204018157222e+06 -4.9502329771610796e+08 
-1.9000000000000006e+00 -1.0340039531477248e+00 +2.2898750174329385e+00 +1.5905711236518259e+01 +4.3815887099739774e+02 +9.4066176131151602e+04 -2.5680130110326442e+06 -4.8814604820175713e+08 
-2.0000000000000004e+00 -1.0340048080352580e+00 +2.2900181095846683e+00 +1.5956022972084735e+01 +4.3118759939825281e+02 +9.2715161667757318e+04 -2.5236983605816518e+06 -4.8069469770410979e+08 
-2.1000000000000005e+00 -1.0340057132764544e+00 +2.2901658642013336e+00 +1.6010333581626742e+01 +4.2378736947679909e+02 +9.1267940439599042e+04 -2.4761107150980514e+06 -4.7271942584990996e+08 
-2.2000000000000006e+00 -1.0340066639725012e+00 +2.2903178488028715e+00 +1.6068180865366884e+01 +4.1598896480808708e+02 +8.9734582489208609e+04 -2.4254843302441109e+06 -4.6427041225222492e+08 
-2.3000000000000007e+00 -1.0340076552245765e+00 +2.2904736309509892e+00 +1.6129102623513717e+01 +4.0782316741581985e+02 +8.8125157851414799e+04 -2.3720534518727940e+06 -4.5539783643556428e+08 
-2.4000000000000008e+00 -1.0340086821338617e+00 +2.2906327782423301e+00 +1.6192636656906320e+01 +3.9932075794716297e+02 +8.6449736544887099e+04 -2.3160523169838446e+06 -4.4615187778593779e+08 
-2.5000000000000009e+00 -1.0340097398014445e+00 +2.2907948583157043e+00 +1.6258320753343174e+01 +3.9051251541923858e+02 +8.4718388837685925e+04 -2.2577151521079983e+06 -4.3658271680677587e+08 
-2.6000000000000010e+00 -1.0340108233284562e+00 +2.2909594388565977e+00 +1.6325692704260447e+01 +3.8142921703285634e+02 +8.2941184937223385e+04 -2.1972761720659002e+06 -4.2674053364953077e+08 
-2.7000000000000011e+00 -1.0340119278158422e+00 +2.2911260875846589e+00 +1.6394290274455155e+01 +3.7210163853466088e+02 +8.1128195569666001e+04 -2.1349695820721732e+06 -4.1667551085474312e+08 
-2.8000000000000012e+00 -1.0340130483645629e+00 +2.2912943722675836e+00 +1.6463651227439016e+01 +3.6256055374998027e+02 +7.9289491495981798e+04 -2.0710295748160831e+06 -4.0643783102537727e+08 
-2.9000000000000012e+00 -1.0340141800754568e+00 +2.2914638607119828e+00 +1.6533313306010143e+01 +3.5283673481779277e+02 +7.7435143894658380e+04 -2.0056903317508087e+06 -3.9607767866527790e+08 
-3.0000000000000013e+00 -1.0340153180492204e+00 +2.2916341207723470e+00 +1.6602814229479847e+01 +3.4296095189970970e+02 +7.5575224416019453e+04 -1.9391860213070686e+06 -3.8564524042311376e+08 
-3.1000000000000014e+00 -1.0340164573864550e+00 +2.2918047203457093e+00 +1.6671691698289461e+01 +3.3296397329337253e+02 +7.3719805097996868e+04 -1.8717507994212531e+06 -3.7519070467735958e+08 
-3.2000000000000015e+00 -1.0340175931876241e+00 +2.2919752273735785e+00 +1.6739483387881332e+01 +3.2287656533894011e+02 +7.1878958488062039e+04 -1.8036188088847147e+06 -3.6476426211464655e+08 
-3.3000000000000016e+00 -1.0340187205530427e+00 +2.2921452098434729e+00 +1.6805726946731372e+01 +3.1272949234288757e+02 +7.0062757681260613e+04 -1.7350241788125569e+06 -3.5441610588978076e+08 
-3.4000000000000017e+00 -1.0340198345828289e+00 +2.2923142357955637e+00 +1.6869959988201561e+01 +3.0255351633745477e+02 +6.8281276489519427e+04 -1.6662010230889919e+06 -3.4419643245311552e+08 
-3.5000000000000018e+00 -1.0340209303769303e+00 +2.2924818733110661e+00 +1.6931720094434443e+01 +2.9237939734856184e+02 +6.6544589352223877e+04 -1.5973834418783055e+06 -3.3415544106705791e+08 
-3.6000000000000019e+00 -1.0340220043132706e+00 +2.2926477619281829e+00 +1.6990684647302349e+01 +2.8223417801765925e+02 +6.4860000499413385e+04 -1.5287799478002677e+06 -3.2433019064831495e+08 
-3.7000000000000020e+00 -1.0340230579020981e+00 +2.2928117327495192e+00 +1.7047090579997761e+01 +2.7213307554545071e+02 +6.3223818164652046e+04 -1.4605123901304151e+06 -3.1470590759657919e+08 
-3.8000000000000020e+00 -1.0340240939423924e+00 +2.2929736417146991e+00 +1.7101315117380501e+01 +2.6208908116413522e+02 +6.1629613525777000e+04 -1.3926846402687612e+06 -3.0525499508316660e+08 
-3.9000000000000021e+00 -1.0340251152329960e+00 +2.2931333447054669e+00 +1.7153735459405159e+01 +2.5211518768625820e+02 +6.0070958296112716e+04 -1.3254005782497867e+06 -2.9594985889463639e+08 
-4.0000000000000018e+00 -1.0340261245726090e+00 +2.2932906975497636e+00 +1.7204728778896147e+01 +2.4222438941468531e+02 +5.8541424775527237e+04 -1.2587640925059156e+06 -2.8676290767158699e+08 
-4.1000000000000014e+00 -1.0340271247598019e+00 +2.2934455560054299e+00 +1.7254672223088839e+01 +2.3242968262890997e+02 +5.7034585824551519e+04 -1.1928790827152100e+06 -2.7766655279319781e+08 
-4.2000000000000011e+00 -1.0340281185929647e+00 +2.2935977757659360e+00 +1.7303942906127190e+01 +2.2274406544474536e+02 +5.5544015012484750e+04 -1.1278494590426330e+06 -2.6863320908625066e+08 
-4.3000000000000007e+00 -1.0340291088703184e+00 +2.2937472124473812e+00 +1.7352917910565264e+01 +2.1318053817996528e+02 +5.4063286591877579e+04 -1.0637791442179156e+06 -2.5963529471118051e+08 
-4.4000000000000004e+00 -1.0340300983899091e+00 +2.2938937215837694e+00 +1.7401974285264320e+01 +2.0375210353731703e+02 +5.2585975545479319e+04 -1.0007720747159550e+06 -2.5064523139402282e+08 
-4.5000000000000000e+00 -1.0340310899496177e+00 +2.2940371586234569e+00 +1.7451489046939621e+01 +1.9447176670896613e+02 +5.1105657559260013e+04 -9.3893220135866757e+05 -2.4163544430374116e+08 
-4.5999999999999996e+00 -1.0340320863470964e+00 +2.2941773789248567e+00 +1.7501839170993470e+01 +1.8535253551196482e+02 +4.9615909199315982e+04 -8.7836349010605970e+05 -2.3257836289030802e+08 
-4.6999999999999993e+00 -1.0340330903798511e+00 +2.2943142377413261e+00 +1.7553401601078214e+01 +1.7640742085429412e+02 +4.8110307741175442e+04 -8.1916992483892373e+05 -2.2344642010169438e+08 
-4.7999999999999989e+00 -1.0340341048451134e+00 +2.2944475902293706e+00 +1.7606553233496463e+01 +1.6764943650073192e+02 +4.6582431462470267e+04 -7.6145550599107228e+05 -2.1421205375688782e+08 
-4.8999999999999986e+00 -1.0340351325399586e+00 +2.2945772914310734e+00 +1.7661670929679904e+01 +1.5909159960119476e+02 +4.5025859419488188e+04 -7.0532425365744263e+05 -2.0484770551508519e+08 
-4.9999999999999982e+00 -1.0340361762612131e+00 +2.2947031962729691e+00 +1.7719131506016556e+01 +1.5074693074772958e+02 +4.3434171634766382e+04 -6.5088020798104326e+05 -1.9532582174882877e+08 
-5.0999999999999979e+00 -1.0340372388054411e+00 +2.2948251595631795e+00 +1.7779311730017799e+01 +1.4262845405994409e+02 +4.1800949184266865e+04 -5.9822742964152282e+05 -1.8561885398983467e+08 
-5.1999999999999975e+00 -1.0340383229690393e+00 +2.2949430359821914e+00 +1.7842588332459648e+01 +1.3474919747216481e+02 +4.0119773962534884e+04 -5.4747000156171364e+05 -1.7569925779450804e+08 
-5.2999999999999972e+00 -1.0340394315480861e+00 +2.2950566800760033e+00 +1.7909337987141633e+01 +1.2712219295317500e+02 +3.8384229082111138e+04 -4.9871203023412044e+05 -1.6553949468091458e+08 
-5.3999999999999968e+00 -1.0340405673384503e+00 +2.2951659462540621e+00 +1.7979937325030146e+01 +1.1976047657384377e+02 +3.6587898596398605e+04 -4.5205764611402963e+05 -1.5511203077929381e+08 
-5.4999999999999964e+00 -1.0340417331356671e+00 +2.2952706887853291e+00 +1.8054762917031535e+01 +1.1267708832668438e+02 +3.4724367810573960e+04 -4.0761100075891404e+05 -1.4438933814362839e+08 
-5.5999999999999961e+00 -1.0340429310270431e+00 +2.2953707571627162e+00 +1.8134117797807949e+01 +1.0588202021027877e+02 +3.2788310831142633e+04 -3.6544320348230720e+05 -1.3334801548922342e+08 
-5.6999999999999957e+00 -1.0340441603477759e+00 +2.2954660115677568e+00 +1.8218022446578154e+01 +9.9373290043704358e+01 +3.0778728399413165e+04 -3.2549755266336730e+05 -1.2198221779730727e+08 
-5.7999999999999954e+00 -1.0340454197654330e+00 +2.2955563236607812e+00 +1.8306429490674024e+01 +9.3145864706893974e+01 +2.8695695210204995e+04 -2.8768537022069329e+05 -1.1029073935593259e+08 
-5.8999999999999950e+00 -1.0340467079477080e+00 +2.2956415651339772e+00 +1.8399291592606744e+01 +8.7194710174293903e+01 +2.6539284999086231e+04 -2.5191797158570410e+05 -9.8272369121108919e+07 
-5.9999999999999947e+00 -1.0340480235625316e+00 +2.2957216076965743e+00 +1.8496561462803360e+01 +8.1514792115499887e+01 +2.4309570280917607e+04 -2.1810667068735158e+05 -8.5925889309114724e+07 
-6.0999999999999943e+00 -1.0340493652779985e+00 +2.2957963230802951e+00 +1.8598191854391782e+01 +7.6101075756354504e+01 +2.2006622417142968e+04 -1.8616277919039706e+05 -7.3250075633639485e+07 
-6.1999999999999940e+00 -1.0340507317623595e+00 +2.2958655830348218e+00 +1.8704135560641252e+01 +7.0948526050737712e+01 +1.9630511667230010e+04 -1.5599760759975569e+05 -6.0243697556740589e+07 
-6.2999999999999936e+00 -1.0340521216841232e+00 +2.2959292593480138e+00 +1.8814345430100175e+01 +6.6052107063745083e+01 +1.7181306875432365e+04 -1.2752246157261511e+05 -4.6905516731767677e+07 
-6.3999999999999932e+00 -1.0340535337119794e+00 +2.2959872238265469e+00 +1.8928774357597252e+01 +6.1406782582462135e+01 +1.4659075632559165e+04 -1.0064864560444027e+05 -3.3234287746154413e+07 
-6.4999999999999929e+00 -1.0340549665148537e+00 +2.2960393483100718e+00 +1.9047375292663109e+01 +5.7007515708375877e+01 +1.2063884096358908e+04 -7.5287460653881790e+04 -1.9228757216170318e+07 
-6.5999999999999925e+00 -1.0340564187619268e+00 +2.2960855046686852e+00 +1.9170101241860625e+01 +5.2849268942173921e+01 +9.3957969394254505e+03 -5.1350204660353920e+04 -4.8876635167470304e+06 
-6.6999999999999922e+00 -1.0340578891226215e+00 +2.2961255648100853e+00 +1.9296905269793058e+01 +4.8927003993116102e+01 +6.6548773063189583e+03 -2.8748171476320138e+04 +9.7902634865451548e+06 
-6.7999999999999918e+00 -1.0340593762666075e+00 +2.2961594006745125e+00 +1.9427740498955703e+01 +4.5235681942696139e+01 +3.8411868117963600e+03 -7.3926518484103326e+03 +2.4806302456264507e+07 
-6.8999999999999915e+00 -1.0340608788638384e+00 +2.2961868842417648e+00 +1.9562560116460141e+01 +4.1770263047188017e+01 +9.5478539425269310e+02 +1.2805067713567212e+04 +4.0161741331270412e+07 
-6.9999999999999911e+00 -1.0340623955845558e+00 +2.2962078875282632e+00 +1.9701317375704246e+01 +3.8525706855320500e+01 -2.0042687357047348e+03 +3.1933704174363269e+04 +5.5857877626986817e+07 
-7.0999999999999908e+00 -1.0340639250992751e+00 +2.2962222825972902e+00 +1.9843965594964249e+01 +3.5496971903348779e+01 -5.0359190742970641e+03 +5.0081979779870446e+04 +7.1896018346953854e+07 
-7.1999999999999904e+00 -1.0340654660788500e+00 +2.2962299415522662e+00 +1.9990458167262361e+01 +3.2679015938051158e+01 -8.1401110349901719e+03 +6.7338620686358438e+04 +8.8277481048299327e+07 
-7.2999999999999901e+00 -1.0340670171944202e+00 +2.2962307365445387e+00 +2.0140748553522876e+01 +3.0066795705625989e+01 -1.1316791821059573e+04 +8.3792358162120407e+04 +1.0500359324115385e+08 
-7.3999999999999897e+00 -1.0340685771174767e+00 +2.2962245397727243e+00 +2.0294790293728468e+01 +2.7655266976359545e+01 -1.4565910670223710e+04 +9.9531928426634942e+04 +1.2207569364138064e+08 
-7.4999999999999893e+00 -1.0340701445198743e+00 +2.2962112234711931e+00 +2.0452537006802231e+01 +2.5439385418498311e+01 -1.7887418795104211e+04 +1.1464606340581838e+05 +1.3949513144336686e+08 
-7.5999999999999890e+00 -1.0340717187078272e+00 +2.2961910193496013e+00 +2.0613892463609488e+01 +2.3406437569960698e+01 -2.1279747306392041e+04 +1.2925271354705931e+05 +1.5725455331146985e+08 
-7.6999999999999886e+00 -1.0340733015749108e+00 +2.2961658784110734e+00 +2.0778531240256978e+01 +2.1504520891773542e+01 -2.4734571226224332e+04 +1.4363818259723490e+05 +1.7530914001721942e+08 
-7.7999999999999883e+00 -1.0340748956822730e+00 +2.2961382565767967e+00 +2.0946062677719169e+01 +1.9669711115222203e+01 -2.8241682129017303e+04 +1.5814367962050950e+05 +1.9360386957583004e+08 
-7.8999999999999879e+00 -1.0340765035921582e+00 +2.2961106096279651e+00 +2.1116096230806484e+01 +1.7838086941512426e+01 -3.1790873443037643e+04 +1.7311039659969922e+05 +2.1208372787300259e+08 
-7.9999999999999876e+00 -1.0340781278679296e+00 +2.2960853931517620e+00 +2.1288241476322970e+01 +1.5945731697474297e+01 -3.5371940664962647e+04 +1.8887950091219114e+05 +2.3069370964584875e+08 
-8.0999999999999872e+00 -1.0340797710741452e+00 +2.2960650625471999e+00 +2.1462108121903579e+01 +1.3928733164201143e+01 -3.8974681517448458e+04 +2.0579213628972479e+05 +2.4937881919525653e+08 
-8.1999999999999869e+00 -1.0340814357765487e+00 +2.2960520730065461e+00 +2.1637306004327431e+01 +1.1723184069021441e+01 -4.2588895904400255e+04 +2.2418942009231521e+05 +2.6808407012244380e+08 
-8.2999999999999865e+00 -1.0340831245421296e+00 +2.2960488795214369e+00 +2.1813445096264395e+01 +9.2651818862759594e+00 -4.6204386031216927e+04 +2.4441244449460538e+05 +2.8675448587128049e+08 
-8.3999999999999861e+00 -1.0340848399391036e+00 +2.2960579368730945e+00 +2.1990135502535427e+01 +6.4908290865681062e+00 -4.9810956314624324e+04 +2.6680227511135757e+05 +3.0533509923283136e+08 
-8.4999999999999858e+00 -1.0340865845370593e+00 +2.2960816996202857e+00 +2.2166987478894878e+01 +3.3362334537355363e+00 -5.3398413740313023e+04 +2.9169994923536881e+05 +3.2377095403911775e+08 
-8.5999999999999854e+00 -1.0340883609068885e+00 +2.2961226221060871e+00 +2.2343611422017052e+01 -2.6249213451748304e-01 -5.6956567652996062e+04 +3.1944647715072078e+05 +3.4200710409558851e+08 
-8.6999999999999851e+00 -1.0340901716208479e+00 +2.2961831584431747e+00 +2.2519617875628246e+01 -4.3692293190772515e+00 -6.0475229859030107e+04 +3.5038283997058746e+05 +3.5998861362256312e+08 
-8.7999999999999847e+00 -1.0340920192526291e+00 +2.2962657625092660e+00 +2.2694617540093290e+01 -9.0478541502721122e+00 -6.3944214807540578e+04 +3.8484998905199091e+05 +3.7766055810227770e+08 
-8.8999999999999844e+00 -1.0340939063773187e+00 +2.2963728879446994e+00 +2.2868221265910211e+01 -1.4362237049115478e+01 -6.7353339447976716e+04 +4.2318884583248134e+05 +3.9496802353512055e+08 
-8.9999999999999840e+00 -1.0340958355715097e+00 +2.2965069881466622e+00 +2.3040040066521165e+01 -2.0376242676914924e+01 -7.0692423460872495e+04 +4.6574030115979846e+05 +4.1185610749352753e+08 
-9.0999999999999837e+00 -1.0340978094133146e+00 +2.2966705162546619e+00 +2.3209685120299351e+01 -2.7153729533614591e+01 -7.3951289293099355e+04 +5.1284521299131063e+05 +4.2826991927168548e+08 
-9.1999999999999833e+00 -1.0340998304823246e+00 +2.2968659251611525e+00 +2.3376767763502226e+01 -3.4758550305874998e+01 -7.7119762000546631e+04 +5.6484440850897343e+05 +4.4415457905761242e+08 
-9.2999999999999829e+00 -1.0341019013597534e+00 +2.2970956674932697e+00 +2.3540899508604280e+01 -4.3254551355951719e+01 -8.0187669596348976e+04 +6.2207868118393770e+05 +4.5945521958350098e+08 
-9.3999999999999826e+00 -1.0341040246284214e+00 +2.2973621956110177e+00 +2.3701692041320999e+01 -5.2705572720937845e+01 -8.3144842980136353e+04 +6.8488879088795441e+05 +4.7411698573356521e+08 
-9.4999999999999822e+00 -1.0341062028727326e+00 +2.2976679616044544e+00 +2.3858757216883099e+01 -6.3175448303348531e+01 -8.5981115895834417e+04 +7.5361546319788450e+05 +4.8808503421735185e+08 
-9.5999999999999819e+00 -1.0341084366441318e+00 +2.2980144565467020e+00 +2.4011716037739195e+01 -7.4704363687452769e+01 -8.8687705135952594e+04 +8.2846870414183429e+05 +5.0131372271877444e+08 
-9.6999999999999815e+00 -1.0341107174749844e+00 +2.2983987723553807e+00 +2.4160221951230014e+01 -8.7220490891982990e+01 -9.1261863272312330e+04 +9.0903153866101149e+05 +5.1379858564577603e+08 
-9.7999999999999812e+00 -1.0341130343797487e+00 +2.2988167465159615e+00 +2.4303933837273171e+01 -1.0061904830494674e+02 -9.3702491472835987e+04 +9.9469990956534341e+05 +5.2554675580243683e+08 
-9.8999999999999808e+00 -1.0341153763700464e+00 +2.2992642169288198e+00 +2.4442510241741626e+01 -1.1479526159912039e+02 -9.6008484687934470e+04 +1.0848697844501394e+06 +5.3656533706701273e+08 
-9.9999999999999805e+00 -1.0341177324547439e+00 +2.2997370220291931e+00 +2.4575609370108463e+01 -1.2964436948617697e+02 -9.8178731159095085e+04 +1.1789371995889538e+06 +5.4686140044617653e+08 
-1.0099999999999980e+01 -1.0341200916398772e+00 +2.3002310008037523e+00 +2.4702889078536987e+01 -1.4506162412696844e+02 -1.0021211224619293e+05 +1.2762982621205663e+06 +5.5644198323801935e+08 
-1.0199999999999980e+01 -1.0341224429285958e+00 +2.3007419927996158e+00 +2.4824006867326048e+01 -1.6094229132810725e+02 -1.0210750230197243e+05 +1.3763491510205388e+06 +5.6531408842813694e+08 
-1.0299999999999979e+01 -1.0341247753210372e+00 +2.3012658381479567e+00 +2.4938619864565617e+01 -1.7718165113756595e+02 -1.0386376834470282e+05 +1.4784861202974573e+06 +5.7348468307655251e+08 
-1.0399999999999979e+01 -1.0341270778143312e+00 +2.3017983775766648e+00 +2.5046384827110806e+01 -1.9367499818233770e+02 -1.0547977007941819e+05 +1.5821055008897195e+06 +5.8096069842498708e+08 
-1.0499999999999979e+01 -1.0341293394024544e+00 +2.3023354524226476e+00 +2.5146958123535004e+01 -2.1031764192187677e+02 -1.0695435957039590e+05 +1.6866037018475081e+06 +5.8774902831836355e+08 
-1.0599999999999978e+01 -1.0341315490761525e+00 +2.3028729046450929e+00 +2.5239995723181568e+01 -2.2700490698040960e+02 -1.0828638101897383e+05 +1.7913772121090498e+06 +5.9385652810486460e+08 
-1.0699999999999978e+01 -1.0341336958229228e+00 +2.3034065768439964e+00 +2.5325153194623205e+01 -2.4363213362280553e+02 -1.0947467073400901e+05 +1.8958226031126834e+06 +5.9929001448974395e+08 
-1.0799999999999978e+01 -1.0341357686268529e+00 +2.3039323122803315e+00 +2.5402085686025213e+01 -2.6009467825588717e+02 -1.1051805675296682e+05 +1.9993365314609630e+06 +6.0405626370995212e+08 
-1.0899999999999977e+01 -1.0341377564686447e+00 +2.3044459548790277e+00 +2.5470447927874982e+01 -2.7628791345756923e+02 -1.1141535888525989e+05 +2.1013157389431032e+06 +6.0816201170787311e+08 
-1.0999999999999977e+01 -1.0341396483254295e+00 +2.3049433492495108e+00 +2.5529894210201917e+01 -2.9210722850852574e+02 -1.1216538827795943e+05 +2.2011570554464930e+06 +6.1161395206114233e+08 
-1.1099999999999977e+01 -1.0341414331707510e+00 +2.3054203407089098e+00 +2.5580078380005123e+01 -3.0744802998090393e+02 -1.1276694735302338e+05 +2.2982574021423957e+06 +6.1441873563433397e+08 
-1.1199999999999976e+01 -1.0341430999745092e+00 +2.3058727752783739e+00 +2.5620653835935045e+01 -3.2220574158538966e+02 -1.1321882971380513e+05 +2.3920137904700949e+06 +6.1658297015182316e+08 
-1.1299999999999976e+01 -1.0341446377028176e+00 +2.3062964997210340e+00 +2.5651273509029402e+01 -3.3627580519191804e+02 -1.1351981976034936e+05 +2.4818233278490040e+06 +6.1811321830877030e+08 
-1.1399999999999975e+01 -1.0341460353180010e+00 +2.3066873615346317e+00 +2.5671589862588014e+01 -3.4955368054452543e+02 -1.1366869268352007e+05 +2.5670832158247540e+06 +6.1901599772854650e+08 
-1.1499999999999975e+01 -1.0341472817782305e+00 +2.3070412089192422e+00 +2.5681254842549460e+01 -3.6193484315806370e+02 -1.1366421329482341e+05 +2.6471907444426268e+06 +6.1929777549585390e+08 
-1.1599999999999975e+01 -1.0341483691424704e+00 +2.3073547180568008e+00 +2.5680087571169867e+01 -3.7333445066800471e+02 -1.1350692047901161e+05 +2.7216558799562128e+06 +6.1897020627713549e+08 
-1.1699999999999974e+01 -1.0341493034539058e+00 +2.3076281242709333e+00 +2.5668677275201535e+01 -3.8375858054282622e+02 -1.1320595424586904e+05 +2.7905205887978892e+06 +6.1807059824263299e+08 
-1.1799999999999974e+01 -1.0341500946998174e+00 +2.3078626186130036e+00 +2.5647836353919335e+01 -3.9323938608742554e+02 -1.1277302438577014e+05 +2.8539837505389331e+06 +6.1664390246436548e+08 
-1.1899999999999974e+01 -1.0341507528691101e+00 +2.3080593915997354e+00 +2.5618377437709078e+01 -4.0180901075257879e+02 -1.1221984514835292e+05 +2.9122442215221883e+06 +6.1473509050055468e+08 
-1.1999999999999973e+01 -1.0341512879517831e+00 +2.3082196331941076e+00 +2.5581113321323549e+01 -4.0949958345786234e+02 -1.1155813439987173e+05 +2.9655007840661271e+06 +6.1238915304410636e+08 
-1.2099999999999973e+01 -1.0341517099388098e+00 +2.3083445327941159e+00 +2.5536856948375387e+01 -4.1634321833225624e+02 -1.1079961332946303e+05 +3.0139521452672584e+06 +6.0965109854008818e+08 
-1.2199999999999973e+01 -1.0341520288224062e+00 +2.3084352792141001e+00 +2.5486421445974969e+01 -4.2237201418572721e+02 -1.0995600712822557e+05 +3.0577969340867540e+06 +6.0656595649195504e+08 
-1.2299999999999972e+01 -1.0341522545958550e+00 +2.3084930606774248e+00 +2.5430620103247197e+01 -4.2761805435052247e+02 -1.0903904458524351e+05 +3.0972337007113965e+06 +6.0317877556101966e+08 
-1.2399999999999972e+01 -1.0341523972536433e+00 +2.3085190648014629e+00 +2.5370266388446034e+01 -4.3211340628427098e+02 -1.0806045842721091e+05 +3.1324609144728519e+06 +5.9953462524029410e+08 
-1.2499999999999972e+01 -1.0341524667914395e+00 +2.3085144785773606e+00 +2.5306173947951535e+01 -4.3589012102930104e+02 -1.0703198531296951e+05 +3.1636769609672530e+06 +5.9567859587582719e+08 
-1.2599999999999971e+01 -1.0341524732061917e+00 +2.3084804883657291e+00 +2.5239156617998674e+01 -4.3898023311859680e+02 -1.0596536606553342e+05 +3.1910801417181534e+06 +5.9165579981351733e+08 
-1.2699999999999971e+01 -1.0341524264961039e+00 +2.3084182798816619e+00 +2.5170028422722471e+01 -4.4141576018121077e+02 -1.0487234564794129e+05 +3.2148686721153883e+06 +5.8751137133287036e+08 
-1.2799999999999971e+01 -1.0341523366606729e+00 +2.3083290381750246e+00 +2.5099603579156419e+01 -4.4322870242892424e+02 -1.0376467326729937e+05 +3.2352406787257716e+06 +5.8329046718071818e+08 
-1.2899999999999970e+01 -1.0341522137007610e+00 +2.3082139476199193e+00 +2.5028696507298601e+01 -4.4445104236272346e+02 -1.0265410258198618e+05 +3.2523941977437646e+06 +5.7903826761585236e+08 
