# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4012251148545198e+00 -1.0339942781433364e+00 +2.2909023069984173e+00 +1.6212433544059621e+01 +3.9885268001005602e+02 +8.6072696818811630e+04 -2.3133428465001406e+06 -4.4438206377041948e+08 
-2.5012761613067900e+00 -1.0339953349224467e+00 +2.2910642256585634e+00 +1.6277893017029811e+01 +3.9003759026477383e+02 +8.4344527189155531e+04 -2.2549200779379169e+06 -4.3482098331683564e+08 
-2.6013272077590601e+00 -1.0339964174388347e+00 +2.2912286060049425e+00 +1.6345019113603222e+01 +3.8094871747442528e+02 +8.2570942896659180e+04 -2.1944032148004891e+06 -4.2498895993263942e+08 
-2.7013782542113298e+00 -1.0339975207949399e+00 +2.2913950146977733e+00 +1.6413350615908296e+01 +3.7161691829894494e+02 +8.0761994441340707e+04 -2.1320270837915731e+06 -4.1493608786094755e+08 
-2.8014293006636000e+00 -1.0339986400931087e+00 +2.2915630184373277e+00 +1.6482426290788691e+01 +3.6207304773162252e+02 +7.8927732627463105e+04 -2.0680265006338630e+06 -4.0471246269635975e+08 
-2.9014803471158799e+00 -1.0339997704356139e+00 +2.2917321839734717e+00 +1.6551784890959883e+01 +3.5234795875940392e+02 +7.7078208549361705e+04 -2.0026362679289270e+06 -3.9436818132112920e+08 
-3.0015313935681500e+00 -1.0340009069245777e+00 +2.2919020780972641e+00 +1.6620965144426417e+01 +3.4247250259337693e+02 +7.5223473797544342e+04 -1.9360911764458991e+06 -3.8395334288134760e+08 
-3.1015824400204202e+00 -1.0340020446620088e+00 +2.2920722676392495e+00 +1.6689505758402664e+01 +3.3247752867310953e+02 +7.3373580387379654e+04 -1.8686260050029433e+06 -3.7351804843278980e+08 
-3.2016334864726899e+00 -1.0340031787498094e+00 +2.2922423194822765e+00 +1.6756945418258262e+01 +3.2239388425118773e+02 +7.1538580782074074e+04 -1.8004755179553840e+06 -3.6311240103999931e+08 
-3.3016845329249600e+00 -1.0340043042896734e+00 +2.2924118005494152e+00 +1.6822822774103820e+01 +3.1225241472085656e+02 +6.9728528156612432e+04 -1.7318744670070529e+06 -3.5278650703682202e+08 
-3.4017355793772301e+00 -1.0340054163831562e+00 +2.2925802778130602e+00 +1.6886676450839083e+01 +3.0208396330924285e+02 +6.7953476207148706e+04 -1.6630575892841630e+06 -3.4259047509971768e+08 
-3.5017866258295101e+00 -1.0340065101316345e+00 +2.2927473183061329e+00 +1.6948045039801546e+01 +2.9191937054710661e+02 +6.6223479283676788e+04 -1.5942596041875596e+06 -3.3257441680976683e+08 
-3.6018376722817802e+00 -1.0340075819852785e+00 +2.2929125646347095e+00 +1.7006614607426510e+01 +2.8178554417519649e+02 +6.4545669824077842e+04 -1.5256881401317457e+06 -3.2277458403143305e+08 
-3.7018887187340499e+00 -1.0340086335296761e+00 +2.2930758521720511e+00 +1.7062630885874974e+01 +2.7169750833713334e+02 +6.2916183196197133e+04 -1.4574637113278459e+06 -3.1317539129843861e+08 
-3.8019397651863200e+00 -1.0340096675729991e+00 +2.2932370401408737e+00 +1.7116472651939233e+01 +2.6166816290701416e+02 +6.1328559421807098e+04 -1.3896896828233229e+06 -3.0374909402137464e+08 
-3.9019908116385902e+00 -1.0340106869232615e+00 +2.2933959877146615e+00 +1.7168518653254541e+01 +2.5171040908488786e+02 +5.9776339140002354e+04 -1.3224694270185872e+06 -2.9446795060119134e+08 
-4.0020418580908599e+00 -1.0340116943883682e+00 +2.2935525540087562e+00 +1.7219147616007596e+01 +2.4183714969171371e+02 +5.8253063469142107e+04 -1.2559063254692187e+06 -2.8530422178748745e+08 
-4.1020929045431300e+00 -1.0340126927759885e+00 +2.2937065980744840e+00 +1.7268738227248136e+01 +2.3206128936665542e+02 +5.6752274347613908e+04 -1.1901037701162298e+06 -2.7623017230361336e+08 
-4.2021439509954099e+00 -1.0340136848937249e+00 +2.2938579788924871e+00 +1.7317669154576347e+01 +2.2239573475063631e+02 +5.5267514160302468e+04 -1.1251651643148223e+06 -2.6721806906803831e+08 
-4.3021949974476801e+00 -1.0340146735489719e+00 +2.2940065553674414e+00 +1.7366319029309640e+01 +2.1285339468296419e+02 +5.3792326066505397e+04 -1.0611939240792627e+06 -2.5824018276904309e+08 
-4.4022460438999502e+00 -1.0340156615489455e+00 +2.2941521863196179e+00 +1.7415066448225485e+01 +2.0344718042700077e+02 +5.2320253973382059e+04 -9.9829347932446713e+05 -2.4926878775276780e+08 
-4.5022970903522204e+00 -1.0340166517006824e+00 +2.2942947304901957e+00 +1.7464289976316518e+01 +1.9419000558091702e+02 +5.0844842479495848e+04 -9.3656727349862363e+05 -2.4027616173435831e+08 
-4.6023481368044896e+00 -1.0340176468110385e+00 +2.2944340465158293e+00 +1.7514368139782260e+01 +1.8509478677860031e+02 +4.9359637023270669e+04 -8.7611876759402943e+05 -2.3123458654277188e+08 
-4.7023991832567598e+00 -1.0340186496866435e+00 +2.2945699929420682e+00 +1.7565679426000614e+01 +1.7617444335330819e+02 +4.7858183882271507e+04 -8.1705143826106132e+05 -2.2211634810621420e+08 
-4.8024502297090397e+00 -1.0340196631339689e+00 +2.2947024282093444e+00 +1.7618602287876350e+01 +1.6744189773432524e+02 +4.6334030091369314e+04 -7.5946878012036323e+05 -2.1289373606150141e+08 
-4.9025012761613098e+00 -1.0340206899592288e+00 +2.2948312106440252e+00 +1.7673515131084390e+01 +1.5891007574774227e+02 +4.4780723701094510e+04 -7.0347430759231769e+05 -2.0353904502032211e+08 
-5.0025523226135800e+00 -1.0340217329684225e+00 +2.2949561984599041e+00 +1.7730796321448331e+01 +1.5059190657029120e+02 +4.3191813630405493e+04 -6.4917155459646485e+05 -1.9402457384207457e+08 
-5.1026033690658501e+00 -1.0340227949673302e+00 +2.2950772497462846e+00 +1.7790824180354882e+01 +1.4250032309445055e+02 +4.1560849764352788e+04 -5.9666407674410508e+05 -1.8432262612274253e+08 
-5.2026544155181202e+00 -1.0340238787614808e+00 +2.2951942224680768e+00 +1.7853976982456405e+01 +1.3464826194054933e+02 +3.9881383001953465e+04 -5.4605545140460960e+05 -1.7440551042825502e+08 
-5.3027054619703904e+00 -1.0340249871561780e+00 +2.2953069744541521e+00 +1.7920632956731662e+01 +1.2704866381559609e+02 +3.8146965235733631e+04 -4.9744927987383236e+05 -1.6424554019169414e+08 
-5.4027565084226703e+00 -1.0340261229564331e+00 +2.2954153633962178e+00 +1.7991170278995980e+01 +1.1971447355401155e+02 +3.6351149511861491e+04 -4.5094918756637233e+05 -1.5381503451608372e+08 
-5.5028075548749404e+00 -1.0340272889669744e+00 +2.2955192468463119e+00 +1.8065967070923381e+01 +1.1265863910616598e+02 +3.4487489918361614e+04 -4.0665881241409318e+05 -1.4308631692752331e+08 
-5.6028586013272097e+00 -1.0340284872204535e+00 +2.2956184763281726e+00 +1.8145321082472933e+01 +1.0589082954810047e+02 +3.2550736195230111e+04 -3.6464610082070361e+05 -1.3203627014180455e+08 
-5.7029096477794798e+00 -1.0340297169909436e+00 +2.2957129118471760e+00 +1.8229246095908511e+01 +9.9408824363162239e+01 +3.0540003897533374e+04 -3.2485171140658448e+05 -1.2065956806424278e+08 
-5.8029606942317500e+00 -1.0340309769371701e+00 +2.2958024236659593e+00 +1.8317693186308666e+01 +9.3207608999906242e+01 +2.8455404907628606e+04 -2.8718696505800897e+05 -1.0895520367716180e+08 
-5.9030117406840201e+00 -1.0340322657180780e+00 +2.2958868820624789e+00 +1.8410613475657975e+01 +8.7282168602984811e+01 +2.6297049913354876e+04 -2.5156318082765464e+05 -9.6922163387037158e+07 
-6.0030627871363000e+00 -1.0340335819928010e+00 +2.2959661573395929e+00 +1.8507958128205217e+01 +8.1627487796490513e+01 +2.4065048480974539e+04 -2.1789167502593365e+05 -8.4559427311526701e+07 
-6.1031138335885702e+00 -1.0340349244205740e+00 +2.2960401198202707e+00 +1.8609678341459592e+01 +7.6238550817713303e+01 +2.1759509217356001e+04 -1.8608376197214591e+05 -7.1865970027892366e+07 
-6.2031648800408403e+00 -1.0340362916609211e+00 +2.2961086398539621e+00 +1.8715725372311397e+01 +7.1110341357626410e+01 +1.9380539242643164e+04 -1.5605075311865003e+05 -5.8840757977779910e+07 
-6.3032159264931096e+00 -1.0340376823735231e+00 +2.2961715878112918e+00 +1.8826050518812600e+01 +6.6237842730153716e+01 +1.6928244539584277e+04 -1.2770395807487502e+05 -4.5482751139966734e+07 
-6.4032669729453797e+00 -1.0340390952182541e+00 +2.2962288340995043e+00 +1.8940605127945339e+01 +6.1616037427008791e+01 +1.4402729785414889e+04 -1.0095468200670743e+05 -3.1790902177459769e+07 
-6.5033180193976499e+00 -1.0340405288552870e+00 +2.2962802491473577e+00 +1.9059340607571766e+01 +5.7239907581542653e+01 +1.1804098104867942e+04 -7.5714228422291562e+04 -1.7764155203827355e+07 
-6.6033690658499298e+00 -1.0340419819449620e+00 +2.2963257034203517e+00 +1.9182208414355138e+01 +5.3104434533922905e+01 +9.1324512906078980e+03 -5.1893896605437585e+04 -3.4014468126779590e+06 
-6.7034201123021999e+00 -1.0340434531479250e+00 +2.2963650674195977e+00 +1.9309160069116878e+01 +4.9204598881614366e+01 +6.3878894949757769e+03 -2.9404981988873253e+04 +1.1298295437075527e+07 
-6.8034711587544701e+00 -1.0340449411250530e+00 +2.2963982116788229e+00 +1.9440147148543684e+01 +4.5535380569052307e+01 +3.5705113742024423e+03 -8.1587766702852232e+03 +2.6336152367529001e+07 
-6.9035222052067402e+00 -1.0340464445374877e+00 +2.2964250067722012e+00 +1.9575121293129200e+01 +4.2091758705918963e+01 +6.8041392477839440e+02 +1.1933431566125420e+04 +4.1713213996909358e+07 
-7.0035732516590103e+00 -1.0340479620466887e+00 +2.2964453233129660e+00 +1.9714034212602147e+01 +3.8868711571164972e+01 -2.2823076455497867e+03 +3.0960359285487830e+04 +5.7430580222536199e+07 
-7.1036242981112796e+00 -1.0340494923143797e+00 +2.2964590319587566e+00 +1.9856837680069017e+01 +3.5861216519314553e+01 -5.3175598021613314e+03 +4.9010727826576702e+04 +7.3489360257410675e+07 
-7.2036753445635497e+00 -1.0340510340025848e+00 +2.2964660034068785e+00 +2.0003483539652400e+01 +3.3064250111015561e+01 -8.4252508595980180e+03 +6.6173262554894784e+04 +8.9890673551998407e+07 
-7.3037263910158297e+00 -1.0340525857736858e+00 +2.2964661084043145e+00 +2.0153923711463051e+01 +3.0472787834367885e+01 -1.1605291083679140e+04 +8.2536694446070382e+04 +1.0663565030059417e+08 
-7.4037774374680998e+00 -1.0340541462903408e+00 +2.2964592177458529e+00 +2.0308110186326967e+01 +2.8081804177308712e+01 -1.4857592605035330e+04 +9.8189759665206220e+04 +1.2372543106660597e+08 
-7.5038284839203699e+00 -1.0340557142157676e+00 +2.2964452022100019e+00 +2.0465995051375611e+01 +2.5886275950080364e+01 -1.8182069743540651e+04 +1.1322116835659608e+05 +1.4116116706296751e+08 
-7.6038795303726401e+00 -1.0340572889225408e+00 +2.2964243398416495e+00 +2.0627474172002813e+01 +2.3872451969060357e+01 -2.1576928920024671e+04 +1.2775320248163483e+05 +1.5893425583728054e+08 
-7.7039305768249102e+00 -1.0340588723624777e+00 +2.2963986407021855e+00 +2.0792212783041006e+01 +2.1987027665922550e+01 -2.5033599690748571e+04 +1.4207862395696287e+05 +1.7699858202526736e+08 
-7.8039816232771804e+00 -1.0340604670800602e+00 +2.2963705679034998e+00 +2.0959817494276113e+01 +2.0165900014223848e+01 -2.8541824397638953e+04 +1.5653959260639804e+05 +1.9529890605726078e+08 
-7.9040326697294496e+00 -1.0340620756208629e+00 +2.2963425843762351e+00 +2.1129895033141853e+01 +1.8344970275205558e+01 -3.2091347368580879e+04 +1.7147824516040485e+05 +2.1377999685907453e+08 
-8.0040837161817304e+00 -1.0340637005315865e+00 +2.2963171528637529e+00 +2.1302052251247325e+01 +1.6460144146858152e+01 -3.5671915045291680e+04 +1.8723669482969551e+05 +2.3238663243357617e+08 
-8.1041347626340006e+00 -1.0340653443601184e+00 +2.2962967359185553e+00 +2.1475896128080798e+01 +1.4447331844202710e+01 -3.9273276027944805e+04 +2.0415703086261009e+05 +2.5106359998545069e+08 
-8.2041858090862707e+00 -1.0340670096555280e+00 +2.2962837958930176e+00 +2.1651033773089104e+01 +1.2242448337570631e+01 -4.2885181118862820e+04 +2.2258131723970766e+05 +2.6975569613178784e+08 
-8.3042368555385409e+00 -1.0340686989681740e+00 +2.2962807949337800e+00 +2.1827072436091605e+01 +9.7814134774607790e+00 -4.6497383498166782e+04 +2.4285159203648422e+05 +2.8840772766411597e+08 
-8.4042879019908092e+00 -1.0340704148496147e+00 +2.2962901949817023e+00 +2.2003619495972206e+01 +7.0001519689469731e+00 -5.0099638498915105e+04 +2.6530986762014718e+05 +3.0696451043948871e+08 
-8.5043389484430794e+00 -1.0340721598527403e+00 +2.2963144577620067e+00 +2.2180282477735282e+01 +3.8345936356144015e+00 -5.3681703922209614e+04 +2.9029812916889228e+05 +3.2537087084172219e+08 
-8.6043899948953602e+00 -1.0340739365318201e+00 +2.2963560447772311e+00 +2.2356669054303413e+01 +2.2067357287619263e-01 -5.7233340063736265e+04 +3.1815833386785339e+05 +3.4357164587676954e+08 
-8.7044410413476303e+00 -1.0340757474424385e+00 +2.2964174172999314e+00 +2.2532387042075779e+01 -3.9056676303696598e+00 -6.0744309608680509e+04 +3.4923240962089022e+05 +3.6151168260296297e+08 
-8.8044920877999004e+00 -1.0340775951415981e+00 +2.2965010363818630e+00 +2.2707044409696021e+01 -8.6084842572523144e+00 -6.4204377793843276e+04 +3.8386225740310759e+05 +3.7913583887894964e+08 
-8.9045431342521706e+00 -1.0340794821877779e+00 +2.2966093628270987e+00 +2.2880249286264196e+01 -1.3951824633247977e+01 -6.7603312550416478e+04 +4.2238974628161814e+05 +3.9638898399464756e+08 
-9.0045941807044407e+00 -1.0340814111408658e+00 +2.2967448571991400e+00 +2.3051609951731951e+01 -1.9999731425937568e+01 -7.0930884309251880e+04 +4.6515671541096055e+05 +4.1321599769947821e+08 
-9.1046452271567109e+00 -1.0340833845623481e+00 +2.2969099798195938e+00 +2.3220734861248960e+01 -2.6816241593584305e+01 -7.4176866455122668e+04 +5.1250497367055318e+05 +4.2956177232626438e+08 
-9.2046962736089899e+00 -1.0340854050151203e+00 +2.2971071907457445e+00 +2.3387232617145319e+01 -3.4465385806542180e+01 -7.7331034776786924e+04 +5.6477629647686263e+05 +4.4537121012078875e+08 
-9.3047473200612600e+00 -1.0340874750637865e+00 +2.2973389497810723e+00 +2.3550712010497694e+01 -4.3011188734510640e+01 -8.0383168256970384e+04 +6.2231242739571957e+05 +4.6058922698349661e+08 
-9.4047983665135302e+00 -1.0340895972744575e+00 +2.2976077164634878e+00 +2.3710781990247526e+01 -5.2517668784302643e+01 -8.3323048456114280e+04 +6.8545507680250856e+05 +4.7516074944605702e+08 
-9.5048494129658003e+00 -1.0340917742147691e+00 +2.2979159501150623e+00 +2.3867051679231981e+01 -6.3048840867800230e+01 -8.6140460082785794e+04 +7.5454593353042577e+05 +4.8903071752284008e+08 
-9.6049004594180705e+00 -1.0340940061052533e+00 +2.2982649909871813e+00 +2.4019141958320336e+01 -7.4641128154463573e+01 -8.8826812908991182e+04 +8.2977408664492797e+05 +5.0215484995856076e+08 
-9.7049515058703406e+00 -1.0340962841642363e+00 +2.2986517526180541e+00 +2.4166711089658186e+01 -8.7218082715704853e+01 -9.1379665426314343e+04 +9.1069651607167860e+05 +5.1453065252767295e+08 
-9.8050025523226108e+00 -1.0340985974365913e+00 +2.2990720569528467e+00 +2.4309423256404120e+01 -1.0067453681240258e+02 -9.3798031556929345e+04 +9.9670703909607942e+05 +5.2616582768180656e+08 
-9.9050535987748898e+00 -1.0341009349644814e+00 +2.2995217264467631e+00 +2.4446942306162615e+01 -1.1490533478538200e+02 -9.6080918649733372e+04 +1.0871995344251751e+06 +5.3706804588459694e+08 
-1.0005104645227201e+01 -1.0341032857873238e+00 +2.2999965840900267e+00 +2.4578931749606916e+01 -1.2980533399035855e+02 -9.8227327414440428e+04 +1.1815679492021503e+06 +5.4724494507403493e+08 
-1.0105155691679400e+01 -1.0341056389417109e+00 +2.3004924534180069e+00 +2.4705054748282137e+01 -1.4526940502631513e+02 -1.0023625168851267e+05 +1.2792063000936587e+06 +5.5670412954434788e+08 
-1.0205206738131700e+01 -1.0341079834613545e+00 +2.3010051585350078e+00 +2.4824974107911981e+01 -1.6119243236215036e+02 -1.0210667830042573e+05 +1.3795086767717053e+06 +5.6545316926060092e+08 
-1.0305257784584001e+01 -1.0341103083769434e+00 +2.3015305241178892e+00 +2.4938352260922425e+01 -1.7746931436855814e+02 -1.0383758672704967e+05 +1.4818692419013453e+06 +5.7349959819772923e+08 
-1.0405308831036200e+01 -1.0341126027161081e+00 +2.3020643754441918e+00 +2.5044851263808138e+01 -1.9399496405617020e+02 -1.0542794904899428e+05 +1.5856822352146336e+06 +5.8085091413445306e+08 
-1.0505359877488500e+01 -1.0341148555033859e+00 +2.3026025383946993e+00 +2.5144132790283237e+01 -2.1066430910413268e+02 -1.0687672980768516e+05 +1.6903419735324385e+06 +5.8751457793293202e+08 
-1.0605410923940800e+01 -1.0341170557600616e+00 +2.3031408394739659e+00 +2.5235858113987756e+01 -2.2737229236637069e+02 -1.0818288567118326e+05 +1.7952428534747693e+06 +5.9349801192728627e+08 
-1.0705461970393101e+01 -1.0341191925040838e+00 +2.3036751058276002e+00 +2.5319688095545999e+01 -2.4401387231218703e+02 -1.0934536518380008e+05 +1.8997793538371846e+06 +5.9880859871601331e+08 
-1.0805513016845300e+01 -1.0341212547501093e+00 +2.3042011652512211e+00 +2.5395283190712206e+01 -2.6048402321900591e+02 -1.1036310891509782e+05 +2.0033460365353473e+06 +6.0345368184578204e+08 
-1.0905564063297600e+01 -1.0341232315093096e+00 +2.3047148462105911e+00 +2.5462303426027095e+01 -2.7667773568703512e+02 -1.1123504899519158e+05 +2.1053375494030006e+06 +6.0744056359273744e+08 
-1.1005615109749900e+01 -1.0341251117893184e+00 +2.3052119778532378e+00 +2.5520408390741959e+01 -2.9249001691021891e+02 -1.1196010894811037e+05 +2.2051486275762324e+06 +6.1077650412442613e+08 
-1.1105666156202100e+01 -1.0341268845942020e+00 +2.3056883900255398e+00 +2.5569257234261670e+01 -3.0781589109834368e+02 -1.1253720364265282e+05 +2.3021740957320882e+06 +6.1346872125837338e+08 
-1.1205717202654400e+01 -1.0341285389243164e+00 +2.3061399132873777e+00 +2.5608508648787662e+01 -3.2255039983733303e+02 -1.1296523895817170e+05 +2.3958088700254019e+06 +6.1552438885803998e+08 
-1.1305768249106700e+01 -1.0341300637762467e+00 +2.3065623789254652e+00 +2.5637820861850010e+01 -3.3658860241062342e+02 -1.1324311162994718e+05 +2.4854479597667744e+06 +6.1695063605174017e+08 
-1.1405819295559001e+01 -1.0341314481427799e+00 +2.3069516189663664e+00 +2.5656851632264303e+01 -3.4982557610186461e+02 -1.1336970917596584e+05 +2.5704864689615150e+06 +6.1775454688966739e+08 
-1.1505870342011200e+01 -1.0341326810123994e+00 +2.3073034661619767e+00 +2.5665258189555917e+01 -3.6215640943430083e+02 -1.1334390782861372e+05 +2.6503195707587320e+06 +6.1794315004209757e+08 
-1.1605921388463500e+01 -1.0341337550734424e+00 +2.3076147436355545e+00 +2.5662896682580907e+01 -3.7349985519856574e+02 -1.1316669136353978e+05 +2.7244780011384990e+06 +6.1752959359944677e+08 
-1.1705972434915800e+01 -1.0341346769997946e+00 +2.3078858475094748e+00 +2.5650391149287234e+01 -3.8386627814205616e+02 -1.1284758525674927e+05 +2.7930291261609062e+06 +6.1655227388143539e+08 
-1.1806023481367999e+01 -1.0341354567752390e+00 +2.3081179788881023e+00 +2.5628552542824647e+01 -3.9328809816608702e+02 -1.1239825871511280e+05 +2.8561732646856555e+06 +6.1505590220907736e+08 
-1.1906074527820300e+01 -1.0341361043846455e+00 +2.3083123383338675e+00 +2.5598191979358742e+01 -4.0179772138206005e+02 -1.1183038447945139e+05 +2.9141106693062955e+06 +6.1308520822127962e+08 
-1.2006125574272600e+01 -1.0341366298139483e+00 +2.3084701258584719e+00 +2.5560120734358051e+01 -4.0942753948840891e+02 -1.1115563880608276e+05 +2.9670415194000215e+06 +6.1068494019440639e+08 
-1.2106176620724900e+01 -1.0341370430501167e+00 +2.3085925409095229e+00 +2.5515150240182130e+01 -4.1620992939754927e+02 -1.1038570142468261e+05 +3.0151659191401843e+06 +6.0789986486866450e+08 
-1.2206227667177100e+01 -1.0341373540813448e+00 +2.3086807823466398e+00 +2.5464092110511096e+01 -4.2217725260729793e+02 -1.0953225603066658e+05 +3.0586838941347040e+06 +6.0477476988224709e+08 
-1.2306278713629400e+01 -1.0341375728968762e+00 +2.3087360484410717e+00 +2.5407758118962359e+01 -4.2736185522133979e+02 -1.0860698986719400e+05 +3.0977953917891760e+06 +6.0135446176122463e+08 
-1.2406329760081700e+01 -1.0341377094871984e+00 +2.3087595368514684e+00 +2.5346960221696975e+01 -4.3179606729072702e+02 -1.0762159418488215e+05 +3.1327002776773572e+06 +5.9768376820841157e+08 
-1.2506380806533899e+01 -1.0341377738439925e+00 +2.3087524446187651e+00 +2.5282510556329598e+01 -4.3551220269314541e+02 -1.0658776422635198e+05 +3.1635983351050289e+06 +5.9380753805613112e+08 
-1.2606431852986200e+01 -1.0341377759601893e+00 +2.3087159681469429e+00 +2.5215221445204513e+01 -4.3854255863266434e+02 -1.0551719929566894e+05 +3.1906892624537894e+06 +5.8977064162999499e+08 
-1.2706482899438500e+01 -1.0341377258300193e+00 +2.3086513031925762e+00 +2.5145905404096293e+01 -4.4091941536922860e+02 -1.0442160294563920e+05 +3.2141726718239812e+06 +5.8561797171716976e+08 
-1.2806533945890800e+01 -1.0341376334490020e+00 +2.3085596448522776e+00 +2.5075375142148637e+01 -4.4267503590138534e+02 -1.0331268298081947e+05 +3.2342480874762987e+06 +5.8139444360328138e+08 
-1.2906584992342999e+01 -1.0341375088139864e+00 +2.3084421875420209e+00 +2.5004443564845495e+01 -4.4384166539353504e+02 -1.0220215152162588e+05 +3.2511149426681604e+06 +5.7714499541375601e+08 
