# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1211180194555687e-02 -1.0338746231030755e+00 -5.9032604103373763e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1211149499514718e-02 -1.0338767160544724e+00 -5.9032904976236561e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1211115030516368e-02 -1.0338789044221610e+00 -5.9033198642005069e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1211078757002094e-02 -1.0338811787806992e+00 -5.9033485615143690e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1211042648375863e-02 -1.0338835297041014e+00 -5.9033766410093814e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1211008673998182e-02 -1.0338859477658069e+00 -5.9034041541268706e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1210978803180102e-02 -1.0338884235386405e+00 -5.9034311523047910e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1210955005177601e-02 -1.0338909475948159e+00 -5.9034576869773668e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1210939249185547e-02 -1.0338935105058917e+00 -5.9034838095745237e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1210933504331841e-02 -1.0338961028427534e+00 -5.9035095715214127e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1210939739671560e-02 -1.0338987151755870e+00 -5.9035350242379422e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1210959924181023e-02 -1.0339013380738500e+00 -5.9035602191382548e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1210996026752048e-02 -1.0339039621062627e+00 -5.9035852076303075e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1211050016185983e-02 -1.0339065778407719e+00 -5.9036100411153439e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1211123861187682e-02 -1.0339091758445138e+00 -5.9036347709873524e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1211219530355775e-02 -1.0339117466838368e+00 -5.9036594486325603e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1211338225146396e-02 -1.0339142843416673e+00 -5.9036841015479812e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1211478238795418e-02 -1.0339167957579880e+00 -5.9037086666833646e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1211637175464445e-02 -1.0339192909447572e+00 -5.9037330595377198e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1211812639370702e-02 -1.0339217799160432e+00 -5.9037571956159003e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1212002234792217e-02 -1.0339242726881626e+00 -5.9037809904289675e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1212203566073374e-02 -1.0339267792798548e+00 -5.9038043594947201e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1212414237630485e-02 -1.0339293097124584e+00 -5.9038272183382125e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1212631853957081e-02 -1.0339318740100574e+00 -5.9038494824921725e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1212854019629464e-02 -1.0339344821996570e+00 -5.9038710674975195e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1213078339311920e-02 -1.0339371443113237e+00 -5.9038918889037423e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1213302417762651e-02 -1.0339398703783933e+00 -5.9039118622695702e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1213523859838689e-02 -1.0339426704375863e+00 -5.9039309031632362e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1213740270501761e-02 -1.0339455545292071e+00 -5.9039489271631121e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1213949254823571e-02 -1.0339485326972926e+00 -5.9039658498581178e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1214148417991149e-02 -1.0339516149897663e+00 -5.9039815868481595e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1214335365312562e-02 -1.0339548114586246e+00 -5.9039960537447027e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1214507702222163e-02 -1.0339581321600806e+00 -5.9040091661711702e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1214663034286280e-02 -1.0339615871547472e+00 -5.9040208397634922e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1214798967208367e-02 -1.0339651865077739e+00 -5.9040309901704807e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1214913106851430e-02 -1.0339689402889845e+00 -5.9040395330550444e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1215003878967889e-02 -1.0339728559233428e+00 -5.9040464148939140e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1215072723857982e-02 -1.0339769310944176e+00 -5.9040516954355783e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1215121774493134e-02 -1.0339811612451422e+00 -5.9040554604582178e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1215153163735990e-02 -1.0339855418164103e+00 -5.9040577957397124e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1215169024334649e-02 -1.0339900682469425e+00 -5.9040587870575138e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1215171488916554e-02 -1.0339947359731285e+00 -5.9040585201884162e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1215162689982655e-02 -1.0339995404288893e+00 -5.9040570809084106e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1215144759901419e-02 -1.0340044770455297e+00 -5.9040545549924925e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1215119830902891e-02 -1.0340095412515902e+00 -5.9040510282144874e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1215090035072924e-02 -1.0340147284727199e+00 -5.9040465863469387e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1215057504346931e-02 -1.0340200341315016e+00 -5.9040413151608059e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1215024370504215e-02 -1.0340254536473330e+00 -5.9040353004254038e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1214992765162028e-02 -1.0340309824362801e+00 -5.9040286279082178e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1214964819769382e-02 -1.0340366159109116e+00 -5.9040213833746344e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1214942665601387e-02 -1.0340423494801774e+00 -5.9040136525878792e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1214928433753176e-02 -1.0340481785492535e+00 -5.9040055213087743e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1214924255133922e-02 -1.0340540985193925e+00 -5.9039970752955626e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1214932260461106e-02 -1.0340601047877975e+00 -5.9039884003038105e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1214954580254241e-02 -1.0340661927474508e+00 -5.9039795820860878e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1214993344790323e-02 -1.0340723577868900e+00 -5.9039707063896857e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1215049906427988e-02 -1.0340785932588070e+00 -5.9039618139627291e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1215122843378630e-02 -1.0340848852666271e+00 -5.9039527850538558e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1215210115656869e-02 -1.0340912182968924e+00 -5.9039434641409795e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1215309683355761e-02 -1.0340975768343006e+00 -5.9039336957016623e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1215419506650210e-02 -1.0341039453616354e+00 -5.9039233242129556e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1215537545800730e-02 -1.0341103083597363e+00 -5.9039121941514026e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1215661761156995e-02 -1.0341166503074397e+00 -5.9039001499929321e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1215790113161454e-02 -1.0341229556815315e+00 -5.9038870362127911e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1215920562352991e-02 -1.0341292089567033e+00 -5.9038726972854894e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1216051069370457e-02 -1.0341353946054950e+00 -5.9038569776847037e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1216179594956598e-02 -1.0341414970982750e+00 -5.9038397218833229e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1216304099961258e-02 -1.0341475009031544e+00 -5.9038207743532224e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1216422545345358e-02 -1.0341533904859708e+00 -5.9037999795653266e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1216532892184340e-02 -1.0341591503102234e+00 -5.9037771819894842e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1216633101671848e-02 -1.0341647648370325e+00 -5.9037522260944102e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1216721135123321e-02 -1.0341702185250861e+00 -5.9037249563476127e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1216794953979767e-02 -1.0341754958306071e+00 -5.9036952172153864e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1216852519811188e-02 -1.0341805812072888e+00 -5.9036628531626612e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1216891794320449e-02 -1.0341854591062638e+00 -5.9036277086530330e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1216910739427889e-02 -1.0341901139764598e+00 -5.9035896281542474e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1216908139164209e-02 -1.0341945344569607e+00 -5.9035485130507166e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1216885621748909e-02 -1.0341987236938655e+00 -5.9035044616647374e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1216845430121658e-02 -1.0342026879717461e+00 -5.9034576148752134e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1216789807225047e-02 -1.0342064335786181e+00 -5.9034081135508287e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1216720996004133e-02 -1.0342099668060156e+00 -5.9033560985496357e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1216641239406633e-02 -1.0342132939491251e+00 -5.9033017107188820e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1216552780382768e-02 -1.0342164213068850e+00 -5.9032450908947168e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1216457861885040e-02 -1.0342193551820891e+00 -5.9031863799018598e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1216358726868134e-02 -1.0342221018814883e+00 -5.9031257185533301e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1216257618288933e-02 -1.0342246677159115e+00 -5.9030632476501969e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1216156779106198e-02 -1.0342270590003564e+00 -5.9029991079812480e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1216058452280677e-02 -1.0342292820541099e+00 -5.9029334403227565e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1215964880774785e-02 -1.0342313432008454e+00 -5.9028663854381533e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1215878307552522e-02 -1.0342332487687267e+00 -5.9027980840777448e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1215800975579419e-02 -1.0342350050905222e+00 -5.9027286769784498e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1215735127822422e-02 -1.0342366185037140e+00 -5.9026583048635381e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1215683007249642e-02 -1.0342380953505914e+00 -5.9025871084422830e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1215646856830250e-02 -1.0342394419783612e+00 -5.9025152284096917e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1215628919534452e-02 -1.0342406647392621e+00 -5.9024428054462744e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1215631438192444e-02 -1.0342417699906605e+00 -5.9023699802088957e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1215655828365784e-02 -1.0342427641097813e+00 -5.9022968417111195e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1215700728621929e-02 -1.0342436535263675e+00 -5.9022233056528123e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1215764195397935e-02 -1.0342444446810501e+00 -5.9021492514103671e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1215844285023823e-02 -1.0342451440146925e+00 -5.9020745583613685e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1215939053720434e-02 -1.0342457579684030e+00 -5.9019991058847539e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1216046557596979e-02 -1.0342462929835146e+00 -5.9019227733608084e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1216164852648878e-02 -1.0342467555015999e+00 -5.9018454401713251e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1216291994755222e-02 -1.0342471519644467e+00 -5.9017669856995907e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1216426039676876e-02 -1.0342474888140851e+00 -5.9016872893306184e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1216565043053664e-02 -1.0342477724927468e+00 -5.9016062304510321e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1216707060402419e-02 -1.0342480094428883e+00 -5.9015236884492901e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1216850147114616e-02 -1.0342482061071838e+00 -5.9014395427157335e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1216992358453953e-02 -1.0342483689285109e+00 -5.9013536726426293e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1217131749554229e-02 -1.0342485043499623e+00 -5.9012659576243062e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1217266375416843e-02 -1.0342486188148268e+00 -5.9011762770571741e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1217394290908660e-02 -1.0342487187665976e+00 -5.9010845103398608e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1217513550759705e-02 -1.0342488106489718e+00 -5.9009905368732948e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1217622209560733e-02 -1.0342489009058315e+00 -5.9008942360607192e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1217718321761121e-02 -1.0342489959812595e+00 -5.9007954873078694e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1217799941859055e-02 -1.0342491023191587e+00 -5.9006941700393077e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1217865844981269e-02 -1.0342492250378896e+00 -5.9005902249040419e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1217917153739198e-02 -1.0342493649377700e+00 -5.9004837919525835e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1217955468087164e-02 -1.0342495219407759e+00 -5.9003750517800546e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1217982388249545e-02 -1.0342496959679830e+00 -5.9002641850028875e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1217999514726020e-02 -1.0342498869395393e+00 -5.9001513722592235e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1218008448297139e-02 -1.0342500947746718e+00 -5.9000367942094380e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1218010790029230e-02 -1.0342503193916306e+00 -5.8999206315363963e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1218008141279923e-02 -1.0342505607076897e+00 -5.8998030649459708e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1218002103703214e-02 -1.0342508186391062e+00 -5.8996842751673384e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1217994279254892e-02 -1.0342510931011097e+00 -5.8995644429534623e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1217986270197728e-02 -1.0342513840078766e+00 -5.8994437490814594e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1217979679106779e-02 -1.0342516912725053e+00 -5.8993223743529985e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1217976108874693e-02 -1.0342520148069978e+00 -5.8992004995947353e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1217977162716832e-02 -1.0342523545222269e+00 -5.8990783056586324e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1217984444176755e-02 -1.0342527103279251e+00 -5.8989559734224518e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1217999557131243e-02 -1.0342530821326468e+00 -5.8988336837900487e-02
