--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.07e-01 ,  -2.27e-01 ,  -2.06e+00 ,  +1.90e-01 ,  +4.12e+02 ,  -3.43e+04 ,  -2.22e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -1.96e+00 ,  -4.68e+00 ,  -5.42e+02 ,  +1.66e+04 ,  +1.55e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.83e-01 ,  -2.02e+00 ,  -4.52e+00 ,  +1.21e+02 ,  +2.08e+04 ,  -7.58e+05 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.34e-01 ,  -2.07e+00 ,  -1.85e+00 ,  -3.03e+03 ,  +1.71e+05 ,  +1.07e+07 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.55e-01 ,  -1.48e+00 ,  +5.49e+01 ,  -6.70e+03 ,  -1.38e+05 ,  +3.11e+07 , 
 0.0130 ,  -0.03275 ,  +8.71e-02 ,  -4.95e-02 ,  -1.95e+00 ,  +1.77e+01 ,  -2.19e+03 ,  +8.00e+04 ,  +2.08e+06 , 
 0.0170 ,  -0.02909 ,  +5.96e-02 ,  +3.66e-03 ,  -2.33e+00 ,  +1.46e+01 ,  -6.39e+02 ,  -7.34e+03 ,  -5.30e+05 , 
 0.0200 ,  -0.02234 ,  +3.92e-02 ,  +2.22e-02 ,  -2.11e+00 ,  +6.60e+00 ,  -9.30e+02 ,  -2.63e+04 ,  +4.03e+06 , 
 0.0300 ,  -0.01836 ,  +2.13e-02 ,  +1.92e-02 ,  -1.43e+00 ,  -2.46e+00 ,  +1.34e+02 ,  +9.56e+03 ,  -7.69e+05 , 
 0.0500 ,  -0.01241 ,  +7.77e-03 ,  +6.73e-03 ,  -4.66e-01 ,  +1.08e+00 ,  +1.26e+02 ,  -9.69e+03 ,  -4.21e+05 , 
