48	0	-741.5	7.121084308892023e-06	-0.004466257989406586	-0.0002657326404005289
50	0	-741.5	2.479330532878521e-06	-0.004386167041957378	-0.0002472134656272829
-50	0	-739.5	0.0001344803749816492	-0.004336814396083355	-0.0003060030576307327
-48	0	-739.5	0.000140538890263997	-0.004445877391844988	-0.0002931492053903639
-46	0	-739.5	0.0001213007781188935	-0.004508228041231632	-0.0002926476881839335
-44	0	-739.5	0.0001306029298575595	-0.004602470435202122	-0.0003208815469406545
-42	0	-739.5	0.000133380526676774	-0.004701231140643358	-0.0002952853392343968
-40	0	-739.5	0.000130994405481033	-0.004766501486301422	-0.0003100895264651626
-38	0	-739.5	0.0001303233002545312	-0.004848991520702839	-0.0002998918935190886
-36	0	-739.5	0.0001264272141270339	-0.004913517739623785	-0.0003108882519882172
-34	0	-739.5	0.0001180198596557602	-0.004975757095962763	-0.0003307262668386102
-32	0	-739.5	0.0001227361790370196	-0.005043203011155128	-0.0003127457457594573
-30	0	-739.5	0.0001356734428554773	-0.005126436706632376	-0.0003183182270731777
-28	0	-739.5	0.0001123714610002935	-0.005187671631574631	-0.0003256367344874889
-26	0	-739.5	0.0001215804004459642	-0.005241784732788801	-0.0003257110365666449
-24	0	-739.5	0.0001187655216199346	-0.005303075537085533	-0.0003206772380508482
-22	0	-739.5	0.0001196230368805118	-0.005380582064390182	-0.000334998476319015
-20	0	-739.5	0.0001071518126991577	-0.005417884793132544	-0.0003343112184666097
-18	0	-739.5	0.0001078042696462944	-0.005449031945317984	-0.0003324351564515382
-16	0	-739.5	9.874446550384164e-05	-0.005514804739505053	-0.0003321565163787454
-14	0	-739.5	0.0001224006264237687	-0.005546119529753923	-0.0003278100048191845
-12	0	-739.5	0.0001149999225162901	-0.005574366077780724	-0.0003354814252816141
-10	0	-739.5	0.0001029761042445898	-0.005593779962509871	-0.0003313577908556908
-8	0	-739.5	0.0001069840436684899	-0.005612133536487818	-0.0003483352775219828
-6	0	-739.5	0.0001125951603171416	-0.005645010620355606	-0.0003436543920543045
-4	0	-739.5	0.0001249172491952777	-0.005652448628097773	-0.0003561553021427244
-2	0	-739.5	0.0001164539644378237	-0.005679226480424404	-0.0003453261451795697
0	0	-739.5	0.0001178707243525423	-0.005681048613041639	-0.000342744227964431
2	0	-739.5	0.0001151304168161005	-0.005682871211320162	-0.0003322493867017329
4	0	-739.5	0.0001102649621316232	-0.005683652125298977	-0.0003492268733680248
6	0	-739.5	0.0001222701393999159	-0.0056691849604249	-0.0003518830635584891
8	0	-739.5	0.0001059401110978797	-0.005666637327522039	-0.0003535919531714171
10	0	-739.5	9.753275662660599e-05	-0.005643522832542658	-0.000348873931216076
12	0	-739.5	0.0001025100646074861	-0.00562866497784853	-0.0003617092152126133
14	0	-739.5	0.0001125951603171416	-0.005605606362223625	-0.0003401808789931238
16	0	-739.5	9.326383587904274e-05	-0.005571725312620401	-0.0003372831852175295
18	0	-739.5	0.0001273779344046488	-0.0055551384575665	-0.0003387134638614953
20	0	-739.5	0.0001132476172642782	-0.005538792815059423	-0.0003386205935385078
22	0	-739.5	8.20788845885545e-05	-0.005472071934491396	-0.0003320450778119266
24	0	-739.5	0.000109780281491112	-0.005454611033201218	-0.0003284415288362652
26	0	-739.5	9.220126958098263e-05	-0.00538766710087657	-0.0003355371591169387
28	0	-739.5	9.622785000829026e-05	-0.005361391231417656	-0.0003196741745341569
30	0	-739.5	0.0001055486427503638	-0.005304228514432907	-0.0003171108546666801
32	0	-739.5	7.937585905892774e-05	-0.005261626094579697	-0.0002988331252709031
34	0	-739.5	8.161284495145082e-05	-0.005212794523686171	-0.0003247265703976154
36	0	-739.5	7.354104309342802e-05	-0.005153121426701546	-0.0003251723537687212
38	0	-739.5	8.381255611311644e-05	-0.005090138409286737	-0.00030349544249475
40	0	-739.5	6.125624349806458e-05	-0.005004375707358122	-0.0002930006012320518
42	0	-739.5	5.393009996623732e-05	-0.004948328714817762	-0.0003002448356710374
44	0	-739.5	3.249227665946819e-05	-0.004895145539194345	-0.0002833788166753948
46	0	-739.5	3.86999236070551e-05	-0.004811000544577837	-0.0002796080952975899
48	0	-739.5	2.093449802487157e-05	-0.004751123022288084	-0.0002858306979760528
50	0	-739.5	1.690791577857453e-05	-0.004660674370825291	-0.00026636419352144
-50	0	-737.5	0.0001355243002763018	-0.004627760034054518	-0.0003205100656487048
-48	0	-737.5	0.0001416760205756873	-0.004747013561427593	-0.000309142196783796
-46	0	-737.5	0.0001222887804033235	-0.004813139326870441	-0.0003113526327069849
-44	0	-737.5	0.000128198167658411	-0.004911472089588642	-0.0003410910430829972
-42	0	-737.5	0.0001366800861433148	-0.005020218901336193	-0.0003142502973787487
-40	0	-737.5	0.000135393813252449	-0.005090286955237389	-0.0003308005398139358
-38	0	-737.5	0.0001369597011944279	-0.005184231791645288	-0.0003234820323996246
-36	0	-737.5	0.0001294098619837314	-0.005249111447483301	-0.0003344412252772599
-34	0	-737.5	0.0001187655216199346	-0.005320351105183363	-0.0003507871588226408
-32	0	-737.5	0.0001246562605956569	-0.005391925107687712	-0.000339809397701174
-30	0	-737.5	0.0001357852888759226	-0.005481760483235121	-0.0003455118858255446
-28	0	-737.5	0.0001160065658041276	-0.0055461754091084	-0.0003516973229125142
-26	0	-737.5	0.0001242647849721834	-0.005611166823655367	-0.0003516973229125142
-24	0	-737.5	0.0001217481767525896	-0.005673052743077278	-0.0003471093368716538
-22	0	-737.5	0.0001279371790587902	-0.005753366742283106	-0.0003641796647571027
-20	0	-737.5	0.0001149439995060675	-0.005794239696115255	-0.0003632880689110607
-18	0	-737.5	0.0001131544049712829	-0.005829868838191032	-0.0003619878261815757
-16	0	-737.5	0.0001045419921865687	-0.00589792849496007	-0.0003581242344807833
-14	0	-737.5	0.0001275084214285016	-0.005931493360549212	-0.0003607433172874153
-12	0	-737.5	0.0001224565494339913	-0.005963663570582867	-0.0003618763876147568
-10	0	-737.5	0.0001107310017687269	-0.005983114708214998	-0.0003590901324059814
-8	0	-737.5	0.0001155218851636164	-0.006003365386277437	-0.0003760676190722734
-6	0	-737.5	0.0001185977453133091	-0.006035312078893185	-0.000370903784641996
-4	0	-737.5	0.0001344244519714266	-0.006044033449143171	-0.0003838133416138589
-2	0	-737.5	0.0001220650810864754	-0.006074623204767704	-0.0003767734451685101
0	0	-737.5	0.0001269864587811753	-0.006078546866774559	-0.0003723340341821313
2	0	-737.5	0.0001269678177777678	-0.006078453734517097	-0.000363566679880023
4	0	-737.5	0.0001203873398480937	-0.006080053281039	-0.0003772006602957845
6	0	-737.5	0.0001379850000375882	-0.006062536034733057	-0.0003780365514103323
8	0	-737.5	0.0001177588783320971	-0.006056455429643393	-0.0003834604285657406
10	0	-737.5	0.0001140492022386752	-0.006036297883838415	-0.0003764762659557164
12	0	-737.5	0.000114403388579376	-0.006016028579324484	-0.0003896272974088788
14	0	-737.5	0.000124078374938108	-0.005993081722408533	-0.0003751388576347381
16	0	-737.5	0.0001094260878744535	-0.005954960826784372	-0.0003612076689023525
18	0	-737.5	0.0001408558018738404	-0.0059358817525208	-0.000364458275726065
20	0	-737.5	0.0001281795266550034	-0.005911502987146378	-0.0003661671653389931
22	0	-737.5	0.000100328994449228	-0.005845377687364817	-0.000361114798579365
24	0	-737.5	0.0001226988970302045	-0.005824977997690439	-0.0003552637062966824
26	0	-737.5	0.0001047843325068243	-0.005753608420491219	-0.0003636038454715163
28	0	-737.5	0.0001137322979047894	-0.005719615612179041	-0.0003437658306211233
30	0	-737.5	0.0001206483211717568	-0.005661820992827415	-0.0003404780873097479
32	0	-737.5	9.358074748888612e-05	-0.005613026209175587	-0.000324800843372941
34	0	-737.5	9.853940719040111e-05	-0.005559285171329975	-0.0003480752056930214
36	0	-737.5	8.688841626280919e-05	-0.005492080934345722	-0.0003508800291456282
38	0	-737.5	0.000100515411759261	-0.005424356088042259	-0.0003302804543636739
40	0	-737.5	7.890981942182407e-05	-0.005330894608050585	-0.0003180767525918782
42	0	-737.5	7.016691961325705e-05	-0.005269641056656837	-0.0003234077303204685
44	0	-737.5	4.882230496150441e-05	-0.005209465976804495	-0.00030758191132918
46	0	-737.5	5.249469541013241e-05	-0.005120411980897188	-0.00030015196534805
48	0	-737.5	3.431915320106782e-05	-0.005055215675383806	-0.0003107396478299052
50	0	-737.5	2.816743108269293e-05	-0.004959262907505035	-0.0002880039683077484
-50	0	-735.5	0.0001369037781842053	-0.00494232214987278	-0.0003376918321009725
-48	0	-735.5	0.0001405575312674046	-0.005067340098321438	-0.0003323051205370575
-46	0	-735.5	0.000124320707982406	-0.005142838228493929	-0.0003334939246997237
-44	0	-735.5	0.0001276202674489468	-0.005247307941317558	-0.000367894652299583
-42	0	-735.5	0.0001366428041364998	-0.005365761462599039	-0.000341443985234946
-40	0	-735.5	0.0001379850000375882	-0.005441054701805115	-0.0003562481724657118
-38	0	-735.5	0.0001378731394652277	-0.005540094338357449	-0.0003481866733636707
-36	0	-735.5	0.0001295776455663145	-0.005615034606307745	-0.0003625636454671621
-34	0	-735.5	0.0001199399412143975	-0.005690086167305708	-0.0003773121279664338
-32	0	-735.5	0.000131236738525331	-0.005766532383859158	-0.0003644954413175583
-30	0	-735.5	0.000137537601403892	-0.005859937984496355	-0.0003702536632772535
-28	0	-735.5	0.0001188214446301572	-0.005933185573667288	-0.0003738943487405777
-26	0	-735.5	0.0001293725799769163	-0.006001970265060663	-0.0003811571223195642
-24	0	-735.5	0.000127825333038345	-0.00606876565143466	-0.0003743772977031767
-22	0	-735.5	0.0001345735799986869	-0.006151832174509764	-0.0003926921344827861
-20	0	-735.5	0.0001192315612570383	-0.006199957337230444	-0.0003927478683181107
-18	0	-735.5	0.0001190824259538203	-0.006238951813429594	-0.0003894415276590735
-16	0	-735.5	0.0001094447288778611	-0.006312757730484009	-0.0003903702890966088
-14	0	-735.5	0.0001357480068691075	-0.006345560308545828	-0.0003912804531864822
-12	0	-735.5	0.0001307893398916349	-0.00638405280187726	-0.0003912433166988194
-10	0	-735.5	0.0001184113352792338	-0.006410867907106876	-0.0003876211994793266
-8	0	-735.5	0.0001232208596775308	-0.006430578883737326	-0.0004074963508173823
-6	0	-735.5	0.0001257001858903095	-0.006464013829827309	-0.0004037256585434079
-4	0	-735.5	0.0001456466852687299	-0.006470726802945137	-0.0004150377644691616
-2	0	-735.5	0.0001350396196357906	-0.006502022966742516	-0.0004075706528965384
0	0	-735.5	0.0001407066592946649	-0.006505240220576525	-0.0004037070611957461
2	0	-735.5	0.0001386188087053597	-0.006508420221507549	-0.0003944381896872073
4	0	-735.5	0.0001351141836494207	-0.006508141290396452	-0.0004076820914633572
6	0	-735.5	0.000151817046571523	-0.006489973049610853	-0.0004123815451748669
8	0	-735.5	0.0001299691066378728	-0.006481400690972805	-0.000412530149333179
10	0	-735.5	0.0001258866104763001	-0.006455645896494389	-0.0004085551190655679
12	0	-735.5	0.0001305097248405218	-0.006433647125959396	-0.0004253654042258859
14	0	-735.5	0.0001400355686200783	-0.006408301647752523	-0.0004069762653671205
16	0	-735.5	0.0001250477362191305	-0.00637256121262908	-0.0003931565152015537
18	0	-735.5	0.0001554335176479071	-0.006344909314066172	-0.0003966485965065658
20	0	-735.5	0.0001446214009774849	-0.006317053455859423	-0.0003984689537901431
22	0	-735.5	0.0001165844587376341	-0.006249105092138052	-0.0003955526917707175
24	0	-735.5	0.000139923722599633	-0.006223591975867748	-0.0003826245374511927
26	0	-735.5	0.0001211143608088605	-0.006145249120891094	-0.0003908903745468706
28	0	-735.5	0.000128477782709524	-0.00610777921974659	-0.0003763090935535729
30	0	-735.5	0.000138898438308388	-0.006048106122761965	-0.0003715724742505699
32	0	-735.5	0.0001153168268501759	-0.005989046767354012	-0.0003528118249960244
34	0	-735.5	0.0001196976008941419	-0.00593134481459856	-0.000375398900359869
36	0	-735.5	0.0001066671320586465	-0.005856646224856377	-0.0003763647982850671
38	0	-735.5	0.0001139000669354573	-0.005786094814538956	-0.0003588300896808505
40	0	-735.5	9.402813884662464e-05	-0.005681476555764675	-0.0003416854597162455
42	0	-735.5	8.800691284704953e-05	-0.005611835978925228	-0.0003494126140139997
44	0	-735.5	6.910434603923932e-05	-0.005547848995774984	-0.0003352585190441459
46	0	-735.5	6.696056516375393e-05	-0.005454629193991423	-0.0003235191979911178
48	0	-735.5	5.411651363829151e-05	-0.005378387868404388	-0.0003306519647594541
50	0	-735.5	4.08437081205193e-05	-0.005279775708913803	-0.0003130800905637443
-50	0	-733.5	0.0001367173681501299	-0.00527720944955945	-0.0003648855199571699
-48	0	-733.5	0.0001359157758997753	-0.00540992571040988	-0.0003608733240980655
-46	0	-733.5	0.0001224192674271762	-0.005493754521012306	-0.0003571583365555853
-44	0	-733.5	0.0001279558200621977	-0.00560646178200841	-0.0003958313027396798
-42	0	-733.5	0.0001344430929748341	-0.005733042024075985	-0.0003682104288600385
-40	0	-733.5	0.0001361581234959885	-0.005821277853101492	-0.0003831817884929478
-38	0	-733.5	0.0001349091326119378	-0.005922493059188128	-0.0003767920134123415
-36	0	-733.5	0.0001297640556003898	-0.006006954237818718	-0.0003919120063073933
-34	0	-733.5	0.0001197162418975495	-0.006086338311433792	-0.0004113227769266814
-32	0	-733.5	0.00013375336129684	-0.006165908649563789	-0.0003924320917576551
-30	0	-733.5	0.0001427386014256626	-0.006271940656006336	-0.0003995834267698228
-28	0	-733.5	0.0001240597339347005	-0.006351269315928221	-0.0004008836694993079
-26	0	-733.5	0.0001339211303275079	-0.006424386985599995	-0.0004094467149116099
-24	0	-733.5	0.0001307520578848198	-0.00649369228631258	-0.0004079049977008253
-22	0	-733.5	0.0001359344169031829	-0.006581277120858431	-0.0004230249614920467
-20	0	-733.5	0.000126054379506968	-0.006638477090746164	-0.0004228577890899032
-18	0	-733.5	0.0001251223002327606	-0.006681749131530523	-0.0004196071822661906
-16	0	-733.5	0.0001157455844804645	-0.006756577640771866	-0.0004238979890942574
-14	0	-733.5	0.0001433910510968417	-0.006794437766075134	-0.0004240837588440627
-12	0	-733.5	0.0001371834077872336	-0.006836928892880678	-0.0004249010526109487
-10	0	-733.5	0.0001266881881747395	-0.006867257878184319	-0.0004230806953273714
-8	0	-733.5	0.0001322806638199836	-0.006885221228003502	-0.0004408197419252247
-6	0	-733.5	0.0001362513285130262	-0.006921110674738884	-0.0004385907377582043
-4	0	-733.5	0.0001583043194841594	-0.006929887924343348	-0.0004523361858446151
-2	0	-733.5	0.0001499342470197007	-0.006960291415452957	-0.0004473395238164812
0	0	-733.5	0.0001540167577331886	-0.006963043939322233	-0.0004406154039315879
2	0	-733.5	0.0001496919139754027	-0.006965498439967632	-0.0004274458042345941
4	0	-733.5	0.0001533456525066867	-0.00696518225595355	-0.0004429001419339329
6	0	-733.5	0.0001647543103899807	-0.006948762573301792	-0.0004497542686294764
8	0	-733.5	0.000148815757711418	-0.006938739214092493	-0.0004520575457718223
10	0	-733.5	0.0001402219786541536	-0.006908094044774771	-0.00044509198050946
12	0	-733.5	0.000148070088471286	-0.006883454974740744	-0.0004596918588504195
14	0	-733.5	0.0001570553286001086	-0.006857532542198896	-0.0004371419199742377
16	0	-733.5	0.0001424589718226343	-0.006816864013671875	-0.0004303620662540197
18	0	-733.5	0.0001735717814881355	-0.006785958539694548	-0.0004368261434137821
20	0	-733.5	0.00016152931493707	-0.006754978094249964	-0.0004335569392424077
22	0	-733.5	0.0001355429412797093	-0.006680540274828672	-0.0004277430125512183
24	0	-733.5	0.0001583788834977895	-0.006650508381426334	-0.0004160779644735157
26	0	-733.5	0.0001408558018738404	-0.006570454686880112	-0.0004217804525978863
28	0	-733.5	0.0001491140137659386	-0.006520098075270653	-0.000409595319069922
30	0	-733.5	0.0001577637158334255	-0.006456575822085142	-0.0004091309383511543
32	0	-733.5	0.0001380782050546259	-0.006393202114850283	-0.000386005180189386
34	0	-733.5	0.0001412099809385836	-0.006329772528260946	-0.0004066418914590031
36	0	-733.5	0.000129223451949656	-0.006247635930776596	-0.0004081279039382935
38	0	-733.5	0.0001310503284912556	-0.006171264220029116	-0.0003909646766260266
40	0	-733.5	0.0001148880764958449	-0.006056752987205982	-0.0003726312424987555
42	0	-733.5	0.0001098921275115572	-0.005984881427139044	-0.0003774235665332526
44	0	-733.5	8.750359120313078e-05	-0.005914087872952223	-0.0003626007819548249
46	0	-733.5	8.744766091695055e-05	-0.005808818619698286	-0.0003516973229125142
48	0	-733.5	6.916026904946193e-05	-0.005727853626012802	-0.0003547993255779147
50	0	-733.5	5.946664896328002e-05	-0.005621152464300394	-0.0003392892831470817
-50	0	-731.5	0.000138898438308388	-0.005636158864945173	-0.0003924878255929798
-48	0	-731.5	0.0001366800861433148	-0.005777336191385984	-0.0003817886754404753
-46	0	-731.5	0.0001185418223030865	-0.005867357365787029	-0.0003843891608994454
-44	0	-731.5	0.0001269678177777678	-0.005988544318825006	-0.0004213346692267805
-42	0	-731.5	0.0001352446852251887	-0.006125370506197214	-0.0003964442876167595
-40	0	-731.5	0.0001352819672320038	-0.00622083991765976	-0.0004120843659620732
-38	0	-731.5	0.0001357480068691075	-0.006330107338726521	-0.0004118800279684365
-36	0	-731.5	0.0001327467034570873	-0.006423735991120338	-0.0004214646760374308
-34	0	-731.5	0.0001229412300745025	-0.006515244487673044	-0.0004410797846503556
-32	0	-731.5	0.0001368292141705751	-0.006597827188670635	-0.0004251982318237424
-30	0	-731.5	0.0001471939322073013	-0.006718902848660946	-0.0004326096386648715
-28	0	-731.5	0.0001300250442000106	-0.006795442197471857	-0.0004335198027547449
-26	0	-731.5	0.0001357852888759226	-0.006879271008074284	-0.0004443303914740682
-24	0	-731.5	0.000136996983201243	-0.006954731419682503	-0.0004421757184900343
-22	0	-731.5	0.0001424030488124117	-0.007048490457236767	-0.0004550295416265726
-20	0	-731.5	0.0001312926615355536	-0.007107587065547705	-0.0004584101843647659
-18	0	-731.5	0.0001331195380771533	-0.00715829711407423	-0.0004559954395517707
-16	0	-731.5	0.0001247494656126946	-0.007231972645968199	-0.0004622737469617277
-14	0	-731.5	0.0001509408903075382	-0.007276824675500393	-0.0004611035401467234
-12	0	-731.5	0.0001429063704563305	-0.007323127705603838	-0.0004586887953337282
-10	0	-731.5	0.0001368851371807978	-0.007353066466748714	-0.0004591346078086644
-8	0	-731.5	0.0001414336875313893	-0.007371847983449697	-0.0004791397659573704
-6	0	-731.5	0.0001465601235395297	-0.007413576357066631	-0.000476595014333725
-4	0	-731.5	0.0001697688858257607	-0.007421591319143772	-0.0004882786306552589
-2	0	-731.5	0.0001610073522897437	-0.007452868856489658	-0.0004838949535042048
0	0	-731.5	0.0001659473637118936	-0.007456662133336067	-0.0004782481701113284
2	0	-731.5	0.0001631511258892715	-0.007455063052475452	-0.0004677347897086293
4	0	-731.5	0.0001669540069997311	-0.007460083812475204	-0.0004850280238315463
6	0	-731.5	0.0001779525482561439	-0.007442957255989313	-0.0004893931327387691
8	0	-731.5	0.0001618648675503209	-0.007428675889968872	-0.0004920307546854019
10	0	-731.5	0.0001567943545524031	-0.007395036518573761	-0.0004874427686445415
12	0	-731.5	0.0001627223682589829	-0.007370546460151672	-0.0004988477448932827
14	0	-731.5	0.000175230874447152	-0.007338599301874638	-0.0004747003840748221
16	0	-731.5	0.0001606158766662702	-0.0072941561229527	-0.0004705395840574056
18	0	-731.5	0.0001951587328221649	-0.007262320257723331	-0.0004702424048446119
20	0	-731.5	0.0001829298562370241	-0.007223120890557766	-0.0004723599413409829
22	0	-731.5	0.0001595533103682101	-0.007145354524254799	-0.0004636297235265374
24	0	-731.5	0.000178604997927323	-0.007109744008630514	-0.0004530606092885137
26	0	-731.5	0.0001613615313544869	-0.007024650927633047	-0.0004596732615027577
28	0	-731.5	0.0001684826274868101	-0.006965665612369776	-0.0004460392810869962
30	0	-731.5	0.0001778407022356987	-0.006897364277392626	-0.0004444232617970556
32	0	-731.5	0.0001599634124431759	-0.006824711337685585	-0.0004201644333079457
34	0	-731.5	0.0001617343659745529	-0.006759273819625378	-0.0004435130977071822
36	0	-731.5	0.0001502884406363592	-0.006668081507086754	-0.0004436617018654943
38	0	-731.5	0.0001513510069344193	-0.006584903225302696	-0.0004218547546770424
40	0	-731.5	0.0001348718506051227	-0.006464385893195868	-0.000405508850235492
42	0	-731.5	0.0001314231631113216	-0.006384480744600296	-0.0004093538445886225
44	0	-731.5	0.0001069094723789021	-0.006301730405539274	-0.0003923206531908363
46	0	-731.5	0.0001078974819392897	-0.006188911385834217	-0.0003808970795944333
48	0	-731.5	8.96100900718011e-05	-0.00610307464376092	-0.0003886985359713435
50	0	-731.5	8.06434836704284e-05	-0.005984211806207895	-0.0003685262054204941
-50	0	-729.5	0.0001352633262285963	-0.006022407207638025	-0.0004157807561568916
-48	0	-729.5	0.00013975593901705	-0.006172286812216043	-0.0004103383107576519
-46	0	-729.5	0.0001174978970084339	-0.00627831881865859	-0.0004175453796051443
-44	0	-729.5	0.0001262035075342283	-0.006402555387467146	-0.0004491041472647339
-42	0	-729.5	0.0001349650556221604	-0.006551803555339575	-0.0004259598208591342
-40	0	-729.5	0.000137369817821309	-0.006655083037912846	-0.0004442189529072493
-38	0	-729.5	0.0001360649039270356	-0.006776474881917238	-0.0004414512950461358
-36	0	-729.5	0.000131982407765463	-0.006875644903630018	-0.0004517975030466914
-34	0	-729.5	0.0001261103025171906	-0.006974349729716778	-0.0004755176778417081
-32	0	-729.5	0.0001368664961773902	-0.007066063117235899	-0.0004592460463754833
-30	0	-729.5	0.0001494868483860046	-0.007193461060523987	-0.000467697624117136
-28	0	-729.5	0.0001311435335082933	-0.00728002330288291	-0.0004709296626970172
-26	0	-729.5	0.0001405202492605895	-0.007367924321442842	-0.0004822232003789395
-24	0	-729.5	0.0001405202492605895	-0.007452180609107018	-0.0004799013549927622
-22	0	-729.5	0.0001448637340217829	-0.007554195821285248	-0.000494631240144372
-20	0	-729.5	0.0001348532096017152	-0.007616639602929354	-0.0004976589698344469
-18	0	-729.5	0.0001393644779454917	-0.007672165986150503	-0.0004939811187796295
-16	0	-729.5	0.0001321688177995384	-0.007752368692308664	-0.000501559698022902
-14	0	-729.5	0.0001593109627719969	-0.007798187900334597	-0.0005000365199521184
-12	0	-729.5	0.0001560859673190862	-0.00784655474126339	-0.0004992378526367247
-10	0	-729.5	0.0001473989977966994	-0.007876753807067871	-0.0005003894912078977
-8	0	-729.5	0.0001520407531643286	-0.007902564480900764	-0.0005208961665630341
-6	0	-729.5	0.0001605599536560476	-0.007945427671074867	-0.0005214905831962824
-4	0	-729.5	0.0001812334667192772	-0.007954650558531284	-0.0005286047817207873
-2	0	-729.5	0.0001751190284267068	-0.007988383062183857	-0.0005215834244154394
0	0	-729.5	0.0001773933036020026	-0.0079914890229702	-0.0005180542357265949
2	0	-729.5	0.0001784558699000627	-0.007990744896233082	-0.0005113115184940398
4	0	-729.5	0.0001836382289184257	-0.007996601983904839	-0.0005275088478811085
6	0	-729.5	0.0001938911009347066	-0.007975849322974682	-0.0005320596974343061
8	0	-729.5	0.0001771509560057893	-0.00796186551451683	-0.0005332113360054791
10	0	-729.5	0.000174205590155907	-0.007918910123407841	-0.0005293663125485182
12	0	-729.5	0.000183134907274507	-0.007895591668784618	-0.0005437061772681773
14	0	-729.5	0.0001948791032191366	-0.007860948331654072	-0.0005228836671449244
