24	0	-741.5	7.885390368755907e-05	-0.005126678850501776	-0.0002992789377458394
26	0	-741.5	8.679521852172911e-05	-0.00506475567817688	-0.0003060402232222259
28	0	-741.5	6.75571063766256e-05	-0.005020126700401306	-0.0002992789377458394
30	0	-741.5	7.508830458391458e-05	-0.004993981216102839	-0.0002956011157948524
32	0	-741.5	7.445448864018545e-05	-0.004940128419548273	-0.0002939293626695871
34	0	-741.5	6.14053788012825e-05	-0.004876568913459778	-0.0003025109763257205
36	0	-741.5	6.677415512967855e-05	-0.004827737342566252	-0.0002854963531717658
38	0	-741.5	5.033228080719709e-05	-0.004781397059559822	-0.0002759860071819276
40	0	-741.5	4.212998464936391e-05	-0.004737585783004761	-0.0002841961104422808
42	0	-741.5	2.009562922467012e-05	-0.004682580474764109	-0.0002776948967948556
44	0	-741.5	1.759765655151568e-05	-0.0045929872430861	-0.0002673672570381314
46	0	-741.5	1.666557727730833e-05	-0.004535861313343048	-0.0002545134047977626
48	0	-741.5	2.058030986518133e-05	-0.004473119974136353	-0.0002432570181554183
50	0	-741.5	-8.127731234708335e-06	-0.004396766889840364	-0.0002454488712828606
-50	0	-739.5	0.0001423098583472893	-0.00432602921500802	-0.0002851248718798161
-48	0	-739.5	0.0001298199931625277	-0.00442101527005434	-0.000282933033304289
-46	0	-739.5	0.0001226243475684896	-0.004510571714490652	-0.0002841218083631247
-44	0	-739.5	0.000144956968142651	-0.00459640845656395	-0.0002989817585330456
-42	0	-739.5	0.0001206856250064448	-0.004673468414694071	-0.0003098294837400317
-40	0	-739.5	0.0001218041215906851	-0.004759491421282291	-0.0003089750534854829
-38	0	-739.5	0.000129484455101192	-0.004852320533245802	-0.0003066346107516438
-36	0	-739.5	0.0001179266691906378	-0.004909854847937822	-0.0003039969597011805
-34	0	-739.5	0.0001127070281654596	-0.005003241822123528	-0.0003067832149099559
-32	0	-739.5	0.0001076737971743569	-0.005056424997746944	-0.000312058487907052
-30	0	-739.5	0.0001112529789679684	-0.005120468325912952	-0.000314844714011997
-28	0	-739.5	0.0001119613589253277	-0.005178709514439106	-0.0003211230505257845
-26	0	-739.5	0.0001147575967479497	-0.00523791741579771	-0.000338992103934288
-24	0	-739.5	0.0001104700349969789	-0.005325948819518089	-0.0003206029359716922
-22	0	-739.5	0.0001037217807606794	-0.005348709877580404	-0.0003068203513976187
-20	0	-739.5	0.0001251595967914909	-0.005410372745245695	-0.000340961036272347
-18	0	-739.5	0.0001199026737594977	-0.005456787068396807	-0.0003288130392320454
-16	0	-739.5	0.0001145711867138743	-0.005476721562445164	-0.0003402552101761103
-14	0	-739.5	0.0001069654172169976	-0.00552421435713768	-0.0003368374018464237
-12	0	-739.5	0.0001216549862874672	-0.005585877224802971	-0.0003467935603111982
-10	0	-739.5	0.0001146830327343196	-0.005587253253906965	-0.0003375061205588281
-8	0	-739.5	0.0001125578928622417	-0.005603729281574488	-0.0003396236570551991
-6	0	-739.5	0.0001217668323079124	-0.005651184823364019	-0.0003440816362854093
-4	0	-739.5	0.0001212448696605861	-0.005659850314259529	-0.0003491340030450374
-2	0	-739.5	9.749548917170614e-05	-0.005684470757842064	-0.0003586815146263689
0	0	-739.5	0.0001003290090011433	-0.005669148173183203	-0.0003427813935559243
2	0	-739.5	0.0001110292796511203	-0.005679970607161522	-0.0003419269341975451
4	0	-739.5	0.0001205364897032268	-0.005658846348524094	-0.0003478337603155524
6	0	-739.5	0.0001033116641337983	-0.005665726494044065	-0.0003426327893976122
8	0	-739.5	0.0001067417179001495	-0.005671602673828602	-0.0003536662843544036
10	0	-739.5	0.0001155405479948968	-0.005650403909385204	-0.0003315249923616648
12	0	-739.5	0.0001157642473117448	-0.00563489506021142	-0.000339735095622018
14	0	-739.5	0.000110507317003794	-0.005617526825517416	-0.00034136968315579
16	0	-739.5	0.0001130425735027529	-0.005590377375483513	-0.0003418897977098823
18	0	-739.5	9.123191557591781e-05	-0.00556055037304759	-0.0003303361881989986
20	0	-739.5	9.253682947019115e-05	-0.005507664289325476	-0.0003362801799084991
22	0	-739.5	9.238769416697323e-05	-0.005476833321154118	-0.0003256924683228135
24	0	-739.5	9.529578528599814e-05	-0.005460654851049185	-0.0003256181662436575
26	0	-739.5	0.0001027151374728419	-0.005398768931627274	-0.0003302618861198425
28	0	-739.5	7.855564035708085e-05	-0.005372697953134775	-0.0003206029359716922
30	0	-739.5	8.888307638699189e-05	-0.005312150809913874	-0.0003237606724724174
32	0	-739.5	8.440909732598811e-05	-0.005265736486762762	-0.0003137302119284868
34	0	-739.5	8.082991553237662e-05	-0.005201953928917646	-0.0003253209579270333
36	0	-739.5	7.859292236389592e-05	-0.005145981442183256	-0.0003086778451688588
38	0	-739.5	7.102444214979187e-05	-0.005101426504552364	-0.0003003934398293495
40	0	-739.5	6.125625077402219e-05	-0.005040953401476145	-0.0003049257211387157
42	0	-739.5	4.29874962719623e-05	-0.004980890080332756	-0.0002993161033373326
44	0	-739.5	2.93418561341241e-05	-0.004883858375251293	-0.000289545685518533
46	0	-739.5	3.441236549406312e-05	-0.004818625282496214	-0.0002776205947156996
48	0	-739.5	2.807422788464464e-05	-0.004754061810672283	-0.0002588227798696607
50	0	-739.5	3.541901151038473e-06	-0.004676109179854393	-0.0002629092778079212
-50	0	-737.5	0.0001483124506194144	-0.004614706616848707	-0.0003083435003645718
-48	0	-737.5	0.0001285523758269846	-0.004720329307019711	-0.0003089750534854829
-46	0	-737.5	0.0001269864733330905	-0.004813790321350098	-0.0003073404659517109
-44	0	-737.5	0.0001459636114304885	-0.004908069968223572	-0.0003175195015501231
-42	0	-737.5	0.0001223260769620538	-0.004996584728360176	-0.0003357600653544068
-40	0	-737.5	0.0001245257881237194	-0.005084429867565632	-0.0003326766309328377
-38	0	-737.5	0.0001289997744606808	-0.005176217760890722	-0.0003295188944321126
-36	0	-737.5	0.0001199399630422704	-0.005239665508270264	-0.0003210115828551352
-34	0	-737.5	0.0001117749488912523	-0.005342536140233278	-0.0003278100048191845
-32	0	-737.5	0.0001139373707701452	-0.005397281143814325	-0.0003394378873053938
-30	0	-737.5	0.0001159506573458202	-0.005476461257785559	-0.0003430414362810552
-28	0	-737.5	0.0001149440140579827	-0.005540095269680023	-0.0003420384018681943
-26	0	-737.5	0.0001153914126916789	-0.005602947901934385	-0.0003622850344981998
-24	0	-737.5	0.0001125951748690568	-0.005693396553397179	-0.0003477966238278896
-22	0	-737.5	0.0001092769743991084	-0.005715971812605858	-0.0003297789371572435
-20	0	-737.5	0.0001246749161509797	-0.005783584900200367	-0.0003682289971038699
-18	0	-737.5	0.0001244139421032742	-0.005836508236825466	-0.0003521803009789437
-16	0	-737.5	0.0001141983520938084	-0.005867897532880306	-0.0003632137959357351
-14	0	-737.5	0.0001099853543564677	-0.005906799342483282	-0.0003623965021688491
-12	0	-737.5	0.0001254205853911117	-0.005974933039397001	-0.0003772192576434463
-10	0	-737.5	0.0001159133753390051	-0.005978094413876534	-0.0003655542386695743
-8	0	-737.5	0.0001155778300017118	-0.005995611660182476	-0.0003672631282825023
-6	0	-737.5	0.0001331382081843913	-0.006046786438673735	-0.0003695664054248482
-4	0	-737.5	0.0001340702874585986	-0.006048980634659529	-0.0003732442273758352
-2	0	-737.5	0.0001059960559359752	-0.00607244810089469	-0.0003864324244204909
0	0	-737.5	0.0001111411329475231	-0.006067427340894938	-0.0003668916178867221
2	0	-737.5	0.0001262408186448738	-0.006076502148061991	-0.0003723526315297931
4	0	-737.5	0.000134256697492674	-0.006057534832507372	-0.0003755475336220115
6	0	-737.5	0.0001112156969611533	-0.006052811164408922	-0.0003762905253097415
8	0	-737.5	0.000121021170343738	-0.006063968874514103	-0.0003810457128565758
10	0	-737.5	0.0001336974528385326	-0.006044592242687941	-0.000367077358532697
12	0	-737.5	0.0001252341753570363	-0.006022314541041851	-0.0003762162232305855
14	0	-737.5	0.0001246003521373495	-0.006000669673085213	-0.0003784080618061125
16	0	-737.5	0.0001218414035975002	-0.005969912279397249	-0.0003709409502334893
18	0	-737.5	0.0001030506828101352	-0.005938039626926184	-0.000360613310476765
20	0	-737.5	0.0001074128158506937	-0.005887608509510756	-0.000365034124115482
22	0	-737.5	0.0001061824732460082	-0.005846995860338211	-0.0003594616428017616
24	0	-737.5	0.0001159879466285929	-0.005828437395393848	-0.0003537034208420664
26	0	-737.5	0.0001144593334174715	-0.005770642776042223	-0.0003578642208594829
28	0	-737.5	9.537034929962829e-05	-0.005734939128160477	-0.0003508428926579654
30	0	-737.5	0.0001034235174302012	-0.005673945881426334	-0.0003467192582320422
32	0	-737.5	0.0001033489461406134	-0.005622473545372486	-0.0003487253561615944
34	0	-737.5	9.428914199816063e-05	-0.005550062283873558	-0.0003497283905744553
36	0	-737.5	9.179116750601679e-05	-0.005481035448610783	-0.0003369860060047358
38	0	-737.5	8.384985267184675e-05	-0.005433802958577871	-0.0003281072131358087
40	0	-737.5	7.326142804231495e-05	-0.005366115365177393	-0.0003308934392407537
42	0	-737.5	5.7826197007671e-05	-0.005301551427692175	-0.0003245408297516406
44	0	-737.5	4.69022270408459e-05	-0.005202957894653082	-0.000307897716993466
46	0	-737.5	4.783430631505325e-05	-0.00513248099014163	-0.0002962326689157635
48	0	-737.5	4.410598921822384e-05	-0.005058210343122482	-0.0002838617656379938
50	0	-737.5	2.497972491255496e-05	-0.004974083974957466	-0.0002940408303402364
-50	0	-735.5	0.0001480141945648938	-0.004933694377541542	-0.0003306705330032855
-48	0	-735.5	0.0001220651029143482	-0.005040135234594345	-0.0003271041496191174
-46	0	-735.5	0.0001206483429996297	-0.005139881744980812	-0.0003242807870265096
-44	0	-735.5	0.0001425335649400949	-0.005249669775366783	-0.0003427813935559243
-42	0	-735.5	0.00012873878586106	-0.005344395525753498	-0.0003540006291586906
-40	0	-735.5	0.0001310876250499859	-0.00543529074639082	-0.0003584957448765635
-38	0	-735.5	0.0001364936906611547	-0.005535334814339876	-0.0003529975947458297
-36	0	-735.5	0.0001232581562362611	-0.005604547448456287	-0.0003467564238235354
-34	0	-735.5	0.0001177029698737897	-0.005714818835258484	-0.0003614677407313138
-32	0	-735.5	0.0001158015293185599	-0.005773655138909817	-0.0003571955021470785
-30	0	-735.5	0.0001260916760656983	-0.005865405313670635	-0.000366668711649254
-28	0	-735.5	0.0001194179931189865	-0.005931122228503227	-0.0003653313324321061
-26	0	-735.5	0.0001209093243232928	-0.00599944218993187	-0.0003954598214477301
-24	0	-735.5	0.0001193061470985413	-0.006087176036089659	-0.0003747302398551255
-22	0	-735.5	0.0001162489279522561	-0.006120424717664719	-0.0003634366730693728
-20	0	-735.5	0.0001369038072880358	-0.006189674604684114	-0.000396611460018903
-18	0	-735.5	0.0001317960122833028	-0.006245535332709551	-0.00039211634430103
-16	0	-735.5	0.0001175165525637567	-0.006279751192778349	-0.0003982089110650122
-14	0	-735.5	0.0001244885061169043	-0.006324343383312225	-0.0003900359442923218
-12	0	-735.5	0.0001383578492095694	-0.006390283349901438	-0.0004115828487556428
-10	0	-735.5	0.0001247494947165251	-0.006399283651262522	-0.0003960913745686412
-8	0	-735.5	0.0001271728979190812	-0.006419031880795956	-0.0003980231704190373
-6	0	-735.5	0.0001369783713016659	-0.006470764521509409	-0.0004004007496405393
-4	0	-735.5	0.0001360462920274585	-0.006480099633336067	-0.0004083136736880988
-2	0	-735.5	0.0001232954382430762	-0.006496761459857225	-0.0004189013561699539
0	0	-735.5	0.0001268373453058302	-0.006497244816273451	-0.0003920049057342112
2	0	-735.5	0.0001386188232572749	-0.006498286034911871	-0.0004011437413282692
4	0	-735.5	0.0001422352943336591	-0.006485269404947758	-0.0004063075757585466
6	0	-735.5	0.000122810757602565	-0.006484897341579199	-0.0004121772362850606
8	0	-735.5	0.0001347040961263701	-0.006488356273621321	-0.000417341070715338
10	0	-735.5	0.0001523390383226797	-0.006468161474913359	-0.000392376387026161
12	0	-735.5	0.0001394763385178521	-0.006445102859288454	-0.0004043014778289944
14	0	-735.5	0.0001361581380479038	-0.006420779973268509	-0.0004100225633010268
16	0	-735.5	0.0001376494619762525	-0.006380018312484026	-0.0003989147662650794
18	0	-735.5	0.0001238919794559479	-0.006348889786750078	-0.000395719864172861
20	0	-735.5	0.0001245630701305345	-0.006288863252848387	-0.0003952740808017552
22	0	-735.5	0.0001219905316247605	-0.006257324945181608	-0.00038951585884206
24	0	-735.5	0.0001263153826585039	-0.006227460689842701	-0.0003860237775370479
26	0	-735.5	0.0001289997744606808	-0.006166653241962194	-0.0003942338807974011
28	0	-735.5	0.0001145338974311016	-0.006118379067629576	-0.0003802283899858594
30	0	-735.5	0.000118411349831149	-0.006063150707632303	-0.0003760304825846106
32	0	-735.5	0.0001177402518806048	-0.006006024777889252	-0.0003731327888090163
34	0	-735.5	0.0001124087575590238	-0.005927626043558121	-0.0003751388867385685
36	0	-735.5	0.0001136018181568943	-0.005851793568581343	-0.000362247898010537
38	0	-735.5	0.0001014847875921987	-0.005798907950520515	-0.0003599817573558539
40	0	-735.5	9.264867549063638e-05	-0.005723186768591404	-0.0003528489905875176
42	0	-735.5	7.464090595021844e-05	-0.005654494743794203	-0.0003466449561528862
44	0	-735.5	6.655046308878809e-05	-0.005547198466956615	-0.0003333453205414116
46	0	-735.5	5.898197559872642e-05	-0.005468911491334438	-0.0003195255994796753
48	0	-735.5	6.19273487245664e-05	-0.005388690158724785	-0.0003052600659430027
50	0	-735.5	3.97438598156441e-05	-0.005300361197441816	-0.0003138045140076429
-50	0	-733.5	0.0001452179567422718	-0.00526804244145751	-0.0003541863698046654
-48	0	-733.5	0.0001191942938021384	-0.005383706651628017	-0.0003516601864248514
-46	0	-733.5	0.0001218414035975002	-0.005493978038430214	-0.0003497283905744553
-44	0	-733.5	0.0001476413599448279	-0.00560328271239996	-0.0003680061199702322
-42	0	-733.5	0.0001295963011216372	-0.005708942655473948	-0.0003854665264952928
-40	0	-733.5	0.000135039648739621	-0.005806903820484877	-0.0003798569086939096
-38	0	-733.5	0.0001336228888249025	-0.005922865588217974	-0.0003771078190766275
-36	0	-733.5	0.0001303046883549541	-0.005993528757244349	-0.0003768106107600033
-34	0	-733.5	0.0001233327348018065	-0.006109118461608887	-0.0003851321816910058
-32	0	-733.5	0.0001146830327343196	-0.006184616591781378	-0.0003914104891009629
-30	0	-733.5	0.0001319824223173782	-0.006269003264605999	-0.0003948282683268189
-28	0	-733.5	0.0001214312869706191	-0.006347141694277525	-0.0004016266902908683
-26	0	-733.5	0.0001296335831284523	-0.006422862410545349	-0.0004261455906089395
-24	0	-733.5	0.00011882146645803	-0.006510968320071697	-0.0004060103674419224
-22	0	-733.5	0.0001236682728631422	-0.006542915478348732	-0.0003946425276808441
-20	0	-733.5	0.0001369410892948508	-0.006630054209381342	-0.0004272229271009564
-18	0	-733.5	0.0001420488842995837	-0.006684762425720692	-0.0004204988072160631
-16	0	-733.5	0.000133883862872608	-0.006728015374392271	-0.0004304921021685004
-14	0	-733.5	0.0001305283803958446	-0.006772793363779783	-0.0004246967437211424
-12	0	-733.5	0.0001478650519857183	-0.006841448135674	-0.0004429744440130889
-10	0	-733.5	0.000130752072436735	-0.006849146913737059	-0.0004271857615094632
-8	0	-733.5	0.0001338092988589779	-0.006877746898680925	-0.0004351729876361787
-6	0	-733.5	0.0001464855740778148	-0.00692702503874898	-0.0004358045407570899
-4	0	-733.5	0.0001492072478868067	-0.006940934341400862	-0.0004490670107770711
-2	0	-733.5	0.0001282541052205488	-0.006954137235879898	-0.0004492899170145392
0	0	-733.5	0.0001265763712581247	-0.006957224104553461	-0.0004306035698391497
2	0	-733.5	0.0001481260405853391	-0.006958079524338245	-0.0004393337585497648
4	0	-733.5	0.0001516679330961779	-0.006938888691365719	-0.0004342813917901367
6	0	-733.5	0.0001316841517109424	-0.006940376479178667	-0.0004438289033714682
8	0	-733.5	0.0001486852852394804	-0.006943798158317804	-0.0004593946796376258
10	0	-733.5	0.0001577450893819332	-0.006916388403624296	-0.0004215761437080801
12	0	-733.5	0.0001537185162305832	-0.00690184673294425	-0.000439445226220414
14	0	-733.5	0.0001658728288020939	-0.006865696981549263	-0.000442305754404515
16	0	-733.5	0.0001622190757188946	-0.00682203471660614	-0.0004378849116619676
18	0	-733.5	0.0001333619002252817	-0.006797339767217636	-0.0004305292677599937
20	0	-733.5	0.0001493936579208821	-0.006726044230163097	-0.0004343185282777995
22	0	-733.5	0.0001446959795430303	-0.006701423786580563	-0.0004219847905915231
24	0	-733.5	0.0001482378866057843	-0.006652033887803555	-0.000415780785260722
26	0	-733.5	0.000149319093907252	-0.006590110715478659	-0.0004259598208591342
28	0	-733.5	0.0001370529353152961	-0.006534807849675417	-0.0004117314529139549
30	0	-733.5	0.0001358971640001982	-0.006473925895988941	-0.0004113599425181746
32	0	-733.5	0.0001367919467156753	-0.006408507004380226	-0.0004048587288707495
34	0	-733.5	0.0001303046883549541	-0.006323227658867836	-0.0004090194997843355
36	0	-733.5	0.0001298945717280731	-0.006243638694286346	-0.0003905560588464141
38	0	-733.5	0.0001161743566626683	-0.006175541784614325	-0.0003892186505254358
40	0	-733.5	0.0001146084687206894	-0.006106143351644278	-0.0003854665264952928
42	0	-733.5	9.619058255339041e-05	-0.006022426299750805	-0.0003793739597313106
44	0	-733.5	8.254493877757341e-05	-0.005907691549509764	-0.000364216830348596
46	0	-733.5	8.004696428542957e-05	-0.005829925183206797	-0.0003486139175947756
48	0	-733.5	7.945043762447312e-05	-0.005738509353250265	-0.0003339025715831667
50	0	-733.5	5.998862252454273e-05	-0.005647725891321898	-0.0003355000226292759
-50	0	-731.5	0.0001423844223609194	-0.005621097516268492	-0.0003720182867255062
-48	0	-731.5	0.0001211330236401409	-0.005745613016188145	-0.0003794853982981294
-46	0	-731.5	0.0001224006555275992	-0.005871467757970095	-0.0003764762659557164
-44	0	-731.5	0.0001459263294236735	-0.005988433491438627	-0.0003942710463888943
-42	0	-731.5	0.0001252714573638514	-0.006090820766985416	-0.0004173039342276752
-40	0	-731.5	0.0001291489024879411	-0.006210241001099348	-0.0004129573935642838
-38	0	-731.5	0.0001344431075267494	-0.006329922005534172	-0.0004116571508347988
-36	0	-731.5	0.0001289624924538657	-0.006412709597498178	-0.0004139232914894819
-34	0	-731.5	0.0001207229070132598	-0.00653027044609189	-0.000416449474869296
-32	0	-731.5	0.0001191570117953233	-0.006613243836909533	-0.0004241394926793873
-30	0	-731.5	0.0001326908095506951	-0.006712357979267836	-0.0004299348511267453
-28	0	-731.5	0.0001298199931625277	-0.0067841368727386	-0.0004348014772403985
-26	0	-731.5	0.0001292607485083863	-0.006870866287499666	-0.0004563483817037195
-24	0	-731.5	0.0001228853361681104	-0.006966410204768181	-0.0004359159793239087
-22	0	-731.5	0.0001291861844947562	-0.007012750487774611	-0.0004301949229557067
-20	0	-731.5	0.0001407066883984953	-0.007097657769918442	-0.0004584287817124277
-18	0	-731.5	0.0001510341244284064	-0.007160659413784742	-0.0004506644618231803
-16	0	-731.5	0.0001414896396454424	-0.007201123051345348	-0.0004623295099008828
-14	0	-731.5	0.0001375376159558073	-0.00725226104259491	-0.000469573715236038
-12	0	-731.5	0.0001571858447277918	-0.007324783597141504	-0.0004686821193899959
-10	0	-731.5	0.0001460008934373036	-0.007343304809182882	-0.000465970195364207
-8	0	-731.5	0.0001486852852394804	-0.007363015785813332	-0.0004758520517498255
-6	0	-731.5	0.0001573722693137825	-0.007421331480145454	-0.000472917192382738
-4	0	-731.5	0.0001553589681861922	-0.007429699413478374	-0.0004856224404647946
-2	0	-731.5	0.0001415642036590725	-0.007448778487741947	-0.0004911577561870217
0	0	-731.5	0.000137761322548613	-0.007446100935339928	-0.0004702795704361051
2	0	-731.5	0.000157260408741422	-0.007453018333762884	-0.0004773380351252854
4	0	-731.5	0.00016632022743579	-0.007436952088028193	-0.0004780810268130153
6	0	-731.5	0.0001596092479303479	-0.007434162311255932	-0.0004770036903209984
8	0	-731.5	0.0001593855558894575	-0.00744453864172101	-0.000491269223857671
10	0	-731.5	0.0001765730994520709	-0.007401396986097097	-0.0004647070891223848
12	0	-731.5	0.0001663575094426051	-0.007386148907244205	-0.0004772637330461293
14	0	-731.5	0.0001715025864541531	-0.007339548319578171	-0.0004862539935857058
16	0	-731.5	0.0001826875377446413	-0.007308270782232285	-0.0004669360932894051
18	0	-731.5	0.0001587517472216859	-0.00727572850883007	-0.0004664531443268061
20	0	-731.5	0.0001618462410988286	-0.007195953745394945	-0.000472025596536696
22	0	-731.5	0.0001645679149078205	-0.007160361856222153	-0.0004592089098878205
24	0	-731.5	0.0001702349545666948	-0.007115026004612446	-0.0004581687389872968
26	0	-731.5	0.0001699366985121742	-0.007039937190711498	-0.0004662302380893379
28	0	-731.5	0.0001566266000736505	-0.006986605003476143	-0.0004520761431194842
30	0	-731.5	0.0001618462410988286	-0.006912966724485159	-0.0004501815128605813
32	0	-731.5	0.0001598702365299687	-0.006844274699687958	-0.000444683333626017
34	0	-731.5	0.0001553216861793771	-0.006749028339982033	-0.0004442375502549112
36	0	-731.5	0.0001511832524556667	-0.006668583955615759	-0.0004259969864506274
38	0	-731.5	0.0001386934018228203	-0.006590520031750202	-0.0004174525092821568
40	0	-731.5	0.0001281049771932885	-0.006504571530967951	-0.0004140347300563008
42	0	-731.5	0.0001145711867138743	-0.006423271726816893	-0.0004114714101888239
44	0	-731.5	0.000104765706055332	-0.00629949988797307	-0.0003998434985987842
46	0	-731.5	9.753277117852122e-05	-0.006211580242961645	-0.0003856894327327609
48	0	-731.5	9.60414472501725e-05	-0.006117337848991156	-0.0003620992938522249
50	0	-731.5	7.169554010033607e-05	-0.006011640653014183	-0.000362990889698267
-50	0	-729.5	0.0001422725763404742	-0.006010524928569794	-0.0004032241413369775
-48	0	-729.5	0.0001190824477816932	-0.006143557839095592	-0.0004079050268046558
-46	0	-729.5	0.0001198281097458676	-0.006278895772993565	-0.0004083136736880988
-44	0	-729.5	0.0001433165016351268	-0.006408953107893467	-0.0004272972291801125
-42	0	-729.5	0.0001248613407369703	-0.006525026634335518	-0.0004421200137585402
-40	0	-729.5	0.0001281049771932885	-0.006644410081207752	-0.0004442003846634179
-38	0	-729.5	0.0001404084177920595	-0.006769855506718159	-0.0004424914950504899
-36	0	-729.5	0.0001289997744606808	-0.006867147516459227	-0.0004362503241281956
-34	0	-729.5	0.0001223633589688689	-0.006994749885052443	-0.000448101112851873
-32	0	-729.5	0.0001269864733330905	-0.007088434416800737	-0.0004557539941743016
-30	0	-729.5	0.000132243410916999	-0.007192011456936598	-0.000464669952634722
-28	0	-729.5	0.0001328026555711403	-0.007276063319295645	-0.0004709111235570163
-26	0	-729.5	0.0001330636296188459	-0.007364763878285885	-0.0004939439822919667
-24	0	-729.5	0.0001269864733330905	-0.007463059853762388	-0.0004761863965541124
-22	0	-729.5	0.0001280676951864734	-0.007508544716984034	-0.0004619579995051026
-20	0	-729.5	0.0001458517654100433	-0.007600704208016396	-0.0004984391271136701
-18	0	-729.5	0.0001537930802442133	-0.007677949965000153	-0.0004856595769524574
-16	0	-729.5	0.0001407812524121255	-0.007717669941484928	-0.0004986620042473078
-14	0	-729.5	0.0001454789307899773	-0.007783981971442699	-0.0005038258386775851
-12	0	-729.5	0.0001658355467952788	-0.007849141024053097	-0.0005145993200130761
-10	0	-729.5	0.0001530101289972663	-0.007871009409427643	-0.000505646166857332
-8	0	-729.5	0.0001558436488267034	-0.007899831980466843	-0.0005145621253177524
-6	0	-729.5	0.0001733667450025678	-0.007945465855300426	-0.0005104013835079968
-4	0	-729.5	0.0001641950802877545	-0.007965176366269588	-0.0005235524149611592
-2	0	-729.5	0.0001535320916445926	-0.007983995601534843	-0.0005340286297723651
0	0	-729.5	0.0001625173463253304	-0.007984590716660023	-0.0005135219544172287
2	0	-729.5	0.0001841042976593599	-0.007986413314938545	-0.0005231809336692095
4	0	-729.5	0.0001835823350120336	-0.007969937287271023	-0.0005255956202745438
6	0	-729.5	0.000171838139067404	-0.007972168736159801	-0.0005210262024775147
8	0	-729.5	0.0001796303113223985	-0.007971907965838909	-0.0005311681306920946
10	0	-729.5	0.0001941707596415654	-0.007932486012578011	-0.0005156394909135997
12	0	-729.5	0.0001874224981293082	-0.007909390144050121	-0.0005193916149437428
