8.000	0.000	-739.500	1.1587638549e-04	-5.6523786743e-03	-3.6292600171e-04
10.000	0.000	-739.500	1.1500902498e-04	-5.6400753756e-03	-3.6168936826e-04
12.000	0.000	-739.500	1.1459209632e-04	-5.6220893458e-03	-3.6064526456e-04
14.000	0.000	-739.500	1.1343623608e-04	-5.6007122484e-03	-3.5870515699e-04
16.000	0.000	-739.500	1.1275686573e-04	-5.5749486768e-03	-3.5712604271e-04
18.000	0.000	-739.500	1.1138323471e-04	-5.5452313357e-03	-3.5544325856e-04
20.000	0.000	-739.500	1.0908826582e-04	-5.5124423484e-03	-3.5341058860e-04
22.000	0.000	-739.500	1.0765135099e-04	-5.4756847348e-03	-3.5191663171e-04
24.000	0.000	-739.500	1.0470865365e-04	-5.4356066234e-03	-3.4775317566e-04
26.000	0.000	-739.500	1.0163380482e-04	-5.3918830215e-03	-3.4525769378e-04
28.000	0.000	-739.500	9.7563166570e-05	-5.3455019070e-03	-3.4299361786e-04
30.000	0.000	-739.500	9.3280341413e-05	-5.2949590276e-03	-3.3865059078e-04
32.000	0.000	-739.500	8.8178549254e-05	-5.2429638947e-03	-3.3529612997e-04
34.000	0.000	-739.500	8.3311279464e-05	-5.1885489584e-03	-3.3124374878e-04
36.000	0.000	-739.500	7.7773945764e-05	-5.1303882479e-03	-3.2690257296e-04
38.000	0.000	-739.500	7.0222697758e-05	-5.0692524606e-03	-3.2322229255e-04
40.000	0.000	-739.500	6.3093962272e-05	-5.0070005551e-03	-3.1889962920e-04
42.000	0.000	-739.500	5.5382643442e-05	-4.9424681288e-03	-3.1373094566e-04
44.000	0.000	-739.500	4.6221380763e-05	-4.8757610364e-03	-3.0916576886e-04
46.000	0.000	-739.500	3.7415624213e-05	-4.8077688297e-03	-3.0460799705e-04
48.000	0.000	-739.500	2.6856533767e-05	-4.7368646875e-03	-2.9893762538e-04
50.000	0.000	-739.500	1.6066643529e-05	-4.6645937185e-03	-2.9358011458e-04
-50.000	0.000	-737.500	1.4068364046e-04	-4.6407596755e-03	-3.3746208977e-04
-48.000	0.000	-737.500	1.3780050436e-04	-4.7330316296e-03	-3.3974097567e-04
-46.000	0.000	-737.500	1.3585545773e-04	-4.8239906129e-03	-3.4259374836e-04
-44.000	0.000	-737.500	1.3409095610e-04	-4.9143590378e-03	-3.4533914868e-04
-42.000	0.000	-737.500	1.3235251251e-04	-5.0027050790e-03	-3.4804011906e-04
-40.000	0.000	-737.500	1.2990119538e-04	-5.0895041544e-03	-3.5096323916e-04
-38.000	0.000	-737.500	1.2878442219e-04	-5.1723531746e-03	-3.5335690242e-04
-36.000	0.000	-737.500	1.2769742963e-04	-5.2523868287e-03	-3.5563023458e-04
-34.000	0.000	-737.500	1.2601668599e-04	-5.3309385156e-03	-3.5842932108e-04
-32.000	0.000	-737.500	1.2561650893e-04	-5.4056200026e-03	-3.6085445555e-04
-30.000	0.000	-737.500	1.2418331668e-04	-5.4763328633e-03	-3.6376091442e-04
-28.000	0.000	-737.500	1.2400277168e-04	-5.5438125100e-03	-3.6689692800e-04
-26.000	0.000	-737.500	1.2379802993e-04	-5.6084247917e-03	-3.6946460855e-04
-24.000	0.000	-737.500	1.2322103045e-04	-5.6689291644e-03	-3.7290052426e-04
-22.000	0.000	-737.500	1.2295486618e-04	-5.7260777545e-03	-3.7437781991e-04
-20.000	0.000	-737.500	1.2228107969e-04	-5.7783310245e-03	-3.7762120586e-04
-18.000	0.000	-737.500	1.2229038613e-04	-5.8258486852e-03	-3.7978901690e-04
-16.000	0.000	-737.500	1.2287483077e-04	-5.8707404041e-03	-3.8182724061e-04
-14.000	0.000	-737.500	1.2340157545e-04	-5.9098806792e-03	-3.8356185969e-04
-12.000	0.000	-737.500	1.2324336592e-04	-5.9455166033e-03	-3.8486513806e-04
-10.000	0.000	-737.500	1.2378313962e-04	-5.9766360562e-03	-3.8666825331e-04
-8.000	0.000	-737.500	1.2468958719e-04	-6.0026001948e-03	-3.8739394240e-04
-6.000	0.000	-737.500	1.2438805843e-04	-6.0242799998e-03	-3.8908968529e-04
-4.000	0.000	-737.500	1.2504323203e-04	-6.0413913347e-03	-3.8999309416e-04
-2.000	0.000	-737.500	1.2577657975e-04	-6.0528143671e-03	-3.9056327845e-04
0.000	0.000	-737.500	1.2638335985e-04	-6.0608407606e-03	-3.9192209425e-04
2.000	0.000	-737.500	1.2726374938e-04	-6.0637898381e-03	-3.9214794647e-04
4.000	0.000	-737.500	1.2803804545e-04	-6.0622521579e-03	-3.9248302230e-04
6.000	0.000	-737.500	1.2811435828e-04	-6.0561032942e-03	-3.9175733320e-04
8.000	0.000	-737.500	1.2891843498e-04	-6.0444741235e-03	-3.9203502036e-04
10.000	0.000	-737.500	1.2814413890e-04	-6.0304140067e-03	-3.9091501551e-04
12.000	0.000	-737.500	1.2850150632e-04	-6.0102031691e-03	-3.8951176976e-04
14.000	0.000	-737.500	1.2776443602e-04	-5.9864471244e-03	-3.8776789444e-04
16.000	0.000	-737.500	1.2727119453e-04	-5.9582563208e-03	-3.8577410068e-04
18.000	0.000	-737.500	1.2627912769e-04	-5.9253633359e-03	-3.8380992688e-04
20.000	0.000	-737.500	1.2459652276e-04	-5.8892538508e-03	-3.8157176843e-04
22.000	0.000	-737.500	1.2315588535e-04	-5.8484663266e-03	-3.7958537966e-04
24.000	0.000	-737.500	1.2076226816e-04	-5.8045143011e-03	-3.7548301478e-04
26.000	0.000	-737.500	1.1784935144e-04	-5.7567013612e-03	-3.7230257125e-04
28.000	0.000	-737.500	1.1390155824e-04	-5.7058130609e-03	-3.6986818054e-04
30.000	0.000	-737.500	1.0953683638e-04	-5.6503302911e-03	-3.6523450758e-04
32.000	0.000	-737.500	1.0499343082e-04	-5.5935104081e-03	-3.6119138263e-04
34.000	0.000	-737.500	9.9848829018e-05	-5.5338881586e-03	-3.5714825768e-04
36.000	0.000	-737.500	9.4443646812e-05	-5.4700800019e-03	-3.5215359142e-04
38.000	0.000	-737.500	8.7041301896e-05	-5.4033580527e-03	-3.4783648181e-04
40.000	0.000	-737.500	7.9419324921e-05	-5.3356908388e-03	-3.4281774933e-04
42.000	0.000	-737.500	7.1821544698e-05	-5.2651116894e-03	-3.3721217133e-04
44.000	0.000	-737.500	6.2308498466e-05	-5.1922464478e-03	-3.3206940525e-04
46.000	0.000	-737.500	5.2912713418e-05	-5.1180236649e-03	-3.2658230711e-04
48.000	0.000	-737.500	4.2225194056e-05	-5.0407385214e-03	-3.2058056210e-04
50.000	0.000	-737.500	3.1042571915e-05	-4.9623019748e-03	-3.1425484875e-04
-50.000	0.000	-735.500	1.4156961385e-04	-4.9541734407e-03	-3.5834601493e-04
-48.000	0.000	-735.500	1.3895078074e-04	-5.0537456616e-03	-3.6127468878e-04
-46.000	0.000	-735.500	1.3733332091e-04	-5.1523856174e-03	-3.6498273790e-04
-44.000	0.000	-735.500	1.3556323542e-04	-5.2498017431e-03	-3.6830757874e-04
-42.000	0.000	-735.500	1.3456930728e-04	-5.3452511982e-03	-3.7142693110e-04
-40.000	0.000	-735.500	1.3182204525e-04	-5.4388844079e-03	-3.7466106081e-04
-38.000	0.000	-735.500	1.3114267490e-04	-5.5284691359e-03	-3.7790444676e-04
-36.000	0.000	-735.500	1.3029020470e-04	-5.6152644972e-03	-3.8087755054e-04
-34.000	0.000	-735.500	1.2912689930e-04	-5.7003996095e-03	-3.8384880308e-04
-32.000	0.000	-735.500	1.2891657369e-04	-5.7809402523e-03	-3.8689040303e-04
-30.000	0.000	-735.500	1.2818322596e-04	-5.8574212709e-03	-3.9032446749e-04
-28.000	0.000	-735.500	1.2834888065e-04	-5.9304202237e-03	-3.9403807036e-04
-26.000	0.000	-735.500	1.2840285802e-04	-6.0004292429e-03	-3.9703338911e-04
-24.000	0.000	-735.500	1.2872486096e-04	-6.0657787940e-03	-4.0074514073e-04
-22.000	0.000	-735.500	1.2885887374e-04	-6.1273380005e-03	-4.0266488458e-04
-20.000	0.000	-735.500	1.2870997065e-04	-6.1836713229e-03	-4.0626185884e-04
-18.000	0.000	-735.500	1.2915295734e-04	-6.2353061780e-03	-4.0871661327e-04
-16.000	0.000	-735.500	1.3036651754e-04	-6.2834422536e-03	-4.1124541761e-04
-14.000	0.000	-735.500	1.3130646830e-04	-6.3253328962e-03	-4.1363352713e-04
-12.000	0.000	-735.500	1.3207704180e-04	-6.3637099025e-03	-4.1536999746e-04
-10.000	0.000	-735.500	1.3288111849e-04	-6.3972008742e-03	-4.1705463286e-04
-8.000	0.000	-735.500	1.3407234322e-04	-6.4248159762e-03	-4.1827645633e-04
-6.000	0.000	-735.500	1.3456558471e-04	-6.4481690298e-03	-4.2043686238e-04
-4.000	0.000	-735.500	1.3571772237e-04	-6.4664187680e-03	-4.2144949487e-04
-2.000	0.000	-735.500	1.3694431159e-04	-6.4781816501e-03	-4.2215111774e-04
0.000	0.000	-735.500	1.3839425544e-04	-6.4864364671e-03	-4.2366358710e-04
2.000	0.000	-735.500	1.3987025733e-04	-6.4893892587e-03	-4.2361545466e-04
4.000	0.000	-735.500	1.4079159520e-04	-6.4869935976e-03	-4.2398200171e-04
6.000	0.000	-735.500	1.4154169452e-04	-6.4799960384e-03	-4.2366914085e-04
8.000	0.000	-735.500	1.4304375445e-04	-6.4669684701e-03	-4.2386352185e-04
10.000	0.000	-735.500	1.4270313863e-04	-6.4508209710e-03	-4.2290457555e-04
12.000	0.000	-735.500	1.4360772491e-04	-6.4282980418e-03	-4.2126066761e-04
14.000	0.000	-735.500	1.4323174461e-04	-6.4017823440e-03	-4.1931500629e-04
16.000	0.000	-735.500	1.4347929600e-04	-6.3705440367e-03	-4.1701575666e-04
18.000	0.000	-735.500	1.4280923209e-04	-6.3345552632e-03	-4.1491459053e-04
20.000	0.000	-735.500	1.4168687504e-04	-6.2945254364e-03	-4.1254684474e-04
22.000	0.000	-735.500	1.4036349882e-04	-6.2500348515e-03	-4.1016799146e-04
24.000	0.000	-735.500	1.3826954910e-04	-6.2010537946e-03	-4.0585828684e-04
26.000	0.000	-735.500	1.3557254186e-04	-6.1488933797e-03	-4.0257232220e-04
28.000	0.000	-735.500	1.3198397736e-04	-6.0930874742e-03	-3.9931042377e-04
30.000	0.000	-735.500	1.2777746504e-04	-6.0323676776e-03	-3.9428058380e-04
32.000	0.000	-735.500	1.2344624638e-04	-5.9695010715e-03	-3.8958581967e-04
34.000	0.000	-735.500	1.1826441881e-04	-5.9046547950e-03	-3.8507432905e-04
36.000	0.000	-735.500	1.1253537238e-04	-5.8346717753e-03	-3.7993711672e-04
38.000	0.000	-735.500	1.0543641751e-04	-5.7620943845e-03	-3.7498317790e-04
40.000	0.000	-735.500	9.7406818325e-05	-5.6880554547e-03	-3.6906844154e-04
42.000	0.000	-735.500	8.9468422281e-05	-5.6107721682e-03	-3.6270940573e-04
44.000	0.000	-735.500	8.0441172384e-05	-5.5312863591e-03	-3.5696868665e-04
46.000	0.000	-735.500	6.9930475441e-05	-5.4500994450e-03	-3.5096138791e-04
48.000	0.000	-735.500	5.9082885255e-05	-5.3661621632e-03	-3.4407474651e-04
50.000	0.000	-735.500	4.7198557298e-05	-5.2811589050e-03	-3.3718995636e-04
-50.000	0.000	-733.500	1.4197909735e-04	-5.2899819951e-03	-3.8133665997e-04
-48.000	0.000	-733.500	1.3989073150e-04	-5.3977013210e-03	-3.8502804786e-04
-46.000	0.000	-733.500	1.3833469420e-04	-5.5048170889e-03	-3.8908413154e-04
-44.000	0.000	-733.500	1.3720116942e-04	-5.6098250463e-03	-3.9303099161e-04
-42.000	0.000	-733.500	1.3610487041e-04	-5.7131188989e-03	-3.9684085936e-04
-40.000	0.000	-733.500	1.3429569785e-04	-5.8143569400e-03	-4.0072292576e-04
-38.000	0.000	-733.500	1.3339669544e-04	-5.9115854985e-03	-4.0453094225e-04
-36.000	0.000	-733.500	1.3307096993e-04	-6.0057089830e-03	-4.0844633111e-04
-34.000	0.000	-733.500	1.3263170581e-04	-6.0976002313e-03	-4.1177857695e-04
-32.000	0.000	-733.500	1.3270429607e-04	-6.1847725842e-03	-4.1552365102e-04
-30.000	0.000	-733.500	1.3245302210e-04	-6.2676996027e-03	-4.1931315504e-04
-28.000	0.000	-733.500	1.3292392813e-04	-6.3466189957e-03	-4.2353214852e-04
-26.000	0.000	-733.500	1.3360329848e-04	-6.4218093286e-03	-4.2699768419e-04
-24.000	0.000	-733.500	1.3427894626e-04	-6.4930217496e-03	-4.3118890896e-04
-22.000	0.000	-733.500	1.3482988769e-04	-6.5596471295e-03	-4.3374918451e-04
-20.000	0.000	-733.500	1.3548133872e-04	-6.6203632119e-03	-4.3784414439e-04
-18.000	0.000	-733.500	1.3653482809e-04	-6.6761821171e-03	-4.4084501689e-04
-16.000	0.000	-733.500	1.3817462338e-04	-6.7277185459e-03	-4.4362003718e-04
-14.000	0.000	-733.500	1.3942354805e-04	-6.7733716765e-03	-4.4625066014e-04
-12.000	0.000	-733.500	1.4129228185e-04	-6.8143876242e-03	-4.4855546351e-04
-10.000	0.000	-733.500	1.4248909044e-04	-6.8505045377e-03	-4.5058443098e-04
-8.000	0.000	-733.500	1.4439132743e-04	-6.8802144504e-03	-4.5215984276e-04
-6.000	0.000	-733.500	1.4589338736e-04	-6.9050179005e-03	-4.5426286014e-04
-4.000	0.000	-733.500	1.4739916987e-04	-6.9243763284e-03	-4.5558835348e-04
-2.000	0.000	-733.500	1.4916367150e-04	-6.9368486233e-03	-4.5672872206e-04
0.000	0.000	-733.500	1.5151447905e-04	-6.9454934316e-03	-4.5838003499e-04
2.000	0.000	-733.500	1.5302770671e-04	-6.9480060902e-03	-4.5844482866e-04
4.000	0.000	-733.500	1.5475498257e-04	-6.9447673049e-03	-4.5887246688e-04
6.000	0.000	-733.500	1.5655857126e-04	-6.9369581923e-03	-4.5870585459e-04
8.000	0.000	-733.500	1.5800851511e-04	-6.9217893858e-03	-4.5878916073e-04
10.000	0.000	-733.500	1.5876792087e-04	-6.9037884992e-03	-4.5759325473e-04
12.000	0.000	-733.500	1.6025322921e-04	-6.8787584827e-03	-4.5585678440e-04
14.000	0.000	-733.500	1.6053986766e-04	-6.8490801407e-03	-4.5372044456e-04
16.000	0.000	-733.500	1.6107033492e-04	-6.8143337683e-03	-4.5143045117e-04
18.000	0.000	-733.500	1.6074274812e-04	-6.7746957900e-03	-4.4902753168e-04
20.000	0.000	-733.500	1.6026998081e-04	-6.7306063390e-03	-4.4629694134e-04
22.000	0.000	-733.500	1.5936911710e-04	-6.6817757074e-03	-4.4362003718e-04
24.000	0.000	-733.500	1.5708345466e-04	-6.6280107566e-03	-4.3916038150e-04
26.000	0.000	-733.500	1.5483129540e-04	-6.5705520306e-03	-4.3559302720e-04
28.000	0.000	-733.500	1.5192210126e-04	-6.5092175334e-03	-4.3159062970e-04
30.000	0.000	-733.500	1.4777142760e-04	-6.4428242912e-03	-4.2609612657e-04
32.000	0.000	-733.500	1.4324477363e-04	-6.3739629609e-03	-4.2108294783e-04
34.000	0.000	-733.500	1.3801827513e-04	-6.3029102505e-03	-4.1591796678e-04
36.000	0.000	-733.500	1.3226317066e-04	-6.2262138082e-03	-4.1030498379e-04
38.000	0.000	-733.500	1.2505626105e-04	-6.1470548490e-03	-4.0464942210e-04
40.000	0.000	-733.500	1.1740636475e-04	-6.0660109317e-03	-3.9781091314e-04
42.000	0.000	-733.500	1.0887421763e-04	-5.9813642371e-03	-3.9071878325e-04
44.000	0.000	-733.500	9.9439345518e-05	-5.8945484477e-03	-3.8429495377e-04
46.000	0.000	-733.500	8.9027296874e-05	-5.8060928375e-03	-3.7761750336e-04
48.000	0.000	-733.500	7.7645516848e-05	-5.7147550055e-03	-3.6974229570e-04
50.000	0.000	-733.500	6.5279115133e-05	-5.6218757791e-03	-3.6230953623e-04
-50.000	0.000	-731.500	1.4215778106e-04	-5.6502857207e-03	-4.0629703254e-04
-48.000	0.000	-731.500	1.4055335026e-04	-5.7671141303e-03	-4.1049566230e-04
-46.000	0.000	-731.500	1.3890424852e-04	-5.8829471335e-03	-4.1526632759e-04
-44.000	0.000	-731.500	1.3834958451e-04	-5.9967948949e-03	-4.2014991899e-04
-42.000	0.000	-731.500	1.3761437550e-04	-6.1086295582e-03	-4.2461883091e-04
-40.000	0.000	-731.500	1.3619421226e-04	-6.2183842675e-03	-4.2951723229e-04
-38.000	0.000	-731.500	1.3585173516e-04	-6.3236039346e-03	-4.3383249065e-04
-36.000	0.000	-731.500	1.3602297371e-04	-6.4258466676e-03	-4.3832361754e-04
-34.000	0.000	-731.500	1.3595782861e-04	-6.5251867507e-03	-4.4210016283e-04
-32.000	0.000	-731.500	1.3643059592e-04	-6.6193065210e-03	-4.4672272830e-04
-30.000	0.000	-731.500	1.3655344097e-04	-6.7096248042e-03	-4.5119534272e-04
-28.000	0.000	-731.500	1.3769999477e-04	-6.7950440531e-03	-4.5572534581e-04
-26.000	0.000	-731.500	1.3915552249e-04	-6.8760266861e-03	-4.5989805810e-04
-24.000	0.000	-731.500	1.3997635078e-04	-6.9531874039e-03	-4.6455579728e-04
-22.000	0.000	-731.500	1.4146910427e-04	-7.0256849393e-03	-4.6777141451e-04
-20.000	0.000	-731.500	1.4240905503e-04	-7.0911310596e-03	-4.7209407787e-04
-18.000	0.000	-731.500	1.4438202099e-04	-7.1513624385e-03	-4.7594837555e-04
-16.000	0.000	-731.500	1.4653180936e-04	-7.2070587750e-03	-4.7905106668e-04
-14.000	0.000	-731.500	1.4827211424e-04	-7.2566173905e-03	-4.8185570692e-04
-12.000	0.000	-731.500	1.5088164091e-04	-7.3007254125e-03	-4.8483066196e-04
-10.000	0.000	-731.500	1.5272617795e-04	-7.3393029857e-03	-4.8719285401e-04
-8.000	0.000	-731.500	1.5571354622e-04	-7.3712655627e-03	-4.8922552397e-04
-6.000	0.000	-731.500	1.5779074434e-04	-7.3978091171e-03	-4.9129336764e-04
-4.000	0.000	-731.500	1.6000009395e-04	-7.4183096625e-03	-4.9307241666e-04
-2.000	0.000	-731.500	1.6257984001e-04	-7.4314412285e-03	-4.9445529869e-04
0.000	0.000	-731.500	1.6527684724e-04	-7.4403014606e-03	-4.9636208381e-04
2.000	0.000	-731.500	1.6784728685e-04	-7.4422959878e-03	-4.9651018362e-04
4.000	0.000	-731.500	1.6994309786e-04	-7.4383236473e-03	-4.9728215391e-04
6.000	0.000	-731.500	1.7245025366e-04	-7.4291532792e-03	-4.9691930936e-04
8.000	0.000	-731.500	1.7454420337e-04	-7.4120679438e-03	-4.9702668173e-04
10.000	0.000	-731.500	1.7585268929e-04	-7.3918403923e-03	-4.9566601467e-04
12.000	0.000	-731.500	1.7815138076e-04	-7.3638928691e-03	-4.9360187350e-04
14.000	0.000	-731.500	1.7935191193e-04	-7.3310407403e-03	-4.9138963252e-04
16.000	0.000	-731.500	1.8002569842e-04	-7.2926525915e-03	-4.8906261417e-04
18.000	0.000	-731.500	1.8023974661e-04	-7.2489382750e-03	-4.8658194227e-04
20.000	0.000	-731.500	1.8032722717e-04	-7.2002877823e-03	-4.8354959856e-04
22.000	0.000	-731.500	1.7994194043e-04	-7.1464726897e-03	-4.8044690743e-04
24.000	0.000	-731.500	1.7773631339e-04	-7.0875784241e-03	-4.7552443983e-04
26.000	0.000	-731.500	1.7586571831e-04	-7.0242791133e-03	-4.7139060374e-04
28.000	0.000	-731.500	1.7379968792e-04	-6.9567363252e-03	-4.6719382524e-04
30.000	0.000	-731.500	1.6934562421e-04	-6.8842109332e-03	-4.6115690653e-04
32.000	0.000	-731.500	1.6489342178e-04	-6.8090930273e-03	-4.5542729493e-04
34.000	0.000	-731.500	1.5997031333e-04	-6.7306397668e-03	-4.4983282442e-04
36.000	0.000	-731.500	1.5452046020e-04	-6.6468659100e-03	-4.4347378861e-04
38.000	0.000	-731.500	1.4682403168e-04	-6.5604382549e-03	-4.3686853686e-04
40.000	0.000	-731.500	1.3942727063e-04	-6.4716706516e-03	-4.2945614112e-04
42.000	0.000	-731.500	1.3042421748e-04	-6.3793299847e-03	-4.2159759468e-04
