fieldmap_name:     	BD-006
timestamp:         	2017-03-09_18-49-20
filename:          	2017-03-06_BD-006_Model09_Hall_I=991.63A.dat
nr_magnets:        	1

magnet_name:       	BD-006
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	991.63
NI_main[A.esp]:   	11899.56
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]		Y[mm]		Z[mm]		B x, By, B z   [T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-741.5	0.0002067724271910265	-0.003992313519120216	-0.0002936878881882876
-48	0	-741.5	0.000222226299229078	-0.004065523855388165	-0.0002884311834350228
-46	0	-741.5	0.0002203621406806633	-0.004171946551650763	-0.0002874652855098248
-44	0	-741.5	0.0002029136230703443	-0.004235710483044386	-0.000283843168290332
-42	0	-741.5	0.000210538026294671	-0.004299530293792486	-0.0002830073062796146
-40	0	-741.5	0.0002129987260559574	-0.004377724602818489	-0.0002901586412917823
-38	0	-741.5	0.000201608709176071	-0.004464454017579556	-0.0002961955033242702
-36	0	-741.5	0.0001980108936550096	-0.004515573382377625	-0.0002953782095573843
-34	0	-741.5	0.0001937233319040388	-0.004590383265167475	-0.0002747600665315986
-32	0	-741.5	0.0002124954044120386	-0.004641111940145493	-0.0003036254493054003
-30	0	-741.5	0.0002122530568158254	-0.004718413576483727	-0.0002945051819551736
-28	0	-741.5	0.0002024289424298331	-0.004773921333253384	-0.0002962140715681016
-26	0	-741.5	0.0002119920827681199	-0.00482007535174489	-0.0002998361887875944
-24	0	-741.5	0.0002103329752571881	-0.004875806160271168	-0.0003036997513845563
-22	0	-741.5	0.0002244632923975587	-0.004920956213027239	-0.0003067460493184626
-20	0	-741.5	0.0002118615811923519	-0.004956789780408144	-0.0002930006012320518
-18	0	-741.5	0.0002033610217040405	-0.004995319526642561	-0.0003131915291305631
-16	0	-741.5	0.0002106871688738465	-0.005056387279182673	-0.0003114826395176351
-14	0	-741.5	0.0002095873060170561	-0.005090472754091024	-0.0003141574270557612
-12	0	-741.5	0.0002172862878069282	-0.005110184196382761	-0.0002997804549522698
-10	0	-741.5	0.0002247056399937719	-0.005112601444125175	-0.0003060216258745641
-8	0	-741.5	0.000251661374932155	-0.005155761726200581	-0.0003034025721717626
-6	0	-741.5	0.0002033050986938179	-0.005165245849639177	-0.0003132843994535506
-4	0	-741.5	0.0002121971338056028	-0.005183245986700058	-0.0003197670448571444
-2	0	-741.5	0.0002329824928892776	-0.005198866594582796	-0.0002999290591105819
0	0	-741.5	0.0002385004045208916	-0.005188453011214733	-0.0003078976878896356
2	0	-741.5	0.0002431421598885208	-0.005184659268707037	-0.000306430272758007
4	0	-741.5	0.0002443165867589414	-0.005196207202970982	-0.0003094394051004201
6	0	-741.5	0.0002662950137164444	-0.005192581098526716	-0.0003060773597098887
8	0	-741.5	0.0002551846264395863	-0.005193566437810659	-0.0002909202303271741
10	0	-741.5	0.0002396189083810896	-0.005165970884263515	-0.0003117055457551032
12	0	-741.5	0.0002650833048392087	-0.005150462035089731	-0.0003009878273587674
14	0	-741.5	0.000251661374932155	-0.00513117853552103	-0.0002946537861134857
16	0	-741.5	0.0002448944724164903	-0.005106483586132526	-0.0002845861890818924
18	0	-741.5	0.0002664254861883819	-0.005066075827926397	-0.0002983316080644727
20	0	-741.5	0.0002536560059525073	-0.005054118577390909	-0.0002836759958881885
22	0	-741.5	0.0002702656493056566	-0.004998331889510155	-0.0002672186528798193
24	0	-741.5	0.0002658662560861558	-0.004985017701983452	-0.0002680730831343681
26	0	-741.5	0.000274254969554022	-0.004933285061269999	-0.0002696891024243087
28	0	-741.5	0.0002706012164708227	-0.004888190887868404	-0.0002594171673990786
30	0	-741.5	0.0002698742027860135	-0.004827625118196011	-0.0002636708377394825
32	0	-741.5	0.0002824572438839823	-0.004782475065439939	-0.0002636894059833139
34	0	-741.5	0.0002736584283411503	-0.004732099827378988	-0.0002427554863970727
36	0	-741.5	0.0002677117590792477	-0.004687284585088491	-0.0002480864932294935
38	0	-741.5	0.0002725026570260525	-0.004617346450686455	-0.0002316848404007033
40	0	-741.5	0.0002743295335676521	-0.004555851221084595	-0.000236458596191369
42	0	-741.5	0.0002749819832388312	-0.004502110183238983	-0.0002172521344618872
44	0	-741.5	0.0002678795426618308	-0.004434552509337664	-0.0002242734481114894
46	0	-741.5	0.0002550914068706334	-0.00436950521543622	-0.0002045097498921677
48	0	-741.5	0.0002654374984558672	-0.004306020215153694	-0.0002024479326792061
50	0	-741.5	0.0002550541248638183	-0.004227844532579184	-0.0001910243590828031
-50	0	-739.5	0.0002057285018963739	-0.004266095347702503	-0.0003122256312053651
-48	0	-739.5	0.0002219094021711498	-0.004342225845903158	-0.0003095137071795762
-46	0	-739.5	0.0002214620035374537	-0.004460976924747229	-0.0003081020258832723
-44	0	-739.5	0.0002027831360464916	-0.00452576344832778	-0.0003057058493141085
-42	0	-739.5	0.0002119175042025745	-0.004599848296493292	-0.0003064674092456698
-40	0	-739.5	0.0002130173670593649	-0.00468038534745574	-0.0003140459884889424
-38	0	-739.5	0.0002046472945949063	-0.00477485079318285	-0.0003169436822645366
-36	0	-739.5	0.0001991480239666998	-0.004834914579987526	-0.0003192655276507139
-34	0	-739.5	0.000194450345588848	-0.004909092094749212	-0.0002971614012494683
-32	0	-739.5	0.0002159068098990247	-0.004967407789081335	-0.0003249123110435903
-30	0	-739.5	0.0002130360080627725	-0.005048316903412342	-0.0003176309401169419
-28	0	-739.5	0.0002050574112217873	-0.005105907097458839	-0.000320231425575912
