--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15658 ,  +0.00e+00 ,  -2.28e-01 ,  -1.97e+00 ,  -6.77e+00 ,  -3.35e+02 ,  -3.07e+04 ,  -2.80e+06 , 
 0.1920 ,  +1.14387 ,  +0.00e+00 ,  -2.14e-01 ,  -1.97e+00 ,  -3.56e+00 ,  +3.21e+02 ,  -5.34e+03 ,  -2.43e+06 , 
 0.1820 ,  +1.09820 ,  +0.00e+00 ,  -1.87e-01 ,  -1.94e+00 ,  -2.28e+00 ,  +1.25e+02 ,  +1.74e+04 ,  -1.43e+06 , 
 0.0100 ,  +0.05284 ,  +0.00e+00 ,  -2.60e-01 ,  -1.92e+00 ,  +1.31e+01 ,  -7.29e+02 ,  +1.26e+03 ,  +8.06e+05 , 
 0.0100 ,  +0.03879 ,  +0.00e+00 ,  -2.02e-01 ,  -1.31e+00 ,  +2.09e+01 ,  +3.43e+01 ,  +6.24e+03 ,  -5.12e+06 , 
 0.0130 ,  +0.03404 ,  +0.00e+00 ,  -7.28e-02 ,  -1.87e+00 ,  +2.31e+01 ,  -1.85e+02 ,  +1.37e+04 ,  -4.45e+06 , 
 0.0170 ,  +0.02998 ,  +0.00e+00 ,  -2.93e-03 ,  -2.43e+00 ,  +1.44e+01 ,  +6.06e+02 ,  +4.42e+03 ,  -6.01e+06 , 
 0.0200 ,  +0.02305 ,  +0.00e+00 ,  +2.08e-02 ,  -2.27e+00 ,  +5.44e+00 ,  +2.51e+02 ,  -1.52e+04 ,  -2.41e+06 , 
 0.0300 ,  +0.01840 ,  +0.00e+00 ,  +1.85e-02 ,  -1.50e+00 ,  -1.91e+00 ,  +5.88e+01 ,  +7.76e+03 ,  +1.52e+03 , 
 0.0500 ,  +0.00425 ,  +4.42e-03 ,  +6.13e-03 ,  -5.26e-01 ,  -4.57e+00 ,  -4.73e+01 ,  +2.32e+04 ,  +1.13e+06 , 
