# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +9.1012126770134483e+00 +0.0000000000000000e+00 +1.2999999960896089e+00 -1.3434157228689122e-04 +0.0000000000000000e+00 +9.9999999097617087e-01
1.4000000000000001e+00 +9.1011987261761629e+00 +0.0000000000000000e+00 +1.3999999951160347e+00 -1.4467516427243385e-04 +0.0000000000000000e+00 +9.9999998953454827e-01
1.5000000000000002e+00 +9.1011837419824211e+00 +0.0000000000000000e+00 +1.4999999939929594e+00 -1.5500870139590462e-04 +0.0000000000000000e+00 +9.9999998798615108e-01
1.6000000000000003e+00 +9.1011677244377136e+00 +0.0000000000000000e+00 +1.5999999927097057e+00 -1.6534218357910335e-04 +0.0000000000000000e+00 +9.9999998633098097e-01
1.7000000000000004e+00 +9.1011506735475365e+00 +0.0000000000000000e+00 +1.6999999912555965e+00 -1.7567561078801150e-04 +0.0000000000000000e+00 +9.9999998456903971e-01
1.8000000000000005e+00 +9.1011325893173876e+00 +0.0000000000000000e+00 +1.7999999896199548e+00 -1.8600898303279624e-04 +0.0000000000000000e+00 +9.9999998270032886e-01
1.9000000000000006e+00 +9.1011134717527611e+00 +0.0000000000000000e+00 +1.8999999877921034e+00 -1.9634230036781486e-04 +0.0000000000000000e+00 +9.9999998072485030e-01
2.0000000000000004e+00 +9.1010933208591425e+00 +0.0000000000000000e+00 +1.9999999857613660e+00 -2.0667556289161979e-04 +0.0000000000000000e+00 +9.9999997864260559e-01
2.1000000000000005e+00 +9.1010721366420064e+00 +0.0000000000000000e+00 +2.0999999835170655e+00 -2.1700877074458532e-04 +0.0000000000000000e+00 +9.9999997645359640e-01
2.2000000000000006e+00 +9.1010499191068117e+00 +0.0000000000000000e+00 +2.1999999810485260e+00 -2.2734192408275020e-04 +0.0000000000000000e+00 +9.9999997415782438e-01
2.3000000000000007e+00 +9.1010266682590029e+00 +0.0000000000000000e+00 +2.2999999783450713e+00 -2.3767502305165706e-04 +0.0000000000000000e+00 +9.9999997175529121e-01
2.4000000000000008e+00 +9.1010023841040102e+00 +0.0000000000000000e+00 +2.3999999753960255e+00 -2.4800806778397415e-04 +0.0000000000000000e+00 +9.9999996924599854e-01
2.5000000000000009e+00 +9.1009770666472498e+00 +0.0000000000000000e+00 +2.4999999721907127e+00 -2.5834105839949502e-04 +0.0000000000000000e+00 +9.9999996662994806e-01
2.6000000000000010e+00 +9.1009507158941307e+00 +0.0000000000000000e+00 +2.5999999687184570e+00 -2.6867399500513810e-04 +0.0000000000000000e+00 +9.9999996390714141e-01
2.7000000000000011e+00 +9.1009233318500460e+00 +0.0000000000000000e+00 +2.6999999649685829e+00 -2.7900687769494574e-04 +0.0000000000000000e+00 +9.9999996107758016e-01
2.8000000000000012e+00 +9.1008949145203850e+00 +0.0000000000000000e+00 +2.7999999609304149e+00 -2.8933970655008325e-04 +0.0000000000000000e+00 +9.9999995814126608e-01
2.9000000000000012e+00 +9.1008654639105284e+00 +0.0000000000000000e+00 +2.8999999565932777e+00 -2.9967248163883739e-04 +0.0000000000000000e+00 +9.9999995509820072e-01
3.0000000000000013e+00 +9.1008349800258479e+00 +0.0000000000000000e+00 +2.9999999519464966e+00 -3.1000520301661477e-04 +0.0000000000000000e+00 +9.9999995194838576e-01
3.1000000000000014e+00 +9.1008034628717134e+00 +0.0000000000000000e+00 +3.0999999469793966e+00 -3.2033787072593983e-04 +0.0000000000000000e+00 +9.9999994869182285e-01
3.2000000000000015e+00 +9.1007709124534912e+00 +0.0000000000000000e+00 +3.1999999416813032e+00 -3.3067048479645269e-04 +0.0000000000000000e+00 +9.9999994532851366e-01
3.3000000000000016e+00 +9.1007373287765425e+00 +0.0000000000000000e+00 +3.2999999360415413e+00 -3.4100304524490660e-04 +0.0000000000000000e+00 +9.9999994185845975e-01
3.4000000000000017e+00 +9.1007027118462300e+00 +0.0000000000000000e+00 +3.3999999300494368e+00 -3.5133555207516513e-04 +0.0000000000000000e+00 +9.9999993828166289e-01
3.5000000000000018e+00 +9.1006670616679148e+00 +0.0000000000000000e+00 +3.4999999236943156e+00 -3.6166800527819910e-04 +0.0000000000000000e+00 +9.9999993459812475e-01
3.6000000000000019e+00 +9.1006303782469615e+00 +0.0000000000000000e+00 +3.5999999169655035e+00 -3.7200040483208326e-04 +0.0000000000000000e+00 +9.9999993080784688e-01
3.7000000000000020e+00 +9.1005926615887365e+00 +0.0000000000000000e+00 +3.6999999098523269e+00 -3.8233275070199252e-04 +0.0000000000000000e+00 +9.9999992691083106e-01
3.8000000000000020e+00 +9.1005539116986114e+00 +0.0000000000000000e+00 +3.7999999023441120e+00 -3.9266504284019824e-04 +0.0000000000000000e+00 +9.9999992290707895e-01
3.9000000000000021e+00 +9.1005141285819615e+00 +0.0000000000000000e+00 +3.8999998944301852e+00 -4.0299728118606379e-04 +0.0000000000000000e+00 +9.9999991879659222e-01
4.0000000000000018e+00 +9.1004733122441692e+00 +0.0000000000000000e+00 +3.9999998860998729e+00 -4.1332946566604027e-04 +0.0000000000000000e+00 +9.9999991457937265e-01
4.1000000000000014e+00 +9.1004314626906258e+00 +0.0000000000000000e+00 +4.0999998773425022e+00 -4.2366159619464875e-04 +0.0000000000000000e+00 +9.9999991025542179e-01
4.2000000000000011e+00 +9.1003885799267312e+00 +0.0000000000000000e+00 +4.1999998681473993e+00 -4.3399367268533482e-04 +0.0000000000000000e+00 +9.9999990582474141e-01
4.3000000000000007e+00 +9.1003446639578929e+00 +0.0000000000000000e+00 +4.2999998585038925e+00 -4.4432569506132607e-04 +0.0000000000000000e+00 +9.9999990128733329e-01
4.4000000000000004e+00 +9.1002997147895250e+00 +0.0000000000000000e+00 +4.3999998484013085e+00 -4.5465766325661984e-04 +0.0000000000000000e+00 +9.9999989664319910e-01
4.5000000000000000e+00 +9.1002537324270492e+00 +0.0000000000000000e+00 +4.4999998378289749e+00 -4.6498957721598385e-04 +0.0000000000000000e+00 +9.9999989189234051e-01
4.5999999999999996e+00 +9.1002067168758920e+00 +0.0000000000000000e+00 +4.5999998267762194e+00 -4.7532143689495696e-04 +0.0000000000000000e+00 +9.9999988703475928e-01
4.6999999999999993e+00 +9.1001586681414821e+00 +0.0000000000000000e+00 +4.6999998152323696e+00 -4.8565324225984994e-04 +0.0000000000000000e+00 +9.9999988207045709e-01
4.7999999999999989e+00 +9.1001095862292516e+00 +0.0000000000000000e+00 +4.7999998031867532e+00 -4.9598499328774642e-04 +0.0000000000000000e+00 +9.9999987699943560e-01
4.8999999999999986e+00 +9.1000594711446361e+00 +0.0000000000000000e+00 +4.8999997906286987e+00 -5.0631668996650389e-04 +0.0000000000000000e+00 +9.9999987182169647e-01
4.9999999999999982e+00 +9.1000083228930695e+00 +0.0000000000000000e+00 +4.9999997775475347e+00 -5.1664833229475462e-04 +0.0000000000000000e+00 +9.9999986653724138e-01
5.0999999999999979e+00 +9.0999561414799874e+00 +0.0000000000000000e+00 +5.0999997639325896e+00 -5.2697992028190701e-04 +0.0000000000000000e+00 +9.9999986114607209e-01
5.1999999999999975e+00 +9.0999029269108238e+00 +0.0000000000000000e+00 +5.1999997497731920e+00 -5.3731145394814649e-04 +0.0000000000000000e+00 +9.9999985564819027e-01
5.2999999999999972e+00 +9.0998486791910072e+00 +0.0000000000000000e+00 +5.2999997350586705e+00 -5.4764293332443693e-04 +0.0000000000000000e+00 +9.9999985004359748e-01
5.3999999999999968e+00 +9.0997933983259660e+00 +0.0000000000000000e+00 +5.3999997197783545e+00 -5.5797435845252215e-04 +0.0000000000000000e+00 +9.9999984433229550e-01
5.4999999999999964e+00 +9.0997370843211236e+00 +0.0000000000000000e+00 +5.4999997039215724e+00 -5.6830572938492687e-04 +0.0000000000000000e+00 +9.9999983851428587e-01
5.5999999999999961e+00 +9.0996797371818943e+00 +0.0000000000000000e+00 +5.5999996874776548e+00 -5.7863704618495865e-04 +0.0000000000000000e+00 +9.9999983258957026e-01
5.6999999999999957e+00 +9.0996213569136888e+00 +0.0000000000000000e+00 +5.6999996704359299e+00 -5.8896830892670934e-04 +0.0000000000000000e+00 +9.9999982655815034e-01
5.7999999999999954e+00 +9.0995619435219091e+00 +0.0000000000000000e+00 +5.7999996527857283e+00 -5.9929951769505650e-04 +0.0000000000000000e+00 +9.9999982042002777e-01
5.8999999999999950e+00 +9.0995014970119463e+00 +0.0000000000000000e+00 +5.8999996345163792e+00 -6.0963067258566522e-04 +0.0000000000000000e+00 +9.9999981417520412e-01
5.9999999999999947e+00 +9.0994400173891847e+00 +0.0000000000000000e+00 +5.9999996156172122e+00 -6.1996177370499009e-04 +0.0000000000000000e+00 +9.9999980782368092e-01
6.0999999999999943e+00 +9.0993775046589942e+00 +0.0000000000000000e+00 +6.0999995960775584e+00 -6.3029282117004956e-04 +0.0000000000000000e+00 +9.9999980136545985e-01
6.1999999999999940e+00 +9.0993139588267340e+00 +0.0000000000000000e+00 +6.1999995758867472e+00 -6.4062381510592871e-04 +0.0000000000000000e+00 +9.9999979480054246e-01
6.2999999999999936e+00 +9.0992493798977527e+00 +0.0000000000000000e+00 +6.2999995550341099e+00 -6.5095475564328127e-04 +0.0000000000000000e+00 +9.9999978812893031e-01
6.3999999999999932e+00 +9.0991837678773813e+00 +0.0000000000000000e+00 +6.3999995335089768e+00 -6.6128564291810337e-04 +0.0000000000000000e+00 +9.9999978135062506e-01
6.4999999999999929e+00 +9.0991171227709398e+00 +0.0000000000000000e+00 +6.4999995113006781e+00 -6.7161647707173443e-04 +0.0000000000000000e+00 +9.9999977446562816e-01
6.5999999999999925e+00 +9.0990494445837324e+00 +0.0000000000000000e+00 +6.5999994883985460e+00 -6.8194725825085855e-04 +0.0000000000000000e+00 +9.9999976747394115e-01
6.6999999999999922e+00 +9.0989807333210493e+00 +0.0000000000000000e+00 +6.6999994647919108e+00 -6.9227798660750515e-04 +0.0000000000000000e+00 +9.9999976037556559e-01
6.7999999999999918e+00 +9.0989109889881661e+00 +0.0000000000000000e+00 +6.7999994404701036e+00 -7.0260866229905042e-04 +0.0000000000000000e+00 +9.9999975317050305e-01
6.8999999999999915e+00 +9.0988402115903391e+00 +0.0000000000000000e+00 +6.8999994154224558e+00 -7.1293928548821824e-04 +0.0000000000000000e+00 +9.9999974585875495e-01
6.9999999999999911e+00 +9.0987684011328120e+00 +0.0000000000000000e+00 +6.9999993896382984e+00 -7.2326985634308132e-04 +0.0000000000000000e+00 +9.9999973844032286e-01
7.0999999999999908e+00 +9.0986955576208093e+00 +0.0000000000000000e+00 +7.0999993631069636e+00 -7.3360037503706265e-04 +0.0000000000000000e+00 +9.9999973091520833e-01
7.1999999999999904e+00 +9.0986216810595373e+00 +0.0000000000000000e+00 +7.1999993358177834e+00 -7.4393084174893636e-04 +0.0000000000000000e+00 +9.9999972328341269e-01
7.2999999999999901e+00 +9.0985467714541866e+00 +0.0000000000000000e+00 +7.2999993077600900e+00 -7.5426125666282933e-04 +0.0000000000000000e+00 +9.9999971554493750e-01
7.3999999999999897e+00 +9.0984708288099263e+00 +0.0000000000000000e+00 +7.3999992789232154e+00 -7.6459161996822217e-04 +0.0000000000000000e+00 +9.9999970769978419e-01
7.4999999999999893e+00 +9.0983938531319080e+00 +0.0000000000000000e+00 +7.4999992492964909e+00 -7.7492193185995067e-04 +0.0000000000000000e+00 +9.9999969974795422e-01
7.5999999999999890e+00 +9.0983158444252616e+00 +0.0000000000000000e+00 +7.5999992188692502e+00 -7.8525219253820723e-04 +0.0000000000000000e+00 +9.9999969168944902e-01
7.6999999999999886e+00 +9.0982368026950997e+00 +0.0000000000000000e+00 +7.6999991876308247e+00 -7.9558240220854184e-04 +0.0000000000000000e+00 +9.9999968352427004e-01
7.7999999999999883e+00 +9.0981567279465132e+00 +0.0000000000000000e+00 +7.7999991555705481e+00 -8.0591256108186412e-04 +0.0000000000000000e+00 +9.9999967525241873e-01
7.8999999999999879e+00 +9.0980756201845701e+00 +0.0000000000000000e+00 +7.8999991226777526e+00 -8.1624266937444412e-04 +0.0000000000000000e+00 +9.9999966687389641e-01
7.9999999999999876e+00 +9.0979934794143169e+00 +0.0000000000000000e+00 +7.9999990889417711e+00 -8.2657272730791412e-04 +0.0000000000000000e+00 +9.9999965838870442e-01
8.0999999999999872e+00 +9.0979103056407791e+00 +0.0000000000000000e+00 +8.0999990543519367e+00 -8.3690273510971403e-04 +0.0000000000000000e+00 +9.9999964979684419e-01
8.1999999999999869e+00 +9.0978260988689588e+00 +0.0000000000000000e+00 +8.1999990188975840e+00 -8.4723269301797543e-04 +0.0000000000000000e+00 +9.9999964109831707e-01
8.2999999999999865e+00 +9.0977408591038316e+00 +0.0000000000000000e+00 +8.2999989825680451e+00 -8.5756260128640367e-04 +0.0000000000000000e+00 +9.9999963229312439e-01
8.3999999999999861e+00 +9.0976545863503482e+00 +0.0000000000000000e+00 +8.3999989453526531e+00 -8.6789246018471942e-04 +0.0000000000000000e+00 +9.9999962338126736e-01
8.4999999999999858e+00 +9.0975672806134309e+00 +0.0000000000000000e+00 +8.4999989072407427e+00 -8.7822226999865582e-04 +0.0000000000000000e+00 +9.9999961436274742e-01
8.5999999999999854e+00 +9.0974789418979736e+00 +0.0000000000000000e+00 +8.5999988682216468e+00 -8.8855203102995576e-04 +0.0000000000000000e+00 +9.9999960523756570e-01
8.6999999999999851e+00 +9.0973895702088399e+00 +0.0000000000000000e+00 +8.6999988282847003e+00 -8.9888174359636897e-04 +0.0000000000000000e+00 +9.9999959600572341e-01
8.7999999999999847e+00 +9.0972991655508579e+00 +0.0000000000000000e+00 +8.7999987874192360e+00 -9.0921140803164921e-04 +0.0000000000000000e+00 +9.9999958666722188e-01
8.8999999999999844e+00 +9.0972077279288257e+00 +0.0000000000000000e+00 +8.8999987456145888e+00 -9.1954102468555098e-04 +0.0000000000000000e+00 +9.9999957722206212e-01
8.9999999999999840e+00 +9.0971152573475020e+00 +0.0000000000000000e+00 +8.9999987028600934e+00 -9.2987059392382664e-04 +0.0000000000000000e+00 +9.9999956767024534e-01
9.0999999999999837e+00 +9.0970217538116085e+00 +0.0000000000000000e+00 +9.0999986591450828e+00 -9.4020011612822290e-04 +0.0000000000000000e+00 +9.9999955801177265e-01
9.1999999999999833e+00 +9.0969272173258311e+00 +0.0000000000000000e+00 +9.1999986144588917e+00 -9.5052959169647760e-04 +0.0000000000000000e+00 +9.9999954824664516e-01
9.2999999999999829e+00 +9.0968316478948115e+00 +0.0000000000000000e+00 +9.2999985687908566e+00 -9.6085902104231622e-04 +0.0000000000000000e+00 +9.9999953837486388e-01
9.3999999999999826e+00 +9.0967350455231504e+00 +0.0000000000000000e+00 +9.3999985221303106e+00 -9.7118840459544851e-04 +0.0000000000000000e+00 +9.9999952839642980e-01
9.4999999999999822e+00 +9.0966374102154042e+00 +0.0000000000000000e+00 +9.4999984744665884e+00 -9.8151774280156472e-04 +0.0000000000000000e+00 +9.9999951831134393e-01
9.5999999999999819e+00 +9.0965387419760866e+00 +0.0000000000000000e+00 +9.5999984257890247e+00 -9.9184703612233182e-04 +0.0000000000000000e+00 +9.9999950811960714e-01
9.6999999999999815e+00 +9.0964390408096598e+00 +0.0000000000000000e+00 +9.6999983760869544e+00 -1.0021762850353898e-03 +0.0000000000000000e+00 +9.9999949782122044e-01
9.7999999999999812e+00 +9.0963383067205417e+00 +0.0000000000000000e+00 +9.7999983253497138e+00 -1.0125054900343481e-03 +0.0000000000000000e+00 +9.9999948741618461e-01
9.8999999999999808e+00 +9.0962365397130984e+00 +0.0000000000000000e+00 +9.8999982735666361e+00 -1.0228346516287807e-03 +0.0000000000000000e+00 +9.9999947690450053e-01
9.9999999999999805e+00 +9.0961337397916449e+00 +0.0000000000000000e+00 +9.9999982207270577e+00 -1.0331637703442230e-03 +0.0000000000000000e+00 +9.9999946628616898e-01
1.0099999999999980e+01 +9.0960299069604407e+00 +0.0000000000000000e+00 +1.0099998166820315e+01 -1.0434928467215234e-03 +0.0000000000000000e+00 +9.9999945556119074e-01
1.0199999999999980e+01 +9.0959250412236923e+00 +0.0000000000000000e+00 +1.0199998111835741e+01 -1.0538218813097564e-03 +0.0000000000000000e+00 +9.9999944472956659e-01
1.0299999999999979e+01 +9.0958191425855528e+00 +0.0000000000000000e+00 +1.0299998055762673e+01 -1.0641508746591340e-03 +0.0000000000000000e+00 +9.9999943379129719e-01
1.0399999999999979e+01 +9.0957122110501167e+00 +0.0000000000000000e+00 +1.0399997998590447e+01 -1.0744798273203545e-03 +0.0000000000000000e+00 +9.9999942274638320e-01
1.0499999999999979e+01 +9.0956042466214271e+00 +0.0000000000000000e+00 +1.0499997940308395e+01 -1.0848087398445967e-03 +0.0000000000000000e+00 +9.9999941159482530e-01
1.0599999999999978e+01 +9.0954952493034682e+00 +0.0000000000000000e+00 +1.0599997880905857e+01 -1.0951376127835114e-03 +0.0000000000000000e+00 +9.9999940033662416e-01
1.0699999999999978e+01 +9.0953852191001712e+00 +0.0000000000000000e+00 +1.0699997820372166e+01 -1.1054664466892150e-03 +0.0000000000000000e+00 +9.9999938897178031e-01
1.0799999999999978e+01 +9.0952741560154120e+00 +0.0000000000000000e+00 +1.0799997758696659e+01 -1.1157952421142813e-03 +0.0000000000000000e+00 +9.9999937750029444e-01
1.0899999999999977e+01 +9.0951620600530116e+00 +0.0000000000000000e+00 +1.0899997695868670e+01 -1.1261239996117347e-03 +0.0000000000000000e+00 +9.9999936592216709e-01
1.0999999999999977e+01 +9.0950489312167360e+00 +0.0000000000000000e+00 +1.0999997631877537e+01 -1.1364527197350413e-03 +0.0000000000000000e+00 +9.9999935423739872e-01
1.1099999999999977e+01 +9.0949347695102922e+00 +0.0000000000000000e+00 +1.1099997566712595e+01 -1.1467814030381024e-03 +0.0000000000000000e+00 +9.9999934244598998e-01
1.1199999999999976e+01 +9.0948195749373362e+00 +0.0000000000000000e+00 +1.1199997500363180e+01 -1.1571100500752450e-03 +0.0000000000000000e+00 +9.9999933054794132e-01
1.1299999999999976e+01 +9.0947033475014667e+00 +0.0000000000000000e+00 +1.1299997432818628e+01 -1.1674386614012144e-03 +0.0000000000000000e+00 +9.9999931854325319e-01
1.1399999999999975e+01 +9.0945860872062276e+00 +0.0000000000000000e+00 +1.1399997364068277e+01 -1.1777672375711656e-03 +0.0000000000000000e+00 +9.9999930643192603e-01
1.1499999999999975e+01 +9.0944677940551060e+00 +0.0000000000000000e+00 +1.1499997294101460e+01 -1.1880957791406542e-03 +0.0000000000000000e+00 +9.9999929421396017e-01
1.1599999999999975e+01 +9.0943484680515336e+00 +0.0000000000000000e+00 +1.1599997222907515e+01 -1.1984242866656292e-03 +0.0000000000000000e+00 +9.9999928188935616e-01
1.1699999999999974e+01 +9.0942281091988892e+00 +0.0000000000000000e+00 +1.1699997150475777e+01 -1.2087527607024223e-03 +0.0000000000000000e+00 +9.9999926945811435e-01
1.1799999999999974e+01 +9.0941067175004910e+00 +0.0000000000000000e+00 +1.1799997076795583e+01 -1.2190812018077399e-03 +0.0000000000000000e+00 +9.9999925692023506e-01
1.1899999999999974e+01 +9.0939842929596058e+00 +0.0000000000000000e+00 +1.1899997001856269e+01 -1.2294096105386540e-03 +0.0000000000000000e+00 +9.9999924427571862e-01
1.1999999999999973e+01 +9.0938608355794432e+00 +0.0000000000000000e+00 +1.1999996925647173e+01 -1.2397379874525924e-03 +0.0000000000000000e+00 +9.9999923152456538e-01
1.2099999999999973e+01 +9.0937363453631566e+00 +0.0000000000000000e+00 +1.2099996848157629e+01 -1.2500663331064833e-03 +0.0000000000000000e+00 +9.9999921866677555e-01
1.2199999999999973e+01 +9.0936108223138454e+00 +0.0000000000000000e+00 +1.2199996769376973e+01 -1.2603946480474392e-03 +0.0000000000000000e+00 +9.9999920570234946e-01
1.2299999999999972e+01 +9.0934842664345528e+00 +0.0000000000000000e+00 +1.2299996689294543e+01 -1.2707229328034490e-03 +0.0000000000000000e+00 +9.9999919263128745e-01
1.2399999999999972e+01 +9.0933566777282735e+00 +0.0000000000000000e+00 +1.2399996607899675e+01 -1.2810511878825382e-03 +0.0000000000000000e+00 +9.9999917945358974e-01
1.2499999999999972e+01 +9.0932280561979493e+00 +0.0000000000000000e+00 +1.2499996525181706e+01 -1.2913794137727754e-03 +0.0000000000000000e+00 +9.9999916616925655e-01
1.2599999999999971e+01 +9.0930984018464756e+00 +0.0000000000000000e+00 +1.2599996441129971e+01 -1.3017076109422807e-03 +0.0000000000000000e+00 +9.9999915277828821e-01
1.2699999999999971e+01 +9.0929677146767034e+00 +0.0000000000000000e+00 +1.2699996355733807e+01 -1.3120357798392318e-03 +0.0000000000000000e+00 +9.9999913928068507e-01
1.2799999999999971e+01 +9.0928359946914359e+00 +0.0000000000000000e+00 +1.2799996268982552e+01 -1.3223639208918723e-03 +0.0000000000000000e+00 +9.9999912567644744e-01
1.2899999999999970e+01 +9.0927032418934388e+00 +0.0000000000000000e+00 +1.2899996180865541e+01 -1.3326920345085194e-03 +0.0000000000000000e+00 +9.9999911196557556e-01
1.2999999999999970e+01 +9.0925694562854353e+00 +0.0000000000000000e+00 +1.2999996091372111e+01 -1.3430201210775715e-03 +0.0000000000000000e+00 +9.9999909814806975e-01
1.3099999999999969e+01 +9.0924346378701131e+00 +0.0000000000000000e+00 +1.3099996000491601e+01 -1.3533481809675167e-03 +0.0000000000000000e+00 +9.9999908422393047e-01
1.3199999999999969e+01 +9.0922987866501206e+00 +0.0000000000000000e+00 +1.3199995908213344e+01 -1.3636762145269412e-03 +0.0000000000000000e+00 +9.9999907019315792e-01
1.3299999999999969e+01 +9.0921619026280744e+00 +0.0000000000000000e+00 +1.3299995814526678e+01 -1.3740042220845375e-03 +0.0000000000000000e+00 +9.9999905605575257e-01
1.3399999999999968e+01 +9.0920239858065592e+00 +0.0000000000000000e+00 +1.3399995719420939e+01 -1.3843322039491131e-03 +0.0000000000000000e+00 +9.9999904181171473e-01
1.3499999999999968e+01 +9.0918850361881312e+00 +0.0000000000000000e+00 +1.3499995622885466e+01 -1.3946601604095999e-03 +0.0000000000000000e+00 +9.9999902746104485e-01
1.3599999999999968e+01 +9.0917450537753162e+00 +0.0000000000000000e+00 +1.3599995524909595e+01 -1.4049880917350627e-03 +0.0000000000000000e+00 +9.9999901300374328e-01
1.3699999999999967e+01 +9.0916040385706136e+00 +0.0000000000000000e+00 +1.3699995425482660e+01 -1.4153159981747088e-03 +0.0000000000000000e+00 +9.9999899843981044e-01
1.3799999999999967e+01 +9.0914619905765033e+00 +0.0000000000000000e+00 +1.3799995324594002e+01 -1.4256438799578972e-03 +0.0000000000000000e+00 +9.9999898376924679e-01
1.3899999999999967e+01 +9.0913189097954383e+00 +0.0000000000000000e+00 +1.3899995222232956e+01 -1.4359717372941486e-03 +0.0000000000000000e+00 +9.9999896899205276e-01
1.3999999999999966e+01 +9.0911747962298541e+00 +0.0000000000000000e+00 +1.3999995118388858e+01 -1.4462995703731550e-03 +0.0000000000000000e+00 +9.9999895410822881e-01
1.4099999999999966e+01 +9.0910296498821666e+00 +0.0000000000000000e+00 +1.4099995013051046e+01 -1.4566273793654306e-03 +0.0000000000000000e+00 +9.9999893911777549e-01
1.4199999999999966e+01 +9.0908834707547772e+00 +0.0000000000000000e+00 +1.4199994906208858e+01 -1.4669551644293684e-03 +0.0000000000000000e+00 +9.9999892402069335e-01
1.4299999999999965e+01 +9.0907362588500717e+00 +0.0000000000000000e+00 +1.4299994797851630e+01 -1.4772829257183027e-03 +0.0000000000000000e+00 +9.9999890881698283e-01
1.4399999999999965e+01 +9.0905880141704198e+00 +0.0000000000000000e+00 +1.4399994687968700e+01 -1.4876106633811665e-03 +0.0000000000000000e+00 +9.9999889350664439e-01
1.4499999999999964e+01 +9.0904387367181769e+00 +0.0000000000000000e+00 +1.4499994576549405e+01 -1.4979383775625085e-03 +0.0000000000000000e+00 +9.9999887808967858e-01
1.4599999999999964e+01 +9.0902884264956842e+00 +0.0000000000000000e+00 +1.4599994463583082e+01 -1.5082660684025107e-03 +0.0000000000000000e+00 +9.9999886256608594e-01
1.4699999999999964e+01 +9.0901370835052688e+00 +0.0000000000000000e+00 +1.4699994349059068e+01 -1.5185937360370069e-03 +0.0000000000000000e+00 +9.9999884693586705e-01
1.4799999999999963e+01 +9.0899847077492453e+00 +0.0000000000000000e+00 +1.4799994232966702e+01 -1.5289213805975001e-03 +0.0000000000000000e+00 +9.9999883119902233e-01
1.4899999999999963e+01 +9.0898312992299140e+00 +0.0000000000000000e+00 +1.4899994115295319e+01 -1.5392490022111812e-03 +0.0000000000000000e+00 +9.9999881535555235e-01
1.4999999999999963e+01 +9.0896768579495628e+00 +0.0000000000000000e+00 +1.4999993996034258e+01 -1.5495766010009482e-03 +0.0000000000000000e+00 +9.9999879940545755e-01
1.5099999999999962e+01 +9.0895213839104692e+00 +0.0000000000000000e+00 +1.5099993875172856e+01 -1.5599041770854249e-03 +0.0000000000000000e+00 +9.9999878334873848e-01
1.5199999999999962e+01 +9.0893648771148978e+00 +0.0000000000000000e+00 +1.5199993752700452e+01 -1.5702317305789800e-03 +0.0000000000000000e+00 +9.9999876718539571e-01
1.5299999999999962e+01 +9.0892073375651030e+00 +0.0000000000000000e+00 +1.5299993628606382e+01 -1.5805592615917472e-03 +0.0000000000000000e+00 +9.9999875091542967e-01
