# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000009e+00 -6.1938773161475960e-02 +1.3856514476024925e-01 +1.1929514152589351e+00 +7.2842786679130143e+00 +3.1989842608739343e+02 +7.6755644174947174e+03 +8.1860458883934398e+05 
+2.6000000000000010e+00 -6.1938435873146534e-02 +1.3856424671158685e-01 +1.1919040451526293e+00 +7.2613082720560707e+00 +3.3802437708001264e+02 +7.7723363482250907e+03 +7.4710254048204271e+05 
+2.7000000000000011e+00 -6.1938098712872827e-02 +1.3856345178675655e-01 +1.1909441958389406e+00 +7.2364391468445444e+00 +3.5457749769141424e+02 +7.8774232859111698e+03 +6.8274397590288776e+05 
+2.8000000000000012e+00 -6.1937761715422306e-02 +1.3856275552043962e-01 +1.1900746386643963e+00 +7.2098515281385396e+00 +3.6952001912157743e+02 +7.9896672883783212e+03 +6.2560566977399366e+05 
+2.9000000000000012e+00 -6.1937424915564733e-02 +1.3856215344544912e-01 +1.1892981452413498e+00 +7.1817257153641600e+00 +3.8281416698279889e+02 +8.1079100405914251e+03 +5.7576442716108717e+05 
+3.0000000000000013e+00 -6.1937088348068561e-02 +1.3856164109243455e-01 +1.1886174869936834e+00 +7.1522420788795156e+00 +3.9442216996066702e+02 +8.2309928174142169e+03 +5.3329704250337917e+05 
+3.1000000000000014e+00 -6.1936752047703464e-02 +1.3856121398996288e-01 +1.1880354354824720e+00 +7.1215810593053712e+00 +4.0430625340239050e+02 +8.3577564840963114e+03 +4.9828033107967861e+05 
+3.2000000000000015e+00 -6.1936416049240633e-02 +1.3856086766456963e-01 +1.1875547624369944e+00 +7.0899231658707098e+00 +4.1242863886264229e+02 +8.4870415087310575e+03 +4.7079113092647586e+05 
+3.3000000000000016e+00 -6.1936080387450430e-02 +1.3856059763987197e-01 +1.1871782394852519e+00 +7.0574490036155133e+00 +4.1875154872556982e+02 +8.6176878017491144e+03 +4.5090628264195053e+05 
+3.4000000000000017e+00 -6.1935745097103131e-02 +1.3856039943751627e-01 +1.1869086382090837e+00 +7.0243392463997827e+00 +4.2323720554986198e+02 +8.7485348728468689e+03 +4.3870263167943701e+05 
+3.5000000000000018e+00 -6.1935410212971373e-02 +1.3856026857627521e-01 +1.1867487305011089e+00 +6.9907746626834095e+00 +4.2584782462828053e+02 +8.8784216847852258e+03 +4.3425706580830168e+05 
+3.6000000000000019e+00 -6.1935075769827493e-02 +1.3856020057195664e-01 +1.1867012882228589e+00 +6.9569361208355316e+00 +4.2654562078651298e+02 +9.0061866164153253e+03 +4.3764648218267137e+05 
+3.7000000000000020e+00 -6.1934741802443211e-02 +1.3856019093791935e-01 +1.1867690831277324e+00 +6.9230045729102336e+00 +4.2529280966551448e+02 +9.1306675627282566e+03 +4.4894778209835442e+05 
+3.8000000000000020e+00 -6.1934408345592884e-02 +1.3856023518414803e-01 +1.1869548873399538e+00 +6.8891610832876715e+00 +4.2205159828185981e+02 +9.2507017647996327e+03 +4.6823791704156983e+05 
+3.9000000000000021e+00 -6.1934075434049544e-02 +1.3856032881759353e-01 +1.1872614728023607e+00 +6.8555868186063140e+00 +4.1678419569188486e+02 +9.3651258710834281e+03 +4.9559383788118488e+05 
+4.0000000000000018e+00 -6.1933743102589159e-02 +1.3856046734203753e-01 +1.1876916118467564e+00 +6.8224630504816766e+00 +4.0945280157279211e+02 +9.4727759310913534e+03 +5.3109255164398230e+05 
+4.1000000000000014e+00 -6.1933411386199809e-02 +1.3856064549280142e-01 +1.1882454066623662e+00 +6.7899264674962501e+00 +4.0006482245134561e+02 +9.5729230744745601e+03 +5.7463413667672570e+05 
+4.2000000000000011e+00 -6.1933080324057081e-02 +1.3856085725074138e-01 +1.1889127752124331e+00 +6.7579257991152870e+00 +3.8880119069658866e+02 +9.6664440153393662e+03 +6.2543759554264054e+05 
+4.3000000000000007e+00 -6.1932749957118297e-02 +1.3856109697543459e-01 +1.1896811927364128e+00 +6.7263602749254474e+00 +3.7588469900489832e+02 +9.7545851260287836e+03 +6.8255737588402163e+05 
+4.4000000000000004e+00 -6.1932420326347236e-02 +1.3856135902863323e-01 +1.1905381354842988e+00 +6.6951290534997714e+00 +3.6153811908992526e+02 +9.8385931882160567e+03 +7.4504802905142552e+05 
+4.5000000000000000e+00 -6.1932091472705703e-02 +1.3856163777388550e-01 +1.1914710797300818e+00 +6.6641312319055048e+00 +3.4598422042067745e+02 +9.9197153436993340e+03 +8.1196412025177642e+05 
+4.5999999999999996e+00 -6.1931763437156687e-02 +1.3856192757696620e-01 +1.1924675021369238e+00 +6.6332658318420510e+00 +3.2944576335046571e+02 +9.9991991769113938e+03 +8.8236026100102998e+05 
+4.6999999999999993e+00 -6.1931436260662692e-02 +1.3856222280605235e-01 +1.1935148795852100e+00 +6.6024317944255992e+00 +3.1214550221164603e+02 +1.0078292742972686e+04 +9.5529109456485626e+05 
+4.7999999999999989e+00 -6.1931109984190824e-02 +1.3856251783160961e-01 +1.1946006898262880e+00 +6.5715279818559553e+00 +2.9430617269247165e+02 +1.0158244560537956e+04 +1.0298113565357731e+06 
+4.8999999999999986e+00 -6.1930784648705071e-02 +1.3856280702714949e-01 +1.1957124105191488e+00 +6.5404531546352711e+00 +2.7615051034180402e+02 +1.0240303744912999e+04 +1.1049757859741217e+06 
+4.9999999999999982e+00 -6.1930460295170908e-02 +1.3856308476893028e-01 +1.1968375198121761e+00 +6.5091059800767388e+00 +2.5790123923988943e+02 +1.0325719955776174e+04 +1.1798391799748531e+06 
+5.0999999999999979e+00 -6.1930136964556459e-02 +1.3856334543620269e-01 +1.1979634965325994e+00 +6.4773850241436302e+00 +2.3978106830188509e+02 +1.0415743446394652e+04 +1.2534564113037635e+06 
+5.1999999999999975e+00 -6.1929814697828559e-02 +1.3856358341154218e-01 +1.1990778196851191e+00 +6.4451887402203454e+00 +2.2201270081945583e+02 +1.0511625130716049e+04 +1.3248823827876581e+06 
+5.2999999999999972e+00 -6.1929493535956455e-02 +1.3856379308134911e-01 +1.2001679689644462e+00 +6.4124154541984675e+00 +2.0481882439695758e+02 +1.0614616669051196e+04 +1.3931720759919356e+06 
+5.3999999999999968e+00 -6.1929173519910355e-02 +1.3856396883498306e-01 +1.2012214245301813e+00 +6.3789633898224931e+00 +1.8842211551933124e+02 +1.0725970317952921e+04 +1.4573805283969769e+06 
+5.4999999999999964e+00 -6.1928854690658917e-02 +1.3856410506611255e-01 +1.2022256667273110e+00 +6.3447306268794206e+00 +1.7304524470156355e+02 +1.0846939178742290e+04 +1.5165628093153569e+06 
+5.5999999999999961e+00 -6.1928537089174868e-02 +1.3856419617245860e-01 +1.2031681768546212e+00 +6.3096151088126540e+00 +1.5891086141043110e+02 +1.0978777150271750e+04 +1.5697740927110098e+06 
+5.6999999999999957e+00 -6.1928220756429175e-02 +1.3856423655549571e-01 +1.2040364363965399e+00 +6.2735146509544748e+00 +1.4624160899746599e+02 +1.1122738880235071e+04 +1.6160695849839095e+06 
+5.7999999999999954e+00 -6.1927905733396189e-02 +1.3856422062150511e-01 +1.2048179276830659e+00 +6.2363269078123382e+00 +1.3526011189290705e+02 +1.1280079959484907e+04 +1.6545045866329689e+06 
+5.8999999999999950e+00 -6.1927592061050342e-02 +1.3856414278114151e-01 +1.2055001335301612e+00 +6.1979493861104666e+00 +1.2618898233551444e+02 +1.1452056842491445e+04 +1.6841344602399459e+06 
+5.9999999999999947e+00 -6.1927279780364448e-02 +1.3856399745003201e-01 +1.2060705370319897e+00 +6.1582794330613870e+00 +1.1925082515486928e+02 +1.1639926910430806e+04 +1.7040146055653803e+06 
+6.0999999999999943e+00 -6.1926968916258013e-02 +1.3856378114102669e-01 +1.2065197857468264e+00 +6.1172368435305948e+00 +1.1460467635662178e+02 +1.1844648419814101e+04 +1.7134964902219798e+06 
+6.1999999999999940e+00 -6.1926659427204850e-02 +1.3856349171731702e-01 +1.2068507788680800e+00 +6.0749537951254053e+00 +1.1215890066959251e+02 +1.2065417599232605e+04 +1.7131115889642537e+06 
+6.2999999999999936e+00 -6.1926351254517481e-02 +1.3856312561343337e-01 +1.2070694106271778e+00 +6.0316476898351485e+00 +1.1175949049147218e+02 +1.2300837282477669e+04 +1.7036881559099318e+06 
+6.3999999999999932e+00 -6.1926044339507894e-02 +1.3856267926545560e-01 +1.2071815751590391e+00 +5.9875359070817282e+00 +1.1325243947364692e+02 +1.2549510326076741e+04 +1.6860544421210838e+06 
+6.4999999999999929e+00 -6.1925738623485181e-02 +1.3856214911112535e-01 +1.2071931662685782e+00 +5.9428358001556667e+00 +1.1648374669736160e+02 +1.2810039639407130e+04 +1.6610386754530587e+06 
+6.5999999999999925e+00 -6.1925434047754760e-02 +1.3856153159001369e-01 +1.2071100771865757e+00 +5.8977646922998632e+00 +1.2129942212870911e+02 +1.3081028203747019e+04 +1.6294690325759707e+06 
+6.6999999999999922e+00 -6.1925130553621387e-02 +1.3856082314332022e-01 +1.2069382010886884e+00 +5.8525398852122104e+00 +1.2754547583413357e+02 +1.3361079014107987e+04 +1.5921736927460327e+06 
+6.7999999999999918e+00 -6.1924828082384364e-02 +1.3856002021439193e-01 +1.2066834303730343e+00 +5.8073786425134557e+00 +1.3506793260068881e+02 +1.3648795178711551e+04 +1.5499807658062209e+06 
+6.8999999999999915e+00 -6.1924526575343794e-02 +1.3855911924835090e-01 +1.2063516574939186e+00 +5.7624982031004182e+00 +1.4371281550701801e+02 +1.3942779832838956e+04 +1.5037183721306867e+06 
+6.9999999999999911e+00 -6.1924225973793656e-02 +1.3855811669210874e-01 +1.2059487740397343e+00 +5.7181157814404173e+00 +1.5332616409612751e+02 +1.4241636134420558e+04 +1.4542145542220206e+06 
+7.0999999999999908e+00 -6.1923926219027176e-02 +1.3855700899477058e-01 +1.2054806714857353e+00 +5.6744485566298604e+00 +1.6375401922721744e+02 +1.4543967323969662e+04 +1.4022973513345532e+06 
+7.1999999999999904e+00 -6.1923627252331699e-02 +1.3855579260751422e-01 +1.2049532404567149e+00 +5.6317136763737530e+00 +1.7484243796708395e+02 +1.4848376699627121e+04 +1.3487947260131999e+06 
+7.2999999999999901e+00 -6.1923329014992833e-02 +1.3855446398321375e-01 +1.2043723712608501e+00 +5.5901282702778436e+00 +1.8643748304876146e+02 +1.5153467531754193e+04 +1.2945346156582711e+06 
+7.3999999999999897e+00 -6.1923031448295314e-02 +1.3855301957734151e-01 +1.2037439540511479e+00 +5.5499094232035118e+00 +1.9838521965764971e+02 +1.5457843218051536e+04 +1.2403449479716606e+06 
+7.4999999999999893e+00 -6.1922734493515735e-02 +1.3855145584710599e-01 +1.2030738778238781e+00 +5.5112742021934720e+00 +2.1053173497531597e+02 +1.5760107121001691e+04 +1.1870535467747648e+06 
+7.5999999999999890e+00 -6.1922438091930120e-02 +1.3854976925207002e-01 +1.2023680314132532e+00 +5.4744396387648271e+00 +2.2272311886883577e+02 +1.6058862668930658e+04 +1.1354882249727643e+06 
+7.6999999999999886e+00 -6.1922142184808494e-02 +1.3854795625397975e-01 +1.2016323027834184e+00 +5.4396227358454325e+00 +2.3480547773207985e+02 +1.6352713308786451e+04 +1.0864767176563975e+06 
+7.7999999999999883e+00 -6.1921846713419861e-02 +1.3854601331684013e-01 +1.2008725796619395e+00 +5.4070404652456778e+00 +2.4662492206587572e+02 +1.6640262521243392e+04 +1.0408467423764991e+06 
+7.8999999999999879e+00 -6.1921551619027175e-02 +1.3854393690694999e-01 +1.2000947488993561e+00 +5.3769097687521645e+00 +2.5802757894740608e+02 +1.6920113807194961e+04 +9.9942593889759772e+05 
+7.9999999999999876e+00 -6.1921256842890592e-02 +1.3854172349223146e-01 +1.1993046967408552e+00 +5.3494475937846806e+00 +2.6885958920881370e+02 +1.7190870367110634e+04 +9.6304186889268213e+05 
+8.0999999999999872e+00 -6.1920962361720101e-02 +1.3853936907019823e-01 +1.1985079727418173e+00 +5.3249043590399054e+00 +2.7899307243371265e+02 +1.7450829402516541e+04 +9.3234315640936722e+05 
+8.1999999999999869e+00 -6.1920668290366881e-02 +1.3853687603265949e-01 +1.1977082015457181e+00 +5.3034119394267867e+00 +2.8841451002977328e+02 +1.7698721411096325e+04 +9.0721949531606550e+05 
+8.2999999999999865e+00 -6.1920374777519625e-02 +1.3853425050917975e-01 +1.1969083616928695e+00 +5.2850077030900922e+00 +2.9714250227547939e+02 +1.7933807620738386e+04 +8.8735313588382956e+05 
+8.3999999999999861e+00 -6.1920081971867436e-02 +1.3853149862633030e-01 +1.1961114313103844e+00 +5.2697290498460463e+00 +3.0519566066537925e+02 +1.8155349421388979e+04 +8.7242626544719283e+05 
+8.4999999999999858e+00 -6.1919790022099193e-02 +1.3852862650614078e-01 +1.1953203882051984e+00 +5.2576134709947508e+00 +3.1259260339909332e+02 +1.8362607929022768e+04 +8.6212104355683911e+05 
+8.5999999999999854e+00 -6.1919499076905908e-02 +1.3852564026579264e-01 +1.1945382100768369e+00 +5.2486985547334326e+00 +3.1935195194024044e+02 +1.8554843968960668e+04 +8.5611961673067603e+05 
+8.6999999999999851e+00 -6.1919209284977628e-02 +1.3852254601804453e-01 +1.1937678742208286e+00 +5.2430219739114232e+00 +3.2549233592898719e+02 +1.8731318151635962e+04 +8.5410409734710096e+05 
+8.7999999999999847e+00 -6.1918920795005855e-02 +1.3851934987032610e-01 +1.1930123577369536e+00 +5.2406215104004561e+00 +3.3103238983009214e+02 +1.8891290740650657e+04 +8.5575657809776952e+05 
+8.8999999999999844e+00 -6.1918633755682198e-02 +1.3851605792513824e-01 +1.1922746373743469e+00 +5.2415350419400388e+00 +3.3599075577216081e+02 +1.9034021738887383e+04 +8.6075911891179404e+05 
+8.9999999999999840e+00 -6.1918348315699215e-02 +1.3851267627932243e-01 +1.1915576896329010e+00 +5.2458005627185784e+00 +3.4038608175371985e+02 +1.9158770774539244e+04 +8.6879375523497537e+05 
+9.0999999999999837e+00 -6.1918064623748194e-02 +1.3850921102464916e-01 +1.1908644904862289e+00 +5.2534561635260877e+00 +3.4423702660739332e+02 +1.9264797229835665e+04 +8.7954247551916249e+05 
+9.1999999999999833e+00 -6.1917782828523470e-02 +1.3850566824717295e-01 +1.1901980158733605e+00 +5.2645400503417878e+00 +3.4756225121086015e+02 +1.9351360137615484e+04 +8.9268726160373632e+05 
+9.2999999999999829e+00 -6.1917503078720883e-02 +1.3850205402710619e-01 +1.1895612415557202e+00 +5.2790905459416857e+00 +3.5038042063242256e+02 +1.9417718182701879e+04 +9.0791008022534731e+05 
+9.3999999999999826e+00 -6.1917225523033553e-02 +1.3849837443872276e-01 +1.1889571424885164e+00 +5.2971460913460291e+00 +3.5271021693306943e+02 +1.9463129701700091e+04 +9.2489282003167155e+05 
+9.4999999999999822e+00 -6.1916950310158043e-02 +1.3849463555009103e-01 +1.1883886936880459e+00 +5.3187452524438275e+00 +3.5457032182727630e+02 +1.9486852652864047e+04 +9.4331737646876706e+05 
+9.5999999999999819e+00 -6.1916677588790082e-02 +1.3849084342323328e-01 +1.1878588695972834e+00 +5.3439267134970585e+00 +3.5597942946066502e+02 +1.9488144663159932e+04 +9.6286558929347014e+05 
+9.6999999999999815e+00 -6.1916407507627613e-02 +1.3848700411342502e-01 +1.1873706445064296e+00 +5.3727292965862752e+00 +3.5695623816657240e+02 +1.9466262923140981e+04 +9.8321928255176381e+05 
+9.7999999999999812e+00 -6.1916140215368932e-02 +1.3848312366966026e-01 +1.1869269922944898e+00 +5.4051919463904126e+00 +3.5751945542832328e+02 +1.9420464284519880e+04 +1.0040602410485968e+06 
+9.8999999999999808e+00 -6.1915875860712982e-02 +1.3847920813397299e-01 +1.1865308864464341e+00 +5.4413537482434995e+00 +3.5768779772770108e+02 +1.9350005164855225e+04 +1.0250702107529453e+06 
+9.9999999999999805e+00 -6.1915614592360467e-02 +1.3847526354377010e-01 +1.1861853004086547e+00 +5.4812538128534660e+00 +3.5747997668958925e+02 +1.9254142422430476e+04 +1.0459309953161383e+06 
+1.0099999999999980e+01 -6.1915356526510236e-02 +1.3847129630050367e-01 +1.1858920823290398e+00 +5.5248477488020740e+00 +3.5691716303672393e+02 +1.9132779029875324e+04 +1.0663715742340314e+06 
+1.0199999999999980e+01 -6.1915101650695491e-02 +1.3846730892267289e-01 +1.1856488137833616e+00 +5.5719754434176698e+00 +3.5603318197268919e+02 +1.8986803776031604e+04 +1.0862754851170112e+06 
+1.0299999999999979e+01 -6.1914849920515734e-02 +1.3846330165233145e-01 +1.1854520925873073e+00 +5.6224988057006726e+00 +3.5486448256090307e+02 +1.8816974515073387e+04 +1.1055662047736996e+06 
+1.0399999999999979e+01 -6.1914601291561656e-02 +1.3845927473245750e-01 +1.1852985154965163e+00 +5.6762797518918946e+00 +3.5344753585228199e+02 +1.8624048749126003e+04 +1.1241671089893794e+06 
+1.0499999999999979e+01 -6.1914355719422921e-02 +1.3845522840882604e-01 +1.1851846791160610e+00 +5.7331801295276312e+00 +3.5181881985088756e+02 +1.8408784276197948e+04 +1.1420015225575776e+06 
+1.0599999999999978e+01 -6.1914113159688262e-02 +1.3845116292922524e-01 +1.1851071798680453e+00 +5.7930617410569836e+00 +3.5001482063548389e+02 +1.8171939048116594e+04 +1.1589927124980760e+06 
+1.0699999999999978e+01 -6.1913873567941639e-02 +1.3844707854406479e-01 +1.1850626135507376e+00 +5.8557863270914812e+00 +3.4807204060072695e+02 +1.7914271262407299e+04 +1.1750638487933502e+06 
+1.0799999999999978e+01 -6.1913636899763022e-02 +1.3844297550635468e-01 +1.1850475753744871e+00 +5.9212155665287902e+00 +3.4602699823924257e+02 +1.7636539361252955e+04 +1.1901380042053328e+06 
+1.0899999999999977e+01 -6.1913403110730153e-02 +1.3843885407182802e-01 +1.1850586602506965e+00 +5.9892110740967048e+00 +3.4391622236439247e+02 +1.7339502039720985e+04 +1.2041381821845991e+06 
+1.0999999999999977e+01 -6.1913172156416951e-02 +1.3843471449858813e-01 +1.1850924625642512e+00 +6.0596344112521487e+00 +3.4177625668085705e+02 +1.7023918178348555e+04 +1.2169872942756440e+06 
+1.1099999999999977e+01 -6.1912943992395011e-02 +1.3843055704821264e-01 +1.1851455763269305e+00 +6.1323470540631373e+00 +3.3964365722518266e+02 +1.6690547027894299e+04 +1.2286081711454750e+06 
+1.1199999999999976e+01 -6.1912718574231584e-02 +1.3842638198450438e-01 +1.1852145949945763e+00 +6.2072104302602042e+00 +3.3755499552626060e+02 +1.6340147988785033e+04 +1.2389235482256236e+06 
+1.1299999999999976e+01 -6.1912495857489855e-02 +1.3842218957436742e-01 +1.1852961114553040e+00 +6.2840858950648402e+00 +3.3554685919379875e+02 +1.5973480745842544e+04 +1.2478560616472466e+06 
+1.1399999999999975e+01 -6.1912275797732674e-02 +1.3841798008793782e-01 +1.1853867185050460e+00 +6.3628347264496155e+00 +3.3365584294349355e+02 +1.5591305296810957e+04 +1.2553282906654198e+06 
+1.1499999999999975e+01 -6.1912058350515616e-02 +1.3841375379801027e-01 +1.1854830079643652e+00 +6.4433181431305746e+00 +3.3191856562201593e+02 +1.5194381840359376e+04 +1.2612626756740799e+06 
+1.1599999999999975e+01 -6.1911843471391628e-02 +1.3840951098099938e-01 +1.1855815713036044e+00 +6.5253972774620284e+00 +3.3037165813944233e+02 +1.4783470929937861e+04 +1.2655815761204695e+06 
+1.1699999999999974e+01 -6.1911631115910873e-02 +1.3840525191626768e-01 +1.1856789995843577e+00 +6.6089331948063288e+00 +3.2905176497355342e+02 +1.4359333358775239e+04 +1.2682072617876602e+06 
+1.1799999999999974e+01 -6.1911421239619992e-02 +1.3840097688651790e-01 +1.1857718833830788e+00 +6.6937868827938791e+00 +3.2799554555078026e+02 +1.3922730218201434e+04 +1.2690619064955816e+06 
+1.1899999999999974e+01 -6.1911213798059951e-02 +1.3839668617781378e-01 +1.1858568125231332e+00 +6.7798192515156250e+00 +3.2723967946500721e+02 +1.3474422891976843e+04 +1.2680675626951847e+06 
+1.1999999999999973e+01 -6.1911008746766916e-02 +1.3839238007793936e-01 +1.1859303759390076e+00 +6.8668911992138009e+00 +3.2682087397553880e+02 +1.3015172772840679e+04 +1.2651461230843451e+06 
+1.2099999999999973e+01 -6.1910806045339911e-02 +1.3838805820558572e-01 +1.1859892648127306e+00 +6.9549118565064321e+00 +3.2677886323893557e+02 +1.2545522290571975e+04 +1.2601952814359968e+06 
+1.2199999999999973e+01 -6.1910605678109805e-02 +1.3838371844274566e-01 +1.1860318594996158e+00 +7.0439321613196935e+00 +3.2713507517714879e+02 +1.2065453600454019e+04 +1.2531624633888188e+06 
+1.2299999999999972e+01 -6.1910407637976617e-02 +1.3837935821023287e-01 +1.1860573164207358e+00 +7.1340348682752026e+00 +3.2789829278947184e+02 +1.1574848816606449e+04 +1.2440457807069621e+06 
+1.2399999999999972e+01 -6.1910211917839630e-02 +1.3837497492565617e-01 +1.1860647922797651e+00 +7.2253028516028239e+00 +3.2907728740428166e+02 +1.1073589294991049e+04 +1.2328434052910206e+06 
+1.2499999999999972e+01 -6.1910018510603550e-02 +1.3837056600592379e-01 +1.1860534446302982e+00 +7.3178190330351862e+00 +3.3068080987052855e+02 +1.0561555899524616e+04 +1.2195536184613055e+06 
+1.2599999999999971e+01 -6.1909827409168318e-02 +1.3836612886664484e-01 +1.1860224305112346e+00 +7.4116663998470429e+00 +3.3271761745679015e+02 +1.0038628891915379e+04 +1.2041746802303363e+06 
+1.2699999999999971e+01 -6.1909638606438243e-02 +1.3836166092252181e-01 +1.1859709076452765e+00 +7.5069279941691827e+00 +3.3519645029250989e+02 +9.5046879897326562e+03 +1.1867049436554275e+06 
+1.2799999999999971e+01 -6.1909452095316786e-02 +1.3835715958700884e-01 +1.1858980338030407e+00 +7.6036869228017485e+00 +3.3812604317565854e+02 +8.9596123058874964e+03 +1.1671427995205007e+06 
+1.2899999999999970e+01 -6.1909267868706465e-02 +1.3835262227257059e-01 +1.1858029667526855e+00 +7.7020263516826502e+00 +3.4151512726579278e+02 +8.4032803734321860e+03 +1.1454866659518282e+06 
