# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.9000000000000021e+00 -1.0327430910453488e+00 +2.3090689589505788e+00 +1.3870718451948191e+01 -5.8252755447424181e+02 +1.0537224915091862e+05 +3.7190904611801272e+06 -3.8359882732814103e+08 
-4.0000000000000018e+00 -1.0327438466367007e+00 +2.3082639017274706e+00 +1.4012746492390550e+01 -5.6245191331529770e+02 +1.0330055740573257e+05 +3.6237814032432321e+06 -3.7553264677333510e+08 
-4.1000000000000014e+00 -1.0327446069967301e+00 +2.3074479706419373e+00 +1.4155377723109023e+01 -5.4206043899004987e+02 +1.0121859537310098e+05 +3.5266549009732972e+06 -3.6743521463915181e+08 
-4.2000000000000011e+00 -1.0327453678162570e+00 +2.3066240751719995e+00 +1.4298287571356374e+01 -5.2143249022291627e+02 +9.9131018762023319e+04 +3.4281421160551440e+06 -3.5932575243011296e+08 
-4.3000000000000007e+00 -1.0327461247867102e+00 +2.3057951248547370e+00 +1.4441151528662918e+01 -5.0064742682492420e+02 +9.7042482281284058e+04 +3.3286742149632932e+06 -3.5122347778115183e+08 
-4.4000000000000004e+00 -1.0327468736000887e+00 +2.3049640292914964e+00 +1.4583645144572683e+01 -4.7978460984422082e+02 +9.4957639784010433e+04 +3.2286823698468427e+06 -3.4314760523686510e+08 
-4.5000000000000000e+00 -1.0327476099490727e+00 +2.3041336981525591e+00 +1.4725444040406261e+01 -4.5892340168142277e+02 +9.2881144013695768e+04 +3.1285977591742012e+06 -3.3511734508227003e+08 
-4.5999999999999996e+00 -1.0327483295270357e+00 +2.3033070411852599e+00 +1.4866223909358560e+01 -4.3814316628927475e+02 +9.0817646617944571e+04 +3.0288515687994570e+06 -3.2715190346541888e+08 
-4.6999999999999993e+00 -1.0327490280280152e+00 +2.3024869682187190e+00 +1.5005660512859121e+01 -4.1752326928331479e+02 +8.8771798231397799e+04 +2.9298749925565696e+06 -3.1927048285233343e+08 
-4.7999999999999989e+00 -1.0327497011468871e+00 +2.3016763891643937e+00 +1.5143429700565868e+01 -3.9714307795306860e+02 +8.6748248113882539e+04 +2.8320992323235986e+06 -3.1149228037123662e+08 
-4.8999999999999986e+00 -1.0327503445793009e+00 +2.3008782140226516e+00 +1.5279207402943403e+01 -3.7708196141431540e+02 +8.4751644297052815e+04 +2.7359554988214360e+06 -3.0383648854367155e+08 
-4.9999999999999982e+00 -1.0327509540217825e+00 +2.3000953528907266e+00 +1.5412669642200562e+01 -3.5741929082015145e+02 +8.2786633397953032e+04 +2.6418750128092570e+06 -2.9632229447457260e+08 
-5.0999999999999979e+00 -1.0327515251716930e+00 +2.2993307159609051e+00 +1.5543492527215847e+01 -3.3823443928259377e+02 +8.0857860725510065e+04 +2.5502890045646154e+06 -2.8896888040658402e+08 
-5.1999999999999975e+00 -1.0327520537273776e+00 +2.2985872135360719e+00 +1.5671352270826732e+01 -3.1960678231154071e+02 +7.8969969967970595e+04 +2.4616287164245755e+06 -2.8179542229099596e+08 
-5.2999999999999972e+00 -1.0327525353881126e+00 +2.2978677560246727e+00 +1.5795925183016362e+01 -3.0161569763013853e+02 +7.7127603334466665e+04 +2.3763254016239480e+06 -2.7482109051780421e+08 
-5.3999999999999968e+00 -1.0327529658541910e+00 +2.2971752539479353e+00 +1.5916887680319578e+01 -2.8434056537261591e+02 +7.5335401391433639e+04 +2.2948103254338857e+06 -2.6806504919195423e+08 
-5.4999999999999964e+00 -1.0327533408269787e+00 +2.2965126179341806e+00 +1.6033916291406811e+01 -2.6786076756360234e+02 +7.3598003024097023e+04 +2.2175147622062070e+06 -2.6154645610046998e+08 
-5.5999999999999961e+00 -1.0327536574255711e+00 +2.2958819843030995e+00 +1.6146832392787054e+01 -2.5223381416195747e+02 +7.1918040785554113e+04 +2.1447523726226017e+06 -2.5527684577591512e+08 
-5.6999999999999957e+00 -1.0327539183090146e+00 +2.2952823356712195e+00 +1.6256071498705051e+01 -2.3743066938981019e+02 +7.0289013993839486e+04 +2.0763757090276072e+06 -2.4923117421765378e+08 
-5.7999999999999954e+00 -1.0327541274965664e+00 +2.2947118446985049e+00 +1.6362232746032344e+01 -2.2340063305855872e+02 +6.8701841289884382e+04 +2.0121229356557685e+06 -2.4337364984878540e+08 
-5.8999999999999950e+00 -1.0327542890072277e+00 +2.2941686837933415e+00 +1.6465915250674819e+01 -2.1009299738078604e+02 +6.7147441508049771e+04 +1.9517321739298080e+06 -2.3766848135443082e+08 
-5.9999999999999947e+00 -1.0327544068596688e+00 +2.2936510251160649e+00 +1.6567718093856705e+01 -1.9745704709978861e+02 +6.5616733959456440e+04 +1.8949415029823168e+06 -2.3207987904504842e+08 
-6.0999999999999943e+00 -1.0327544850722410e+00 +2.2931570405827761e+00 +1.6668240325696196e+01 -1.8544205962127555e+02 +6.4100638344769039e+04 +1.8414889605455131e+06 -2.2657205437982965e+08 
-6.1999999999999940e+00 -1.0327545276629126e+00 +2.2926849018418300e+00 +1.6768080956506957e+01 -1.7399730431357114e+02 +6.2590074915611207e+04 +1.7911125389011872e+06 -2.2110922071164352e+08 
-6.2999999999999936e+00 -1.0327545386492376e+00 +2.2922327802721858e+00 +1.6867838954001950e+01 -1.6307204247878718e+02 +6.1075964508413119e+04 +1.7435501848437244e+06 -2.1565559338278866e+08 
-6.3999999999999932e+00 -1.0327545220484025e+00 +2.2917988469697526e+00 +1.6968113249643196e+01 -1.5261552695837543e+02 +5.9549228416709171e+04 +1.6985397974627649e+06 -2.1017538908907682e+08 
-6.4999999999999929e+00 -1.0327544818771213e+00 +2.2913812727333691e+00 +1.7069502725908073e+01 -1.4257700174083220e+02 +5.8000788618756451e+04 +1.6558192259724278e+06 -2.0463282691148737e+08 
-6.5999999999999925e+00 -1.0327544221516418e+00 +2.2909782280597542e+00 +1.7172606217767164e+01 -1.3290570180439124e+02 +5.6421567739180013e+04 +1.6151262688431821e+06 -1.9899212809360430e+08 
-6.6999999999999922e+00 -1.0327543468877671e+00 +2.2905878831273365e+00 +1.7278022515935991e+01 -1.2355085266592889e+02 +5.4802488971556078e+04 +1.5761986712943327e+06 -1.9321751562021327e+08 
-6.7999999999999918e+00 -1.0327542601007615e+00 +2.2902084077957374e+00 +1.7386350355861016e+01 -1.1446167037917614e+02 +5.3134476276728608e+04 +1.5387741253970515e+06 -1.8727321511782613e+08 
-6.8999999999999915e+00 -1.0327541658053907e+00 +2.2898379715835619e+00 +1.7498188422707585e+01 -1.0558736087189675e+02 +5.1408454280505233e+04 +1.5025902662455593e+06 -1.8112345433848083e+08 
-6.9999999999999911e+00 -1.0327540680158407e+00 +2.2894747436650373e+00 +1.7614135342298429e+01 -9.6877119880364020e+01 +4.9615348428186910e+04 +1.4673846717259062e+06 -1.7473246383391494e+08 
-7.0999999999999908e+00 -1.0327539707457192e+00 +2.2891168928559491e+00 +1.7734789681927936e+01 -8.8280132528224129e+01 +4.7746084957751278e+04 +1.4328948601149304e+06 -1.6806447678543404e+08 
-7.1999999999999904e+00 -1.0327538780080805e+00 +2.2887625876073421e+00 +1.7860749953527737e+01 -7.9745573160032407e+01 +4.5791590830517998e+04 +1.3988582892194574e+06 -1.6108372863808060e+08 
-7.2999999999999901e+00 -1.0327537938153064e+00 +2.2884099959908224e+00 +1.7992614599650054e+01 -7.1222604918494085e+01 +4.3742793983762866e+04 +1.3650123540103028e+06 -1.5375445825419056e+08 
-7.3999999999999897e+00 -1.0327537221791763e+00 +2.2880572856921622e+00 +1.8130982002945625e+01 -6.2660379564911509e+01 +4.1590623136919974e+04 +1.3310943856560767e+06 -1.4604090694175529e+08 
-7.4999999999999893e+00 -1.0327536671107056e+00 +2.2877026239965996e+00 +1.8276450464601737e+01 -5.4008038132035068e+01 +3.9326008060806955e+04 +1.2968416560469524e+06 -1.3790731943076932e+08 
-7.5999999999999890e+00 -1.0327536312457388e+00 +2.2873442248616662e+00 +1.8429391002859106e+01 -4.5218912819074333e+01 +3.6943216063505381e+04 +1.2620123480941914e+06 -1.2933038923869292e+08 
-7.6999999999999886e+00 -1.0327536114826430e+00 +2.2869806809103146e+00 +1.8589225236098684e+01 -3.6261119741990008e+01 +3.4450911278394247e+04 +1.2264168100078125e+06 -1.2034154669492525e+08 
-7.7999999999999883e+00 -1.0327536031925384e+00 +2.2866107339923900e+00 +1.8755121474493297e+01 -2.7106186088256877e+01 +3.1861705605308609e+04 +1.1898711781061122e+06 -1.1098744462658508e+08 
-7.8999999999999879e+00 -1.0327536017455092e+00 +2.2862331265070215e+00 +1.8926247892354915e+01 -1.7725655042721307e+01 +2.9188213613382752e+04 +1.1521916742881341e+06 -1.0131474829255794e+08 
-7.9999999999999876e+00 -1.0327536025108714e+00 +2.2858466013805985e+00 +1.9101772571335271e+01 -8.0910862134830843e+00 +2.6443051759633847e+04 +1.1131946154784430e+06 -9.1370132238828331e+07 
-8.0999999999999872e+00 -1.0327536008570208e+00 +2.2854499020834509e+00 +1.9280863480641447e+01 +1.8259438436317028e+00 +2.3638838777923142e+04 +1.0726964166610299e+06 -8.1200282185150117e+07 
-8.1999999999999869e+00 -1.0327535921515165e+00 +2.2850417726491266e+00 +1.9462688488427947e+01 +1.2053841004164141e+01 +2.0788195459779105e+04 +1.0305135945139889e+06 -7.0851893971802026e+07 
-8.2999999999999865e+00 -1.0327535717609913e+00 +2.2846209577012946e+00 +1.9646415349929349e+01 +2.2620992763531415e+01 +1.7903744889471676e+04 +9.8646277208264114e+05 -6.0371674702542424e+07 
-8.3999999999999861e+00 -1.0327535350511416e+00 +2.2841862024597299e+00 +1.9831211706818131e+01 +3.3555768012167597e+01 +1.4998112457268217e+04 +9.4036068009247899e+05 -4.9806342809267603e+07 
-8.4999999999999858e+00 -1.0327534773866986e+00 +2.2837362527705243e+00 +2.0016245083227972e+01 +4.4886516120322717e+01 +1.2083925946767557e+04 +8.9202416223557375e+05 -3.9202628501246564e+07 
-8.5999999999999854e+00 -1.0327533941314289e+00 +2.2832698551196344e+00 +2.0200682886270524e+01 +5.6641566488537116e+01 +9.1738155228198102e+03 +8.4127017781727633e+05 -2.8607273696366981e+07 
-8.6999999999999851e+00 -1.0327532806480855e+00 +2.2827857566534151e+00 +2.0383692399899488e+01 +6.8849227917117716e+01 +6.2804138544981870e+03 +7.8791580536663218e+05 -1.8067032624361787e+07 
-8.7999999999999847e+00 -1.0327531322983805e+00 +2.2822827051976700e+00 +2.0564440781029152e+01 +8.1537788003093695e+01 +3.4163562014732202e+03 +7.3177824615761358e+05 -7.6286722719561616e+06 
-8.8999999999999844e+00 -1.0327529444429933e+00 +2.2817594492791415e+00 +2.0742095062132154e+01 +9.4735512470947526e+01 +5.9428035292106551e+02 +6.7267482808792754e+05 +2.6610279443836347e+06 
-8.9999999999999840e+00 -1.0327527124415123e+00 +2.2812147381392105e+00 +2.0915822141937170e+01 +1.0847064473033443e+02 -2.1731731693071501e+03 +6.1042300823632232e+05 +1.2755275135860184e+07 
-9.0999999999999837e+00 -1.0327524316524002e+00 +2.2806473217588104e+00 +2.1084788782942987e+01 +1.2277140511240547e+02 -4.8733610786023128e+03 +5.4484037728550844e+05 +2.2607262837755240e+07 
-9.1999999999999833e+00 -1.0327520974330604e+00 +2.2800559508730642e+00 +2.1248161618910853e+01 +1.3766599039244824e+02 -7.4936374467417645e+03 +4.7574466230309469e+05 +3.2170171537527401e+07 
-9.2999999999999829e+00 -1.0327517051396378e+00 +2.2794393769972463e+00 +2.1405107130326659e+01 +1.5318257299599080e+02 -1.0021353239526996e+04 +4.0295373133228812e+05 +4.1397166475310810e+07 
-9.3999999999999826e+00 -1.0327512501272202e+00 +2.2787963524361747e+00 +2.1554791669504215e+01 +1.6934930068037681e+02 -1.2443856788438221e+04 +3.2628559524437337e+05 +5.0241399875540935e+07 
-9.4999999999999822e+00 -1.0327507277497980e+00 +2.2781256304116266e+00 +2.1696381472419883e+01 +1.8619429374754745e+02 -1.4748493991628226e+04 +2.4555842524319064e+05 +5.8656012081691302e+07 
-9.5999999999999819e+00 -1.0327501344178600e+00 +2.2774268275368552e+00 +2.1829226935460678e+01 +2.0372589708695989e+02 -1.6925324520191665e+04 +1.6069999252138674e+05 +6.6604271582318254e+07 
-9.6999999999999815e+00 -1.0327494712033589e+00 +2.2767028577397990e+00 +2.1953377867225903e+01 +2.2186971639008721e+02 -1.8974138453024039e+04 +7.2119739742952152e+04 +7.4082643640106946e+07 
-9.7999999999999812e+00 -1.0327487405086617e+00 +2.2759574366405322e+00 +2.2069058406040199e+01 +2.4052915645867427e+02 -2.0897002822934799e+04 -1.9636864900589295e+04 +8.1094480839901552e+07 
-9.8999999999999808e+00 -1.0327479447383341e+00 +2.2751942796861782e+00 +2.2176492934280937e+01 +2.5960762349160012e+02 -2.2695988536444424e+04 -1.1402434262989287e+05 +8.7643150368708700e+07 
-9.9999999999999805e+00 -1.0327470862989154e+00 +2.2744171021077944e+00 +2.2275906051032401e+01 +2.7900852952812539e+02 -2.4373170196218613e+04 -2.1049724696229043e+05 +9.3732035128654793e+07 
-1.0099999999999980e+01 -1.0327461675990162e+00 +2.2736296189104710e+00 +2.2367522583557108e+01 +2.9863529272130990e+02 -2.5930626307560375e+04 -3.0851016522502643e+05 +9.9364534669359401e+07 
-1.0199999999999980e+01 -1.0327451910493641e+00 +2.2728355448638045e+00 +2.2451567591133873e+01 +3.1839133761387876e+02 -2.7370439338112134e+04 -4.0751772013645951e+05 +1.0454406542050396e+08 
-1.0299999999999979e+01 -1.0327441590628204e+00 +2.2720385944934343e+00 +2.2528266368125045e+01 +3.3818009537824776e+02 -2.8694695774098651e+04 -5.0697457116166421e+05 +1.0927406093244584e+08 
-1.0399999999999979e+01 -1.0327430740545172e+00 +2.2712424820709174e+00 +2.2597844458542603e+01 +3.5790500409398737e+02 -2.9905486377754856e+04 -6.0633541603857058e+05 +1.1355797303355153e+08 
-1.0499999999999979e+01 -1.0327419384418079e+00 +2.2704509216129187e+00 +2.2660527650503319e+01 +3.7746950878866039e+02 -3.1004906080458513e+04 -7.0505499105442408e+05 +1.1739927129712103e+08 
-1.0599999999999978e+01 -1.0327407546443998e+00 +2.2696676268640288e+00 +2.2716541991055575e+01 +3.9677706191611952e+02 -3.1995054250597856e+04 -8.0258807372475462e+05 +1.2080144426291168e+08 
-1.0699999999999978e+01 -1.0327395250844573e+00 +2.2688963112905305e+00 +2.2766113799699394e+01 +4.1573112352292225e+02 -3.2878034946486565e+04 -8.9838948370539467e+05 +1.2376800060824919e+08 
-1.0799999999999978e+01 -1.0327382521864821e+00 +2.2681406880720680e+00 +2.2809469650344916e+01 +4.3423516150944459e+02 -3.3655956552059921e+04 -9.9191408432837238e+05 +1.2630246734238864e+08 
-1.0899999999999977e+01 -1.0327369383775662e+00 +2.2674044700954146e+00 +2.2846836404508796e+01 +4.5219265178116052e+02 -3.4330932411391295e+04 -1.0826167833779731e+06 +1.2840839281423120e+08 
-1.0999999999999977e+01 -1.0327355860873284e+00 +2.2666913699461460e+00 +2.2878441201513532e+01 +4.6950707850663667e+02 -3.4905080627758995e+04 -1.1699525346020109e+06 +1.3008934570046194e+08 
-1.1099999999999977e+01 -1.0327341977480056e+00 +2.2660050998935786e+00 +2.2904511468749682e+01 +4.8608193452869563e+02 -3.5380524242657091e+04 -1.2533763400090330e+06 +1.3134891579424439e+08 
-1.1199999999999976e+01 -1.0327327757945226e+00 +2.2653493718883069e+00 +2.2925274930958782e+01 +5.0182072145153722e+02 -3.5759391416144666e+04 -1.3323432503916526e+06 +1.3219071485771948e+08 
-1.1299999999999976e+01 -1.0327313226645150e+00 +2.2647278975546103e+00 +2.2940959611137032e+01 +5.1662694984092752e+02 -3.6043815423106724e+04 -1.4063083663956092e+06 +1.3261837652886082e+08 
-1.1399999999999975e+01 -1.0327298407984036e+00 +2.2641443881757506e+00 +2.2951793839136489e+01 +5.3040413965012260e+02 -3.6235934807793783e+04 -1.4747268409832346e+06 +1.3263555701330739e+08 
-1.1499999999999975e+01 -1.0327283326393606e+00 +2.2636025545369152e+00 +2.2958006227569555e+01 +5.4305582615398998e+02 -3.6337892633973213e+04 -1.5370539211927976e+06 +1.3224593025560096e+08 
-1.1599999999999975e+01 -1.0327268013960500e+00 +2.2631052722129206e+00 +2.2959884409643660e+01 +5.5450922718478864e+02 -3.6353066143557335e+04 -1.5928808444845902e+06 +1.3145929826871927e+08 
-1.1699999999999974e+01 -1.0327252531303992e+00 +2.2626518666233069e+00 +2.2958044967186257e+01 +5.6479532980036936e+02 -3.6292695756046305e+04 -1.6423981615353290e+06 +1.3032730731539658e+08 
-1.1799999999999974e+01 -1.0327236945499032e+00 +2.2622406803345898e+00 +2.2953210167973296e+01 +5.7397500417543301e+02 -3.6170777377932754e+04 -1.6859710558731270e+06 +1.2891681693762451e+08 
-1.1899999999999974e+01 -1.0327221323611049e+00 +2.2618700553022553e+00 +2.2946102174543999e+01 +5.8210914564091161e+02 -3.6001305954715019e+04 -1.7239648812244402e+06 +1.2729468612378086e+08 
-1.1999999999999973e+01 -1.0327205732694711e+00 +2.2615383331874672e+00 +2.2937442987933235e+01 +5.8925866012897643e+02 -3.5798273469319378e+04 -1.7567450635993415e+06 +1.2552776082597916e+08 
-1.2099999999999973e+01 -1.0327190239794000e+00 +2.2612438553517897e+00 +2.2927954447431841e+01 +5.9548446439927670e+02 -3.5575668934786001e+04 -1.7846771029142321e+06 +1.2368287393455985e+08 
-1.2199999999999973e+01 -1.0327174911942203e+00 +2.2609849628542009e+00 +2.2918358230768341e+01 +6.0084748613934266e+02 -3.5347478412469136e+04 -1.8081265736909900e+06 +1.2182684542979841e+08 
-1.2299999999999972e+01 -1.0327159816161282e+00 +2.2607599964417937e+00 +2.2909375845005808e+01 +6.0540866430058156e+02 -3.5127684834148429e+04 -1.8274591273030504e+06 +1.2002648153852932e+08 
-1.2399999999999972e+01 -1.0327145019461674e+00 +2.2605672965429431e+00 +2.2901728624606744e+01 +6.0922894933925409e+02 -3.4930267977747593e+04 -1.8430404935792433e+06 +1.1834857467249948e+08 
-1.2499999999999972e+01 -1.0327130588842008e+00 +2.2604052032645319e+00 +2.2896137726270315e+01 +6.1236930334482827e+02 -3.4769204367206119e+04 -1.8552364817773288e+06 +1.1685990296732210e+08 
-1.2599999999999971e+01 -1.0327116591289016e+00 +2.2602720563812246e+00 +2.2893324129051731e+01 +6.1489070039015576e+02 -3.4658467290705863e+04 -1.8644129828188091e+06 +1.1562723043294579e+08 
-1.2699999999999971e+01 -1.0327103093776884e+00 +2.2601661953345147e+00 +2.2894008624295893e+01 +6.1685412662296255e+02 -3.4612026601672362e+04 -1.8709359700967378e+06 +1.1471730600358710e+08 
-1.2799999999999971e+01 -1.0327090163267263e+00 +2.2600859592186615e+00 +2.2898911815801615e+01 +6.1832058069752725e+02 -3.4643848732220562e+04 -1.8751715021365895e+06 +1.1419686365165564e+08 
-1.2899999999999970e+01 -1.0327077866708680e+00 +2.2600296867834864e+00 +2.2908754112967490e+01 +6.1935107375786185e+02 -3.4767896572154088e+04 -1.8774857227798162e+06 +1.1413262185503598e+08 
