# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.0000000000000018e+00 +9.1896744160487387e+00 +0.0000000000000000e+00 -3.9999998864017265e+00 +4.1279389701311570e-04 +0.0000000000000000e+00 +9.9999991480059536e-01
-4.1000000000000014e+00 +9.1896326206547538e+00 +0.0000000000000000e+00 -4.0999998776670079e+00 +4.2311398512259832e-04 +0.0000000000000000e+00 +9.9999991048727344e-01
-4.2000000000000011e+00 +9.1895897932512316e+00 +0.0000000000000000e+00 -4.1999998684956310e+00 +4.3343408769116055e-04 +0.0000000000000000e+00 +9.9999990606744105e-01
-4.3000000000000007e+00 +9.1895459338367491e+00 +0.0000000000000000e+00 -4.2999998588769452e+00 +4.4375420427111677e-04 +0.0000000000000000e+00 +9.9999990154109786e-01
-4.4000000000000004e+00 +9.1895010424099279e+00 +0.0000000000000000e+00 -4.3999998488002996e+00 +4.5407433437713091e-04 +0.0000000000000000e+00 +9.9999989690824376e-01
-4.5000000000000000e+00 +9.1894551189694411e+00 +0.0000000000000000e+00 -4.4999998382550430e+00 +4.6439447748622214e-04 +0.0000000000000000e+00 +9.9999989216887841e-01
-4.5999999999999996e+00 +9.1894081635140168e+00 +0.0000000000000000e+00 -4.5999998272305245e+00 +4.7471463303777064e-04 +0.0000000000000000e+00 +9.9999988732300182e-01
-4.6999999999999993e+00 +9.1893601760424399e+00 +0.0000000000000000e+00 -4.6999998157160929e+00 +4.8503480043352395e-04 +0.0000000000000000e+00 +9.9999988237061388e-01
-4.7999999999999989e+00 +9.1893111565535577e+00 +0.0000000000000000e+00 -4.7999998037010974e+00 +4.9535497903760342e-04 +0.0000000000000000e+00 +9.9999987731171447e-01
-4.8999999999999986e+00 +9.1892611050462811e+00 +0.0000000000000000e+00 -4.8999997911748858e+00 +5.0567516817651105e-04 +0.0000000000000000e+00 +9.9999987214630359e-01
-4.9999999999999982e+00 +9.1892100215195942e+00 +0.0000000000000000e+00 -4.9999997781268073e+00 +5.1599536713913647e-04 +0.0000000000000000e+00 +9.9999986687438136e-01
-5.0999999999999979e+00 +9.1891579059725501e+00 +0.0000000000000000e+00 -5.0999997645462116e+00 +5.2631557517676436e-04 +0.0000000000000000e+00 +9.9999986149594777e-01
-5.1999999999999975e+00 +9.1891047584042820e+00 +0.0000000000000000e+00 -5.1999997504224469e+00 +5.3663579150308219e-04 +0.0000000000000000e+00 +9.9999985601100294e-01
-5.2999999999999972e+00 +9.1890505788140011e+00 +0.0000000000000000e+00 -5.2999997357448621e+00 +5.4695601529418793e-04 +0.0000000000000000e+00 +9.9999985041954720e-01
-5.3999999999999968e+00 +9.1889953672010041e+00 +0.0000000000000000e+00 -5.3999997205028061e+00 +5.5727624568859848e-04 +0.0000000000000000e+00 +9.9999984472158066e-01
-5.4999999999999964e+00 +9.1889391235646745e+00 +0.0000000000000000e+00 -5.4999997046856279e+00 +5.6759648178725816e-04 +0.0000000000000000e+00 +9.9999983891710365e-01
-5.5999999999999961e+00 +9.1888818479044883e+00 +0.0000000000000000e+00 -5.5999996882826766e+00 +5.7791672265666318e-04 +0.0000000000000000e+00 +9.9999983300611661e-01
-5.6999999999999957e+00 +9.1888235402200156e+00 +0.0000000000000000e+00 -5.6999996712833010e+00 +5.8823696736314175e-04 +0.0000000000000000e+00 +9.9999982698861989e-01
-5.7999999999999954e+00 +9.1887642005109171e+00 +0.0000000000000000e+00 -5.7999996536768501e+00 +5.9855721500712852e-04 +0.0000000000000000e+00 +9.9999982086461392e-01
-5.8999999999999950e+00 +9.1887038287769442e+00 +0.0000000000000000e+00 -5.8999996354526729e+00 +6.0887746472627804e-04 +0.0000000000000000e+00 +9.9999981463409904e-01
-5.9999999999999947e+00 +9.1886424250179299e+00 +0.0000000000000000e+00 -5.9999996166001193e+00 +6.1919771569546235e-04 +0.0000000000000000e+00 +9.9999980829707580e-01
-6.0999999999999943e+00 +9.1885799892337889e+00 +0.0000000000000000e+00 -6.0999995971085381e+00 +6.2951796712676844e-04 +0.0000000000000000e+00 +9.9999980185354465e-01
-6.1999999999999940e+00 +9.1885165214245141e+00 +0.0000000000000000e+00 -6.1999995769672784e+00 +6.3983821826949503e-04 +0.0000000000000000e+00 +9.9999979530350602e-01
-6.2999999999999936e+00 +9.1884520215901695e+00 +0.0000000000000000e+00 -6.2999995561656892e+00 +6.5015846841014961e-04 +0.0000000000000000e+00 +9.9999978864696037e-01
-6.3999999999999932e+00 +9.1883864897308882e+00 +0.0000000000000000e+00 -6.3999995346931202e+00 +6.6047871687244502e-04 +0.0000000000000000e+00 +9.9999978188390826e-01
-6.4999999999999929e+00 +9.1883199258468711e+00 +0.0000000000000000e+00 -6.4999995125389205e+00 +6.7079896301729569e-04 +0.0000000000000000e+00 +9.9999977501435011e-01
-6.5999999999999925e+00 +9.1882523299383809e+00 +0.0000000000000000e+00 -6.5999994896924399e+00 +6.8111920624281416e-04 +0.0000000000000000e+00 +9.9999976803828639e-01
-6.6999999999999922e+00 +9.1881837020057375e+00 +0.0000000000000000e+00 -6.6999994661430273e+00 +6.9143944598430652e-04 +0.0000000000000000e+00 +9.9999976095571752e-01
-6.7999999999999918e+00 +9.1881140420493175e+00 +0.0000000000000000e+00 -6.7999994418800327e+00 +7.0175968171426874e-04 +0.0000000000000000e+00 +9.9999975376664407e-01
-6.8999999999999915e+00 +9.1880433500695453e+00 +0.0000000000000000e+00 -6.8999994168928058e+00 +7.1207991294238186e-04 +0.0000000000000000e+00 +9.9999974647106649e-01
-6.9999999999999911e+00 +9.1879716260668935e+00 +0.0000000000000000e+00 -6.9999993911706957e+00 +7.2240013921550717e-04 +0.0000000000000000e+00 +9.9999973906898521e-01
-7.0999999999999908e+00 +9.1878988700418809e+00 +0.0000000000000000e+00 -7.0999993647030522e+00 +7.3272036011768152e-04 +0.0000000000000000e+00 +9.9999973156040067e-01
-7.1999999999999904e+00 +9.1878250819950615e+00 +0.0000000000000000e+00 -7.1999993374792250e+00 +7.4304057527011208e-04 +0.0000000000000000e+00 +9.9999972394531345e-01
-7.2999999999999901e+00 +9.1877502619270288e+00 +0.0000000000000000e+00 -7.2999993094885642e+00 +7.5336078433117109e-04 +0.0000000000000000e+00 +9.9999971622372386e-01
-7.3999999999999897e+00 +9.1876744098384080e+00 +0.0000000000000000e+00 -7.3999992807204196e+00 +7.6368098699638987e-04 +0.0000000000000000e+00 +9.9999970839563235e-01
-7.4999999999999893e+00 +9.1875975257298510e+00 +0.0000000000000000e+00 -7.4999992511641409e+00 +7.7400118299845359e-04 +0.0000000000000000e+00 +9.9999970046103936e-01
-7.5999999999999890e+00 +9.1875196096020382e+00 +0.0000000000000000e+00 -7.5999992208090781e+00 +7.8432137210760952e-04 +0.0000000000000000e+00 +9.9999969241994524e-01
-7.6999999999999886e+00 +9.1874406614556658e+00 +0.0000000000000000e+00 -7.6999991896445801e+00 +7.9464155413622054e-04 +0.0000000000000000e+00 +9.9999968427235031e-01
-7.7999999999999883e+00 +9.1873606812914517e+00 +0.0000000000000000e+00 -7.7999991576599976e+00 +8.0496172894330446e-04 +0.0000000000000000e+00 +9.9999967601825490e-01
-7.8999999999999879e+00 +9.1872796691101222e+00 +0.0000000000000000e+00 -7.8999991248446806e+00 +8.1528189643491746e-04 +0.0000000000000000e+00 +9.9999966765765935e-01
-7.9999999999999876e+00 +9.1871976249124110e+00 +0.0000000000000000e+00 -7.9999990911879788e+00 +8.2560205656412105e-04 +0.0000000000000000e+00 +9.9999965919056388e-01
-8.0999999999999872e+00 +9.1871145486990553e+00 +0.0000000000000000e+00 -8.0999990566792430e+00 +8.3592220933094799e-04 +0.0000000000000000e+00 +9.9999965061696883e-01
-8.1999999999999869e+00 +9.1870304404707888e+00 +0.0000000000000000e+00 -8.1999990213078231e+00 +8.4624235478236753e-04 +0.0000000000000000e+00 +9.9999964193687430e-01
-8.2999999999999865e+00 +9.1869453002283397e+00 +0.0000000000000000e+00 -8.2999989850630680e+00 +8.5656249301224925e-04 +0.0000000000000000e+00 +9.9999963315028040e-01
-8.3999999999999861e+00 +9.1868591279724221e+00 +0.0000000000000000e+00 -8.3999989479343284e+00 +8.6688262416132606e-04 +0.0000000000000000e+00 +9.9999962425718725e-01
-8.4999999999999858e+00 +9.1867719237037360e+00 +0.0000000000000000e+00 -8.4999989099109552e+00 +8.7720274841715593e-04 +0.0000000000000000e+00 +9.9999961525759495e-01
-8.5999999999999854e+00 +9.1866836874229598e+00 +0.0000000000000000e+00 -8.5999988709822972e+00 +8.8752286601408322e-04 +0.0000000000000000e+00 +9.9999960615150352e-01
-8.6999999999999851e+00 +9.1865944191307456e+00 +0.0000000000000000e+00 -8.6999988311377052e+00 +8.9784297723319805e-04 +0.0000000000000000e+00 +9.9999959693891283e-01
-8.7999999999999847e+00 +9.1865041188277150e+00 +0.0000000000000000e+00 -8.7999987903665300e+00 +9.0816308240229552e-04 +0.0000000000000000e+00 +9.9999958761982277e-01
-8.8999999999999844e+00 +9.1864127865144543e+00 +0.0000000000000000e+00 -8.8999987486581205e+00 +9.1848318189583335e-04 +0.0000000000000000e+00 +9.9999957819423324e-01
-8.9999999999999840e+00 +9.1863204221915105e+00 +0.0000000000000000e+00 -8.9999987060018274e+00 +9.2880327613488868e-04 +0.0000000000000000e+00 +9.9999956866214401e-01
-9.0999999999999837e+00 +9.1862270258593863e+00 +0.0000000000000000e+00 -9.0999986623869997e+00 +9.3912336558711390e-04 +0.0000000000000000e+00 +9.9999955902355475e-01
-9.1999999999999833e+00 +9.1861325975185348e+00 +0.0000000000000000e+00 -9.1999986178029882e+00 +9.4944345076669134e-04 +0.0000000000000000e+00 +9.9999954927846524e-01
-9.2999999999999829e+00 +9.1860371371693557e+00 +0.0000000000000000e+00 -9.2999985722391436e+00 +9.5976353223428711e-04 +0.0000000000000000e+00 +9.9999953942687492e-01
-9.3999999999999826e+00 +9.1859406448121916e+00 +0.0000000000000000e+00 -9.3999985256848149e+00 +9.7008361059700346e-04 +0.0000000000000000e+00 +9.9999952946878345e-01
-9.4999999999999822e+00 +9.1858431204473181e+00 +0.0000000000000000e+00 -9.4999984781293509e+00 +9.8040368650833079e-04 +0.0000000000000000e+00 +9.9999951940419018e-01
-9.5999999999999819e+00 +9.1857445640749482e+00 +0.0000000000000000e+00 -9.5999984295621026e+00 +9.9072376066292088e-04 +0.0000000000000000e+00 +9.9999950923309455e-01
-9.6999999999999815e+00 +9.1856449756952223e+00 +0.0000000000000000e+00 -9.6999983799724205e+00 +1.0010438337396004e-03 +0.0000000000000000e+00 +9.9999949895549589e-01
-9.7999999999999812e+00 +9.1855443553082168e+00 +0.0000000000000000e+00 -9.7999983293496520e+00 +1.0113639063444480e-03 +0.0000000000000000e+00 +9.9999948857139365e-01
-9.8999999999999808e+00 +9.1854427029139512e+00 +0.0000000000000000e+00 -9.8999982776831494e+00 +1.0216839790056840e-03 +0.0000000000000000e+00 +9.9999947808078726e-01
-9.9999999999999805e+00 +9.1853400185123988e+00 +0.0000000000000000e+00 -9.9999982249622601e+00 +1.0320040521737430e-03 +0.0000000000000000e+00 +9.9999946748367630e-01
-1.0099999999999980e+01 +9.1852363021034868e+00 +0.0000000000000000e+00 -1.0099998171176335e+01 +1.0423241262213464e-03 +0.0000000000000000e+00 +9.9999945678006030e-01
-1.0199999999999980e+01 +9.1851315536871141e+00 +0.0000000000000000e+00 -1.0199998116314722e+01 +1.0526442014435801e-03 +0.0000000000000000e+00 +9.9999944596993906e-01
-1.0299999999999979e+01 +9.1850257732631508e+00 +0.0000000000000000e+00 -1.0299998060366772e+01 +1.0629642780579714e-03 +0.0000000000000000e+00 +9.9999943505331212e-01
-1.0399999999999979e+01 +9.1849189608314514e+00 +0.0000000000000000e+00 -1.0399998003321834e+01 +1.0732843562045701e-03 +0.0000000000000000e+00 +9.9999942403017938e-01
-1.0499999999999979e+01 +9.1848111163918578e+00 +0.0000000000000000e+00 -1.0499997945169257e+01 +1.0836044359460301e-03 +0.0000000000000000e+00 +9.9999941290054073e-01
-1.0599999999999978e+01 +9.1847022399442100e+00 +0.0000000000000000e+00 -1.0599997885898391e+01 +1.0939245172676940e-03 +0.0000000000000000e+00 +9.9999940166439616e-01
-1.0699999999999978e+01 +9.1845923314883553e+00 +0.0000000000000000e+00 -1.0699997825498587e+01 +1.1042446000776797e-03 +0.0000000000000000e+00 +9.9999939032174567e-01
-1.0799999999999978e+01 +9.1844813910241516e+00 +0.0000000000000000e+00 -1.0799997763959190e+01 +1.1145646842069686e-03 +0.0000000000000000e+00 +9.9999937887258938e-01
-1.0899999999999977e+01 +9.1843694185514781e+00 +0.0000000000000000e+00 -1.0899997701269553e+01 +1.1248847694094967e-03 +0.0000000000000000e+00 +9.9999936731692751e-01
-1.0999999999999977e+01 +9.1842564140702443e+00 +0.0000000000000000e+00 -1.0999997637419025e+01 +1.1352048553622466e-03 +0.0000000000000000e+00 +9.9999935565476050e-01
-1.1099999999999977e+01 +9.1841423775803932e+00 +0.0000000000000000e+00 -1.1099997572396955e+01 +1.1455249416653433e-03 +0.0000000000000000e+00 +9.9999934388608869e-01
-1.1199999999999976e+01 +9.1840273090819142e+00 +0.0000000000000000e+00 -1.1199997506192693e+01 +1.1558450278421498e-03 +0.0000000000000000e+00 +9.9999933201091262e-01
-1.1299999999999976e+01 +9.1839112085748464e+00 +0.0000000000000000e+00 -1.1299997438795588e+01 +1.1661651133393668e-03 +0.0000000000000000e+00 +9.9999932002923297e-01
-1.1399999999999975e+01 +9.1837940760592893e+00 +0.0000000000000000e+00 -1.1399997370194990e+01 +1.1764851975271341e-03 +0.0000000000000000e+00 +9.9999930794105052e-01
-1.1499999999999975e+01 +9.1836759115354081e+00 +0.0000000000000000e+00 -1.1499997300380249e+01 +1.1868052796991330e-03 +0.0000000000000000e+00 +9.9999929574636603e-01
-1.1599999999999975e+01 +9.1835567150034425e+00 +0.0000000000000000e+00 -1.1599997229340714e+01 +1.1971253590802942e-03 +0.0000000000000000e+00 +9.9999928344518063e-01
-1.1699999999999974e+01 +9.1834364864637106e+00 +0.0000000000000000e+00 -1.1699997157065734e+01 +1.2074454349105244e-03 +0.0000000000000000e+00 +9.9999927103749520e-01
-1.1799999999999974e+01 +9.1833152259166013e+00 +0.0000000000000000e+00 -1.1799997083544662e+01 +1.2177655065283561e-03 +0.0000000000000000e+00 +9.9999925852331073e-01
-1.1899999999999974e+01 +9.1831929333625641e+00 +0.0000000000000000e+00 -1.1899997008766846e+01 +1.2280855733785162e-03 +0.0000000000000000e+00 +9.9999924590262801e-01
-1.1999999999999973e+01 +9.1830696088021000e+00 +0.0000000000000000e+00 -1.1999996932721636e+01 +1.2384056350118850e-03 +0.0000000000000000e+00 +9.9999923317544770e-01
-1.2099999999999973e+01 +9.1829452522357471e+00 +0.0000000000000000e+00 -1.2099996855398384e+01 +1.2487256910854560e-03 +0.0000000000000000e+00 +9.9999922034177036e-01
-1.2199999999999973e+01 +9.1828198636640757e+00 +0.0000000000000000e+00 -1.2199996776786440e+01 +1.2590457413622933e-03 +0.0000000000000000e+00 +9.9999920740159653e-01
-1.2299999999999972e+01 +9.1826934430876719e+00 +0.0000000000000000e+00 -1.2299996696875153e+01 +1.2693657857114880e-03 +0.0000000000000000e+00 +9.9999919435492657e-01
-1.2399999999999972e+01 +9.1825659905071308e+00 +0.0000000000000000e+00 -1.2399996615653874e+01 +1.2796858241081138e-03 +0.0000000000000000e+00 +9.9999918120176068e-01
-1.2499999999999972e+01 +9.1824375059230459e+00 +0.0000000000000000e+00 -1.2499996533111954e+01 +1.2900058566331818e-03 +0.0000000000000000e+00 +9.9999916794209887e-01
-1.2599999999999971e+01 +9.1823079893359942e+00 +0.0000000000000000e+00 -1.2599996449238743e+01 +1.3003258834735931e-03 +0.0000000000000000e+00 +9.9999915457594113e-01
-1.2699999999999971e+01 +9.1821774407465302e+00 +0.0000000000000000e+00 -1.2699996364023592e+01 +1.3106459049220915e-03 +0.0000000000000000e+00 +9.9999914110328725e-01
-1.2799999999999971e+01 +9.1820458601551760e+00 +0.0000000000000000e+00 -1.2799996277455850e+01 +1.3209659213772147e-03 +0.0000000000000000e+00 +9.9999912752413678e-01
-1.2899999999999970e+01 +9.1819132475624041e+00 +0.0000000000000000e+00 -1.2899996189524868e+01 +1.3312859333432438e-03 +0.0000000000000000e+00 +9.9999911383848927e-01
-1.2999999999999970e+01 +9.1817796029686356e+00 +0.0000000000000000e+00 -1.2999996100219997e+01 +1.3416059414301526e-03 +0.0000000000000000e+00 +9.9999910004634407e-01
-1.3099999999999969e+01 +9.1816449263742239e+00 +0.0000000000000000e+00 -1.3099996009530587e+01 +1.3519259463535555e-03 +0.0000000000000000e+00 +9.9999908614770028e-01
-1.3199999999999969e+01 +9.1815092177794444e+00 +0.0000000000000000e+00 -1.3199995917445987e+01 +1.3622459489346537e-03 +0.0000000000000000e+00 +9.9999907214255690e-01
-1.3299999999999969e+01 +9.1813724771844853e+00 +0.0000000000000000e+00 -1.3299995823955548e+01 +1.3725659501001811e-03 +0.0000000000000000e+00 +9.9999905803091271e-01
-1.3399999999999968e+01 +9.1812347045894374e+00 +0.0000000000000000e+00 -1.3399995729048619e+01 +1.3828859508823489e-03 +0.0000000000000000e+00 +9.9999904381276639e-01
-1.3499999999999968e+01 +9.1810958999942844e+00 +0.0000000000000000e+00 -1.3499995632714551e+01 +1.3932059524187888e-03 +0.0000000000000000e+00 +9.9999902948811625e-01
-1.3599999999999968e+01 +9.1809560633988880e+00 +0.0000000000000000e+00 -1.3599995534942693e+01 +1.4035259559449199e-03 +0.0000000000000000e+00 +9.9999901505696054e-01
-1.3699999999999967e+01 +9.1808151948029870e+00 +0.0000000000000000e+00 -1.3699995435722393e+01 +1.4138459627105564e-03 +0.0000000000000000e+00 +9.9999900051929747e-01
-1.3799999999999967e+01 +9.1806732942061977e+00 +0.0000000000000000e+00 -1.3799995335043002e+01 +1.4241659738965240e-03 +0.0000000000000000e+00 +9.9999898587512526e-01
-1.3899999999999967e+01 +9.1805303616080227e+00 +0.0000000000000000e+00 -1.3899995232893868e+01 +1.4344859906070518e-03 +0.0000000000000000e+00 +9.9999897112444214e-01
-1.3999999999999966e+01 +9.1803863970078581e+00 +0.0000000000000000e+00 -1.3999995129264340e+01 +1.4448060138697427e-03 +0.0000000000000000e+00 +9.9999895626724655e-01
-1.4099999999999966e+01 +9.1802414004049986e+00 +0.0000000000000000e+00 -1.4099995024143766e+01 +1.4551260446355437e-03 +0.0000000000000000e+00 +9.9999894130353684e-01
-1.4199999999999966e+01 +9.1800953717986520e+00 +0.0000000000000000e+00 -1.4199994917521495e+01 +1.4654460837787151e-03 +0.0000000000000000e+00 +9.9999892623331144e-01
-1.4299999999999965e+01 +9.1799483111879372e+00 +0.0000000000000000e+00 -1.4299994809386877e+01 +1.4757661320967989e-03 +0.0000000000000000e+00 +9.9999891105656891e-01
-1.4399999999999965e+01 +9.1798002185719021e+00 +0.0000000000000000e+00 -1.4399994699729259e+01 +1.4860861903105876e-03 +0.0000000000000000e+00 +9.9999889577330792e-01
-1.4499999999999964e+01 +9.1796510939495235e+00 +0.0000000000000000e+00 -1.4499994588537989e+01 +1.4964062590640918e-03 +0.0000000000000000e+00 +9.9999888038352724e-01
-1.4599999999999964e+01 +9.1795009373197196e+00 +0.0000000000000000e+00 -1.4599994475802415e+01 +1.5067263389245079e-03 +0.0000000000000000e+00 +9.9999886488722567e-01
-1.4699999999999964e+01 +9.1793497486813536e+00 +0.0000000000000000e+00 -1.4699994361511884e+01 +1.5170464303821839e-03 +0.0000000000000000e+00 +9.9999884928440208e-01
-1.4799999999999963e+01 +9.1791975280332441e+00 +0.0000000000000000e+00 -1.4799994245655745e+01 +1.5273665338505866e-03 +0.0000000000000000e+00 +9.9999883357505548e-01
-1.4899999999999963e+01 +9.1790442753741726e+00 +0.0000000000000000e+00 -1.4899994128223344e+01 +1.5376866496662671e-03 +0.0000000000000000e+00 +9.9999881775918498e-01
-1.4999999999999963e+01 +9.1788899907028902e+00 +0.0000000000000000e+00 -1.4999994009204030e+01 +1.5480067780888260e-03 +0.0000000000000000e+00 +9.9999880183678980e-01
-1.5099999999999962e+01 +9.1787346740181270e+00 +0.0000000000000000e+00 -1.5099993888587152e+01 +1.5583269193008779e-03 +0.0000000000000000e+00 +9.9999878580786927e-01
