--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.2881e-04 ,  -2.2653e-01 ,  -1.7652e+00 ,  -2.9412e+00 ,  -3.9270e+03 ,  -4.3605e+04 ,  +1.4344e+07 , 
 0.1920 ,  +1.14607000 ,  -3.3796e-05 ,  -2.1180e-01 ,  -1.9628e+00 ,  +4.7030e+00 ,  +6.3676e+02 ,  -5.3873e+04 ,  -3.9204e+06 , 
 0.1820 ,  +1.09390000 ,  +1.2509e-05 ,  -1.8487e-01 ,  -1.9555e+00 ,  +6.2521e+00 ,  -4.2942e+02 ,  -6.9315e+03 ,  -7.9330e+04 , 
 0.0100 ,  +0.04988000 ,  -8.6524e-04 ,  -2.3623e-01 ,  -1.9453e+00 ,  -5.6337e+00 ,  -6.0907e+03 ,  +2.5920e+05 ,  +2.5003e+07 , 
 0.0100 ,  +0.03607000 ,  -1.0074e-03 ,  -1.5354e-01 ,  -2.1627e+00 ,  +5.0345e+01 ,  +5.1145e+03 ,  -1.0870e+05 ,  -2.2310e+07 , 
 0.0130 ,  +0.03238000 ,  -6.0042e-04 ,  -4.9227e-02 ,  -2.1628e+00 ,  +2.7398e+01 ,  -1.3475e+03 ,  +2.3542e+04 ,  +4.7009e+06 , 
 0.0170 ,  +0.02914000 ,  -4.1041e-04 ,  +3.1845e-03 ,  -2.3998e+00 ,  +2.9522e+01 ,  -1.0996e+03 ,  -8.8756e+04 ,  +4.3293e+06 , 
 0.0200 ,  +0.02274000 ,  -3.8414e-04 ,  +2.1878e-02 ,  -2.2126e+00 ,  -1.3513e+00 ,  +3.3021e+02 ,  +2.1527e+04 ,  -6.1177e+05 , 
 0.0300 ,  +0.01848000 ,  -2.8464e-04 ,  +1.8532e-02 ,  -1.3920e+00 ,  -2.4925e+00 ,  -5.5966e+01 ,  +1.1370e+03 ,  +7.6134e+05 , 
 0.0500 ,  +0.01040000 ,  +5.6978e-04 ,  +9.6438e-03 ,  -5.0439e-01 ,  -9.9814e-01 ,  +7.0970e+01 ,  -2.1798e+03 ,  -3.1546e+05 , 
