# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7999999999999998e+00 -1.0325182487047626e+00 +2.2693746764843308e+00 +1.4646797552748817e+01 +9.0803332574036847e+02 +1.0833287325239359e+05 -4.4006469909851206e+06 -4.7241837564931262e+08 
-2.8999999999999999e+00 -1.0325162242874106e+00 +2.2685239500441505e+00 +1.4604021039710831e+01 +9.3318931003184343e+02 +1.0968690853988384e+05 -4.5391611200304572e+06 -4.8000642227680284e+08 
-3.0000000000000000e+00 -1.0325142085088275e+00 +2.2676861528309127e+00 +1.4562939040334950e+01 +9.5777905691759463e+02 +1.1100447030146381e+05 -4.6741419009808218e+06 -4.8739863979100275e+08 
-3.1000000000000001e+00 -1.0325122003921681e+00 +2.2668650575146061e+00 +1.4523446720818454e+01 +9.8171935216128009e+02 +1.1228649215488901e+05 -4.8051553950054534e+06 -4.9459727706761956e+08 
-3.2000000000000002e+00 -1.0325101989613155e+00 +2.2660644366899350e+00 +1.4485439317954581e+01 +1.0049269852727639e+03 +1.1353390663944274e+05 -4.9317676935861725e+06 -5.0160457893704367e+08 
-3.2999999999999998e+00 -1.0325082032409163e+00 +2.2652880628673424e+00 +1.4448812144573258e+01 +1.0273187498697496e+03 +1.1474764512278419e+05 -5.0535449211325245e+06 -5.0842278579568386e+08 
-3.3999999999999999e+00 -1.0325062122564201e+00 +2.2645397084745738e+00 +1.4413460588965998e+01 +1.0488114437380116e+03 +1.1592863784735967e+05 -5.1700532359149083e+06 -5.1505413394484419e+08 
-3.5000000000000000e+00 -1.0325042250341421e+00 +2.2638231458241842e+00 +1.4379280120500132e+01 +1.0693218699775705e+03 +1.1707781385751575e+05 -5.2808588376789670e+06 -5.2150085538266724e+08 
-3.6000000000000001e+00 -1.0325022409503628e+00 +2.2631414276502952e+00 +1.4346135881180640e+01 +1.0887849917528029e+03 +1.1819702480784802e+05 -5.3856306822745819e+06 -5.2777025392665154e+08 
-3.7000000000000002e+00 -1.0325002610086145e+00 +2.2624947918440390e+00 +1.4313834937216649e+01 +1.1072065144727471e+03 +1.1929037881314548e+05 -5.4844382941430714e+06 -5.3388226683084536e+08 
-3.7999999999999998e+00 -1.0324982866708279e+00 +2.2618827837322302e+00 +1.4282184718848498e+01 +1.1246095126984771e+03 +1.2036221001513425e+05 -5.5774497796313157e+06 -5.3985817983614612e+08 
-3.8999999999999999e+00 -1.0324963193990702e+00 +2.2613049486419055e+00 +1.4250992666345116e+01 +1.1410170609553188e+03 +1.2141685244796601e+05 -5.6648332462265566e+06 -5.4571927828599191e+08 
-4.0000000000000000e+00 -1.0324943606555856e+00 +2.2607608319054755e+00 +1.4220066230302555e+01 +1.1564522334578667e+03 +1.2245864003880491e+05 -5.7467568003984336e+06 -5.5148684715291202e+08 
-4.0999999999999996e+00 -1.0324924119027192e+00 +2.2602499788583543e+00 +1.4189212867528148e+01 +1.1709381041785423e+03 +1.2349190668836028e+05 -5.8233885478834454e+06 -5.5718217141717732e+08 
-4.2000000000000002e+00 -1.0324904746030035e+00 +2.2597719348534784e+00 +1.4158240045528292e+01 +1.1844977463389512e+03 +1.2452098618369133e+05 -5.8948965905130021e+06 -5.6282653562541115e+08 
-4.2999999999999998e+00 -1.0324885502190653e+00 +2.2593262452504543e+00 +1.4126955234397760e+01 +1.1971542327163652e+03 +1.2555021235963287e+05 -5.9614490278962161e+06 -5.6844122466846442e+08 
-4.4000000000000004e+00 -1.0324866402136277e+00 +2.2589124554208539e+00 +1.4095165904247596e+01 +1.2089306354426144e+03 +1.2658391914416449e+05 -6.0232139561021449e+06 -5.7404752396988678e+08 
-4.5000000000000000e+00 -1.0324847460495499e+00 +2.2585301107582296e+00 +1.4062679532239539e+01 +1.2198500256482744e+03 +1.2762644043039806e+05 -6.0803594653364643e+06 -5.7966671888022316e+08 
-4.5999999999999996e+00 -1.0324828691897570e+00 +2.2581787566694227e+00 +1.4029303589856168e+01 +1.2299354737000733e+03 +1.2868211031398270e+05 -6.1330536412986619e+06 -5.8532009577508223e+08 
-4.7000000000000002e+00 -1.0324810110972567e+00 +2.2578579385848219e+00 +1.3994845546723548e+01 +1.2392100488512640e+03 +1.2975526303129045e+05 -6.1814645629196977e+06 -5.9102894177784896e+08 
-4.7999999999999998e+00 -1.0324791732351364e+00 +2.2575672019550144e+00 +1.3959112871308688e+01 +1.2476968193006894e+03 +1.3085023293736050e+05 -6.2257603025678005e+06 -5.9681454461587632e+08 
-4.9000000000000004e+00 -1.0324773570665502e+00 +2.2573060922559334e+00 +1.3921913024314419e+01 +1.2554188519803633e+03 +1.3197135464110132e+05 -6.2661089246248435e+06 -6.0269819327374220e+08 
-5.0000000000000000e+00 -1.0324755640546672e+00 +2.2570741549862210e+00 +1.3883053456571078e+01 +1.2623992126202329e+03 +1.3312296304015050e+05 -6.3026784857689552e+06 -6.0870117813119030e+08 
-5.0999999999999996e+00 -1.0324737956627033e+00 +2.2568709356843635e+00 +1.3842341608961062e+01 +1.2686609651897036e+03 +1.3430939333111350e+05 -6.3356370315187993e+06 -6.1484479101862907e+08 
-5.2000000000000002e+00 -1.0324720533539453e+00 +2.2566959799069006e+00 +1.3799584916565573e+01 +1.2742271724930165e+03 +1.3553498092615046e+05 -6.3651525995777166e+06 -6.2115032479569638e+08 
-5.2999999999999998e+00 -1.0324703385916125e+00 +2.2565488332495134e+00 +1.3754590791251321e+01 +1.2791208955166715e+03 +1.3680406178838506e+05 -6.3913932158537367e+06 -6.2763907494101214e+08 
-5.4000000000000004e+00 -1.0324686528390217e+00 +2.2564290413435422e+00 +1.3707166640583321e+01 +1.2833651934800446e+03 +1.3812097207164447e+05 -6.4145268946043216e+06 -6.3433233782296586e+08 
-5.5000000000000000e+00 -1.0324669975594611e+00 +2.2563361498924017e+00 +1.3657119858349324e+01 +1.2869831225542971e+03 +1.3949004824478633e+05 -6.4347216305770352e+06 -6.4125141112272108e+08 
-5.5999999999999996e+00 -1.0324653741526371e+00 +2.2562698581141722e+00 +1.3604420888694433e+01 +1.2899895754197605e+03 +1.4091229675285786e+05 -6.4520910667145178e+06 -6.4840196027072752e+08 
-5.7000000000000002e+00 -1.0324637836092228e+00 +2.2562302051834000e+00 +1.3549662493677177e+01 +1.2923722734034639e+03 +1.4237635321617700e+05 -6.4665556582302423e+06 -6.5573279452109873e+08 
-5.7999999999999998e+00 -1.0324622267890082e+00 +2.2562172517270311e+00 +1.3493588052829553e+01 +1.2941132766626267e+03 +1.4386794881126445e+05 -6.4779920103641264e+06 -6.6317970104342484e+08 
-5.9000000000000004e+00 -1.0324607045519629e+00 +2.2562310581780984e+00 +1.3436940972437933e+01 +1.2951946520445058e+03 +1.4537281445481244e+05 -6.4862767690317500e+06 -6.7067846694831634e+08 
-6.0000000000000000e+00 -1.0324592177582770e+00 +2.2562716847717068e+00 +1.3380464691695220e+01 +1.2955984736753837e+03 +1.4687668062813405e+05 -6.4912866256509675e+06 -6.7816487825335801e+08 
-6.0999999999999996e+00 -1.0324577672683850e+00 +2.2563391915301527e+00 +1.3324902683047737e+01 +1.2953068234038171e+03 +1.4836527738420173e+05 -6.4928983196485620e+06 -6.8557471997251105e+08 
-6.2000000000000002e+00 -1.0324563539428964e+00 +2.2564336382576329e+00 +1.3270998449086941e+01 +1.2943017910620567e+03 +1.4982433441146728e+05 -6.4909886401425935e+06 -6.9284377645506191e+08 
-6.2999999999999998e+00 -1.0324549786426727e+00 +2.2565550845354507e+00 +1.3219495528001408e+01 +1.2925654746362877e+03 +1.5123958092988338e+05 -6.4854344269716525e+06 -6.9990783090575755e+08 
-6.4000000000000004e+00 -1.0324536422287467e+00 +2.2567035897092351e+00 +1.3171137485497098e+01 +1.2900799806923278e+03 +1.5259674585493549e+05 -6.4761125731919203e+06 -7.0670266621714163e+08 
-6.5000000000000000e+00 -1.0324523455624022e+00 +2.2568792128799950e+00 +1.3126667926270086e+01 +1.2868274247080321e+03 +1.5388155758130003e+05 -6.4629000271150004e+06 -7.1316406396149123e+08 
-6.5999999999999996e+00 -1.0324510895051044e+00 +2.2570820129063485e+00 +1.3086830483921812e+01 +1.2827899310573866e+03 +1.5507974417908827e+05 -6.4456737922618324e+06 -7.1922780535772502e+08 
-6.7000000000000002e+00 -1.0324498749185511e+00 +2.2573120483820075e+00 +1.3052368829839709e+01 +1.2779496337277055e+03 +1.5617703323095123e+05 -6.4243109315989837e+06 -7.2482967053300333e+08 
-6.7999999999999998e+00 -1.0324487026646558e+00 +2.2575693776381374e+00 +1.3024026670343668e+01 +1.2722886763045512e+03 +1.5715915188912273e+05 -6.3986885674986551e+06 -7.2990543881915283e+08 
-6.9000000000000004e+00 -1.0324475736055163e+00 +2.2578540587363194e+00 +1.3002547741977656e+01 +1.2657892122220014e+03 +1.5801182697070780e+05 -6.3686838832512414e+06 -7.3439088924332726e+08 
-7.0000000000000000e+00 -1.0324464886034779e+00 +2.2581661494480323e+00 +1.2988675822303223e+01 +1.2584334054450012e+03 +1.5872078475728334e+05 -6.3341741271315953e+06 -7.3822179960484362e+08 
-7.0999999999999996e+00 -1.0324454485211063e+00 +2.2585057072652939e+00 +1.2983154725854448e+01 +1.2502034301906986e+03 +1.5927175107569533e+05 -6.2950366107935738e+06 -7.4133394689339936e+08 
-7.2000000000000002e+00 -1.0324444542211328e+00 +2.2588727893762766e+00 +1.2986728296598768e+01 +1.2410814717065268e+03 +1.5965045144651653e+05 -6.2511487138896119e+06 -7.4366310802655756e+08 
-7.2999999999999998e+00 -1.0324435065665298e+00 +2.2592674526679954e+00 +1.3000140421402097e+01 +1.2310497262620147e+03 +1.5984261083435718e+05 -6.2023878840791797e+06 -7.4514505869603276e+08 
-7.4000000000000004e+00 -1.0324426064204917e+00 +2.2596897537106591e+00 +1.3024135022713009e+01 +1.2200904016197537e+03 +1.5983395378821826e+05 -6.1486316397751365e+06 -7.4571557406486607e+08 
-7.5000000000000000e+00 -1.0324417546463101e+00 +2.2601397486636405e+00 +1.3059456034439533e+01 +1.2081857202488743e+03 +1.5961020506703152e+05 -6.0897575859695636e+06 -7.4531043190179467e+08 
-7.5999999999999996e+00 -1.0324409511834916e+00 +2.2606172076479596e+00 +1.3106555684846034e+01 +1.1953306728733814e+03 +1.5916278449076077e+05 -6.0257141260414114e+06 -7.4389182906431782e+08 
-7.7000000000000002e+00 -1.0324401923880990e+00 +2.2611212975019228e+00 +1.3164755158706461e+01 +1.1815599560662786e+03 +1.5850452564445560e+05 -5.9566801045853384e+06 -7.4152012233709574e+08 
-7.7999999999999998e+00 -1.0324394737318239e+00 +2.2616511602939138e+00 +1.3233096535921646e+01 +1.1669157961868259e+03 +1.5765338041860904e+05 -5.8828810468585854e+06 -7.3827883668251836e+08 
-7.9000000000000004e+00 -1.0324387906859536e+00 +2.2622059383222681e+00 +1.3310621813344840e+01 +1.1514404127309301e+03 +1.5662730226131668e+05 -5.8045424317700919e+06 -7.3425150495451796e+08 
-8.0000000000000000e+00 -1.0324381387212964e+00 +2.2627847741279767e+00 +1.3396372900648609e+01 +1.1351760170343873e+03 +1.5544424635420568e+05 -5.7218896853083307e+06 -7.2952166877941895e+08 
-8.0999999999999996e+00 -1.0324375133082644e+00 +2.2633868104936661e+00 +1.3489391627726704e+01 +1.1181648122527413e+03 +1.5412216947548516e+05 -5.6351481802467676e+06 -7.2417287792297089e+08 
-8.1999999999999993e+00 -1.0324369099166919e+00 +2.2640111904635267e+00 +1.3588719723335974e+01 +1.1004489927293967e+03 +1.5267903039841173e+05 -5.5445432322057839e+06 -7.1828869216269577e+08 
-8.3000000000000007e+00 -1.0324363240160122e+00 +2.2646570573454667e+00 +1.3693398833367233e+01 +1.0820707438508671e+03 +1.5113278954270872e+05 -5.4503000985478340e+06 -7.1195267963356102e+08 
-8.4000000000000004e+00 -1.0324357510750641e+00 +2.2653235547272668e+00 +1.3802470498709765e+01 +1.0630722415553682e+03 +1.4950140939882415e+05 -5.3526439753454495e+06 -7.0524841885845244e+08 
-8.5000000000000000e+00 -1.0324351865621995e+00 +2.2660098264863482e+00 +1.3914976167043800e+01 +1.0434956519730283e+03 +1.4780285429366311e+05 -5.2517999950055946e+06 -6.9825949760871351e+08 
-8.5999999999999996e+00 -1.0324346259451638e+00 +2.2667150167942025e+00 +1.4029957174866279e+01 +1.0233831312274657e+03 +1.4605509073616361e+05 -5.1479932248663567e+06 -6.9106951456364489e+08 
-8.6999999999999993e+00 -1.0324340646911381e+00 +2.2674382701344533e+00 +1.4146454756308469e+01 +1.0027768248879008e+03 +1.4427608725079641e+05 -5.0414486638216348e+06 -6.8376207852506554e+08 
-8.8000000000000007e+00 -1.0324334982667371e+00 +2.2681787313072648e+00 +1.4263510038148906e+01 +9.8171886776394069e+02 +1.4248381445859099e+05 -4.9323912408812493e+06 -6.7642080876533377e+08 
-8.9000000000000004e+00 -1.0324329221379094e+00 +2.2689355454429618e+00 +1.4380164027591244e+01 +9.6025138343827530e+02 +1.4069624532125873e+05 -4.8210458121504337e+06 -6.6912933622873819e+08 
-9.0000000000000000e+00 -1.0324323317699762e+00 +2.2697078580101393e+00 +1.4495457618403504e+01 +9.3841648401010787e+02 +1.3893135501429316e+05 -4.7076371591925407e+06 -6.6197130290168858e+08 
-9.0999999999999996e+00 -1.0324317226276314e+00 +2.2704948148304527e+00 +1.4608431586439048e+01 +9.1625626956924862e+02 +1.3720712101497702e+05 -4.5923899856510116e+06 -6.5503036224194407e+08 
-9.1999999999999993e+00 -1.0324310901748621e+00 +2.2712955620790205e+00 +1.4718126581251468e+01 +8.9381282815894281e+02 +1.3554152325479512e+05 -4.4755289168648655e+06 -6.4839017988843095e+08 
-9.3000000000000007e+00 -1.0324304298749611e+00 +2.2721092463046029e+00 +1.4823583127459081e+01 +8.7112823511846148e+02 +1.3395254409461169e+05 -4.3572784957641857e+06 -6.4213443355156100e+08 
-9.4000000000000004e+00 -1.0324297371905125e+00 +2.2729350144404266e+00 +1.4923841620056018e+01 +8.4824455270518138e+02 +1.3245816841516600e+05 -4.2378631804232281e+06 -6.3634681344793844e+08 
-9.5000000000000000e+00 -1.0324290075833962e+00 +2.2737720140102318e+00 +1.5017942352246855e+01 +8.2520382138488560e+02 +1.3107638254693718e+05 -4.1175072909757467e+06 -6.3111101590830755e+08 
-9.5999999999999996e+00 -1.0324282376207328e+00 +2.2746195233098043e+00 +1.5105198992391140e+01 +8.0203663527154254e+02 +1.2981927846489278e+05 -3.9963647312016054e+06 -6.2648091961325967e+08 
-9.6999999999999993e+00 -1.0324274281997459e+00 +2.2754765761121667e+00 +1.5186002538702233e+01 +7.7875042328857103e+02 +1.2867661879789858e+05 -3.8744446726299440e+06 -6.2239853762191331e+08 
-9.8000000000000007e+00 -1.0324265812887528e+00 +2.2763419627862431e+00 +1.5261016198517961e+01 +7.5535188985679633e+02 +1.2763271198162030e+05 -3.7517516268707588e+06 -6.1877868278871584e+08 
-9.9000000000000004e+00 -1.0324256988560570e+00 +2.2772144737583213e+00 +1.5330903258101822e+01 +7.3184774011507864e+02 +1.2667186438339992e+05 -3.6282901388082067e+06 -6.1553615505753028e+08 
-1.0000000000000000e+01 -1.0324247828698416e+00 +2.2780928996287990e+00 +1.5396327062607220e+01 +7.0824467633735730e+02 +1.2577838074232613e+05 -3.5040647515013842e+06 -6.1258574493238878e+08 
-1.0100000000000000e+01 -1.0324238352982160e+00 +2.2789760311749760e+00 +1.5457951016550052e+01 +6.8454939787307831e+02 +1.2493656415697851e+05 -3.3790800062127439e+06 -6.0984223340038621e+08 
-1.0199999999999999e+01 -1.0324228581091661e+00 +2.2798626593567684e+00 +1.5516438585913201e+01 +6.6076860104674824e+02 +1.2413071601391265e+05 -3.2533404421851439e+06 -6.0722039148830473e+08 
-1.0300000000000001e+01 -1.0324218532706222e+00 +2.2807515753144414e+00 +1.5572453302615912e+01 +6.3690897926625860e+02 +1.2334513590299198e+05 -3.1268505976721901e+06 -6.0463497984981298e+08 
-1.0400000000000000e+01 -1.0324208227503904e+00 +2.2816415703785293e+00 +1.5626658763310250e+01 +6.1297722279412483e+02 +1.2256412161762285e+05 -2.9996150089591518e+06 -6.0200074869168401e+08 
-1.0500000000000000e+01 -1.0324197685161813e+00 +2.2825314360737932e+00 +1.5679718630451585e+01 +5.8898001868933591e+02 +1.2177196911915964e+05 -2.8716382104740413e+06 -5.9923243754764891e+08 
-1.0600000000000000e+01 -1.0324186925356034e+00 +2.2834199641135826e+00 +1.5732296636444644e+01 +5.6492405100011263e+02 +1.2095297245054670e+05 -2.7429247361736209e+06 -5.9624477483699501e+08 
-1.0699999999999999e+01 -1.0324175967761569e+00 +2.2843059464157558e+00 +1.5785056584349606e+01 +5.4081600039002001e+02 +1.2009142369812507e+05 -2.6134791178702260e+06 -5.9295247759963679e+08 
-1.0800000000000001e+01 -1.0324164832052629e+00 +2.2851881750971406e+00 +1.5838662351364720e+01 +5.1666254431118296e+02 +1.1917161291649399e+05 -2.4833058865346545e+06 -5.8927025110198247e+08 
-1.0900000000000000e+01 -1.0324153537901868e+00 +2.2860654424849409e+00 +1.5893777884500782e+01 +4.9247035675687243e+02 +1.1817782819539176e+05 -2.3524095712785563e+06 -5.8511278909981906e+08 
-1.1000000000000000e+01 -1.0324142104981373e+00 +2.2869365411088123e+00 +1.5951067211675941e+01 +4.6824610852206308e+02 +1.1709435543107080e+05 -2.2207947012398606e+06 -5.8039477268951011e+08 
-1.1100000000000000e+01 -1.0324130552961819e+00 +2.2878002637209360e+00 +1.6011194435719350e+01 +4.4399646668106453e+02 +1.1590547843184006e+05 -2.0884658029030247e+06 -5.7503087077563536e+08 
-1.1199999999999999e+01 -1.0324118901512667e+00 +2.2886554032821227e+00 +1.6074823737983696e+01 +4.1972809505185012e+02 +1.1459547882753822e+05 -1.9554274032370844e+06 -5.6893573956388080e+08 
-1.1300000000000001e+01 -1.0324107170302586e+00 +2.2895007529782232e+00 +1.6142619383489365e+01 +3.9544765375296078e+02 +1.1314863596269565e+05 -1.8216840274512051e+06 -5.6202402201809764e+08 
-1.1400000000000000e+01 -1.0324095378998670e+00 +2.2903351062205344e+00 +1.6215245717510143e+01 +3.7116179925804914e+02 +1.1154922694053903e+05 -1.6872401997007490e+06 -5.5421034800020087e+08 
-1.1500000000000000e+01 -1.0324083547266409e+00 +2.2911572561473093e+00 +1.6293367107567345e+01 +3.4687720846122608e+02 +1.0978152923751312e+05 -1.5521006144094977e+06 -5.4540935222044182e+08 
-1.1600000000000000e+01 -1.0324071691693726e+00 +2.2919659000141310e+00 +1.6377502643120703e+01 +3.2261313054220869e+02 +1.0783423195992874e+05 -1.4163631723244640e+06 -5.3556210407674724e+08 
-1.1699999999999999e+01 -1.0324059818801783e+00 +2.2927602415774380e+00 +1.6467618318145071e+01 +2.9840257335930141e+02 +1.0571195249363458e+05 -1.2802489416153373e+06 -5.2470383801974136e+08 
-1.1800000000000001e+01 -1.0324047933070972e+00 +2.2935398191705816e+00 +1.6563540487629645e+01 +2.7427375101508875e+02 +1.0342317327453652e+05 -1.1439529972673988e+06 -5.1289252973000330e+08 
-1.1900000000000000e+01 -1.0324036038975242e+00 +2.2943041710248346e+00 +1.6665095374559211e+01 +2.5025487256275545e+02 +1.0097637980241554e+05 -1.0076703268299069e+06 -5.0018617207573742e+08 
-1.2000000000000000e+01 -1.0324024140982895e+00 +2.2950528349801274e+00 +1.6772109116647982e+01 +2.2637415436019543e+02 +9.8380059089584320e+04 -8.7159592973201687e+05 -4.8664276399517006e+08 
-1.2100000000000000e+01 -1.0324012243556369e+00 +2.2957853484704702e+00 +1.6884407758984068e+01 +2.0265982038866159e+02 +9.5642699811777857e+04 -7.3592481846643635e+05 -4.7232031123116326e+08 
-1.2199999999999999e+01 -1.0324000351152940e+00 +2.2965012485244163e+00 +1.7001817265183675e+01 +1.7914010213418422e+02 +9.2772792085527573e+04 -6.0085201712988247e+05 -4.5727682522150618e+08 
-1.2300000000000001e+01 -1.0323988468223391e+00 +2.2972000717439016e+00 +1.7124163499114093e+01 +1.5584323912552460e+02 +8.9778827819697632e+04 -4.6657256392502791e+05 -4.4157032476418912e+08 
-1.2400000000000000e+01 -1.0323976599213156e+00 +2.2978813543095140e+00 +1.7251272239703081e+01 +1.3279747865938756e+02 +8.6669300427787399e+04 -3.3328150877052284e+05 -4.2525883461312503e+08 
-1.2500000000000000e+01 -1.0323964748561152e+00 +2.2985446319533671e+00 +1.7382969162890603e+01 +1.1003107650768048e+02 +8.3452705176539472e+04 -2.0117391678546948e+05 -4.0840038713233709e+08 
-1.2600000000000000e+01 -1.0323952920700432e+00 +2.2991894399649286e+00 +1.7519079853396004e+01 +8.7572296640325817e+01 +8.0137538954878226e+04 -7.0444865904344610e+04 -3.9105302115959531e+08 
-1.2699999999999999e+01 -1.0323941120057569e+00 +2.2998153131781178e+00 +1.7659429793583492e+01 +6.5449411508906948e+01 +7.6732300487825021e+04 +5.8710552146498099e+04 -3.7327478300661606e+08 
-1.2800000000000001e+01 -1.0323929351053047e+00 +2.3004217859547795e+00 +1.7803844367505572e+01 +4.3690702420496876e+01 +7.3245490258064179e+04 +1.8609723038748707e+05 -3.5512372606873703e+08 
-1.2900000000000000e+01 -1.0323917618100555e+00 +2.3010083921851945e+00 +1.7952148854420791e+01 +2.2324459441381279e+01 +6.9685610625492933e+04 +3.1152004784471821e+05 -3.3665791136023766e+08 
