# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5999999999999996e+00 -5.1525929950440183e-02 +1.1534094209072861e-01 +9.7675229608805092e-01 +3.0860350310153564e+00 +3.4488795555737966e+02 +1.6523656733180309e+04 +4.4335980777684273e+05 
+4.6999999999999993e+00 -5.1525647526848413e-02 +1.1533744529217202e-01 +9.7753587282360854e-01 +3.1312190553526627e+00 +3.2379137492358751e+02 +1.6262387416106088e+04 +5.5239068290092726e+05 
+4.7999999999999989e+00 -5.1525366005359279e-02 +1.1533395757217647e-01 +9.7832279669086963e-01 +3.1758715146502712e+00 +3.0286345308439974e+02 +1.6006446936498418e+04 +6.5990611121540191e+05 
+4.8999999999999986e+00 -5.1525085491683810e-02 +1.1533051008101879e-01 +9.7911431278900463e-01 +3.2193044636794732e+00 +2.8211559739612062e+02 +1.5759607066271490e+04 +7.6581702431119105e+05 
+4.9999999999999982e+00 -5.1524806091536660e-02 +1.1532713396784917e-01 +9.7991166636234650e-01 +3.2608299679910231e+00 +2.6155921557459146e+02 +1.5525639558015970e+04 +8.7003433811681741e+05 
+5.0999999999999979e+00 -5.1524527910642527e-02 +1.1532386038042976e-01 +9.8071610355718331e-01 +3.2997601104319041e+00 +2.4120570155092614e+02 +1.5308316109254416e+04 +9.7246901921251346e+05 
+5.1999999999999975e+00 -5.1524251054734356e-02 +1.1532072046519977e-01 +9.8152887121326804e-01 +3.3354069887840039e+00 +2.2106643958494442e+02 +1.5111408375862284e+04 +1.0730320644761969e+06 
+5.2999999999999972e+00 -5.1523975629551952e-02 +1.1531774536743840e-01 +9.8235121667052283e-01 +3.3670827094284110e+00 +2.0115280783575497e+02 +1.4938688012440876e+04 +1.1716344842088451e+06 
+5.3999999999999968e+00 -5.1523701740846015e-02 +1.1531496623081319e-01 +9.8318438822193688e-01 +3.3940994002544924e+00 +1.8147617061744188e+02 +1.4793926596791467e+04 +1.2681873360446873e+06 
+5.4999999999999964e+00 -5.1523429494374343e-02 +1.1531241419777258e-01 +9.8402963464441151e-01 +3.4157691967240691e+00 +1.6204788686934540e+02 +1.4680895716547526e+04 +1.3626016858771637e+06 
+5.5999999999999961e+00 -5.1523158995905982e-02 +1.1531012040907430e-01 +9.8488820570441782e-01 +3.4314042560587148e+00 +1.4287930111545569e+02 +1.4603366883805385e+04 +1.4547886486562504e+06 
+5.6999999999999957e+00 -5.1522890351217980e-02 +1.1530811600416867e-01 +9.8576135172448687e-01 +3.4403167444721654e+00 +1.2398175162957730e+02 +1.4565111613722689e+04 +1.5446593497321417e+06 
+5.7999999999999954e+00 -5.1522623666099450e-02 +1.1530643212082581e-01 +9.8665032405956754e-01 +3.4418188470834137e+00 +1.0536656201571917e+02 +1.4569901366977154e+04 +1.6321249625601955e+06 
+5.8999999999999950e+00 -5.1522359046349046e-02 +1.1530509989512727e-01 +9.8755637479886271e-01 +3.4352227671688489e+00 +8.7045046503392541e+01 +1.4621507556432580e+04 +1.7170966844763495e+06 
+5.9999999999999947e+00 -5.1522096597775062e-02 +1.1530415046136082e-01 +9.8848075668204272e-01 +3.4198407318268762e+00 +6.9028512784903938e+01 +1.4723701465773896e+04 +1.7994857153767273e+06 
+6.0999999999999943e+00 -5.1521836389157423e-02 +1.1530360593565832e-01 +9.8942352525394373e-01 +3.3951766119170883e+00 +5.1337822849334536e+01 +1.4879164998185648e+04 +1.8791720540915397e+06 
+6.1999999999999940e+00 -5.1521578348760373e-02 +1.1530344981195624e-01 +9.9038172178211314e-01 +3.3615651761608687e+00 +3.3995317410947230e+01 +1.5085978419815459e+04 +1.9561024796236726e+06 
+6.2999999999999936e+00 -5.1521322371579456e-02 +1.1530365509338077e-01 +9.9135208517978002e-01 +3.3195709437140453e+00 +1.7014297161619496e+01 +1.5340970026893483e+04 +2.0302892307845522e+06 
+6.3999999999999932e+00 -5.1521068352603790e-02 +1.1530419478465675e-01 +9.9233135382565452e-01 +3.2697584048815598e+00 +4.0807166242337317e-01 +1.5640968260858142e+04 +2.1017445083232913e+06 
+6.4999999999999929e+00 -5.1520816186815421e-02 +1.1530504189258077e-01 +9.9331626539890283e-01 +3.2126920066717042e+00 -1.5810036506065508e+01 +1.5982801799167504e+04 +2.1704804517264725e+06 
+6.5999999999999925e+00 -5.1520565769187857e-02 +1.1530616942633079e-01 +9.9430355671151782e-01 +3.1489361440163259e+00 -3.1626688706053240e+01 +1.6363299607667124e+04 +2.2365091253059553e+06 
+6.6999999999999922e+00 -5.1520316994686628e-02 +1.1530755039744146e-01 +9.9528996376580692e-01 +3.0790551612323021e+00 -4.7028531114196063e+01 +1.6779290930983494e+04 +2.2998425217158389e+06 
+6.7999999999999918e+00 -5.1520069758270608e-02 +1.1530915781981517e-01 +9.9627222195954246e-01 +3.0036133528371738e+00 -6.2002198944816037e+01 +1.7227605286067435e+04 +2.3604925830412502e+06 
+6.8999999999999915e+00 -5.1519823954886856e-02 +1.1531096471017818e-01 +9.9724706542483510e-01 +2.9231749518982917e+00 -7.6534303630746223e+01 +1.7705072526715037e+04 +2.4184711390786474e+06 
+6.9999999999999911e+00 -5.1519579479473381e-02 +1.1531294408782364e-01 +9.9821122741236412e-01 +2.8383041372883251e+00 -9.0611440538033889e+01 +1.8208522803314638e+04 +2.4737899454012089e+06 
+7.0999999999999908e+00 -5.1519336226959971e-02 +1.1531506897486431e-01 +9.9916144037271615e-01 +2.7495650282949349e+00 -1.0422019017782267e+02 +1.8734786589900898e+04 +2.5264606881107837e+06 
+7.1999999999999904e+00 -5.1519094092264468e-02 +1.1531731239636087e-01 +1.0000944355347396e+00 +2.6575216813597469e+00 -1.1734711047829455e+02 +1.9280694703135625e+04 +2.5764949479361116e+06 
+7.2999999999999901e+00 -5.1518852970294356e-02 +1.1531964738044330e-01 +1.0010069430753303e+00 +2.5627380876096404e+00 -1.2997873983282796e+02 +1.9843078315403935e+04 +2.6239042143494599e+06 
+7.3999999999999897e+00 -5.1518612755947324e-02 +1.1532204695828165e-01 +1.0018956922324465e+00 +2.4657781745245511e+00 -1.4210159947040378e+02 +2.0418768943591193e+04 +2.6686998974593417e+06 
+7.4999999999999893e+00 -5.1518373344108782e-02 +1.1532448416450838e-01 +1.0027574110126700e+00 +2.3672057947639455e+00 -1.5370218802106268e+02 +2.1004598512569155e+04 +2.7108933026067675e+06 
+7.5999999999999890e+00 -5.1518134629650998e-02 +1.1532693203678025e-01 +1.0035888260431618e+00 +2.2675847402351748e+00 -1.6476697830510139e+02 +2.1597399271069920e+04 +2.7504956139425561e+06 
+7.6999999999999886e+00 -5.1517896507436232e-02 +1.1532936361646536e-01 +1.0043866630266649e+00 +2.1674787223112171e+00 -1.7528242652310399e+02 +2.2194003907246613e+04 +2.7875179398585302e+06 
+7.7999999999999883e+00 -5.1517658872311335e-02 +1.1533175194851086e-01 +1.0051476460349442e+00 +2.0674513765972007e+00 -1.8523495840783758e+02 +2.2791245520050477e+04 +2.8219712458200133e+06 
+7.8999999999999879e+00 -5.1517421619113254e-02 +1.1533407008130026e-01 +1.0058684982586188e+00 +1.9680662694567890e+00 -1.9461098408935371e+02 +2.3385957575416367e+04 +2.8538664270489598e+06 
+7.9999999999999876e+00 -5.1517184642662389e-02 +1.1533629106733902e-01 +1.0065459411222200e+00 +1.8698868700786990e+00 -2.0339688117410165e+02 +2.3974974149614514e+04 +2.8832142331929635e+06 
+8.0999999999999872e+00 -5.1516947877868695e-02 +1.1533839159020809e-01 +1.0071774170022250e+00 +1.7734157553345729e+00 -2.1158233805921205e+02 +2.4555500242367212e+04 +2.9100330142994262e+06 
+8.1999999999999869e+00 -5.1516711416723350e-02 +1.1534036686958121e-01 +1.0077623747208517e+00 +1.6788462452180355e+00 -2.1915397342774466e+02 +2.5126427319814578e+04 +2.9342855607755822e+06 
+8.2999999999999865e+00 -5.1516475389579749e-02 +1.1534221789106952e-01 +1.0083005071968503e+00 +1.5862747196103579e+00 -2.2609287589922732e+02 +2.5687144642561998e+04 +2.9558965187046807e+06 
+8.3999999999999861e+00 -5.1516239926790698e-02 +1.1534394564217632e-01 +1.0087915071167899e+00 +1.4957974842385431e+00 -2.3238013168923558e+02 +2.6237041963649070e+04 +2.9747905305875614e+06 
+8.4999999999999858e+00 -5.1516005158709612e-02 +1.1534555111165717e-01 +1.0092350671975232e+00 +1.4075107832781002e+00 -2.3799682953728555e+02 +2.6775509438718957e+04 +2.9908922609780724e+06 
+8.5999999999999854e+00 -5.1515771215691376e-02 +1.1534703528977583e-01 +1.0096308802971854e+00 +1.3215107922064002e+00 -2.4292406309768668e+02 +2.7301937665759673e+04 +3.0041264089403418e+06 
+8.6999999999999851e+00 -5.1515538228088881e-02 +1.1534839916772410e-01 +1.0099786389688923e+00 +1.2378936331458015e+00 -2.4714292234914015e+02 +2.7815717598620817e+04 +3.0144176669285162e+06 
+8.7999999999999847e+00 -5.1515306326258843e-02 +1.1534964373844338e-01 +1.0102780362283210e+00 +1.1567553503048482e+00 -2.5063450858307783e+02 +2.8316240691464864e+04 +3.0216907933918876e+06 
+8.8999999999999844e+00 -5.1515075640555255e-02 +1.1535076999612454e-01 +1.0105287646525045e+00 +1.0781919239277875e+00 -2.5337991672632580e+02 +2.8802898817116959e+04 +3.0258705272949897e+06 
+8.9999999999999840e+00 -5.1514846301335071e-02 +1.1535177893620432e-01 +1.0107305171746628e+00 +1.0022992700250106e+00 -2.5536025117616398e+02 +2.9275084269652747e+04 +3.0268816656766646e+06 
+9.0999999999999837e+00 -5.1514618438955329e-02 +1.1535267155573783e-01 +1.0108829866583047e+00 +9.2917322723486284e-01 -2.5655661734358148e+02 +2.9732189845444675e+04 +3.0246490225434443e+06 
+9.1999999999999833e+00 -5.1514392183772767e-02 +1.1535344885313098e-01 +1.0109858658836399e+00 +8.5890956658562023e-01 -2.5695012159599531e+02 +3.0173608779883743e+04 +3.0190974292975697e+06 
+9.2999999999999829e+00 -5.1514167666147831e-02 +1.1535411182811534e-01 +1.0110388480326842e+00 +7.9160398868846926e-01 -2.5652188057704325e+02 +3.0598734772675794e+04 +3.0101517795334579e+06 
+9.3999999999999826e+00 -5.1513945016438210e-02 +1.1535466148227724e-01 +1.0110416258811907e+00 +7.2735210901842740e-01 -2.5525300588318606e+02 +3.1006962070446236e+04 +2.9977369564055158e+06 
+9.4999999999999822e+00 -5.1513724365005016e-02 +1.1535509881822895e-01 +1.0109938925694033e+00 +6.6624948112511972e-01 -2.5312461876655374e+02 +3.1397685332870398e+04 +2.9817779028438712e+06 
+9.5999999999999819e+00 -5.1513505842208797e-02 +1.1535542484042317e-01 +1.0108953411041883e+00 +6.0839157205173111e-01 -2.5011784080362486e+02 +3.1770299777582593e+04 +2.9621995777472658e+06 
+9.6999999999999815e+00 -5.1513289578413148e-02 +1.1535564055471079e-01 +1.0107456648022248e+00 +5.5387377449941622e-01 -2.4621380223979713e+02 +3.2124201109533966e+04 +2.9389269955156296e+06 
+9.7999999999999812e+00 -5.1513075703978943e-02 +1.1535574696853362e-01 +1.0105445565869899e+00 +5.0279140036907843e-01 -2.4139362895652408e+02 +3.2458785560594450e+04 +2.9118851652522213e+06 
+9.8999999999999808e+00 -5.1512864349273248e-02 +1.1535574509084942e-01 +1.0102917100429543e+00 +4.5523968217218524e-01 -2.3563846210941441e+02 +3.2773449881958535e+04 +2.8809991831328883e+06 
+9.9999999999999805e+00 -5.1512655644663764e-02 +1.1535563593362241e-01 +1.0099868190472145e+00 +4.1131375355793526e-01 -2.2892945055340962e+02 +3.3067591379880927e+04 +2.8461941916061239e+06 
+1.0099999999999980e+01 -5.1512449689300695e-02 +1.1535542379819327e-01 +1.0096306081746802e+00 +3.7104137578908697e-01 -2.2127006008254421e+02 +3.3340854139686955e+04 +2.8074924973134375e+06 
+1.0199999999999980e+01 -5.1512246455891038e-02 +1.1535511929196314e-01 +1.0092274060141753e+00 +3.3424214659145168e-01 -2.1274116485344334e+02 +3.3593759410227940e+04 +2.7652538444338255e+06 
+1.0299999999999979e+01 -5.1512045885460635e-02 +1.1535473295335688e-01 +1.0087824084173012e+00 +3.0069668679707029e-01 -2.0344137963368567e+02 +3.3827023566639698e+04 +2.7199148941392452e+06 
+1.0399999999999979e+01 -5.1511847919036388e-02 +1.1535427531712532e-01 +1.0083008110330467e+00 +2.7018573257731920e-01 -1.9346930673716903e+02 +3.4041362123210631e+04 +2.6719122343254224e+06 
+1.0499999999999979e+01 -5.1511652497648497e-02 +1.1535375691397319e-01 +1.0077878095565975e+00 +2.4249017304069526e-01 -1.8292354416933986e+02 +3.4237489572181315e+04 +2.6216824187784321e+06 
+1.0599999999999978e+01 -5.1511459562327153e-02 +1.1535318827056011e-01 +1.0072485992619031e+00 +2.1739105083920690e-01 -1.7190267634566828e+02 +3.4416119378011623e+04 +2.5696619219972882e+06 
+1.0699999999999978e+01 -5.1511269054108071e-02 +1.1535257990949288e-01 +1.0066883756977403e+00 +1.9466956302078617e-01 -1.6050528722803662e+02 +3.4577963970096775e+04 +2.5162872013389021e+06 
+1.0799999999999978e+01 -5.1511080914027021e-02 +1.1535194234918077e-01 +1.0061123339948785e+00 +1.7410706724624475e-01 -1.4882994704694121e+02 +3.4723734699423832e+04 +2.4619946336456249e+06 
+1.0899999999999977e+01 -5.1510895083122170e-02 +1.1535128610342715e-01 +1.0055256691551482e+00 +1.5548509341438796e-01 -1.3697521766999301e+02 +3.4854141771773699e+04 +2.4072205402884707e+06 
+1.0999999999999977e+01 -5.1510711502434470e-02 +1.1535062168191655e-01 +1.0049335760750040e+00 +1.3858533131866757e-01 -1.2503965283813294e+02 +3.4969894313299956e+04 +2.3524011878907271e+06 
+1.1099999999999977e+01 -5.1510530113008234e-02 +1.1534995958949298e-01 +1.0043412496263879e+00 +1.2318965207660644e-01 -1.1312179970116395e+02 +3.5071700243928331e+04 +2.2979727954712790e+06 
+1.1199999999999976e+01 -5.1510350855889286e-02 +1.1534931032643148e-01 +1.0037538844070530e+00 +1.0908010200204006e-01 -1.0132019384331477e+02 +3.5160266307106991e+04 +2.2443715102324169e+06 
+1.1299999999999976e+01 -5.1510173672125507e-02 +1.1534868438812626e-01 +1.0031766748011128e+00 +9.6038911640438693e-02 -8.9733360235770206e+01 +3.5236298017063040e+04 +2.1920334114550757e+06 
+1.1399999999999975e+01 -5.1509998502769237e-02 +1.1534809226527812e-01 +1.0026148152567464e+00 +8.3848492123788212e-02 -7.8459818483706599e+01 +3.5300499673501654e+04 +2.1413945354716890e+06 
+1.1499999999999975e+01 -5.1509825288873656e-02 +1.1534754444336218e-01 +1.0020734998498422e+00 +7.2291450481421701e-02 -6.7598074364802912e+01 +3.5353574273332517e+04 +2.0928908348886918e+06 
+1.1599999999999975e+01 -5.1509653971496497e-02 +1.1534705140271138e-01 +1.0015579227272102e+00 +6.1150590216676404e-02 -5.7246628174405288e+01 +3.5396223496849263e+04 +2.0469582181222944e+06 
+1.1699999999999974e+01 -5.1509484491696345e-02 +1.1534662361865022e-01 +1.0010732776218008e+00 +5.0208905827124450e-02 -4.7503965217256280e+01 +3.5429147744322858e+04 +2.0040325032193537e+06 
+1.1799999999999974e+01 -5.1509316790537697e-02 +1.1534627156069463e-01 +1.0006247585021548e+00 +3.9249609728784246e-02 -3.8468568182132159e+01 +3.5453045968015591e+04 +1.9645494769539507e+06 
+1.1899999999999974e+01 -5.1509150809084449e-02 +1.1534600569365498e-01 +1.0002175587343931e+00 +2.8056098446422022e-02 -3.0238901058183288e+01 +3.5468615873150578e+04 +1.9289448178005309e+06 
+1.1999999999999973e+01 -5.1508986488401555e-02 +1.1534583647396129e-01 +9.9985687084630581e-01 +1.6412019861466693e-02 -2.2913406294628640e+01 +3.5476553703535719e+04 +1.8976540973591811e+06 
+1.2099999999999973e+01 -5.1508823762527682e-02 +1.1534577009519764e-01 +9.9954499294534238e-01 +4.1804896892131795e-03 -1.6541998491215228e+01 +3.5477318527949261e+04 +1.8709091104973941e+06 
+1.2199999999999973e+01 -5.1508662542642109e-02 +1.1534580220278573e-01 +9.9927389576911674e-01 -8.5053313289457973e-03 -1.1006438256818557e+01 +3.5470452486562295e+04 +1.8482360985707194e+06 
+1.2299999999999972e+01 -5.1508502735006567e-02 +1.1534592725065650e-01 +9.9903315276470372e-01 -2.1452101660889743e-02 -6.1511031353663119e+00 +3.5455273040272972e+04 +1.8290047286778088e+06 
+1.2399999999999972e+01 -5.1508344245881146e-02 +1.1534613970120368e-01 +9.9881233719609974e-01 -3.4466678519009079e-02 -1.8203771160452420e+00 +3.5431098953924346e+04 +1.8125847068553253e+06 
+1.2499999999999972e+01 -5.1508186981526836e-02 +1.1534643402574618e-01 +9.9860102252800353e-01 -4.7356160813624384e-02 +2.1413466888364696e+00 +3.5397250333626966e+04 +1.7983458005704819e+06 
+1.2599999999999971e+01 -5.1508030848202616e-02 +1.1534680470393850e-01 +9.9838878209641169e-01 -5.9927869487532502e-02 +5.8896716867927763e+00 +3.5353048504764578e+04 +1.7856578137794181e+06 
+1.2699999999999971e+01 -5.1507875752167850e-02 +1.1534724622450838e-01 +9.9816518938274923e-01 -7.1989370675601738e-02 +9.5801928682098811e+00 +3.5297816151652863e+04 +1.7738906096055368e+06 
+1.2799999999999971e+01 -5.1507721599682275e-02 +1.1534775308524348e-01 +9.9791981802424778e-01 -8.3348474343985124e-02 +1.3368496357176127e+01 +3.5230877306607239e+04 +1.7624141132182030e+06 
+1.2899999999999970e+01 -5.1507568297002926e-02 +1.1534831979305753e-01 +9.9764224144129388e-01 -9.3813235671248191e-02 +1.7410166291571208e+01 +3.5151557356636833e+04 +1.7505982797828510e+06 
