# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000003e+00 -1.7058179121141326e-01 +3.8098531811514119e-01 +3.2762509551495094e+00 +4.2544695040618103e+00 +4.8640612747602029e+02 +8.4064491437683784e+04 +2.2592969705890743e+06 
+1.7000000000000004e+00 -1.7058094154897258e-01 +3.8097876088261601e-01 +3.2779889082345712e+00 +4.2664085017945705e+00 +4.6061010849222282e+02 +8.4057048187984357e+04 +2.3565975858045514e+06 
+1.8000000000000005e+00 -1.7058008825102214e-01 +3.8097225436035687e-01 +3.2796103076892371e+00 +4.2858071110577685e+00 +4.3625348946789410e+02 +8.3984525200708144e+04 +2.4497438454593220e+06 
+1.9000000000000006e+00 -1.7057923124296639e-01 +3.8096580342025099e-01 +3.2810953852018763e+00 +4.3135253504101465e+00 +4.1362797944827497e+02 +8.3839927701934474e+04 +2.5376557208989304e+06 
+2.0000000000000004e+00 -1.7057837045021296e-01 +3.8095941294168878e-01 +3.2824243719080450e+00 +4.3504230066957943e+00 +3.9302530500510272e+02 +8.3616262298414804e+04 +2.6192530824252190e+06 
+2.1000000000000005e+00 -1.7057750585302953e-01 +3.8095308496645552e-01 +3.2835830767451570e+00 +4.3971558059236351e+00 +3.7465731083926732e+02 +8.3308324430891182e+04 +2.6937418020323808e+06 
+2.2000000000000006e+00 -1.7057663765473305e-01 +3.8094680965784578e-01 +3.2845802054282678e+00 +4.4535381648040655e+00 +3.5841103362341579e+02 +8.2918357171508615e+04 +2.7614780837673596e+06 
+2.3000000000000007e+00 -1.7057576611533601e-01 +3.8094057408433374e-01 +3.2854303393551185e+00 +4.5191670250964355e+00 +3.4409094019878063e+02 +8.2450545249782343e+04 +2.8231072763516959e+06 
+2.4000000000000008e+00 -1.7057489149485172e-01 +3.8093436531315050e-01 +3.2861480599386961e+00 +4.5936393715424098e+00 +3.3150149745912955e+02 +8.1909073107244723e+04 +2.8792747281411672e+06 
+2.5000000000000009e+00 -1.7057401405329600e-01 +3.8092817040865296e-01 +3.2867479491701919e+00 +4.6765522834195661e+00 +3.2044715873186072e+02 +8.1298124584157456e+04 +2.9306258606795324e+06 
+2.6000000000000010e+00 -1.7057313405068103e-01 +3.8092197643314002e-01 +3.2872445887212716e+00 +4.7675029142096559e+00 +3.1073238210000221e+02 +8.0621883024701499e+04 +2.9778060773623544e+06 
+2.7000000000000011e+00 -1.7057225174702065e-01 +3.8091577044489511e-01 +3.2876525606779134e+00 +4.8660885472973465e+00 +3.0216161519285856e+02 +7.9884530953760011e+04 +3.0214608400713247e+06 
+2.8000000000000012e+00 -1.7057136740233611e-01 +3.8090953949888617e-01 +3.2879864484301762e+00 +4.9719065802951281e+00 +2.9453927764798186e+02 +7.9090250152621098e+04 +3.0622357535368600e+06 
+2.9000000000000012e+00 -1.7057048127663729e-01 +3.8090327064557472e-01 +3.2882608342075561e+00 +5.0845545587732666e+00 +2.8766980808577858e+02 +7.8243221464509261e+04 +3.1007763423082763e+06 
+3.0000000000000013e+00 -1.7056959362994481e-01 +3.8089695093079545e-01 +3.2884903020531224e+00 +5.2036301839392127e+00 +2.8135760683368284e+02 +7.7347624733973615e+04 +3.1377283243322452e+06 
+3.1000000000000014e+00 -1.7056870472227825e-01 +3.8089056739463606e-01 +3.2886894363404457e+00 +5.3287313475223659e+00 +2.7540706321780493e+02 +7.6407638595445780e+04 +3.1737374845021437e+06 
+3.2000000000000015e+00 -1.7056781481366101e-01 +3.8088410707132564e-01 +3.2888728223961978e+00 +5.4594561340372989e+00 +2.6962254416790711e+02 +7.5427440460877740e+04 +3.2094497271318203e+06 
+3.3000000000000016e+00 -1.7056692416411615e-01 +3.8087755698958459e-01 +3.2890550461436723e+00 +5.5954028144595389e+00 +2.6380839963244108e+02 +7.4411206543856446e+04 +3.2455110539024891e+06 
+3.4000000000000017e+00 -1.7056603303367074e-01 +3.8087090416966651e-01 +3.2892506945976958e+00 +5.7361699366913133e+00 +2.5776895311881458e+02 +7.3363111316621493e+04 +3.2825676094521908e+06 
+3.5000000000000018e+00 -1.7056514168235737e-01 +3.8086413562543409e-01 +3.2894743561262558e+00 +5.8813562601972258e+00 +2.5130849653922897e+02 +7.2287327903945596e+04 +3.3212657059428422e+06 
+3.6000000000000019e+00 -1.7056425037020603e-01 +3.8085723836237489e-01 +3.2897406195792116e+00 +6.0305608228194068e+00 +2.4423130556022244e+02 +7.1188027665336063e+04 +3.3622517534390222e+06 
+3.7000000000000020e+00 -1.7056335935725903e-01 +3.8085019937751619e-01 +3.2900640760970767e+00 +6.1833829415104429e+00 +2.3634160541532748e+02 +7.0069380193930148e+04 +3.4061724222378498e+06 
+3.8000000000000020e+00 -1.7056246890355461e-01 +3.8084300565836704e-01 +3.2904593172085881e+00 +6.3394222444819457e+00 +2.2744360606941373e+02 +6.8935553122255384e+04 +3.4536744781587105e+06 
+3.9000000000000021e+00 -1.7056157926914040e-01 +3.8083564418374050e-01 +3.2909409365178979e+00 +6.4982786519258759e+00 +2.1734147006694511e+02 +6.7790712219919136e+04 +3.5054049356521084e+06 
+4.0000000000000018e+00 -1.7056069071407035e-01 +3.8082810192162708e-01 +3.2915235293362519e+00 +6.6595524360351792e+00 +2.0583931916476271e+02 +6.6639021050136609e+04 +3.5620110277862814e+06 
+4.1000000000000014e+00 -1.7055980346014585e-01 +3.8082037129119184e-01 +3.2922175826216629e+00 +6.8227872215218683e+00 +1.9280535671752889e+02 +6.5484725103876845e+04 +3.6238843201190284e+06 
+4.2000000000000011e+00 -1.7055891757186237e-01 +3.8081246808334690e-01 +3.2930162569121544e+00 +6.9872977425609841e+00 +1.7837938567315763e+02 +6.4332260874378720e+04 +3.6903287856786558e+06 
+4.3000000000000007e+00 -1.7055803307306019e-01 +3.8080441436062046e-01 +3.2939081176315481e+00 +7.1523406030157650e+00 +1.6277364409673655e+02 +6.3186078173507311e+04 +3.7603571961107939e+06 
+4.4000000000000004e+00 -1.7055714998756735e-01 +3.8079623218608671e-01 +3.2948817290108421e+00 +7.3171723803142967e+00 +1.4620039140585430e+02 +6.2050627040806001e+04 +3.8329822212665789e+06 
+4.5000000000000000e+00 -1.7055626833924276e-01 +3.8078794362452661e-01 +3.2959256592355648e+00 +7.4810495813019804e+00 +1.2887181207436660e+02 +6.0930358039428684e+04 +3.9072168826537975e+06 
+4.5999999999999996e+00 -1.7055538815192975e-01 +3.8077957074183810e-01 +3.2970284747269991e+00 +7.6432286613407756e+00 +1.1100012472896599e+02 +5.9829722143019499e+04 +3.9820740325634619e+06 
+4.6999999999999993e+00 -1.7055450944949202e-01 +3.8077113560622106e-01 +3.2981787446398902e+00 +7.8029659861039589e+00 +9.2797495710406125e+01 +5.8753170973945387e+04 +4.0565667680148017e+06 
+4.7999999999999989e+00 -1.7055363225579512e-01 +3.8076266028791173e-01 +3.2993650386186513e+00 +7.9595178375081534e+00 +7.4476081833541542e+01 +5.7705156776430442e+04 +4.1297082265810096e+06 
+4.8999999999999986e+00 -1.7055275659471333e-01 +3.8075416685879121e-01 +3.3005759275641169e+00 +8.1121404263923065e+00 +5.6248016696884726e+01 +5.6690132342914781e+04 +4.2005116485340595e+06 
+4.9999999999999982e+00 -1.7055188249013217e-01 +3.8074567739420873e-01 +3.3017999839534178e+00 +8.2600898335020609e+00 +3.8325404490267552e+01 +5.5712551380973753e+04 +4.2679904065930536e+06 
+5.0999999999999979e+00 -1.7055100996594239e-01 +3.8073721397093091e-01 +3.3030257811342043e+00 +8.4026220725821563e+00 +2.0920332915800287e+01 +5.4776868137447258e+04 +4.3311579455845272e+06 
+5.1999999999999975e+00 -1.7055013904604280e-01 +3.8072879866948661e-01 +3.3042418936165601e+00 +8.5389930136160395e+00 +4.2448687494695703e+00 +5.3887537874860136e+04 +4.3890277998887524e+06 
+5.2999999999999972e+00 -1.7054926975434051e-01 +3.8072045357367351e-01 +3.3054368972367452e+00 +8.6684584031950109e+00 -1.1488946580121416e+01 +5.3049016740232524e+04 +4.4406136177625973e+06 
+5.3999999999999968e+00 -1.7054840211476061e-01 +3.8071220077012463e-01 +3.3065993701718641e+00 +8.7902738694325748e+00 -2.6069114558282024e+01 +5.2265761761953247e+04 +4.4849292404798558e+06 
+5.4999999999999964e+00 -1.7054753615122417e-01 +3.8070406234867593e-01 +3.3077178903819666e+00 +8.9036949142663442e+00 -3.9283632324862431e+01 +5.1542230888622136e+04 +4.5209884801130816e+06 
+5.5999999999999961e+00 -1.7054667188767417e-01 +3.8069606040374909e-01 +3.3087810386512952e+00 +9.0079768667379856e+00 -5.0920548865733181e+01 +5.0882883286360033e+04 +4.5478053825623542e+06 
+5.6999999999999957e+00 -1.7054580934805635e-01 +3.8068821703325545e-01 +3.3097773964525734e+00 +9.1023749182572615e+00 -6.0767926439988344e+01 +5.0292179125644026e+04 +4.5643940494052647e+06 
+5.7999999999999954e+00 -1.7054494855632948e-01 +3.8068055433936604e-01 +3.3106955469507828e+00 +9.1861440945435895e+00 -6.8613857015470273e+01 +4.9774579765620751e+04 +4.5697687081475919e+06 
+5.8999999999999950e+00 -1.7054408953646855e-01 +3.8067309442863989e-01 +3.3115240756611977e+00 +9.2585392525843329e+00 -7.4246477202891114e+01 +4.9334547773841739e+04 +4.5629437900439063e+06 
+5.9999999999999947e+00 -1.7054323231245122e-01 +3.8066585941271969e-01 +3.3122515685431000e+00 +9.3188150565701910e+00 -7.7453929694275558e+01 +4.8976547097427589e+04 +4.5429337409664588e+06 
+6.0999999999999943e+00 -1.7054237693898350e-01 +3.8065886834263862e-01 +3.3128703319181758e+00 +9.3664111049153718e+00 -7.8100897379888309e+01 +4.8703807266446340e+04 +4.5091423231934169e+06 
+6.1999999999999940e+00 -1.7054152358996919e-01 +3.8065212250249497e-01 +3.3133873065520763e+00 +9.4017056588646160e+00 -7.6363181581092647e+01 +4.8513321126928422e+04 +4.4625818584145186e+06 
+6.2999999999999936e+00 -1.7054067246841267e-01 +3.8064561726125412e-01 +3.3138130878368304e+00 +9.4253668255470675e+00 -7.2497188367620581e+01 +4.8400160288314364e+04 +4.4046889535293523e+06 
+6.3999999999999932e+00 -1.7053982377731272e-01 +3.8063934799022708e-01 +3.3141582700212937e+00 +9.4380626612870060e+00 -6.6759302177626239e+01 +4.8359396525259115e+04 +4.3369001191142844e+06 
+6.4999999999999929e+00 -1.7053897771966248e-01 +3.8063331006401308e-01 +3.3144334459883691e+00 +9.4404611260657028e+00 -5.9405877976071501e+01 +4.8386102096388451e+04 +4.2606517200475615e+06 
+6.5999999999999925e+00 -1.7053813449845567e-01 +3.8062749886094999e-01 +3.3146492080096936e+00 +9.4332300688321595e+00 -5.0693255359950740e+01 +4.8475349830521554e+04 +4.1773800422642101e+06 
+6.6999999999999922e+00 -1.7053729431667150e-01 +3.8062190976289845e-01 +3.3148161458704206e+00 +9.4170372359002990e+00 -4.0877723087017998e+01 +4.8622213066768163e+04 +4.0885211245359555e+06 
+6.7999999999999918e+00 -1.7053645737729101e-01 +3.8061653815521196e-01 +3.3149448487595543e+00 +9.3925502686064419e+00 -3.0215554043232903e+01 +4.8821765675184812e+04 +3.9955109225207651e+06 
+6.8999999999999915e+00 -1.7053562388328486e-01 +3.8061137942810525e-01 +3.3150459038273925e+00 +9.3604366701411319e+00 -1.8962978604450214e+01 +4.9069082225984203e+04 +3.8997851845874218e+06 
+6.9999999999999911e+00 -1.7053479403762170e-01 +3.8060642897419356e-01 +3.3151298972168570e+00 +9.3213638697141494e+00 -7.3762037203144368e+00 +4.9359237633059805e+04 +3.8027795408174628e+06 
+7.0999999999999908e+00 -1.7053396804325718e-01 +3.8060168219228013e-01 +3.3152074125831841e+00 +9.2759991177898744e+00 +4.2886152462234506e+00 +4.9687307746209561e+04 +3.7059293702170909e+06 
+7.1999999999999904e+00 -1.7053314610314449e-01 +3.8059713448392857e-01 +3.3152890323377395e+00 +9.2250095846829936e+00 +1.5775352002185331e+01 +5.0048368773874136e+04 +3.6106699038659534e+06 
+7.2999999999999901e+00 -1.7053232842022945e-01 +3.8059278125605261e-01 +3.3153853371607793e+00 +9.1690622837797875e+00 +2.6827917063991244e+01 +5.0437497732852906e+04 +3.5184361934068576e+06 
+7.3999999999999897e+00 -1.7053151519744422e-01 +3.8058861791936205e-01 +3.3155069050999186e+00 +9.1088241199156545e+00 +3.7190276196661962e+01 +5.0849772152471771e+04 +3.4306630193826053e+06 
+7.4999999999999893e+00 -1.7053070663772196e-01 +3.8058463989009095e-01 +3.3156643132578880e+00 +9.0449618366718205e+00 +4.6606418704530242e+01 +5.1280270385165248e+04 +3.3487850417044894e+06 
+7.5999999999999890e+00 -1.7052990294398035e-01 +3.8058084258875330e-01 +3.3158681359284055e+00 +8.9781420546819710e+00 +5.4820391886060698e+01 +5.1724071372230239e+04 +3.2742366384081803e+06 
+7.6999999999999886e+00 -1.7052910431913268e-01 +3.8057722144136835e-01 +3.3161289457593561e+00 +8.9090312341337334e+00 +6.1576280186193031e+01 +5.2176254865536794e+04 +3.2084520017829603e+06 
+7.7999999999999883e+00 -1.7052831096607837e-01 +3.8057377187819558e-01 +3.3164573126495656e+00 +8.8382957139731246e+00 +6.6618225934768816e+01 +5.2631901187435571e+04 +3.1528650403417875e+06 
+7.8999999999999879e+00 -1.7052752308771260e-01 +3.8057048933564924e-01 +3.3168638048416543e+00 +8.7666016544537086e+00 +6.9690408629484168e+01 +5.3086091566512347e+04 +3.1089094777173828e+06 
+7.9999999999999876e+00 -1.7052674088691658e-01 +3.8056736925352258e-01 +3.3173589875927076e+00 +8.6946151412865476e+00 +7.0537073590290802e+01 +5.3533907378617747e+04 +3.0780186977173467e+06 
+8.0999999999999872e+00 -1.7052596454320382e-01 +3.8056440309293682e-01 +3.3179502753203840e+00 +8.6230550640569170e+00 +6.8973610986185548e+01 +5.3970214501503266e+04 +3.0612330738958698e+06 
+8.1999999999999869e+00 -1.7052519414863468e-01 +3.8056157412843289e-01 +3.3186336302969317e+00 +8.5525413801129933e+00 +6.5081385017044411e+01 +5.4391258659897765e+04 +3.0580993255866454e+06 
+8.2999999999999865e+00 -1.7052442977503840e-01 +3.8055886547432488e-01 +3.3194024109003029e+00 +8.4835904174680525e+00 +5.9005120473809114e+01 +5.4794206128781538e+04 +3.0677985909909173e+06 
+8.3999999999999861e+00 -1.7052367149421768e-01 +3.8055626024520250e-01 +3.3202499719049823e+00 +8.4167184617341118e+00 +5.0889614113706699e+01 +5.5176223712820691e+04 +3.0895116507194140e+06 
+8.4999999999999858e+00 -1.7052291937798397e-01 +3.8055374155480387e-01 +3.3211696691943082e+00 +8.3524418329252583e+00 +4.0879638331149451e+01 +5.5534478091545046e+04 +3.1224194168167920e+06 
+8.5999999999999854e+00 -1.7052217349813090e-01 +3.8055129251519582e-01 +3.3221548562340728e+00 +8.2912769066086938e+00 +2.9120009406980749e+01 +5.5866135707249130e+04 +3.1657026051593195e+06 
+8.6999999999999851e+00 -1.7052143392644992e-01 +3.8054889623859245e-01 +3.3231988863377779e+00 +8.2337400645787682e+00 +1.5755542113374865e+01 +5.6168363045260667e+04 +3.2185419576852713e+06 
+8.7999999999999847e+00 -1.7052070073471964e-01 +3.8054653583426234e-01 +3.3242951109363053e+00 +8.1803477837267966e+00 +9.3108549847110567e-01 +5.6438326124530096e+04 +3.2801180646446487e+06 
+8.8999999999999844e+00 -1.7051997399471516e-01 +3.8054419441176007e-01 +3.3254368811868291e+00 +8.1316165416876149e+00 -1.5208511068320618e+01 +5.6673191050303780e+04 +3.3496115352683729e+06 
+8.9999999999999840e+00 -1.7051925377819810e-01 +3.8054185507842114e-01 +3.3266175463323675e+00 +8.0880628920808562e+00 -3.2518363751260758e+01 +5.6870123572663106e+04 +3.4262028277276512e+06 
+9.0999999999999837e+00 -1.7051854015692244e-01 +3.8053950094033401e-01 +3.3278304547050030e+00 +8.0502034362808388e+00 -5.0853575667584529e+01 +5.7026289255012314e+04 +3.5090723572995672e+06 
+9.1999999999999833e+00 -1.7051783320263617e-01 +3.8053711510250554e-01 +3.3290689537946827e+00 +8.0185548142432879e+00 -7.0069237210958192e+01 +5.7138853543790057e+04 +3.5974004956911355e+06 
+9.2999999999999829e+00 -1.7051713298707460e-01 +3.8053468066760909e-01 +3.3303263895073836e+00 +7.9936337510218474e+00 -9.0020412606633087e+01 +5.7204981470689723e+04 +3.6903675088091884e+06 
+9.3999999999999826e+00 -1.7051643958196638e-01 +3.8053218073720924e-01 +3.3315961068388957e+00 +7.9759570108428131e+00 -1.1056215234742407e+02 +5.7221837954944996e+04 +3.7871536153739588e+06 
+9.4999999999999822e+00 -1.7051575305902764e-01 +3.8052959841106193e-01 +3.3328714492499629e+00 +7.9660414258337164e+00 -1.3154948194237221e+02 +5.7186587614204429e+04 +3.8869389347229097e+06 
+9.5999999999999819e+00 -1.7051507348996750e-01 +3.8052691678751716e-01 +3.3341457591741830e+00 +7.9644038788838545e+00 -1.5283741072833155e+02 +5.7096394884544789e+04 +3.9889035273051118e+06 
+9.6999999999999815e+00 -1.7051440094647927e-01 +3.8052411896234739e-01 +3.3354123771377897e+00 +7.9715613437079504e+00 -1.7428091696026590e+02 +5.6948423772399423e+04 +4.0922273286446705e+06 
+9.7999999999999812e+00 -1.7051373550025384e-01 +3.8052118802992441e-01 +3.3366646433277931e+00 +7.9880308461669935e+00 -1.9573497611289326e+02 +5.6739838096925138e+04 +4.1960902797419839e+06 
+9.8999999999999808e+00 -1.7051307722296491e-01 +3.8051810708262906e-01 +3.3378958957320530e+00 +8.0143294837293411e+00 -2.1705452609708303e+02 +5.6467801373709146e+04 +4.2996721634984296e+06 
+9.9999999999999805e+00 -1.7051242618628148e-01 +3.8051485921275796e-01 +3.3390994720450831e+00 +8.0509743312646656e+00 -2.3809450983526884e+02 +5.6129477760123285e+04 +4.4021528544058139e+06 
+1.0099999999999980e+01 -1.7051178242112983e-01 +3.8051143245109131e-01 +3.3402690483900450e+00 +8.0982562459410659e+00 -2.5872462205166363e+02 +5.5723622817924217e+04 +4.5028229740415262e+06 
+1.0199999999999980e+01 -1.7051114580334334e-01 +3.8050782635983182e-01 +3.3414002957948341e+00 +8.1557112605540318e+00 -2.7887078096779112e+02 +5.5254123961825855e+04 +4.6013524541751035e+06 
+1.0299999999999979e+01 -1.7051051617217572e-01 +3.8050404146993105e-01 +3.3424896363269516e+00 +8.2227133245319006e+00 -2.9847388118147825e+02 +5.4725918419081543e+04 +4.6975013128214581e+06 
+1.0399999999999979e+01 -1.7050989336688338e-01 +3.8050007830860000e-01 +3.3435334937912664e+00 +8.2986365252939116e+00 -3.1747485318290836e+02 +5.4143941980484167e+04 +4.7910297624185206e+06 
+1.0499999999999979e+01 -1.7050927722673709e-01 +3.8049593739976367e-01 +3.3445282951075241e+00 +8.3828551090986831e+00 -3.3581469383933262e+02 +5.3513129138428259e+04 +4.8816983377331104e+06 
+1.0599999999999978e+01 -1.7050866759101985e-01 +3.8049161926556119e-01 +3.3454704700976956e+00 +8.4747434336814909e+00 -3.5343446279631655e+02 +5.2838413366121727e+04 +4.9692678802195964e+06 
+1.0699999999999978e+01 -1.7050806429901844e-01 +3.8048712442451360e-01 +3.3463564504006640e+00 +8.5736760287737379e+00 -3.7027526162392007e+02 +5.2124726741043058e+04 +5.0534994372671042e+06 
+1.0799999999999978e+01 -1.7050746719002799e-01 +3.8048245339241454e-01 +3.3471826701117156e+00 +8.6790275668327794e+00 -3.8627824607285118e+02 +5.1377000118417345e+04 +5.1341543208357934e+06 
+1.0899999999999977e+01 -1.7050687610336204e-01 +3.8047760668258990e-01 +3.3479455670925908e+00 +8.7901728571872972e+00 -4.0138465183392242e+02 +5.0600163156900446e+04 +5.2109942320295200e+06 
+1.0999999999999977e+01 -1.7050629087834016e-01 +3.8047258480537771e-01 +3.3486415814349169e+00 +8.9064868669475938e+00 -4.1553576462765358e+02 +4.9799144175100257e+04 +5.2837811159966690e+06 
+1.1099999999999977e+01 -1.7050571135428805e-01 +3.8046738826694271e-01 +3.3492671554433082e+00 +9.0273447516824969e+00 -4.2867292040306631e+02 +4.8978869977690454e+04 +5.3522771648300719e+06 
+1.1199999999999976e+01 -1.7050513737055284e-01 +3.8046201757185422e-01 +3.3498187357208389e+00 +9.1521217856027555e+00 -4.4073754520493651e+02 +4.8144266243488535e+04 +5.4162450065135080e+06 
+1.1299999999999976e+01 -1.7050456876648265e-01 +3.8045647322013032e-01 +3.3502927705781254e+00 +9.2801934463767459e+00 -4.5167110652242093e+02 +4.7300257029262269e+04 +5.4754474756006235e+06 
+1.1399999999999975e+01 -1.7050400538143820e-01 +3.8045075570899434e-01 +3.3506857114607369e+00 +9.4109353680734547e+00 -4.6141513920298155e+02 +4.6451765026991103e+04 +5.5296477321143728e+06 
+1.1499999999999975e+01 -1.7050344705479978e-01 +3.8044486553220846e-01 +3.3509940139013610e+00 +9.5437233598308033e+00 -4.6991126521229040e+02 +4.5603711452848082e+04 +5.5786093605112750e+06 
+1.1599999999999975e+01 -1.7050289362595469e-01 +3.8043880317962325e-01 +3.3512141360622199e+00 +9.6779334213147088e+00 -4.7710116550012083e+02 +4.4761015944767940e+04 +5.6220962334946580e+06 
+1.1699999999999974e+01 -1.7050234493429756e-01 +3.8043256913880652e-01 +3.3513425386944822e+00 +9.8129416958079325e+00 -4.8292657946832105e+02 +4.3928596830178263e+04 +5.6598725105632674e+06 
+1.1799999999999974e+01 -1.7050180081924546e-01 +3.8042616389178557e-01 +3.3513756870771001e+00 +9.9481245681849622e+00 -4.8732934120359533e+02 +4.3111370539842799e+04 +5.6917028075326001e+06 
+1.1899999999999974e+01 -1.7050126112021727e-01 +3.8041958791870795e-01 +3.3513100485575378e+00 +1.0082858558015788e+01 -4.9025133463674638e+02 +4.2314252228317106e+04 +5.7173519889634475e+06 
+1.1999999999999973e+01 -1.7050072567665217e-01 +3.8041284169241846e-01 +3.3511420946261397e+00 +1.0216520545687516e+01 -4.9163452298316309e+02 +4.1542154096431121e+04 +5.7365852586241616e+06 
+1.2099999999999973e+01 -1.7050019436389321e-01 +3.8040593039094711e-01 +3.3508700603894859e+00 +1.0348525024526786e+01 -4.9144661481768378e+02 +4.0799301127622923e+04 +5.7492664261363102e+06 
+1.2199999999999973e+01 -1.7049966718662923e-01 +3.8039887969162434e-01 +3.3504964727641107e+00 +1.0478432515838069e+01 -4.8972240722636610e+02 +4.0087274961556832e+04 +5.7555479140997184e+06 
+1.2299999999999972e+01 -1.7049914417693018e-01 +3.8039172100573732e-01 +3.3500240274479265e+00 +1.0605846493375065e+01 -4.8650064795369883e+02 +3.9406942834554808e+04 +5.7556088936703131e+06 
+1.2399999999999972e+01 -1.7049862536686100e-01 +3.8038448574976530e-01 +3.3494554171171380e+00 +1.0730370305112841e+01 -4.8182001597921862e+02 +3.8759172848216811e+04 +5.7496281715329364e+06 
+1.2499999999999972e+01 -1.7049811078849814e-01 +3.8037720534434516e-01 +3.3487933343657472e+00 +1.0851607119343029e+01 -4.7571917328809002e+02 +3.8144834397967046e+04 +5.7377844270495502e+06 
+1.2599999999999971e+01 -1.7049760047392370e-01 +3.8036991121395786e-01 +3.3480404707406732e+00 +1.0969159930044439e+01 -4.6823674494130410e+02 +3.7564798155620898e+04 +5.7202561132172132e+06 
+1.2699999999999971e+01 -1.7049709445522487e-01 +3.8036263478569371e-01 +3.3471995165750283e+00 +1.1082631594937252e+01 -4.5941131482354371e+02 +3.7019935843440791e+04 +5.6972214331989177e+06 
+1.2799999999999971e+01 -1.7049659276450824e-01 +3.8035540749169733e-01 +3.3462731629211020e+00 +1.1191624757720360e+01 -4.4928146316897642e+02 +3.6511120709472292e+04 +5.6688585210022135e+06 
+1.2899999999999970e+01 -1.7049609543387992e-01 +3.8034826076710354e-01 +3.3452640989103477e+00 +1.1295741912952000e+01 -4.3788571590355599e+02 +3.6039227135953690e+04 +5.6353451994298529e+06 
