# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.1000000000000014e+00 +9.1008044818567875e+00 +0.0000000000000000e+00 +3.0999999471967596e+00 +9.1072182772450640e-03 -1.7056952033150816e-01 -1.5470585671990796e-03
3.2000000000000015e+00 +9.1007719982013988e+00 +0.0000000000000000e+00 +3.1999999419203773e+00 +9.1073477277312642e-03 -1.7056864266217872e-01 -1.5470758064678894e-03
3.3000000000000016e+00 +9.1007384834039353e+00 +0.0000000000000000e+00 +3.2999999363037258e+00 +9.1074727674038333e-03 -1.7056776479359240e-01 -1.5470927521513305e-03
3.4000000000000017e+00 +9.1007039374697065e+00 +0.0000000000000000e+00 +3.3999999303361745e+00 +9.1075933088951427e-03 -1.7056688686311317e-01 -1.5471093501006786e-03
3.5000000000000018e+00 +9.1006683604040237e+00 +0.0000000000000000e+00 +3.4999999240070934e+00 +9.1077092648265481e-03 -1.7056600900813601e-01 -1.5471255461777817e-03
3.6000000000000019e+00 +9.1006317522121982e+00 +0.0000000000000000e+00 +3.5999999173058517e+00 +9.1078205478073108e-03 -1.7056513136608792e-01 -1.5471412862555741e-03
3.7000000000000020e+00 +9.1005941128995396e+00 +0.0000000000000000e+00 +3.6999999102218193e+00 +9.1079270704335653e-03 -1.7056425407443015e-01 -1.5471565162185872e-03
3.8000000000000020e+00 +9.1005554424713555e+00 +0.0000000000000000e+00 +3.7999999027443661e+00 +9.1080287452872527e-03 -1.7056337727065971e-01 -1.5471711819634668e-03
3.9000000000000021e+00 +9.1005157409329485e+00 +0.0000000000000000e+00 +3.8999998948628618e+00 +9.1081254849351007e-03 -1.7056250109231136e-01 -1.5471852293994874e-03
4.0000000000000018e+00 +9.1004750082896209e+00 +0.0000000000000000e+00 +3.9999998865666773e+00 +9.1082172019275459e-03 -1.7056162567695932e-01 -1.5471986044490607e-03
4.1000000000000014e+00 +9.1004332445466698e+00 +0.0000000000000000e+00 +4.0999998778451827e+00 +9.1083038135887778e-03 -1.7056075114659061e-01 -1.5472112759148046e-03
4.2000000000000011e+00 +9.1003904497093853e+00 +0.0000000000000000e+00 +4.1999998686877484e+00 +9.1083852563932644e-03 -1.7055987756070301e-01 -1.5472233040687647e-03
4.3000000000000007e+00 +9.1003466237830537e+00 +0.0000000000000000e+00 +4.2999998590837460e+00 +9.1084614715990601e-03 -1.7055900496315493e-01 -1.5472347720325338e-03
4.4000000000000004e+00 +9.1003017667729544e+00 +0.0000000000000000e+00 +4.3999998490225458e+00 +9.1085324004574492e-03 -1.7055813339778725e-01 -1.5472457629063232e-03
4.5000000000000000e+00 +9.1002558786843615e+00 +0.0000000000000000e+00 +4.4999998384935189e+00 +9.1085979842126293e-03 -1.7055726290842160e-01 -1.5472563597674423e-03
4.5999999999999996e+00 +9.1002089595225417e+00 +0.0000000000000000e+00 +4.5999998274860365e+00 +9.1086581641014550e-03 -1.7055639353885879e-01 -1.5472666456687828e-03
4.6999999999999993e+00 +9.1001610092927567e+00 +0.0000000000000000e+00 +4.6999998159894698e+00 +9.1087128813531152e-03 -1.7055552533287643e-01 -1.5472767036372975e-03
4.7999999999999989e+00 +9.1001120280002592e+00 +0.0000000000000000e+00 +4.7999998039931908e+00 +9.1087620771888676e-03 -1.7055465833422792e-01 -1.5472866166724851e-03
4.8999999999999986e+00 +9.1000620156502947e+00 +0.0000000000000000e+00 +4.8999997914865716e+00 +9.1088056928217524e-03 -1.7055379258664005e-01 -1.5472964677448727e-03
4.9999999999999982e+00 +9.1000109722481035e+00 +0.0000000000000000e+00 +4.9999997784589834e+00 +9.1088436694562892e-03 -1.7055292813381159e-01 -1.5473063397944949e-03
5.0999999999999979e+00 +9.0999588977989170e+00 +0.0000000000000000e+00 +5.0999997648997981e+00 +9.1088759482882073e-03 -1.7055206501941125e-01 -1.5473163157293792e-03
5.1999999999999975e+00 +9.0999057923079576e+00 +0.0000000000000000e+00 +5.1999997507983879e+00 +9.1089024705041412e-03 -1.7055120328707613e-01 -1.5473264784240267e-03
5.2999999999999972e+00 +9.0998516557804408e+00 +0.0000000000000000e+00 +5.2999997361441258e+00 +9.1089231772813490e-03 -1.7055034298040972e-01 -1.5473369107178942e-03
5.3999999999999968e+00 +9.0997964882215747e+00 +0.0000000000000000e+00 +5.3999997209263837e+00 +9.1089380097874387e-03 -1.7054948414298041e-01 -1.5473476954138785e-03
5.4999999999999964e+00 +9.0997402896365553e+00 +0.0000000000000000e+00 +5.4999997051345346e+00 +9.1089469091800556e-03 -1.7054862681831934e-01 -1.5473589152767957e-03
5.5999999999999961e+00 +9.0996830600305714e+00 +0.0000000000000000e+00 +5.5999996887579515e+00 +9.1089498166066242e-03 -1.7054777104991892e-01 -1.5473706530318672e-03
5.6999999999999957e+00 +9.0996247994088026e+00 +0.0000000000000000e+00 +5.6999996717860073e+00 +9.1089466732040339e-03 -1.7054691688123100e-01 -1.5473829913631996e-03
5.7999999999999954e+00 +9.0995655077764184e+00 +0.0000000000000000e+00 +5.7999996542080741e+00 +9.1089374200983703e-03 -1.7054606435566497e-01 -1.5473960129122688e-03
5.8999999999999950e+00 +9.0995051851385806e+00 +0.0000000000000000e+00 +5.8999996360135265e+00 +9.1089219984046167e-03 -1.7054521351658605e-01 -1.5474098002764018e-03
5.9999999999999947e+00 +9.0994438315004373e+00 +0.0000000000000000e+00 +5.9999996171917376e+00 +9.1089003492263818e-03 -1.7054436440731346e-01 -1.5474244360072602e-03
6.0999999999999943e+00 +9.0993814468671292e+00 +0.0000000000000000e+00 +6.0999995977320802e+00 +9.1088724259363284e-03 -1.7054351709525592e-01 -1.5474399821236873e-03
6.1999999999999940e+00 +9.0993180312437847e+00 +0.0000000000000000e+00 +6.1999995776239292e+00 +9.1088382310220983e-03 -1.7054267174432347e-01 -1.5474564186781048e-03
6.2999999999999936e+00 +9.0992535846355214e+00 +0.0000000000000000e+00 +6.2999995568566574e+00 +9.1087977792497776e-03 -1.7054182854251665e-01 -1.5474737052588467e-03
6.3999999999999932e+00 +9.0991881070474427e+00 +0.0000000000000000e+00 +6.3999995354196395e+00 +9.1087510853838337e-03 -1.7054098767778747e-01 -1.5474918014841668e-03
6.4999999999999929e+00 +9.0991215984846399e+00 +0.0000000000000000e+00 +6.4999995133022495e+00 +9.1086981641872317e-03 -1.7054014933803760e-01 -1.5475106670038536e-03
6.5999999999999925e+00 +9.0990540589521860e+00 +0.0000000000000000e+00 +6.5999994904938619e+00 +9.1086390304216044e-03 -1.7053931371111700e-01 -1.5475302615008512e-03
6.6999999999999922e+00 +9.0989854884551420e+00 +0.0000000000000000e+00 +6.6999994669838507e+00 +9.1085736988473741e-03 -1.7053848098482252e-01 -1.5475505446928765e-03
6.7999999999999918e+00 +9.0989158869985474e+00 +0.0000000000000000e+00 +6.7999994427615915e+00 +9.1085021842238541e-03 -1.7053765134689569e-01 -1.5475714763340330e-03
6.8999999999999915e+00 +9.0988452545874257e+00 +0.0000000000000000e+00 +6.8999994178164581e+00 +9.1084245013094301e-03 -1.7053682498502165e-01 -1.5475930162164302e-03
6.9999999999999911e+00 +9.0987735912267791e+00 +0.0000000000000000e+00 +6.9999993921378261e+00 +9.1083406648616548e-03 -1.7053600208682748e-01 -1.5476151241717987e-03
7.0999999999999908e+00 +9.0987008969215921e+00 +0.0000000000000000e+00 +7.0999993657150693e+00 +9.1082506896373958e-03 -1.7053518283988012e-01 -1.5476377600731046e-03
7.1999999999999904e+00 +9.0986271716768226e+00 +0.0000000000000000e+00 +7.1999993385375642e+00 +9.1081545903929743e-03 -1.7053436743168557e-01 -1.5476608838361674e-03
7.2999999999999901e+00 +9.0985524154974087e+00 +0.0000000000000000e+00 +7.2999993105946857e+00 +9.1080523818842813e-03 -1.7053355604968648e-01 -1.5476844554212707e-03
7.3999999999999897e+00 +9.0984766283882639e+00 +0.0000000000000000e+00 +7.3999992818758091e+00 +9.1079440788669301e-03 -1.7053274888126116e-01 -1.5477084348347787e-03
7.4999999999999893e+00 +9.0983998103542749e+00 +0.0000000000000000e+00 +7.4999992523703103e+00 +9.1078296960963694e-03 -1.7053194611372166e-01 -1.5477327821307482e-03
7.5999999999999890e+00 +9.0983219614003019e+00 +0.0000000000000000e+00 +7.5999992220675647e+00 +9.1077092483280251e-03 -1.7053114793431215e-01 -1.5477574574125448e-03
7.6999999999999886e+00 +9.0982430815311801e+00 +0.0000000000000000e+00 +7.6999991909569481e+00 +9.1075827503174448e-03 -1.7053035453020757e-01 -1.5477824208344510e-03
7.7999999999999883e+00 +9.0981631707517128e+00 +0.0000000000000000e+00 +7.7999991590278368e+00 +9.1074502168204102e-03 -1.7052956608851164e-01 -1.5478076326032792e-03
7.8999999999999879e+00 +9.0980822290666747e+00 +0.0000000000000000e+00 +7.8999991262696065e+00 +9.1073116625930810e-03 -1.7052878279625575e-01 -1.5478330529799869e-03
7.9999999999999876e+00 +9.0980002564808107e+00 +0.0000000000000000e+00 +7.9999990926716338e+00 +9.1071671023921306e-03 -1.7052800484039690e-01 -1.5478586422812805e-03
8.0999999999999872e+00 +9.0979172529988315e+00 +0.0000000000000000e+00 +8.0999990582232950e+00 +9.1070165622949978e-03 -1.7052723239352222e-01 -1.5478843712579877e-03
8.1999999999999869e+00 +9.0978332186254161e+00 +0.0000000000000000e+00 +8.1999990229139659e+00 +9.1068601136591546e-03 -1.7052646557101972e-01 -1.5479102522041491e-03
8.2999999999999865e+00 +9.0977481533652096e+00 +0.0000000000000000e+00 +8.2999989867330246e+00 +9.1066978391568035e-03 -1.7052570447405987e-01 -1.5479363077849765e-03
8.3999999999999861e+00 +9.0976620572228217e+00 +0.0000000000000000e+00 +8.3999989496698468e+00 +9.1065298214534230e-03 -1.7052494920390898e-01 -1.5479625606530862e-03
8.4999999999999858e+00 +9.0975749302028266e+00 +0.0000000000000000e+00 +8.4999989117138082e+00 +9.1063561432076969e-03 -1.7052419986193165e-01 -1.5479890334479302e-03
8.5999999999999854e+00 +9.0974867723097645e+00 +0.0000000000000000e+00 +8.5999988728542878e+00 +9.1061768870713995e-03 -1.7052345654959511e-01 -1.5480157487952212e-03
8.6999999999999851e+00 +9.0973975835481369e+00 +0.0000000000000000e+00 +8.6999988330806612e+00 +9.1059921356892934e-03 -1.7052271936847241e-01 -1.5480427293063596e-03
8.7999999999999847e+00 +9.0973073639224111e+00 +0.0000000000000000e+00 +8.7999987923823060e+00 +9.1058019716990703e-03 -1.7052198842024591e-01 -1.5480699975778649e-03
8.8999999999999844e+00 +9.0972161134370157e+00 +0.0000000000000000e+00 +8.8999987507485994e+00 +9.1056064777312300e-03 -1.7052126380671120e-01 -1.5480975761908032e-03
8.9999999999999840e+00 +9.0971238320963401e+00 +0.0000000000000000e+00 +8.9999987081689188e+00 +9.1054057364089898e-03 -1.7052054562978056e-01 -1.5481254877102184e-03
9.0999999999999837e+00 +9.0970305199047345e+00 +0.0000000000000000e+00 +9.0999986646326416e+00 +9.1051998303481960e-03 -1.7051983399148615e-01 -1.5481537546845627e-03
9.1999999999999833e+00 +9.0969361768665120e+00 +0.0000000000000000e+00 +9.1999986201291453e+00 +9.1049888421572394e-03 -1.7051912899398400e-01 -1.5481823996451266e-03
9.2999999999999829e+00 +9.0968408029859447e+00 +0.0000000000000000e+00 +9.2999985746478071e+00 +9.1047728544369402e-03 -1.7051843073955744e-01 -1.5482114451054743e-03
9.3999999999999826e+00 +9.0967443982672638e+00 +0.0000000000000000e+00 +9.3999985281780045e+00 +9.1045519497804702e-03 -1.7051773933062059e-01 -1.5482409135608765e-03
9.4999999999999822e+00 +9.0966469627146598e+00 +0.0000000000000000e+00 +9.4999984807091167e+00 +9.1043262107732611e-03 -1.7051705486972207e-01 -1.5482708274877402e-03
9.5999999999999819e+00 +9.0965484963322787e+00 +0.0000000000000000e+00 +9.5999984322305192e+00 +9.1040957199929034e-03 -1.7051637745954834e-01 -1.5483012093430481e-03
9.6999999999999815e+00 +9.0964489991242292e+00 +0.0000000000000000e+00 +9.6999983827315930e+00 +9.1038605600090548e-03 -1.7051570720292744e-01 -1.5483320815637927e-03
9.7999999999999812e+00 +9.0963484710945721e+00 +0.0000000000000000e+00 +9.7999983322017137e+00 +9.1036208133833570e-03 -1.7051504420283262e-01 -1.5483634665664125e-03
9.8999999999999808e+00 +9.0962469122473255e+00 +0.0000000000000000e+00 +9.8999982806302604e+00 +9.1033765626693311e-03 -1.7051438856238557e-01 -1.5483953867462289e-03
9.9999999999999805e+00 +9.0961443225864631e+00 +0.0000000000000000e+00 +9.9999982280066106e+00 +9.1031278904122916e-03 -1.7051374038486034e-01 -1.5484278644768855e-03
1.0099999999999980e+01 +9.0960407021159160e+00 +0.0000000000000000e+00 +1.0099998174320143e+01 +9.1028748847556771e-03 -1.7051309971777115e-01 -1.5484608997223721e-03
1.0199999999999980e+01 +9.0959360508395672e+00 +0.0000000000000000e+00 +1.0199998119560238e+01 +9.1026176562703058e-03 -1.7051246638505319e-01 -1.5484944028758994e-03
1.0299999999999979e+01 +9.0958303687612574e+00 +0.0000000000000000e+00 +1.0299998063716272e+01 +9.1023563211502807e-03 -1.7051184015470502e-01 -1.5485282619354186e-03
1.0399999999999979e+01 +9.0957236558847843e+00 +0.0000000000000000e+00 +1.0399998006777622e+01 +9.1020909956087085e-03 -1.7051122079469305e-01 -1.5485623648949006e-03
1.0499999999999979e+01 +9.0956159122139013e+00 +0.0000000000000000e+00 +1.0499997948733670e+01 +9.1018217958782534e-03 -1.7051060807295085e-01 -1.5485965997442271e-03
1.0599999999999978e+01 +9.0955071377523264e+00 +0.0000000000000000e+00 +1.0599997889573793e+01 +9.1015488382117041e-03 -1.7051000175737716e-01 -1.5486308544690850e-03
1.0699999999999978e+01 +9.0953973325037349e+00 +0.0000000000000000e+00 +1.0699997829287369e+01 +9.1012722388825254e-03 -1.7050940161583567e-01 -1.5486650170508638e-03
1.0799999999999978e+01 +9.0952864964717683e+00 +0.0000000000000000e+00 +1.0799997767863777e+01 +9.1009921141854046e-03 -1.7050880741615307e-01 -1.5486989754665468e-03
1.0899999999999977e+01 +9.0951746296600291e+00 +0.0000000000000000e+00 +1.0899997705292398e+01 +9.1007085804368244e-03 -1.7050821892611845e-01 -1.5487326176886059e-03
1.0999999999999977e+01 +9.0950617320720877e+00 +0.0000000000000000e+00 +1.0999997641562608e+01 +9.1004217539755929e-03 -1.7050763591348186e-01 -1.5487658316848938e-03
1.1099999999999977e+01 +9.0949478037114808e+00 +0.0000000000000000e+00 +1.1099997576663787e+01 +9.1001317511634310e-03 -1.7050705814595318e-01 -1.5487985054185383e-03
1.1199999999999976e+01 +9.0948328445817133e+00 +0.0000000000000000e+00 +1.1199997510585314e+01 +9.0998386883854952e-03 -1.7050648539120095e-01 -1.5488305268478327e-03
1.1299999999999976e+01 +9.0947168546862596e+00 +0.0000000000000000e+00 +1.1299997443316570e+01 +9.0995426820509543e-03 -1.7050591741685139e-01 -1.5488617839261320e-03
1.1399999999999975e+01 +9.0945998340285659e+00 +0.0000000000000000e+00 +1.1399997374846933e+01 +9.0992438485935200e-03 -1.7050535399048694e-01 -1.5488921646017386e-03
1.1499999999999975e+01 +9.0944817826120516e+00 +0.0000000000000000e+00 +1.1499997305165781e+01 +9.0989423044720210e-03 -1.7050479487964534e-01 -1.5489215568177993e-03
1.1599999999999975e+01 +9.0943627004401080e+00 +0.0000000000000000e+00 +1.1599997234262496e+01 +9.0986381661709460e-03 -1.7050423985181842e-01 -1.5489498485121928e-03
1.1699999999999974e+01 +9.0942425875161046e+00 +0.0000000000000000e+00 +1.1699997162126454e+01 +9.0983315502009884e-03 -1.7050368867445098e-01 -1.5489769276174226e-03
1.1799999999999974e+01 +9.0941214438433846e+00 +0.0000000000000000e+00 +1.1799997088747038e+01 +9.0980225730996189e-03 -1.7050314111493928e-01 -1.5490026820605056e-03
1.1899999999999974e+01 +9.0939992694252734e+00 +0.0000000000000000e+00 +1.1899997014113625e+01 +9.0977113514316161e-03 -1.7050259694063050e-01 -1.5490269997628632e-03
1.1999999999999973e+01 +9.0938760642650713e+00 +0.0000000000000000e+00 +1.1999996938215595e+01 +9.0973980017896271e-03 -1.7050205591882109e-01 -1.5490497686402086e-03
1.2099999999999973e+01 +9.0937518283660648e+00 +0.0000000000000000e+00 +1.2099996861042330e+01 +9.0970826142636671e-03 -1.7050151787160897e-01 -1.5490709146912835e-03
1.2199999999999973e+01 +9.0936265617315168e+00 +0.0000000000000000e+00 +1.2199996782583208e+01 +9.0967651728433366e-03 -1.7050098284047541e-01 -1.5490905162847785e-03
1.2299999999999972e+01 +9.0935002643646765e+00 +0.0000000000000000e+00 +1.2299996702827610e+01 +9.0964456350244773e-03 -1.7050045092171859e-01 -1.5491086898972539e-03
1.2399999999999972e+01 +9.0933729362687732e+00 +0.0000000000000000e+00 +1.2399996621764913e+01 +9.0961239583470695e-03 -1.7049992221158999e-01 -1.5491255520191937e-03
1.2499999999999972e+01 +9.0932445774470168e+00 +0.0000000000000000e+00 +1.2499996539384501e+01 +9.0958001003960780e-03 -1.7049939680629353e-01 -1.5491412191553054e-03
1.2599999999999971e+01 +9.0931151879025958e+00 +0.0000000000000000e+00 +1.2599996455675752e+01 +9.0954740188022784e-03 -1.7049887480198445e-01 -1.5491558078248140e-03
1.2699999999999971e+01 +9.0929847676386810e+00 +0.0000000000000000e+00 +1.2699996370628048e+01 +9.0951456712431485e-03 -1.7049835629476834e-01 -1.5491694345617605e-03
1.2799999999999971e+01 +9.0928533166584202e+00 +0.0000000000000000e+00 +1.2799996284230767e+01 +9.0948150154436715e-03 -1.7049784138070034e-01 -1.5491822159152935e-03
1.2899999999999970e+01 +9.0927208349649398e+00 +0.0000000000000000e+00 +1.2899996196473291e+01 +9.0944820091771999e-03 -1.7049733015578386e-01 -1.5491942684499682e-03
1.2999999999999970e+01 +9.0925873225613447e+00 +0.0000000000000000e+00 +1.2999996107344998e+01 +9.0941466102663071e-03 -1.7049682271596994e-01 -1.5492057087460390e-03
1.3099999999999969e+01 +9.0924527794507171e+00 +0.0000000000000000e+00 +1.3099996016835272e+01 +9.0938087765836412e-03 -1.7049631915715582e-01 -1.5492166533997592e-03
1.3199999999999969e+01 +9.0923172056361157e+00 +0.0000000000000000e+00 +1.3199995924933491e+01 +9.0934684660527541e-03 -1.7049581957518445e-01 -1.5492272190236699e-03
1.3299999999999969e+01 +9.0921806011205728e+00 +0.0000000000000000e+00 +1.3299995831629037e+01 +9.0931256366489650e-03 -1.7049532406584303e-01 -1.5492375222468993e-03
1.3399999999999968e+01 +9.0920429659071011e+00 +0.0000000000000000e+00 +1.3399995736911290e+01 +9.0927802464002179e-03 -1.7049483272486249e-01 -1.5492476797154596e-03
1.3499999999999968e+01 +9.0919042999986832e+00 +0.0000000000000000e+00 +1.3499995640769630e+01 +9.0924322533879106e-03 -1.7049434564791618e-01 -1.5492578080925365e-03
1.3599999999999968e+01 +9.0917646033982802e+00 +0.0000000000000000e+00 +1.3599995543193439e+01 +9.0920816157477533e-03 -1.7049386293061899e-01 -1.5492680240587866e-03
1.3699999999999967e+01 +9.0916238761088231e+00 +0.0000000000000000e+00 +1.3699995444172096e+01 +9.0917282916706307e-03 -1.7049338466852637e-01 -1.5492784443126323e-03
1.3799999999999967e+01 +9.0914821181332197e+00 +0.0000000000000000e+00 +1.3799995343694984e+01 +9.0913722394034384e-03 -1.7049291095713345e-01 -1.5492891855705580e-03
1.3899999999999967e+01 +9.0913393294743479e+00 +0.0000000000000000e+00 +1.3899995241751485e+01 +9.0910134172499345e-03 -1.7049244189187371e-01 -1.5493003645673993e-03
1.3999999999999966e+01 +9.0911955101350586e+00 +0.0000000000000000e+00 +1.3999995138330977e+01 +9.0906517835716068e-03 -1.7049197756811849e-01 -1.5493120980566418e-03
1.4099999999999966e+01 +9.0910506601181744e+00 +0.0000000000000000e+00 +1.4099995033422843e+01 +9.0902873463928110e-03 -1.7049151807636811e-01 -1.5493244799857221e-03
1.4199999999999966e+01 +9.0909047794264879e+00 +0.0000000000000000e+00 +1.4199994927016462e+01 +9.0899203121939075e-03 -1.7049106348785451e-01 -1.5493375129922119e-03
1.4299999999999965e+01 +9.0907578680627630e+00 +0.0000000000000000e+00 +1.4299994819101217e+01 +9.0895509369967979e-03 -1.7049061386901526e-01 -1.5493511768576971e-03
1.4399999999999965e+01 +9.0906099260297335e+00 +0.0000000000000000e+00 +1.4399994709666489e+01 +9.0891794767321080e-03 -1.7049016928631042e-01 -1.5493654513349829e-03
1.4499999999999964e+01 +9.0904609533301031e+00 +0.0000000000000000e+00 +1.4499994598701658e+01 +9.0888061872373815e-03 -1.7048972980622273e-01 -1.5493803161475647e-03
1.4599999999999964e+01 +9.0903109499665433e+00 +0.0000000000000000e+00 +1.4599994486196106e+01 +9.0884313242553076e-03 -1.7048929549525826e-01 -1.5493957509890995e-03
1.4699999999999964e+01 +9.0901599159416957e+00 +0.0000000000000000e+00 +1.4699994372139216e+01 +9.0880551434319185e-03 -1.7048886641994712e-01 -1.5494117355228756e-03
1.4799999999999963e+01 +9.0900078512581715e+00 +0.0000000000000000e+00 +1.4799994256520366e+01 +9.0876779003148198e-03 -1.7048844264684360e-01 -1.5494282493812848e-03
1.4899999999999963e+01 +9.0898547559185481e+00 +0.0000000000000000e+00 +1.4899994139328939e+01 +9.0872998503513658e-03 -1.7048802424252685e-01 -1.5494452721652933e-03
1.4999999999999963e+01 +9.0897006299253693e+00 +0.0000000000000000e+00 +1.4999994020554317e+01 +9.0869212488868985e-03 -1.7048761127360160e-01 -1.5494627834439175e-03
1.5099999999999962e+01 +9.0895454732811505e+00 +0.0000000000000000e+00 +1.5099993900185881e+01 +9.0865423511629594e-03 -1.7048720380669832e-01 -1.5494807627536931e-03
1.5199999999999962e+01 +9.0893892859883696e+00 +0.0000000000000000e+00 +1.5199993778213011e+01 +9.0861634123154730e-03 -1.7048680190847387e-01 -1.5494991895981490e-03
1.5299999999999962e+01 +9.0892320680494745e+00 +0.0000000000000000e+00 +1.5299993654625091e+01 +9.0857846873729688e-03 -1.7048640564561218e-01 -1.5495180434472850e-03
