--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15964 ,  +0.00e+00 ,  -2.27e-01 ,  -1.81e+00 ,  -4.17e+00 ,  -2.84e+03 ,  -3.70e+04 ,  +8.90e+06 , 
 0.1920 ,  +1.14442 ,  +0.00e+00 ,  -2.11e-01 ,  -1.92e+00 ,  +6.35e+00 ,  +4.12e+02 ,  -5.66e+04 ,  -4.01e+06 , 
 0.1820 ,  +1.09271 ,  +0.00e+00 ,  -1.83e-01 ,  -1.97e+00 ,  +3.40e-01 ,  -7.23e+02 ,  +2.87e+04 ,  +3.44e+06 , 
 0.0100 ,  +0.05067 ,  +0.00e+00 ,  -2.38e-01 ,  -2.39e+00 ,  +5.97e+01 ,  +1.47e+03 ,  -1.34e+05 ,  -1.27e+07 , 
 0.0100 ,  +0.03686 ,  +0.00e+00 ,  -1.67e-01 ,  -1.94e+00 ,  +6.68e+01 ,  +3.21e+03 ,  -2.09e+05 ,  -1.90e+07 , 
 0.0130 ,  +0.03292 ,  +0.00e+00 ,  -5.61e-02 ,  -1.93e+00 ,  +3.71e+01 ,  -3.76e+03 ,  -2.16e+04 ,  +1.13e+07 , 
 0.0170 ,  +0.02950 ,  +0.00e+00 ,  +2.43e-03 ,  -2.35e+00 ,  +6.62e+00 ,  -1.36e+03 ,  +6.34e+04 ,  +3.58e+06 , 
 0.0200 ,  +0.02303 ,  +0.00e+00 ,  +2.24e-02 ,  -2.16e+00 ,  -6.93e-01 ,  -8.92e+02 ,  +1.16e+04 ,  +4.23e+06 , 
 0.0300 ,  +0.01889 ,  +0.00e+00 ,  +1.95e-02 ,  -1.42e+00 ,  -1.64e+00 ,  -7.32e+02 ,  -1.86e+03 ,  +3.61e+06 , 
 0.0500 ,  +0.01136 ,  +1.74e-03 ,  +7.94e-03 ,  -5.16e-01 ,  -1.94e-01 ,  +1.44e+02 ,  -4.35e+03 ,  -3.87e+05 , 
