# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +9.1047256729616119e+00 +0.0000000000000000e+00 -1.1999999969308175e+00 +1.2387927307209770e-04 +0.0000000000000000e+00 +9.9999999232696291e-01
-1.3000000000000000e+00 +9.1047127688591942e+00 +0.0000000000000000e+00 -1.2999999960977942e+00 +1.3420278128207529e-04 +0.0000000000000000e+00 +9.9999999099480674e-01
-1.4000000000000001e+00 +9.1046988324041589e+00 +0.0000000000000000e+00 -1.3999999951262261e+00 +1.4452632540743447e-04 +0.0000000000000000e+00 +9.9999998955607061e-01
-1.5000000000000002e+00 +9.1046838635929142e+00 +0.0000000000000000e+00 -1.4999999940054554e+00 +1.5484990546184597e-04 +0.0000000000000000e+00 +9.9999998801075340e-01
-1.6000000000000003e+00 +9.1046678624218664e+00 +0.0000000000000000e+00 -1.5999999927248238e+00 +1.6517352147806964e-04 +0.0000000000000000e+00 +9.9999998635885390e-01
-1.7000000000000004e+00 +9.1046508288874186e+00 +0.0000000000000000e+00 -1.6999999912736732e+00 +1.7549717348425039e-04 +0.0000000000000000e+00 +9.9999998460037098e-01
-1.8000000000000005e+00 +9.1046327629859700e+00 +0.0000000000000000e+00 -1.7999999896413450e+00 +1.8582086148021662e-04 +0.0000000000000000e+00 +9.9999998273530366e-01
-1.9000000000000006e+00 +9.1046136647139235e+00 +0.0000000000000000e+00 -1.8999999878171809e+00 +1.9614458543532412e-04 +0.0000000000000000e+00 +9.9999998076365071e-01
-2.0000000000000004e+00 +9.1045935340676856e+00 +0.0000000000000000e+00 -1.9999999857905222e+00 +2.0646834528845464e-04 +0.0000000000000000e+00 +9.9999997868541102e-01
-2.1000000000000005e+00 +9.1045723710436715e+00 +0.0000000000000000e+00 -2.0999999835507102e+00 +2.1679214094801516e-04 +0.0000000000000000e+00 +9.9999997650058359e-01
-2.2000000000000006e+00 +9.1045501756383054e+00 +0.0000000000000000e+00 -2.1999999810870858e+00 +2.2711597229193756e-04 +0.0000000000000000e+00 +9.9999997420916731e-01
-2.3000000000000007e+00 +9.1045269478480275e+00 +0.0000000000000000e+00 -2.2999999783889904e+00 +2.3743983916767880e-04 +0.0000000000000000e+00 +9.9999997181116107e-01
-2.4000000000000008e+00 +9.1045026876692940e+00 +0.0000000000000000e+00 -2.3999999754457648e+00 +2.4776374139222156e-04 +0.0000000000000000e+00 +9.9999996930656387e-01
-2.5000000000000009e+00 +9.1044773950985789e+00 +0.0000000000000000e+00 -2.4999999722467501e+00 +2.5808767875207538e-04 +0.0000000000000000e+00 +9.9999996669537461e-01
-2.6000000000000010e+00 +9.1044510701323809e+00 +0.0000000000000000e+00 -2.5999999687812867e+00 +2.6841165100327833e-04 +0.0000000000000000e+00 +9.9999996397759228e-01
-2.7000000000000011e+00 +9.1044237127672236e+00 +0.0000000000000000e+00 -2.6999999650387152e+00 +2.7873565787139907e-04 +0.0000000000000000e+00 +9.9999996115321588e-01
-2.8000000000000012e+00 +9.1043953229996628e+00 +0.0000000000000000e+00 -2.7999999610083766e+00 +2.8905969905153951e-04 +0.0000000000000000e+00 +9.9999995822224441e-01
-2.9000000000000012e+00 +9.1043659008262807e+00 +0.0000000000000000e+00 -2.8999999566796109e+00 +2.9938377420833786e-04 +0.0000000000000000e+00 +9.9999995518467699e-01
-3.0000000000000013e+00 +9.1043354462437005e+00 +0.0000000000000000e+00 -2.9999999520417586e+00 +3.0970788297597233e-04 +0.0000000000000000e+00 +9.9999995204051262e-01
-3.1000000000000014e+00 +9.1043039592485790e+00 +0.0000000000000000e+00 -3.0999999470841599e+00 +3.2003202495816503e-04 +0.0000000000000000e+00 +9.9999994878975029e-01
-3.2000000000000015e+00 +9.1042714398376159e+00 +0.0000000000000000e+00 -3.1999999417961553e+00 +3.3035619972818665e-04 +0.0000000000000000e+00 +9.9999994543238924e-01
-3.3000000000000016e+00 +9.1042378880075550e+00 +0.0000000000000000e+00 -3.2999999361670844e+00 +3.4068040682886156e-04 +0.0000000000000000e+00 +9.9999994196842856e-01
-3.4000000000000017e+00 +9.1042033037551882e+00 +0.0000000000000000e+00 -3.3999999301862878e+00 +3.5100464577257314e-04 +0.0000000000000000e+00 +9.9999993839786749e-01
-3.5000000000000018e+00 +9.1041676870773571e+00 +0.0000000000000000e+00 -3.4999999238431045e+00 +3.6132891604127008e-04 +0.0000000000000000e+00 +9.9999993472070514e-01
-3.6000000000000019e+00 +9.1041310379709550e+00 +0.0000000000000000e+00 -3.5999999171268753e+00 +3.7165321708917688e-04 +0.0000000000000000e+00 +9.9999993093694084e-01
-3.7000000000000020e+00 +9.1040933564329318e+00 +0.0000000000000000e+00 -3.6999999100269392e+00 +3.8197754837254722e-04 +0.0000000000000000e+00 +9.9999992704657370e-01
-3.8000000000000020e+00 +9.1040546424602891e+00 +0.0000000000000000e+00 -3.7999999025326363e+00 +3.9230190937941775e-04 +0.0000000000000000e+00 +9.9999992304960306e-01
-3.9000000000000021e+00 +9.1040148960500797e+00 +0.0000000000000000e+00 -3.8999998946333063e+00 +4.0262629963231999e-04 +0.0000000000000000e+00 +9.9999991894602824e-01
-4.0000000000000018e+00 +9.1039741171994013e+00 +0.0000000000000000e+00 -3.9999998863182884e+00 +4.1295071868828850e-04 +0.0000000000000000e+00 +9.9999991473584848e-01
-4.1000000000000014e+00 +9.1039323059053956e+00 +0.0000000000000000e+00 -4.0999998775769226e+00 +4.2327516613886973e-04 +0.0000000000000000e+00 +9.9999991041906300e-01
-4.2000000000000011e+00 +9.1038894621652400e+00 +0.0000000000000000e+00 -4.1999998683985478e+00 +4.3359964161013103e-04 +0.0000000000000000e+00 +9.9999990599567112e-01
-4.3000000000000007e+00 +9.1038455859761509e+00 +0.0000000000000000e+00 -4.2999998587725035e+00 +4.4392414476267038e-04 +0.0000000000000000e+00 +9.9999990146567219e-01
-4.4000000000000004e+00 +9.1038006773353750e+00 +0.0000000000000000e+00 -4.3999998486881289e+00 +4.5424867529162652e-04 +0.0000000000000000e+00 +9.9999989682906543e-01
-4.5000000000000000e+00 +9.1037547362401892e+00 +0.0000000000000000e+00 -4.4999998381347632e+00 +4.6457323292668941e-04 +0.0000000000000000e+00 +9.9999989208585005e-01
-4.5999999999999996e+00 +9.1037077626878951e+00 +0.0000000000000000e+00 -4.5999998271017457e+00 +4.7489781743211148e-04 +0.0000000000000000e+00 +9.9999988723602540e-01
-4.6999999999999993e+00 +9.1036597566758140e+00 +0.0000000000000000e+00 -4.6999998155784146e+00 +4.8522242860671896e-04 +0.0000000000000000e+00 +9.9999988227959069e-01
-4.7999999999999989e+00 +9.1036107182012902e+00 +0.0000000000000000e+00 -4.7999998035541100e+00 +4.9554706628392414e-04 +0.0000000000000000e+00 +9.9999987721654526e-01
-4.8999999999999986e+00 +9.1035606472616788e+00 +0.0000000000000000e+00 -4.8999997910181703e+00 +5.0587173033173755e-04 +0.0000000000000000e+00 +9.9999987204688834e-01
-4.9999999999999982e+00 +9.1035095438543490e+00 +0.0000000000000000e+00 -4.9999997779599337e+00 +5.1619642065278107e-04 +0.0000000000000000e+00 +9.9999986677061903e-01
-5.0999999999999979e+00 +9.1034574079766752e+00 +0.0000000000000000e+00 -5.0999997643687403e+00 +5.2652113718430142e-04 +0.0000000000000000e+00 +9.9999986138773667e-01
-5.1999999999999975e+00 +9.1034042396260393e+00 +0.0000000000000000e+00 -5.1999997502339275e+00 +5.3684587989818392e-04 +0.0000000000000000e+00 +9.9999985589824048e-01
-5.2999999999999972e+00 +9.1033500387998227e+00 +0.0000000000000000e+00 -5.2999997355448345e+00 +5.4717064880096698e-04 +0.0000000000000000e+00 +9.9999985030212957e-01
-5.3999999999999968e+00 +9.1032948054954055e+00 +0.0000000000000000e+00 -5.3999997202907997e+00 +5.5749544393385688e-04 +0.0000000000000000e+00 +9.9999984459940316e-01
-5.4999999999999964e+00 +9.1032385397101603e+00 +0.0000000000000000e+00 -5.4999997044611613e+00 +5.6782026537274301e-04 +0.0000000000000000e+00 +9.9999983879006038e-01
-5.5999999999999961e+00 +9.1031812414414510e+00 +0.0000000000000000e+00 -5.5999996880452576e+00 +5.7814511322805244e-04 +0.0000000000000000e+00 +9.9999983287410033e-01
-5.6999999999999957e+00 +9.1031229106866292e+00 +0.0000000000000000e+00 -5.6999996710324270e+00 +5.8846998764298865e-04 +0.0000000000000000e+00 +9.9999982685152211e-01
-5.7999999999999954e+00 +9.1030635474430301e+00 +0.0000000000000000e+00 -5.7999996534120077e+00 +5.9879488879176646e-04 +0.0000000000000000e+00 +9.9999982072232474e-01
-5.8999999999999950e+00 +9.1030031517079717e+00 +0.0000000000000000e+00 -5.8999996351733381e+00 +6.0911981687945891e-04 +0.0000000000000000e+00 +9.9999981448650732e-01
-5.9999999999999947e+00 +9.1029417234787484e+00 +0.0000000000000000e+00 -5.9999996163057556e+00 +6.1944477214200553e-04 +0.0000000000000000e+00 +9.9999980814406897e-01
-6.0999999999999943e+00 +9.1028792627526283e+00 +0.0000000000000000e+00 -6.0999995967985976e+00 +6.2976975484622076e-04 +0.0000000000000000e+00 +9.9999980169500857e-01
-6.1999999999999940e+00 +9.1028157695268543e+00 +0.0000000000000000e+00 -6.1999995766412024e+00 +6.4009476528980246e-04 +0.0000000000000000e+00 +9.9999979513932502e-01
-6.2999999999999936e+00 +9.1027512437986360e+00 +0.0000000000000000e+00 -6.2999995558229083e+00 +6.5041980380134044e-04 +0.0000000000000000e+00 +9.9999978847701732e-01
-6.3999999999999932e+00 +9.1026856855651470e+00 +0.0000000000000000e+00 -6.3999995343330518e+00 +6.6074487074032522e-04 +0.0000000000000000e+00 +9.9999978170808435e-01
-6.4999999999999929e+00 +9.1026190948235275e+00 +0.0000000000000000e+00 -6.4999995121609704e+00 +6.7106996649715666e-04 +0.0000000000000000e+00 +9.9999977483252500e-01
-6.5999999999999925e+00 +9.1025514715708731e+00 +0.0000000000000000e+00 -6.5999994892960023e+00 +6.8139509149315290e-04 +0.0000000000000000e+00 +9.9999976785033806e-01
-6.6999999999999922e+00 +9.1024828158042386e+00 +0.0000000000000000e+00 -6.6999994657274842e+00 +6.9172024618055939e-04 +0.0000000000000000e+00 +9.9999976076152230e-01
-6.7999999999999918e+00 +9.1024131275206308e+00 +0.0000000000000000e+00 -6.7999994414447524e+00 +7.0204543104255787e-04 +0.0000000000000000e+00 +9.9999975356607640e-01
-6.8999999999999915e+00 +9.1023424067170069e+00 +0.0000000000000000e+00 -6.8999994164371445e+00 +7.1237064659327560e-04 +0.0000000000000000e+00 +9.9999974626399912e-01
-6.9999999999999911e+00 +9.1022706533902706e+00 +0.0000000000000000e+00 -6.9999993906939979e+00 +7.2269589337779435e-04 +0.0000000000000000e+00 +9.9999973885528914e-01
-7.0999999999999908e+00 +9.1021978675372708e+00 +0.0000000000000000e+00 -7.0999993642046482e+00 +7.3302117197215997e-04 +0.0000000000000000e+00 +9.9999973133994502e-01
-7.1999999999999904e+00 +9.1021240491547957e+00 +0.0000000000000000e+00 -7.1999993369584327e+00 +7.4334648298339176e-04 +0.0000000000000000e+00 +9.9999972371796531e-01
-7.2999999999999901e+00 +9.1020491982395715e+00 +0.0000000000000000e+00 -7.2999993089446873e+00 +7.5367182704949196e-04 +0.0000000000000000e+00 +9.9999971598934856e-01
-7.3999999999999897e+00 +9.1019733147882604e+00 +0.0000000000000000e+00 -7.3999992801527483e+00 +7.6399720483945528e-04 +0.0000000000000000e+00 +9.9999970815409323e-01
-7.4999999999999893e+00 +9.1018963987974555e+00 +0.0000000000000000e+00 -7.4999992505719515e+00 +7.7432261705327873e-04 +0.0000000000000000e+00 +9.9999970021219775e-01
-7.5999999999999890e+00 +9.1018184502636785e+00 +0.0000000000000000e+00 -7.5999992201916333e+00 +7.8464806441686224e-04 +0.0000000000000000e+00 +9.9999969216366047e-01
-7.6999999999999886e+00 +9.1017394691833786e+00 +0.0000000000000000e+00 -7.6999991890011295e+00 +7.9497354762581040e-04 +0.0000000000000000e+00 +9.9999968400847972e-01
-7.7999999999999883e+00 +9.1016594555529391e+00 +0.0000000000000000e+00 -7.7999991569897746e+00 +8.0529906728921390e-04 +0.0000000000000000e+00 +9.9999967574665394e-01
-7.8999999999999879e+00 +9.1015784093686882e+00 +0.0000000000000000e+00 -7.8999991241469054e+00 +8.1562462392451279e-04 +0.0000000000000000e+00 +9.9999966737818147e-01
-7.9999999999999876e+00 +9.1014963306269081e+00 +0.0000000000000000e+00 -7.9999990904618565e+00 +8.2595021795746825e-04 +0.0000000000000000e+00 +9.9999965890306086e-01
-8.0999999999999872e+00 +9.1014132193238400e+00 +0.0000000000000000e+00 -8.0999990559239627e+00 +8.3627584972213297e-04 +0.0000000000000000e+00 +9.9999965032129079e-01
-8.1999999999999869e+00 +9.1013290754556984e+00 +0.0000000000000000e+00 -8.1999990205225597e+00 +8.4660151946082016e-04 +0.0000000000000000e+00 +9.9999964163286970e-01
-8.2999999999999865e+00 +9.1012438990186766e+00 +0.0000000000000000e+00 -8.2999989842469812e+00 +8.5692722732407228e-04 +0.0000000000000000e+00 +9.9999963283779647e-01
-8.3999999999999861e+00 +9.1011576900089608e+00 +0.0000000000000000e+00 -8.3999989470865639e+00 +8.6725297337062769e-04 +0.0000000000000000e+00 +9.9999962393606967e-01
-8.4999999999999858e+00 +9.1010704484227318e+00 +0.0000000000000000e+00 -8.4999989090306407e+00 +8.7757875756738692e-04 +0.0000000000000000e+00 +9.9999961492768830e-01
-8.5999999999999854e+00 +9.1009821742561794e+00 +0.0000000000000000e+00 -8.5999988700685464e+00 +8.8790457978937744e-04 +0.0000000000000000e+00 +9.9999960581265124e-01
-8.6999999999999851e+00 +9.1008928675055127e+00 +0.0000000000000000e+00 -8.6999988301896156e+00 +8.9823043981971751e-04 +0.0000000000000000e+00 +9.9999959659095750e-01
-8.7999999999999847e+00 +9.1008025281669660e+00 +0.0000000000000000e+00 -8.7999987893831833e+00 +9.0855633734957908e-04 +0.0000000000000000e+00 +9.9999958726260618e-01
-8.8999999999999844e+00 +9.1007111562368070e+00 +0.0000000000000000e+00 -8.8999987476385822e+00 +9.1888227197814908e-04 +0.0000000000000000e+00 +9.9999957782759641e-01
-8.9999999999999840e+00 +9.1006187517113499e+00 +0.0000000000000000e+00 -8.9999987049451473e+00 +9.2920824321259031e-04 +0.0000000000000000e+00 +9.9999956828592762e-01
-9.0999999999999837e+00 +9.1005253145869638e+00 +0.0000000000000000e+00 -9.0999986612922132e+00 +9.3953425046800041e-04 +0.0000000000000000e+00 +9.9999955863759915e-01
-9.1999999999999833e+00 +9.1004308448600781e+00 +0.0000000000000000e+00 -9.1999986166691130e+00 +9.4986029306737057e-04 +0.0000000000000000e+00 +9.9999954888261056e-01
-9.2999999999999829e+00 +9.1003353425271971e+00 +0.0000000000000000e+00 -9.2999985710651796e+00 +9.6018637024154253e-04 +0.0000000000000000e+00 +9.9999953902096139e-01
-9.3999999999999826e+00 +9.1002388075849066e+00 +0.0000000000000000e+00 -9.3999985244697495e+00 +9.7051248112916481e-04 +0.0000000000000000e+00 +9.9999952905265155e-01
-9.4999999999999822e+00 +9.1001412400298793e+00 +0.0000000000000000e+00 -9.4999984768721557e+00 +9.8083862477664767e-04 +0.0000000000000000e+00 +9.9999951897768080e-01
-9.5999999999999819e+00 +9.1000426398588932e+00 +0.0000000000000000e+00 -9.5999984282617312e+00 +9.9116480014332497e-04 +0.0000000000000000e+00 +9.9999950879604926e-01
-9.6999999999999815e+00 +9.0999430070688287e+00 +0.0000000000000000e+00 -9.6999983786278108e+00 +1.0014910061587037e-03 +0.0000000000000000e+00 +9.9999949850775693e-01
-9.7999999999999812e+00 +9.0998423416566752e+00 +0.0000000000000000e+00 -9.7999983279597274e+00 +1.0118172417797418e-03 +0.0000000000000000e+00 +9.9999948811280404e-01
-9.8999999999999808e+00 +9.0997406436195210e+00 +0.0000000000000000e+00 -9.8999982762468157e+00 +1.0221435059960572e-03 +0.0000000000000000e+00 +9.9999947761119057e-01
-9.9999999999999805e+00 +9.0996379129545559e+00 +0.0000000000000000e+00 -9.9999982234784106e+00 +1.0324697978299298e-03 +0.0000000000000000e+00 +9.9999946700291664e-01
-1.0099999999999980e+01 +9.0995341496590658e+00 +0.0000000000000000e+00 -1.0099998169643845e+01 +1.0427961163363025e-03 +0.0000000000000000e+00 +9.9999945628798248e-01
-1.0199999999999980e+01 +9.0994293537304305e+00 +0.0000000000000000e+00 -1.0199998114732452e+01 +1.0531224606027841e-03 +0.0000000000000000e+00 +9.9999944546638819e-01
-1.0299999999999979e+01 +9.0993235251661169e+00 +0.0000000000000000e+00 -1.0299998058733566e+01 +1.0634488297496505e-03 +0.0000000000000000e+00 +9.9999943453813389e-01
-1.0399999999999979e+01 +9.0992166639636789e+00 +0.0000000000000000e+00 -1.0399998001636522e+01 +1.0737752229298479e-03 +0.0000000000000000e+00 +9.9999942350321969e-01
-1.0499999999999979e+01 +9.0991087701207558e+00 +0.0000000000000000e+00 -1.0499997943430655e+01 +1.0841016393289943e-03 +0.0000000000000000e+00 +9.9999941236164569e-01
-1.0599999999999978e+01 +9.0989998436350650e+00 +0.0000000000000000e+00 -1.0599997884105298e+01 +1.0944280781653834e-03 +0.0000000000000000e+00 +9.9999940111341212e-01
-1.0699999999999978e+01 +9.0988898845044002e+00 +0.0000000000000000e+00 -1.0699997823649783e+01 +1.1047545386899864e-03 +0.0000000000000000e+00 +9.9999938975851899e-01
-1.0799999999999978e+01 +9.0987788927266280e+00 +0.0000000000000000e+00 -1.0799997762053446e+01 +1.1150810201864553e-03 +0.0000000000000000e+00 +9.9999937829696650e-01
-1.0899999999999977e+01 +9.0986668682996861e+00 +0.0000000000000000e+00 -1.0899997699305620e+01 +1.1254075219711268e-03 +0.0000000000000000e+00 +9.9999936672875478e-01
-1.0999999999999977e+01 +9.0985538112215796e+00 +0.0000000000000000e+00 -1.0999997635395641e+01 +1.1357340433930249e-03 +0.0000000000000000e+00 +9.9999935505388393e-01
-1.1099999999999977e+01 +9.0984397214903741e+00 +0.0000000000000000e+00 -1.1099997570312841e+01 +1.1460605838338645e-03 +0.0000000000000000e+00 +9.9999934327235407e-01
-1.1199999999999976e+01 +9.0983245991041990e+00 +0.0000000000000000e+00 -1.1199997504046555e+01 +1.1563871427080559e-03 +0.0000000000000000e+00 +9.9999933138416519e-01
-1.1299999999999976e+01 +9.0982084440612372e+00 +0.0000000000000000e+00 -1.1299997436586118e+01 +1.1667137194627084e-03 +0.0000000000000000e+00 +9.9999931938931741e-01
-1.1399999999999975e+01 +9.0980912563597283e+00 +0.0000000000000000e+00 -1.1399997367920863e+01 +1.1770403135776340e-03 +0.0000000000000000e+00 +9.9999930728781083e-01
-1.1499999999999975e+01 +9.0979730359979598e+00 +0.0000000000000000e+00 -1.1499997298040125e+01 +1.1873669245653523e-03 +0.0000000000000000e+00 +9.9999929507964547e-01
-1.1599999999999975e+01 +9.0978537829742674e+00 +0.0000000000000000e+00 -1.1599997226933237e+01 +1.1976935519718331e-03 +0.0000000000000000e+00 +9.9999928276482131e-01
-1.1699999999999974e+01 +9.0977334972870310e+00 +0.0000000000000000e+00 -1.1699997154589534e+01 +1.2080201953846292e-03 +0.0000000000000000e+00 +9.9999927034333835e-01
-1.1799999999999974e+01 +9.0976121789346678e+00 +0.0000000000000000e+00 -1.1799997080998349e+01 +1.2183468544410135e-03 +0.0000000000000000e+00 +9.9999925781519650e-01
-1.1899999999999974e+01 +9.0974898279156307e+00 +0.0000000000000000e+00 -1.1899997006149016e+01 +1.2286735288287332e-03 +0.0000000000000000e+00 +9.9999924518039573e-01
-1.1999999999999973e+01 +9.0973664442283990e+00 +0.0000000000000000e+00 -1.1999996930030871e+01 +1.2390002182860241e-03 +0.0000000000000000e+00 +9.9999923243893585e-01
-1.2099999999999973e+01 +9.0972420278714772e+00 +0.0000000000000000e+00 -1.2099996852633248e+01 +1.2493269226016273e-03 +0.0000000000000000e+00 +9.9999921959081661e-01
-1.2199999999999973e+01 +9.0971165788433890e+00 +0.0000000000000000e+00 -1.2199996773945481e+01 +1.2596536416148042e-03 +0.0000000000000000e+00 +9.9999920663603781e-01
-1.2299999999999972e+01 +9.0969900971426689e+00 +0.0000000000000000e+00 -1.2299996693956901e+01 +1.2699803752153533e-03 +0.0000000000000000e+00 +9.9999919357459910e-01
-1.2399999999999972e+01 +9.0968625827678622e+00 +0.0000000000000000e+00 -1.2399996612656844e+01 +1.2803071233436270e-03 +0.0000000000000000e+00 +9.9999918040650004e-01
-1.2499999999999972e+01 +9.0967340357175157e+00 +0.0000000000000000e+00 -1.2499996530034645e+01 +1.2906338859905487e-03 +0.0000000000000000e+00 +9.9999916713174031e-01
-1.2599999999999971e+01 +9.0966044559901782e+00 +0.0000000000000000e+00 -1.2599996446079636e+01 +1.3009606631976304e-03 +0.0000000000000000e+00 +9.9999915375031934e-01
-1.2699999999999971e+01 +9.0964738435843877e+00 +0.0000000000000000e+00 -1.2699996360781153e+01 +1.3112874550569901e-03 +0.0000000000000000e+00 +9.9999914026223657e-01
-1.2799999999999971e+01 +9.0963421984986734e+00 +0.0000000000000000e+00 -1.2799996274128528e+01 +1.3216142617113711e-03 +0.0000000000000000e+00 +9.9999912666749136e-01
-1.2899999999999970e+01 +9.0962095207315468e+00 +0.0000000000000000e+00 -1.2899996186111096e+01 +1.3319410833541598e-03 +0.0000000000000000e+00 +9.9999911296608290e-01
-1.2999999999999970e+01 +9.0960758102814960e+00 +0.0000000000000000e+00 -1.2999996096718190e+01 +1.3422679202294055e-03 +0.0000000000000000e+00 +9.9999909915801044e-01
-1.3099999999999969e+01 +9.0959410671469829e+00 +0.0000000000000000e+00 -1.3099996005939143e+01 +1.3525947726318397e-03 +0.0000000000000000e+00 +9.9999908524327319e-01
-1.3199999999999969e+01 +9.0958052913264407e+00 +0.0000000000000000e+00 -1.3199995913763290e+01 +1.3629216409068955e-03 +0.0000000000000000e+00 +9.9999907122187015e-01
-1.3299999999999969e+01 +9.0956684828182599e+00 +0.0000000000000000e+00 -1.3299995820179962e+01 +1.3732485254507286e-03 +0.0000000000000000e+00 +9.9999905709380021e-01
-1.3399999999999968e+01 +9.0955306416207939e+00 +0.0000000000000000e+00 -1.3399995725178494e+01 +1.3835754267102376e-03 +0.0000000000000000e+00 +9.9999904285906227e-01
-1.3499999999999968e+01 +9.0953917677323446e+00 +0.0000000000000000e+00 -1.3499995628748218e+01 +1.3939023451830855e-03 +0.0000000000000000e+00 +9.9999902851765521e-01
-1.3599999999999968e+01 +9.0952518611511657e+00 +0.0000000000000000e+00 -1.3599995530878468e+01 +1.4042292814146994e-03 +0.0000000000000000e+00 +9.9999901406957759e-01
-1.3699999999999967e+01 +9.0951109218754524e+00 +0.0000000000000000e+00 -1.3699995431558577e+01 +1.4145562359650545e-03 +0.0000000000000000e+00 +9.9999899951482818e-01
-1.3799999999999967e+01 +9.0949689499033450e+00 +0.0000000000000000e+00 -1.3799995330777877e+01 +1.4248832093754411e-03 +0.0000000000000000e+00 +9.9999898485340555e-01
-1.3899999999999967e+01 +9.0948259452329321e+00 +0.0000000000000000e+00 -1.3899995228525702e+01 +1.4352102021654401e-03 +0.0000000000000000e+00 +9.9999897008530847e-01
-1.3999999999999966e+01 +9.0946819078622489e+00 +0.0000000000000000e+00 -1.3999995124791383e+01 +1.4455372148329214e-03 +0.0000000000000000e+00 +9.9999895521053550e-01
-1.4099999999999966e+01 +9.0945368377892866e+00 +0.0000000000000000e+00 -1.4099995019564252e+01 +1.4558642478540410e-03 +0.0000000000000000e+00 +9.9999894022908542e-01
-1.4199999999999966e+01 +9.0943907350119844e+00 +0.0000000000000000e+00 -1.4199994912833644e+01 +1.4661913016832387e-03 +0.0000000000000000e+00 +9.9999892514095690e-01
-1.4299999999999965e+01 +9.0942435995282409e+00 +0.0000000000000000e+00 -1.4299994804588888e+01 +1.4765183767532356e-03 +0.0000000000000000e+00 +9.9999890994614860e-01
-1.4399999999999965e+01 +9.0940954313359121e+00 +0.0000000000000000e+00 -1.4399994694819318e+01 +1.4868454734750318e-03 +0.0000000000000000e+00 +9.9999889464465930e-01
-1.4499999999999964e+01 +9.0939462304328114e+00 +0.0000000000000000e+00 -1.4499994583514264e+01 +1.4971725922379034e-03 +0.0000000000000000e+00 +9.9999887923648767e-01
-1.4599999999999964e+01 +9.0937959968167164e+00 +0.0000000000000000e+00 -1.4599994470663059e+01 +1.5074997334094001e-03 +0.0000000000000000e+00 +9.9999886372163249e-01
-1.4699999999999964e+01 +9.0936447304853694e+00 +0.0000000000000000e+00 -1.4699994356255035e+01 +1.5178268973353420e-03 +0.0000000000000000e+00 +9.9999884810009254e-01
-1.4799999999999963e+01 +9.0934924314364789e+00 +0.0000000000000000e+00 -1.4799994240279522e+01 +1.5281540843398176e-03 +0.0000000000000000e+00 +9.9999883237186671e-01
-1.4899999999999963e+01 +9.0933390996677215e+00 +0.0000000000000000e+00 -1.4899994122725852e+01 +1.5384812947251798e-03 +0.0000000000000000e+00 +9.9999881653695377e-01
-1.4999999999999963e+01 +9.0931847351767452e+00 +0.0000000000000000e+00 -1.4999994003583357e+01 +1.5488085287720438e-03 +0.0000000000000000e+00 +9.9999880059535251e-01
-1.5099999999999962e+01 +9.0930293379611697e+00 +0.0000000000000000e+00 -1.5099993882841366e+01 +1.5591357867392839e-03 +0.0000000000000000e+00 +9.9999878454706181e-01
